	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	152.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	155.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	158.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	161.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	164.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	167.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	170.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	173.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	176.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	179.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	182.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	185.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	188.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	191.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	194.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	197.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	200.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	203.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	206.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	209.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	212.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	215.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	218.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	221.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	224.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	227.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	230.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	233.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	236.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	239.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	242.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	245.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	248.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	251.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	254.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	257.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	260.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	263.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	266.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	269.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	272.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	275.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	278.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	281.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	284.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	287.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	290.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	293.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	296.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	299.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	302.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	305.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	308.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	311.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	314.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	317.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	320.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	323.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	326.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	329.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	332.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	335.9	300.0	 0.0	300	Plasma SiO2 from 3DMAS	
	338.9	300.0	 3.0	300	Plasma SiO2 from 3DMAS	
	341.9	300.0	 3.0	300	Plasma SiO2 from 3DMAS	
	344.9	300.0	 3.0	300	Plasma SiO2 from 3DMAS	
	347.9	300.0	 2.0	300	Plasma SiO2 from 3DMAS	
	350.9	300.0	 3.0	300	Plasma SiO2 from 3DMAS	
	353.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	356.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	359.9	 0.0	 0.0	299	Plasma SiO2 from 3DMAS	
	362.9	 0.0	 0.0	299	Plasma SiO2 from 3DMAS	
	365.9	 0.0	 0.0	299	Plasma SiO2 from 3DMAS	
	368.9	 0.0	 0.0	299	Plasma SiO2 from 3DMAS	
	371.9	300.0	 2.0	299	Plasma SiO2 from 3DMAS	
	374.9	300.0	 2.0	299	Plasma SiO2 from 3DMAS	
	377.9	300.0	 2.0	299	Plasma SiO2 from 3DMAS	
	380.9	300.0	 2.0	299	Plasma SiO2 from 3DMAS	
	383.9	300.0	 2.0	299	Plasma SiO2 from 3DMAS	
	386.9	300.0	 2.0	299	Plasma SiO2 from 3DMAS	
	389.9	 0.0	 0.0	299	Plasma SiO2 from 3DMAS	
	392.9	 0.0	 0.0	299	Plasma SiO2 from 3DMAS	
	395.9	 0.0	 0.0	298	Plasma SiO2 from 3DMAS	
	398.9	 0.0	 0.0	298	Plasma SiO2 from 3DMAS	
	401.9	 0.0	 0.0	298	Plasma SiO2 from 3DMAS	
	404.9	 0.0	 0.0	298	Plasma SiO2 from 3DMAS	
	407.9	300.0	 1.0	298	Plasma SiO2 from 3DMAS	
	410.9	300.0	 1.0	298	Plasma SiO2 from 3DMAS	
	413.9	300.0	 1.0	298	Plasma SiO2 from 3DMAS	
	416.9	300.0	 1.0	298	Plasma SiO2 from 3DMAS	
	419.9	300.0	 1.0	298	Plasma SiO2 from 3DMAS	
	422.9	300.0	 1.0	298	Plasma SiO2 from 3DMAS	
	425.9	300.0	 1.0	298	Plasma SiO2 from 3DMAS	
	428.9	 0.0	 0.0	298	Plasma SiO2 from 3DMAS	
	431.9	 0.0	 0.0	297	Plasma SiO2 from 3DMAS	
	434.9	 0.0	 0.0	297	Plasma SiO2 from 3DMAS	
	437.9	 0.0	 0.0	297	Plasma SiO2 from 3DMAS	
	440.9	 0.0	 0.0	297	Plasma SiO2 from 3DMAS	
	443.9	300.0	 2.0	297	Plasma SiO2 from 3DMAS	
	446.9	300.0	 2.0	297	Plasma SiO2 from 3DMAS	
	449.9	300.0	 2.0	297	Plasma SiO2 from 3DMAS	
	452.9	300.0	 2.0	297	Plasma SiO2 from 3DMAS	
	455.9	300.0	 3.0	297	Plasma SiO2 from 3DMAS	
	458.9	300.0	 3.0	297	Plasma SiO2 from 3DMAS	
	461.9	300.0	 3.0	297	Plasma SiO2 from 3DMAS	
	464.9	 0.0	 0.0	297	Plasma SiO2 from 3DMAS	
	467.9	 0.0	 0.0	296	Plasma SiO2 from 3DMAS	
	470.9	 0.0	 0.0	296	Plasma SiO2 from 3DMAS	
	473.9	 0.0	 0.0	296	Plasma SiO2 from 3DMAS	
	476.9	 0.0	 0.0	296	Plasma SiO2 from 3DMAS	
	479.9	300.0	 2.0	296	Plasma SiO2 from 3DMAS	
	482.9	300.0	 2.0	296	Plasma SiO2 from 3DMAS	
	485.9	300.0	 2.0	296	Plasma SiO2 from 3DMAS	
	488.9	300.0	 3.0	296	Plasma SiO2 from 3DMAS	
	491.9	300.0	 3.0	296	Plasma SiO2 from 3DMAS	
	494.9	300.0	 3.0	296	Plasma SiO2 from 3DMAS	
	497.9	300.0	 3.0	296	Plasma SiO2 from 3DMAS	
	500.9	 0.0	 0.0	296	Plasma SiO2 from 3DMAS	
	503.9	 0.0	 0.0	295	Plasma SiO2 from 3DMAS	
	506.9	 0.0	 0.0	295	Plasma SiO2 from 3DMAS	
	509.9	 0.0	 0.0	295	Plasma SiO2 from 3DMAS	
	512.9	 0.0	 0.0	295	Plasma SiO2 from 3DMAS	
	515.9	300.0	 2.0	295	Plasma SiO2 from 3DMAS	
	518.9	300.0	 2.0	295	Plasma SiO2 from 3DMAS	
	521.9	300.0	 2.0	295	Plasma SiO2 from 3DMAS	
	524.9	300.0	 2.0	295	Plasma SiO2 from 3DMAS	
	527.9	300.0	 2.0	295	Plasma SiO2 from 3DMAS	
	530.9	300.0	 3.0	295	Plasma SiO2 from 3DMAS	
	533.9	300.0	 3.0	295	Plasma SiO2 from 3DMAS	
	536.9	 0.0	 0.0	295	Plasma SiO2 from 3DMAS	
	539.9	 0.0	 0.0	294	Plasma SiO2 from 3DMAS	
	542.9	 0.0	 0.0	294	Plasma SiO2 from 3DMAS	
	545.9	 0.0	 0.0	294	Plasma SiO2 from 3DMAS	
	548.9	 0.0	 0.0	294	Plasma SiO2 from 3DMAS	
	551.9	300.0	 2.0	294	Plasma SiO2 from 3DMAS	
	554.9	300.0	 2.0	294	Plasma SiO2 from 3DMAS	
	557.9	300.0	 2.0	294	Plasma SiO2 from 3DMAS	
	560.9	300.0	 2.0	294	Plasma SiO2 from 3DMAS	
	563.9	300.0	 2.0	294	Plasma SiO2 from 3DMAS	
	566.9	300.0	 2.0	294	Plasma SiO2 from 3DMAS	
	569.9	300.0	 3.0	294	Plasma SiO2 from 3DMAS	
	572.9	 0.0	 0.0	294	Plasma SiO2 from 3DMAS	
	575.9	 0.0	 0.0	293	Plasma SiO2 from 3DMAS	
	578.9	 0.0	 0.0	293	Plasma SiO2 from 3DMAS	
	581.9	 0.0	 0.0	293	Plasma SiO2 from 3DMAS	
	584.9	 0.0	 0.0	293	Plasma SiO2 from 3DMAS	
	587.9	300.0	 3.0	293	Plasma SiO2 from 3DMAS	
	590.9	300.0	 3.0	293	Plasma SiO2 from 3DMAS	
	593.9	300.0	 3.0	293	Plasma SiO2 from 3DMAS	
	596.9	300.0	 3.0	293	Plasma SiO2 from 3DMAS	
	599.9	300.0	 3.0	293	Plasma SiO2 from 3DMAS	
	602.9	300.0	 3.0	293	Plasma SiO2 from 3DMAS	
	605.9	300.0	 3.0	293	Plasma SiO2 from 3DMAS	
	608.9	 0.0	 0.0	293	Plasma SiO2 from 3DMAS	
	611.9	 0.0	 0.0	292	Plasma SiO2 from 3DMAS	
	614.9	 0.0	 0.0	292	Plasma SiO2 from 3DMAS	
	617.9	 0.0	 0.0	292	Plasma SiO2 from 3DMAS	
	620.9	 0.0	 0.0	292	Plasma SiO2 from 3DMAS	
	623.9	300.0	 2.0	292	Plasma SiO2 from 3DMAS	
	626.9	300.0	 3.0	292	Plasma SiO2 from 3DMAS	
	629.9	300.0	 3.0	292	Plasma SiO2 from 3DMAS	
	632.9	300.0	 3.0	292	Plasma SiO2 from 3DMAS	
	635.9	300.0	 3.0	292	Plasma SiO2 from 3DMAS	
	638.9	300.0	 3.0	292	Plasma SiO2 from 3DMAS	
	641.9	300.0	 3.0	292	Plasma SiO2 from 3DMAS	
	644.9	 0.0	 0.0	292	Plasma SiO2 from 3DMAS	
	647.9	 0.0	 0.0	292	Plasma SiO2 from 3DMAS	goto;015300
	650.9	 0.0	 0.0	291	Plasma SiO2 from 3DMAS	
	653.9	 0.0	 0.0	291	Plasma SiO2 from 3DMAS	
	656.9	 0.0	 0.0	291	Plasma SiO2 from 3DMAS	
	659.9	300.0	 2.0	291	Plasma SiO2 from 3DMAS	
	662.9	300.0	 2.0	291	Plasma SiO2 from 3DMAS	
	665.9	300.0	 2.0	291	Plasma SiO2 from 3DMAS	
	668.9	300.0	 3.0	291	Plasma SiO2 from 3DMAS	
	671.9	300.0	 3.0	291	Plasma SiO2 from 3DMAS	
	674.9	300.0	 3.0	291	Plasma SiO2 from 3DMAS	
	677.9	300.0	 3.0	291	Plasma SiO2 from 3DMAS	
	680.9	 0.0	 0.0	291	Plasma SiO2 from 3DMAS	
	683.9	 0.0	 0.0	291	Plasma SiO2 from 3DMAS	
	686.9	 0.0	 0.0	290	Plasma SiO2 from 3DMAS	
	689.9	 0.0	 0.0	290	Plasma SiO2 from 3DMAS	
	692.9	 0.0	 0.0	290	Plasma SiO2 from 3DMAS	
	695.9	300.0	 2.0	290	Plasma SiO2 from 3DMAS	
	698.9	300.0	 2.0	290	Plasma SiO2 from 3DMAS	
	701.9	300.0	 2.0	290	Plasma SiO2 from 3DMAS	
	704.9	300.0	 3.0	290	Plasma SiO2 from 3DMAS	
	707.9	300.0	 3.0	290	Plasma SiO2 from 3DMAS	
	710.9	300.0	 3.0	290	Plasma SiO2 from 3DMAS	
	713.9	300.0	 3.0	290	Plasma SiO2 from 3DMAS	
	716.9	 0.0	 0.0	290	Plasma SiO2 from 3DMAS	
	719.9	 0.0	 0.0	290	Plasma SiO2 from 3DMAS	
	722.9	 0.0	 0.0	289	Plasma SiO2 from 3DMAS	
	725.9	 0.0	 0.0	289	Plasma SiO2 from 3DMAS	
	728.9	 0.0	 0.0	289	Plasma SiO2 from 3DMAS	
	731.9	300.0	 2.0	289	Plasma SiO2 from 3DMAS	
	734.9	300.0	 2.0	289	Plasma SiO2 from 3DMAS	
	737.9	300.0	 2.0	289	Plasma SiO2 from 3DMAS	
	740.9	300.0	 2.0	289	Plasma SiO2 from 3DMAS	
	743.9	300.0	 3.0	289	Plasma SiO2 from 3DMAS	
	746.9	300.0	 3.0	289	Plasma SiO2 from 3DMAS	
	749.9	300.0	 3.0	289	Plasma SiO2 from 3DMAS	
	752.9	 0.0	 0.0	289	Plasma SiO2 from 3DMAS	
	755.9	 0.0	 0.0	289	Plasma SiO2 from 3DMAS	
	758.9	 0.0	 0.0	288	Plasma SiO2 from 3DMAS	
	761.9	 0.0	 0.0	288	Plasma SiO2 from 3DMAS	
	764.9	 0.0	 0.0	288	Plasma SiO2 from 3DMAS	
	767.9	300.0	 1.0	288	Plasma SiO2 from 3DMAS	
	770.9	300.0	 1.0	288	Plasma SiO2 from 3DMAS	
	773.9	300.0	 2.0	288	Plasma SiO2 from 3DMAS	
	776.9	300.0	 2.0	288	Plasma SiO2 from 3DMAS	
	779.9	300.0	 2.0	288	Plasma SiO2 from 3DMAS	
	782.9	300.0	 2.0	288	Plasma SiO2 from 3DMAS	
	785.9	300.0	 2.0	288	Plasma SiO2 from 3DMAS	
	788.9	 0.0	 0.0	288	Plasma SiO2 from 3DMAS	
	791.9	 0.0	 0.0	288	Plasma SiO2 from 3DMAS	
	794.9	 0.0	 0.0	287	Plasma SiO2 from 3DMAS	
	797.9	 0.0	 0.0	287	Plasma SiO2 from 3DMAS	
	800.9	 0.0	 0.0	287	Plasma SiO2 from 3DMAS	
	803.9	319.0	 2.0	287	Plasma SiO2 from 3DMAS	
	806.9	300.0	 1.0	287	Plasma SiO2 from 3DMAS	
	809.9	300.0	 2.0	287	Plasma SiO2 from 3DMAS	
	812.9	300.0	 2.0	287	Plasma SiO2 from 3DMAS	
	815.9	300.0	 2.0	287	Plasma SiO2 from 3DMAS	
	818.9	300.0	 2.0	287	Plasma SiO2 from 3DMAS	
	821.9	300.0	 3.0	287	Plasma SiO2 from 3DMAS	
	824.9	 0.0	 0.0	287	Plasma SiO2 from 3DMAS	
	827.9	 0.0	 0.0	287	Plasma SiO2 from 3DMAS	
	830.9	 0.0	 0.0	286	Plasma SiO2 from 3DMAS	
	833.9	 0.0	 0.0	286	Plasma SiO2 from 3DMAS	
	836.9	 0.0	 0.0	286	Plasma SiO2 from 3DMAS	
	839.9	 0.0	 0.0	286	Plasma SiO2 from 3DMAS	
	842.9	300.0	 1.0	286	Plasma SiO2 from 3DMAS	
	845.9	300.0	 1.0	286	Plasma SiO2 from 3DMAS	
	848.9	300.0	 2.0	286	Plasma SiO2 from 3DMAS	
	851.9	300.0	 2.0	286	Plasma SiO2 from 3DMAS	
	854.9	300.0	 2.0	286	Plasma SiO2 from 3DMAS	
	857.9	300.0	 3.0	286	Plasma SiO2 from 3DMAS	
	860.9	 0.0	 0.0	286	Plasma SiO2 from 3DMAS	
	863.9	 0.0	 0.0	286	Plasma SiO2 from 3DMAS	
	866.9	 0.0	 0.0	285	Plasma SiO2 from 3DMAS	
	869.9	 0.0	 0.0	285	Plasma SiO2 from 3DMAS	
	872.9	 0.0	 0.0	285	Plasma SiO2 from 3DMAS	
	875.9	 0.0	 0.0	285	Plasma SiO2 from 3DMAS	
	878.9	300.0	 2.0	285	Plasma SiO2 from 3DMAS	
	881.9	300.0	 2.0	285	Plasma SiO2 from 3DMAS	
	884.9	300.0	 3.0	285	Plasma SiO2 from 3DMAS	
	887.9	300.0	 3.0	285	Plasma SiO2 from 3DMAS	
	890.9	300.0	 3.0	285	Plasma SiO2 from 3DMAS	
	893.9	300.0	 3.0	285	Plasma SiO2 from 3DMAS	
	896.9	 0.0	 0.0	285	Plasma SiO2 from 3DMAS	
	899.9	 0.0	 0.0	285	Plasma SiO2 from 3DMAS	
	902.9	 0.0	 0.0	284	Plasma SiO2 from 3DMAS	
	905.9	 0.0	 0.0	284	Plasma SiO2 from 3DMAS	
	908.9	 0.0	 0.0	284	Plasma SiO2 from 3DMAS	
	911.9	 0.0	 0.0	284	Plasma SiO2 from 3DMAS	
	914.9	300.0	 2.0	284	Plasma SiO2 from 3DMAS	
	917.9	300.0	 2.0	284	Plasma SiO2 from 3DMAS	
	920.9	300.0	 3.0	284	Plasma SiO2 from 3DMAS	
	923.9	300.0	 3.0	284	Plasma SiO2 from 3DMAS	
	926.9	300.0	 3.0	284	Plasma SiO2 from 3DMAS	
	929.9	300.0	 3.0	284	Plasma SiO2 from 3DMAS	
	932.9	 0.0	 0.0	284	Plasma SiO2 from 3DMAS	
	935.9	 0.0	 0.0	284	Plasma SiO2 from 3DMAS	
	938.9	 0.0	 0.0	283	Plasma SiO2 from 3DMAS	
	941.9	 0.0	 0.0	283	Plasma SiO2 from 3DMAS	
	944.9	 0.0	 0.0	283	Plasma SiO2 from 3DMAS	
	947.9	 0.0	 0.0	283	Plasma SiO2 from 3DMAS	
	950.9	300.0	 2.0	283	Plasma SiO2 from 3DMAS	
	953.9	300.0	 2.0	283	Plasma SiO2 from 3DMAS	
	956.9	300.0	 2.0	283	Plasma SiO2 from 3DMAS	
	959.9	300.0	 2.0	283	Plasma SiO2 from 3DMAS	
	962.9	300.0	 2.0	283	Plasma SiO2 from 3DMAS	
	965.9	300.0	 3.0	283	Plasma SiO2 from 3DMAS	
	968.9	 0.0	 0.0	283	Plasma SiO2 from 3DMAS	
	971.9	 0.0	 0.0	283	Plasma SiO2 from 3DMAS	
	974.9	 0.0	 0.0	282	Plasma SiO2 from 3DMAS	
	977.9	 0.0	 0.0	282	Plasma SiO2 from 3DMAS	
	980.9	 0.0	 0.0	282	Plasma SiO2 from 3DMAS	
	983.9	 0.0	 0.0	282	Plasma SiO2 from 3DMAS	
	986.9	300.0	 2.0	282	Plasma SiO2 from 3DMAS	
	989.9	300.0	 2.0	282	Plasma SiO2 from 3DMAS	
	992.9	300.0	 2.0	282	Plasma SiO2 from 3DMAS	
	995.9	300.0	 3.0	282	Plasma SiO2 from 3DMAS	
	998.9	300.0	 3.0	282	Plasma SiO2 from 3DMAS	
	1001.9	300.0	 3.0	282	Plasma SiO2 from 3DMAS	
	1004.9	300.0	 3.0	282	Plasma SiO2 from 3DMAS	
	1007.9	 0.0	 0.0	282	Plasma SiO2 from 3DMAS	
	1010.9	 0.0	 0.0	281	Plasma SiO2 from 3DMAS	
	1013.9	 0.0	 0.0	281	Plasma SiO2 from 3DMAS	
	1016.9	 0.0	 0.0	281	Plasma SiO2 from 3DMAS	
	1019.9	 0.0	 0.0	281	Plasma SiO2 from 3DMAS	
	1022.9	300.0	 2.0	281	Plasma SiO2 from 3DMAS	
	1025.9	300.0	 2.0	281	Plasma SiO2 from 3DMAS	
	1028.9	300.0	 2.0	281	Plasma SiO2 from 3DMAS	
	1031.9	300.0	 2.0	281	Plasma SiO2 from 3DMAS	
	1034.9	300.0	 2.0	281	Plasma SiO2 from 3DMAS	
	1037.9	300.0	 2.0	281	Plasma SiO2 from 3DMAS	
	1040.9	300.0	 3.0	281	Plasma SiO2 from 3DMAS	
	1043.9	 0.0	 0.0	281	Plasma SiO2 from 3DMAS	
	1046.9	 0.0	 0.0	280	Plasma SiO2 from 3DMAS	
	1049.9	 0.0	 0.0	280	Plasma SiO2 from 3DMAS	
	1052.9	 0.0	 0.0	280	Plasma SiO2 from 3DMAS	
	1055.9	 0.0	 0.0	280	Plasma SiO2 from 3DMAS	
	1058.9	300.0	 2.0	280	Plasma SiO2 from 3DMAS	
	1061.9	300.0	 2.0	280	Plasma SiO2 from 3DMAS	
	1064.9	300.0	 2.0	280	Plasma SiO2 from 3DMAS	
	1067.9	300.0	 2.0	280	Plasma SiO2 from 3DMAS	
	1070.9	300.0	 2.0	280	Plasma SiO2 from 3DMAS	
	1073.9	300.0	 2.0	280	Plasma SiO2 from 3DMAS	
	1076.9	300.0	 3.0	280	Plasma SiO2 from 3DMAS	
	1079.9	 0.0	 0.0	280	Plasma SiO2 from 3DMAS	
	1082.9	 0.0	 0.0	279	Plasma SiO2 from 3DMAS	
	1085.9	 0.0	 0.0	279	Plasma SiO2 from 3DMAS	
	1088.9	 0.0	 0.0	279	Plasma SiO2 from 3DMAS	
	1091.9	 0.0	 0.0	279	Plasma SiO2 from 3DMAS	
	1094.9	300.0	 1.0	279	Plasma SiO2 from 3DMAS	
	1097.9	300.0	 1.0	279	Plasma SiO2 from 3DMAS	
	1100.9	300.0	 1.0	279	Plasma SiO2 from 3DMAS	
	1103.9	300.0	 1.0	279	Plasma SiO2 from 3DMAS	
	1106.9	300.0	 1.0	279	Plasma SiO2 from 3DMAS	
	1109.9	300.0	 1.0	279	Plasma SiO2 from 3DMAS	
	1112.9	300.0	 1.0	279	Plasma SiO2 from 3DMAS	
	1115.9	 0.0	 0.0	279	Plasma SiO2 from 3DMAS	
	1118.9	 0.0	 0.0	278	Plasma SiO2 from 3DMAS	
	1121.9	 0.0	 0.0	278	Plasma SiO2 from 3DMAS	
