	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1600.0	 0.0	 0.0	202	Plasma ITO	
	1603.0	 0.0	 0.0	201	Plasma ITO	
	1606.0	 0.0	 0.0	201	Plasma ITO	
	1609.0	 0.0	 0.0	201	Plasma ITO	
	1612.0	 0.0	 0.0	201	Plasma ITO	
	1615.0	 0.0	 0.0	201	Plasma ITO	
	1618.0	 0.0	 0.0	201	Plasma ITO	
	1621.0	300.0	 2.0	201	Plasma ITO	
	1624.0	300.0	 2.0	201	Plasma ITO	
	1627.0	300.0	 2.0	201	Plasma ITO	
	1630.0	 0.0	 0.0	201	Plasma ITO	
	1633.0	 0.0	 0.0	201	Plasma ITO	
	1636.0	 0.0	 0.0	200	Plasma ITO	
	1639.0	 0.0	 0.0	200	Plasma ITO	
	1642.0	 0.0	 0.0	200	Plasma ITO	
	1645.0	 0.0	 0.0	200	Plasma ITO	
	1648.0	 0.0	 0.0	200	Plasma ITO	
	1651.0	 0.0	 0.0	200	Plasma ITO	
	1654.0	300.0	 2.0	200	Plasma ITO	
	1657.0	300.0	 2.0	200	Plasma ITO	
	1660.0	300.0	 2.0	200	Plasma ITO	
	1663.0	 0.0	 0.0	200	Plasma ITO	
	1666.0	 0.0	 0.0	199	Plasma ITO	
	1669.0	 0.0	 0.0	199	Plasma ITO	
	1672.0	 0.0	 0.0	199	Plasma ITO	
	1675.0	 0.0	 0.0	199	Plasma ITO	
	1678.0	 0.0	 0.0	199	Plasma ITO	
	1681.0	 0.0	 0.0	199	Plasma ITO	
	1684.0	95.0	16.0	199	Plasma ITO	
	1687.0	300.0	 0.0	199	Plasma ITO	
	1690.0	300.0	 0.0	199	Plasma ITO	
	1693.0	300.0	 0.0	199	Plasma ITO	
	1696.0	 0.0	 0.0	199	Plasma ITO	
	1699.0	 0.0	 0.0	198	Plasma ITO	
	1702.0	 0.0	 0.0	198	Plasma ITO	
	1705.0	 0.0	 0.0	198	Plasma ITO	
	1708.0	 0.0	 0.0	198	Plasma ITO	
	1711.0	 0.0	 0.0	198	Plasma ITO	
	1714.0	 0.0	 0.0	198	Plasma ITO	
	1717.0	115.0	50.0	198	Plasma ITO	
	1720.0	300.0	 2.0	198	Plasma ITO	
	1723.0	300.0	 2.0	198	Plasma ITO	
	1726.0	300.0	 2.0	198	Plasma ITO	
	1729.0	 0.0	 0.0	198	Plasma ITO	
	1732.0	 0.0	 0.0	197	Plasma ITO	
	1735.0	 0.0	 0.0	197	Plasma ITO	
	1738.0	 0.0	 0.0	197	Plasma ITO	
	1741.0	 0.0	 0.0	197	Plasma ITO	
	1744.0	 0.0	 0.0	197	Plasma ITO	
	1747.0	 0.0	 0.0	197	Plasma ITO	
	1750.0	268.0	48.0	197	Plasma ITO	
	1753.0	300.0	 2.0	197	Plasma ITO	
	1756.0	300.0	 2.0	197	Plasma ITO	
	1759.0	300.0	 2.0	197	Plasma ITO	
	1762.0	 0.0	 0.0	197	Plasma ITO	
	1765.0	 0.0	 0.0	196	Plasma ITO	
	1768.0	 0.0	 0.0	196	Plasma ITO	
	1771.0	 0.0	 0.0	196	Plasma ITO	
	1774.0	 0.0	 0.0	196	Plasma ITO	
	1777.0	 0.0	 0.0	196	Plasma ITO	
	1780.0	 0.0	 0.0	196	Plasma ITO	
	1783.0	271.0	25.0	196	Plasma ITO	
	1786.0	300.0	 0.0	196	Plasma ITO	
	1789.0	300.0	 0.0	196	Plasma ITO	
	1792.0	300.0	 0.0	196	Plasma ITO	
	1795.0	 0.0	 0.0	196	Plasma ITO	
	1798.0	 0.0	 0.0	195	Plasma ITO	
	1801.0	 0.0	 0.0	195	Plasma ITO	
	1804.0	 0.0	 0.0	195	Plasma ITO	
	1807.0	 0.0	 0.0	195	Plasma ITO	
	1810.0	 0.0	 0.0	195	Plasma ITO	
	1813.0	 0.0	 0.0	195	Plasma ITO	
	1816.0	300.0	23.0	195	Plasma ITO	
	1819.0	300.0	 2.0	195	Plasma ITO	
	1822.0	300.0	 2.0	195	Plasma ITO	
	1825.0	300.0	 2.0	195	Plasma ITO	
	1828.0	 0.0	 0.0	195	Plasma ITO	
	1831.0	 0.0	 0.0	194	Plasma ITO	
	1834.0	 0.0	 0.0	194	Plasma ITO	
	1837.0	 0.0	 0.0	194	Plasma ITO	
	1840.0	 0.0	 0.0	194	Plasma ITO	
	1843.0	 0.0	 0.0	194	Plasma ITO	
	1846.0	 0.0	 0.0	194	Plasma ITO	
	1849.0	317.0	 0.0	194	Plasma ITO	
	1852.0	300.0	 0.0	194	Plasma ITO	
	1855.0	300.0	 0.0	194	Plasma ITO	
	1858.0	300.0	 0.0	194	Plasma ITO	
	1861.0	 0.0	 0.0	194	Plasma ITO	
	1864.0	 0.0	 0.0	193	Plasma ITO	
	1867.0	 0.0	 0.0	193	Plasma ITO	
	1870.0	 0.0	 0.0	193	Plasma ITO	
	1873.0	 0.0	 0.0	193	Plasma ITO	
	1876.0	 0.0	 0.0	193	Plasma ITO	
	1879.0	 0.0	 0.0	193	Plasma ITO	
	1882.0	319.0	 0.0	193	Plasma ITO	
	1885.0	300.0	 0.0	193	Plasma ITO	
	1888.0	300.0	 0.0	193	Plasma ITO	
	1891.0	 0.0	 0.0	193	Plasma ITO	
	1894.0	 0.0	 0.0	193	Plasma ITO	
	1897.0	 0.0	 0.0	192	Plasma ITO	
	1900.0	 0.0	 0.0	192	Plasma ITO	
	1903.0	 0.0	 0.0	192	Plasma ITO	
	1906.0	 0.0	 0.0	192	Plasma ITO	
	1909.0	 0.0	 0.0	192	Plasma ITO	
	1912.0	 0.0	 0.0	192	Plasma ITO	
	1915.0	311.0	 4.0	192	Plasma ITO	
	1918.0	300.0	 2.0	192	Plasma ITO	
	1921.0	300.0	 2.0	192	Plasma ITO	
	1924.0	 0.0	 0.0	192	Plasma ITO	
	1927.0	 0.0	 0.0	192	Plasma ITO	
	1930.0	 0.0	 0.0	191	Plasma ITO	
	1933.0	 0.0	 0.0	191	Plasma ITO	
	1936.0	 0.0	 0.0	191	Plasma ITO	
	1939.0	 0.0	 0.0	191	Plasma ITO	
	1942.0	 0.0	 0.0	191	Plasma ITO	
	1945.0	 0.0	 0.0	191	Plasma ITO	
	1948.0	300.0	 3.0	191	Plasma ITO	
	1951.0	300.0	 2.0	191	Plasma ITO	
	1954.0	300.0	 2.0	191	Plasma ITO	
	1957.0	 0.0	 0.0	191	Plasma ITO	
	1960.0	 0.0	 0.0	191	Plasma ITO	
	1963.0	 0.0	 0.0	190	Plasma ITO	
	1966.0	 0.0	 0.0	190	Plasma ITO	
	1969.0	 0.0	 0.0	190	Plasma ITO	
	1972.0	 0.0	 0.0	190	Plasma ITO	
	1975.0	 0.0	 0.0	190	Plasma ITO	
	1978.0	 0.0	 0.0	190	Plasma ITO	
	1981.0	300.0	 3.0	190	Plasma ITO	
	1984.0	300.0	 2.0	190	Plasma ITO	
	1987.0	300.0	 2.0	190	Plasma ITO	
	1990.0	 0.0	 0.0	190	Plasma ITO	
	1993.0	 0.0	 0.0	190	Plasma ITO	
	1996.0	 0.0	 0.0	189	Plasma ITO	
	1999.0	 0.0	 0.0	189	Plasma ITO	
	2002.0	 0.0	 0.0	189	Plasma ITO	
	2005.0	 0.0	 0.0	189	Plasma ITO	
	2008.0	 0.0	 0.0	189	Plasma ITO	
	2011.0	 0.0	 0.0	189	Plasma ITO	
	2014.0	300.0	 3.0	189	Plasma ITO	
	2017.0	300.0	 2.0	189	Plasma ITO	
	2020.0	300.0	 2.0	189	Plasma ITO	
	2023.0	 0.0	 0.0	189	Plasma ITO	
	2026.0	 0.0	 0.0	189	Plasma ITO	
	2029.0	 0.0	 0.0	188	Plasma ITO	
	2032.0	 0.0	 0.0	188	Plasma ITO	
	2035.0	 0.0	 0.0	188	Plasma ITO	
	2038.0	 0.0	 0.0	188	Plasma ITO	
	2041.0	 0.0	 0.0	188	Plasma ITO	
	2044.0	 0.0	 0.0	188	Plasma ITO	
	2047.0	300.0	 0.0	188	Plasma ITO	
	2050.0	300.0	 0.0	188	Plasma ITO	
	2053.0	300.0	 0.0	188	Plasma ITO	
	2056.0	 0.0	 0.0	188	Plasma ITO	
	2059.0	 0.0	 0.0	188	Plasma ITO	
	2062.0	 0.0	 0.0	187	Plasma ITO	
	2065.0	 0.0	 0.0	187	Plasma ITO	
	2068.0	 0.0	 0.0	187	Plasma ITO	
	2071.0	 0.0	 0.0	187	Plasma ITO	
	2074.0	 0.0	 0.0	187	Plasma ITO	
	2077.0	 0.0	 0.0	187	Plasma ITO	
	2080.0	300.0	 2.0	187	Plasma ITO	
	2083.0	300.0	 2.0	187	Plasma ITO	
	2086.0	300.0	 2.0	187	Plasma ITO	
	2089.0	 0.0	 0.0	187	Plasma ITO	
	2092.0	 0.0	 0.0	187	Plasma ITO	
	2095.0	 0.0	 0.0	186	Plasma ITO	
	2098.0	 0.0	 0.0	186	Plasma ITO	
	2101.0	 0.0	 0.0	186	Plasma ITO	
	2104.0	 0.0	 0.0	186	Plasma ITO	
	2107.0	 0.0	 0.0	186	Plasma ITO	
	2110.0	 0.0	 0.0	186	Plasma ITO	
	2113.0	300.0	 2.0	186	Plasma ITO	
	2116.0	300.0	 2.0	186	Plasma ITO	
	2119.0	300.0	 2.0	186	Plasma ITO	
	2122.0	 0.0	 0.0	186	Plasma ITO	
	2125.0	 0.0	 0.0	186	Plasma ITO	
	2128.0	 0.0	 0.0	185	Plasma ITO	
	2131.0	 0.0	 0.0	185	Plasma ITO	
	2134.0	 0.0	 0.0	185	Plasma ITO	
	2137.0	 0.0	 0.0	185	Plasma ITO	
	2140.0	 0.0	 0.0	185	Plasma ITO	
	2143.0	 0.0	 0.0	185	Plasma ITO	
	2146.0	300.0	 2.0	185	Plasma ITO	
	2149.0	300.0	 2.0	185	Plasma ITO	
	2152.0	300.0	 2.0	185	Plasma ITO	
	2155.0	 0.0	 0.0	185	Plasma ITO	
	2158.0	 0.0	 0.0	185	Plasma ITO	
	2161.0	 0.0	 0.0	184	Plasma ITO	
	2164.0	 0.0	 0.0	184	Plasma ITO	
	2167.0	 0.0	 0.0	184	Plasma ITO	
	2170.0	 0.0	 0.0	184	Plasma ITO	
	2173.0	 0.0	 0.0	184	Plasma ITO	
	2176.0	 0.0	 0.0	184	Plasma ITO	
	2179.0	300.0	 2.0	184	Plasma ITO	
	2182.0	300.0	 2.0	184	Plasma ITO	
	2185.0	300.0	 2.0	184	Plasma ITO	
	2188.0	 0.0	 0.0	184	Plasma ITO	
	2191.0	 0.0	 0.0	184	Plasma ITO	
	2194.0	 0.0	 0.0	183	Plasma ITO	
	2197.0	 0.0	 0.0	183	Plasma ITO	
	2200.0	 0.0	 0.0	183	Plasma ITO	
	2203.0	 0.0	 0.0	183	Plasma ITO	
	2206.0	 0.0	 0.0	183	Plasma ITO	
	2209.0	 0.0	 0.0	183	Plasma ITO	
	2212.0	300.0	 2.0	183	Plasma ITO	
	2215.0	300.0	 2.0	183	Plasma ITO	
	2218.0	300.0	 2.0	183	Plasma ITO	
	2221.0	 0.0	 0.0	183	Plasma ITO	
	2224.0	 0.0	 0.0	182	Plasma ITO	
	2227.0	 0.0	 0.0	182	Plasma ITO	
	2230.0	 0.0	 0.0	182	Plasma ITO	
	2233.0	 0.0	 0.0	182	Plasma ITO	
	2236.0	 0.0	 0.0	182	Plasma ITO	
	2239.0	 0.0	 0.0	182	Plasma ITO	
	2242.0	96.0	16.0	182	Plasma ITO	
	2245.0	300.0	 0.0	182	Plasma ITO	
	2248.0	300.0	 0.0	182	Plasma ITO	
	2251.0	300.0	 0.0	182	Plasma ITO	
	2254.0	 0.0	 0.0	182	Plasma ITO	
	2257.0	 0.0	 0.0	181	Plasma ITO	
	2260.0	 0.0	 0.0	181	Plasma ITO	
	2263.0	 0.0	 0.0	181	Plasma ITO	
	2266.0	 0.0	 0.0	181	Plasma ITO	
	2269.0	 0.0	 0.0	181	Plasma ITO	
	2272.0	 0.0	 0.0	181	Plasma ITO	
	2275.0	146.0	50.0	181	Plasma ITO	
	2278.0	300.0	 2.0	181	Plasma ITO	
	2281.0	300.0	 2.0	181	Plasma ITO	
	2284.0	300.0	 2.0	181	Plasma ITO	
	2287.0	 0.0	 0.0	181	Plasma ITO	
	2290.0	 0.0	 0.0	180	Plasma ITO	
	2293.0	 0.0	 0.0	180	Plasma ITO	
	2296.0	 0.0	 0.0	180	Plasma ITO	
	2299.0	 0.0	 0.0	180	Plasma ITO	
	2302.0	 0.0	 0.0	180	Plasma ITO	
	2305.0	 0.0	 0.0	180	Plasma ITO	
	2308.0	195.0	50.0	180	Plasma ITO	
	2311.0	300.0	 2.0	180	Plasma ITO	
	2314.0	300.0	 2.0	180	Plasma ITO	
	2317.0	300.0	 2.0	180	Plasma ITO	
	2320.0	 0.0	 0.0	180	Plasma ITO	
	2323.0	 0.0	 0.0	179	Plasma ITO	
	2326.0	 0.0	 0.0	179	Plasma ITO	
	2329.0	 0.0	 0.0	179	Plasma ITO	
	2332.0	 0.0	 0.0	179	Plasma ITO	
	2335.0	 0.0	 0.0	179	Plasma ITO	
	2338.0	 0.0	 0.0	179	Plasma ITO	
	2341.0	272.0	42.0	179	Plasma ITO	
	2344.0	300.0	 2.0	179	Plasma ITO	
	2347.0	300.0	 2.0	179	Plasma ITO	
	2350.0	300.0	 2.0	179	Plasma ITO	
	2353.0	 0.0	 0.0	179	Plasma ITO	
	2356.0	 0.0	 0.0	178	Plasma ITO	
	2359.0	 0.0	 0.0	178	Plasma ITO	
	2362.0	 0.0	 0.0	178	Plasma ITO	
	2365.0	 0.0	 0.0	178	Plasma ITO	
	2368.0	 0.0	 0.0	178	Plasma ITO	
	2371.0	 0.0	 0.0	178	Plasma ITO	
	2374.0	300.0	 3.0	178	Plasma ITO	
	2377.0	300.0	 0.0	178	Plasma ITO	
	2380.0	300.0	 0.0	178	Plasma ITO	
	2383.0	300.0	 0.0	178	Plasma ITO	
	2386.0	 0.0	 0.0	178	Plasma ITO	
	2389.0	 0.0	 0.0	177	Plasma ITO	
	2392.0	 0.0	 0.0	177	Plasma ITO	
	2395.0	 0.0	 0.0	177	Plasma ITO	
	2398.0	 0.0	 0.0	177	Plasma ITO	
	2401.0	 0.0	 0.0	177	Plasma ITO	
	2404.0	 0.0	 0.0	177	Plasma ITO	
	2407.0	320.0	 0.0	177	Plasma ITO	
	2410.0	300.0	 0.0	177	Plasma ITO	
	2413.0	300.0	 0.0	177	Plasma ITO	
	2416.0	 0.0	 0.0	177	Plasma ITO	
	2419.0	 0.0	 0.0	177	Plasma ITO	
	2422.0	 0.0	 0.0	176	Plasma ITO	
	2425.0	 0.0	 0.0	176	Plasma ITO	
	2428.0	 0.0	 0.0	176	Plasma ITO	
	2431.0	 0.0	 0.0	176	Plasma ITO	
	2434.0	 0.0	 0.0	176	Plasma ITO	
	2437.0	 0.0	 0.0	176	Plasma ITO	
	2440.0	321.0	 6.0	176	Plasma ITO	
	2443.0	300.0	 2.0	176	Plasma ITO	
	2446.0	300.0	 2.0	176	Plasma ITO	
	2449.0	 0.0	 0.0	176	Plasma ITO	
	2452.0	 0.0	 0.0	176	Plasma ITO	
	2455.0	 0.0	 0.0	175	Plasma ITO	
	2458.0	 0.0	 0.0	175	Plasma ITO	
	2461.0	 0.0	 0.0	175	Plasma ITO	
	2464.0	 0.0	 0.0	175	Plasma ITO	
	2467.0	 0.0	 0.0	175	Plasma ITO	
	2470.0	 0.0	 0.0	175	Plasma ITO	
	2473.0	310.0	 4.0	175	Plasma ITO	
	2476.0	300.0	 2.0	175	Plasma ITO	
	2479.0	300.0	 2.0	175	Plasma ITO	
	2482.0	 0.0	 0.0	175	Plasma ITO	
	2485.0	 0.0	 0.0	175	Plasma ITO	
	2488.0	 0.0	 0.0	174	Plasma ITO	
	2491.0	 0.0	 0.0	174	Plasma ITO	
	2494.0	 0.0	 0.0	174	Plasma ITO	
	2497.0	 0.0	 0.0	174	Plasma ITO	
	2500.0	 0.0	 0.0	174	Plasma ITO	
	2503.0	 0.0	 0.0	174	Plasma ITO	
	2506.0	300.0	 0.0	174	Plasma ITO	
	2509.0	300.0	 0.0	174	Plasma ITO	
	2512.0	300.0	 0.0	174	Plasma ITO	
	2515.0	 0.0	 0.0	174	Plasma ITO	
	2518.0	 0.0	 0.0	174	Plasma ITO	
	2521.0	 0.0	 0.0	173	Plasma ITO	
	2524.0	 0.0	 0.0	173	Plasma ITO	
	2527.0	 0.0	 0.0	173	Plasma ITO	
	2530.0	 0.0	 0.0	173	Plasma ITO	
	2533.0	 0.0	 0.0	173	Plasma ITO	
	2536.0	 0.0	 0.0	173	Plasma ITO	
	2539.0	300.0	 3.0	173	Plasma ITO	
	2542.0	300.0	 2.0	173	Plasma ITO	
	2545.0	300.0	 2.0	173	Plasma ITO	
	2548.0	 0.0	 0.0	173	Plasma ITO	
	2551.0	 0.0	 0.0	173	Plasma ITO	
	2554.0	 0.0	 0.0	172	Plasma ITO	
	2557.0	 0.0	 0.0	172	Plasma ITO	
	2560.0	 0.0	 0.0	172	Plasma ITO	
	2563.0	 0.0	 0.0	172	Plasma ITO	
	2566.0	 0.0	 0.0	172	Plasma ITO	
	2569.0	 0.0	 0.0	172	Plasma ITO	
	2572.0	300.0	 2.0	172	Plasma ITO	
	2575.0	300.0	 2.0	172	Plasma ITO	
	2578.0	300.0	 2.0	172	Plasma ITO	
	2581.0	 0.0	 0.0	172	Plasma ITO	
	2584.0	 0.0	 0.0	172	Plasma ITO	
	2587.0	 0.0	 0.0	171	Plasma ITO	
	2590.0	 0.0	 0.0	171	Plasma ITO	
	2593.0	 0.0	 0.0	171	Plasma ITO	
	2596.0	 0.0	 0.0	171	Plasma ITO	
	2599.0	 0.0	 0.0	171	Plasma ITO	
	2602.0	 0.0	 0.0	171	Plasma ITO	
	2605.0	300.0	 2.0	171	Plasma ITO	
	2608.0	300.0	 2.0	171	Plasma ITO	
	2611.0	300.0	 2.0	171	Plasma ITO	
	2614.0	 0.0	 0.0	171	Plasma ITO	
	2617.0	 0.0	 0.0	171	Plasma ITO	
	2620.0	 0.0	 0.0	170	Plasma ITO	
	2623.0	 0.0	 0.0	170	Plasma ITO	
	2626.0	 0.0	 0.0	170	Plasma ITO	
	2629.0	 0.0	 0.0	170	Plasma ITO	
	2632.0	 0.0	 0.0	170	Plasma ITO	
	2635.0	 0.0	 0.0	170	Plasma ITO	
	2638.0	300.0	 2.0	170	Plasma ITO	
	2641.0	300.0	 2.0	170	Plasma ITO	
	2644.0	300.0	 2.0	170	Plasma ITO	
	2647.0	 0.0	 0.0	170	Plasma ITO	
	2650.0	 0.0	 0.0	170	Plasma ITO	
	2653.0	 0.0	 0.0	169	Plasma ITO	
	2656.0	 0.0	 0.0	169	Plasma ITO	
	2659.0	 0.0	 0.0	169	Plasma ITO	
	2662.0	 0.0	 0.0	169	Plasma ITO	
	2665.0	 0.0	 0.0	169	Plasma ITO	
	2668.0	 0.0	 0.0	169	Plasma ITO	
	2671.0	300.0	 0.0	169	Plasma ITO	
	2674.0	300.0	 0.0	169	Plasma ITO	
	2677.0	300.0	 0.0	169	Plasma ITO	
	2680.0	 0.0	 0.0	169	Plasma ITO	
	2683.0	 0.0	 0.0	169	Plasma ITO	
	2686.0	 0.0	 0.0	168	Plasma ITO	
	2689.0	 0.0	 0.0	168	Plasma ITO	
	2692.0	 0.0	 0.0	168	Plasma ITO	
	2695.0	 0.0	 0.0	168	Plasma ITO	
	2698.0	 0.0	 0.0	168	Plasma ITO	
	2701.0	 0.0	 0.0	168	Plasma ITO	
	2704.0	300.0	 0.0	168	Plasma ITO	
	2707.0	300.0	 0.0	168	Plasma ITO	
	2710.0	300.0	 0.0	168	Plasma ITO	
	2713.0	 0.0	 0.0	168	Plasma ITO	
	2716.0	 0.0	 0.0	168	Plasma ITO	
	2719.0	 0.0	 0.0	167	Plasma ITO	
	2722.0	 0.0	 0.0	167	Plasma ITO	
	2725.0	 0.0	 0.0	167	Plasma ITO	
	2728.0	 0.0	 0.0	167	Plasma ITO	
	2731.0	 0.0	 0.0	167	Plasma ITO	
	2734.0	95.0	50.0	167	Plasma ITO	
	2737.0	300.0	 2.0	167	Plasma ITO	
	2740.0	300.0	 2.0	167	Plasma ITO	
	2743.0	300.0	 2.0	167	Plasma ITO	
	2746.0	 0.0	 0.0	167	Plasma ITO	
	2749.0	 0.0	 0.0	166	Plasma ITO	
	2752.0	 0.0	 0.0	166	Plasma ITO	
	2755.0	 0.0	 0.0	166	Plasma ITO	
	2758.0	 0.0	 0.0	166	Plasma ITO	
	2761.0	 0.0	 0.0	166	Plasma ITO	
	2764.0	 0.0	 0.0	166	Plasma ITO	
	2767.0	108.0	50.0	166	Plasma ITO	
	2770.0	300.0	 2.0	166	Plasma ITO	
	2773.0	300.0	 2.0	166	Plasma ITO	
	2776.0	300.0	 2.0	166	Plasma ITO	
	2779.0	 0.0	 0.0	166	Plasma ITO	
	2782.0	 0.0	 0.0	165	Plasma ITO	
	2785.0	 0.0	 0.0	165	Plasma ITO	
	2788.0	 0.0	 0.0	165	Plasma ITO	
	2791.0	 0.0	 0.0	165	Plasma ITO	
	2794.0	 0.0	 0.0	165	Plasma ITO	
	2797.0	 0.0	 0.0	165	Plasma ITO	
	2800.0	127.0	50.0	165	Plasma ITO	
	2803.0	300.0	 2.0	165	Plasma ITO	
	2806.0	300.0	 2.0	165	Plasma ITO	
	2809.0	300.0	 2.0	165	Plasma ITO	
	2812.0	 0.0	 0.0	165	Plasma ITO	
	2815.0	 0.0	 0.0	164	Plasma ITO	
	2818.0	 0.0	 0.0	164	Plasma ITO	
	2821.0	 0.0	 0.0	164	Plasma ITO	
	2824.0	 0.0	 0.0	164	Plasma ITO	
	2827.0	 0.0	 0.0	164	Plasma ITO	
	2830.0	 0.0	 0.0	164	Plasma ITO	
	2833.0	264.0	49.0	164	Plasma ITO	
	2836.0	300.0	 2.0	164	Plasma ITO	
	2839.0	300.0	 2.0	164	Plasma ITO	
	2842.0	300.0	 2.0	164	Plasma ITO	
	2845.0	 0.0	 0.0	164	Plasma ITO	
	2848.0	 0.0	 0.0	163	Plasma ITO	
	2851.0	 0.0	 0.0	163	Plasma ITO	
	2854.0	 0.0	 0.0	163	Plasma ITO	
	2857.0	 0.0	 0.0	163	Plasma ITO	
	2860.0	 0.0	 0.0	163	Plasma ITO	
	2863.0	 0.0	 0.0	163	Plasma ITO	
	2866.0	270.0	12.0	163	Plasma ITO	
	2869.0	300.0	 0.0	163	Plasma ITO	
	2872.0	300.0	 0.0	163	Plasma ITO	
	2875.0	300.0	 0.0	163	Plasma ITO	
	2878.0	 0.0	 0.0	163	Plasma ITO	
	2881.0	 0.0	 0.0	162	Plasma ITO	
	2884.0	 0.0	 0.0	162	Plasma ITO	
	2887.0	 0.0	 0.0	162	Plasma ITO	
	2890.0	 0.0	 0.0	162	Plasma ITO	
	2893.0	 0.0	 0.0	162	Plasma ITO	
	2896.0	 0.0	 0.0	162	Plasma ITO	
	2899.0	300.0	25.0	162	Plasma ITO	
	2902.0	300.0	 2.0	162	Plasma ITO	
	2905.0	300.0	 2.0	162	Plasma ITO	
	2908.0	300.0	 2.0	162	Plasma ITO	
	2911.0	 0.0	 0.0	162	Plasma ITO	
	2914.0	 0.0	 0.0	161	Plasma ITO	
	2917.0	 0.0	 0.0	161	Plasma ITO	
	2920.0	 0.0	 0.0	161	Plasma ITO	
	2923.0	 0.0	 0.0	161	Plasma ITO	
	2926.0	 0.0	 0.0	161	Plasma ITO	
	2929.0	 0.0	 0.0	161	Plasma ITO	
	2932.0	320.0	14.0	161	Plasma ITO	
	2935.0	300.0	 2.0	161	Plasma ITO	
	2938.0	300.0	 2.0	161	Plasma ITO	
	2941.0	 0.0	 0.0	161	Plasma ITO	
	2944.0	 0.0	 0.0	161	Plasma ITO	
	2947.0	 0.0	 0.0	160	Plasma ITO	
	2950.0	 0.0	 0.0	160	Plasma ITO	
	2953.0	 0.0	 0.0	160	Plasma ITO	
	2956.0	 0.0	 0.0	160	Plasma ITO	
	2959.0	 0.0	 0.0	160	Plasma ITO	
	2962.0	 0.0	 0.0	160	Plasma ITO	
	2965.0	321.0	 7.0	160	Plasma ITO	
	2968.0	300.0	 2.0	160	Plasma ITO	
	2971.0	300.0	 2.0	160	Plasma ITO	
	2974.0	 0.0	 0.0	160	Plasma ITO	
	2977.0	 0.0	 0.0	160	Plasma ITO	
	2980.0	 0.0	 0.0	159	Plasma ITO	
	2983.0	 0.0	 0.0	159	Plasma ITO	
	2986.0	 0.0	 0.0	159	Plasma ITO	
	2989.0	 0.0	 0.0	159	Plasma ITO	
	2992.0	 0.0	 0.0	159	Plasma ITO	
	2995.0	 0.0	 0.0	159	Plasma ITO	
	2998.0	311.0	 0.0	159	Plasma ITO	
	3001.0	300.0	 0.0	159	Plasma ITO	
	3004.0	300.0	 0.0	159	Plasma ITO	
	3007.0	 0.0	 0.0	159	Plasma ITO	
	3010.0	 0.0	 0.0	159	Plasma ITO	
	3013.0	 0.0	 0.0	158	Plasma ITO	
	3016.0	 0.0	 0.0	158	Plasma ITO	
	3019.0	 0.0	 0.0	158	Plasma ITO	
	3022.0	 0.0	 0.0	158	Plasma ITO	
	3025.0	 0.0	 0.0	158	Plasma ITO	
	3028.0	 0.0	 0.0	158	Plasma ITO	
	3031.0	300.0	 3.0	158	Plasma ITO	
	3034.0	300.0	 2.0	158	Plasma ITO	
	3037.0	300.0	 2.0	158	Plasma ITO	
	3040.0	 0.0	 0.0	158	Plasma ITO	
	3043.0	 0.0	 0.0	158	Plasma ITO	
	3046.0	 0.0	 0.0	157	Plasma ITO	
	3049.0	 0.0	 0.0	157	Plasma ITO	
	3052.0	 0.0	 0.0	157	Plasma ITO	
	3055.0	 0.0	 0.0	157	Plasma ITO	
	3058.0	 0.0	 0.0	157	Plasma ITO	
	3061.0	 0.0	 0.0	157	Plasma ITO	
	3064.0	300.0	 3.0	157	Plasma ITO	
	3067.0	300.0	 2.0	157	Plasma ITO	
	3070.0	300.0	 2.0	157	Plasma ITO	
	3073.0	 0.0	 0.0	157	Plasma ITO	
	3076.0	 0.0	 0.0	157	Plasma ITO	
	3079.0	 0.0	 0.0	156	Plasma ITO	
	3082.0	 0.0	 0.0	156	Plasma ITO	
	3085.0	 0.0	 0.0	156	Plasma ITO	
	3088.0	 0.0	 0.0	156	Plasma ITO	
	3091.0	 0.0	 0.0	156	Plasma ITO	
	3094.0	 0.0	 0.0	156	Plasma ITO	
	3097.0	300.0	 0.0	156	Plasma ITO	
	3100.0	300.0	 0.0	156	Plasma ITO	
	3103.0	300.0	 0.0	156	Plasma ITO	
	3106.0	 0.0	 0.0	156	Plasma ITO	
	3109.0	 0.0	 0.0	156	Plasma ITO	
	3112.0	 0.0	 0.0	155	Plasma ITO	
	3115.0	 0.0	 0.0	155	Plasma ITO	
	3118.0	 0.0	 0.0	155	Plasma ITO	
	3121.0	 0.0	 0.0	155	Plasma ITO	
	3124.0	 0.0	 0.0	155	Plasma ITO	
	3127.0	 0.0	 0.0	155	Plasma ITO	
	3130.0	300.0	 3.0	155	Plasma ITO	
	3133.0	300.0	 2.0	155	Plasma ITO	
	3136.0	300.0	 2.0	155	Plasma ITO	
	3139.0	 0.0	 0.0	155	Plasma ITO	
	3142.0	 0.0	 0.0	155	Plasma ITO	
	3145.0	 0.0	 0.0	154	Plasma ITO	
	3148.0	 0.0	 0.0	154	Plasma ITO	
	3151.0	 0.0	 0.0	154	Plasma ITO	
	3154.0	 0.0	 0.0	154	Plasma ITO	
	3157.0	 0.0	 0.0	154	Plasma ITO	
	3160.0	 0.0	 0.0	154	Plasma ITO	
	3163.0	300.0	 2.0	154	Plasma ITO	
	3166.0	300.0	 2.0	154	Plasma ITO	
