	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1310.1	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1313.1	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1316.1	300.0	22.0	7	Plasma IWO with boost_revised	
	1319.1	300.0	 2.0	7	Plasma IWO with boost_revised	
	1322.1	300.0	 3.0	7	Plasma IWO with boost_revised	
	1325.1	300.0	 3.0	7	Plasma IWO with boost_revised	
	1328.1	300.0	 3.0	7	Plasma IWO with boost_revised	
	1331.1	300.0	 2.0	7	Plasma IWO with boost_revised	
	1334.1	300.0	 3.0	7	Plasma IWO with boost_revised	
	1337.1	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1340.1	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1343.1	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1346.1	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1349.1	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1352.1	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1355.1	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1358.1	313.0	 0.0	6	Plasma IWO with boost_revised	
	1361.1	300.0	 0.0	6	Plasma IWO with boost_revised	
	1364.1	300.0	 0.0	6	Plasma IWO with boost_revised	
	1367.1	300.0	 0.0	6	Plasma IWO with boost_revised	
	1370.1	300.0	 0.0	6	Plasma IWO with boost_revised	
	1373.1	300.0	 0.0	6	Plasma IWO with boost_revised	
	1376.1	300.0	 0.0	6	Plasma IWO with boost_revised	
	1379.1	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1382.1	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1385.1	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1388.1	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1391.1	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1394.1	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1397.1	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1400.1	300.0	 0.0	5	Plasma IWO with boost_revised	
	1403.1	300.0	 0.0	5	Plasma IWO with boost_revised	
	1406.1	300.0	 0.0	5	Plasma IWO with boost_revised	
	1409.1	300.0	 0.0	5	Plasma IWO with boost_revised	
	1412.1	300.0	 0.0	5	Plasma IWO with boost_revised	
	1415.1	300.0	 0.0	5	Plasma IWO with boost_revised	
	1418.1	300.0	 0.0	5	Plasma IWO with boost_revised	
	1421.1	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1424.1	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1427.1	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1430.1	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1433.1	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1436.1	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1439.1	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1442.1	300.0	 0.0	4	Plasma IWO with boost_revised	
	1445.1	300.0	 0.0	4	Plasma IWO with boost_revised	
	1448.1	300.0	 0.0	4	Plasma IWO with boost_revised	
	1451.1	300.0	 0.0	4	Plasma IWO with boost_revised	
	1454.1	300.0	 0.0	4	Plasma IWO with boost_revised	
	1457.1	300.0	 0.0	4	Plasma IWO with boost_revised	
	1460.1	300.0	 0.0	4	Plasma IWO with boost_revised	
	1463.1	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1466.1	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1469.1	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1472.1	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1475.1	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1478.1	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1481.1	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1484.1	300.0	 0.0	3	Plasma IWO with boost_revised	
	1487.1	300.0	 0.0	3	Plasma IWO with boost_revised	
	1490.1	300.0	 0.0	3	Plasma IWO with boost_revised	
	1493.1	300.0	 0.0	3	Plasma IWO with boost_revised	
	1496.1	300.0	 0.0	3	Plasma IWO with boost_revised	
	1499.1	300.0	 0.0	3	Plasma IWO with boost_revised	
	1502.1	300.0	 0.0	3	Plasma IWO with boost_revised	
	1505.1	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1508.1	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1511.1	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1514.1	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1517.1	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1520.1	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1523.1	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1526.1	300.0	 0.0	2	Plasma IWO with boost_revised	
	1529.1	300.0	 0.0	2	Plasma IWO with boost_revised	
	1532.1	300.0	 0.0	2	Plasma IWO with boost_revised	
	1535.1	300.0	 0.0	2	Plasma IWO with boost_revised	
	1538.1	300.0	 0.0	2	Plasma IWO with boost_revised	
	1541.1	300.0	 0.0	2	Plasma IWO with boost_revised	
	1544.1	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1547.1	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1550.1	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1553.1	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1556.1	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1559.1	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1562.1	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1565.1	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1568.1	300.0	 2.0	1	Plasma IWO with boost_revised	
	1571.1	300.0	 2.0	1	Plasma IWO with boost_revised	
	1574.1	300.0	 2.0	1	Plasma IWO with boost_revised	
	1577.1	300.0	 2.0	1	Plasma IWO with boost_revised	
	1580.1	300.0	 2.0	1	Plasma IWO with boost_revised	
	1583.1	300.0	 2.0	1	Plasma IWO with boost_revised	
	1586.1	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1589.1	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1592.1	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1595.1	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1598.1	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1601.1	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1604.1	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1607.1	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1610.1	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1613.1	300.0	 0.0	2	Plasma IWO with boost_revised	
	1616.1	300.0	 0.0	2	Plasma IWO with boost_revised	
	1619.1	300.0	 0.0	2	Plasma IWO with boost_revised	
	1622.1	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1625.1	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1628.1	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1631.1	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1634.1	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1637.1	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1640.1	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1643.1	288.0	29.0	2	Plasma IWO with boost_revised	
	1646.1	300.0	 3.0	2	Plasma IWO with boost_revised	
	1649.1	300.0	 3.0	2	Plasma IWO with boost_revised	
	1652.1	300.0	 3.0	2	Plasma IWO with boost_revised	
	1655.1	300.0	 3.0	2	Plasma IWO with boost_revised	
	1658.1	300.0	 3.0	2	Plasma IWO with boost_revised	
	1661.1	300.0	 3.0	2	Plasma IWO with boost_revised	
	1664.1	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1667.1	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1670.1	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1673.1	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1676.1	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1679.1	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1682.1	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1685.1	314.0	 8.0	7	Plasma IWO with boost_revised	
	1688.1	300.0	 0.0	7	Plasma IWO with boost_revised	
	1691.1	300.0	 0.0	7	Plasma IWO with boost_revised	
	1694.1	300.0	 0.0	7	Plasma IWO with boost_revised	
	1697.1	300.0	 0.0	7	Plasma IWO with boost_revised	
	1700.1	300.0	 0.0	7	Plasma IWO with boost_revised	
	1703.1	300.0	 0.0	7	Plasma IWO with boost_revised	
	1706.1	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1709.1	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1712.1	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1715.1	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1718.1	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1721.1	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1724.1	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1727.1	300.0	 0.0	6	Plasma IWO with boost_revised	
	1730.1	300.0	 0.0	6	Plasma IWO with boost_revised	
	1733.1	300.0	 0.0	6	Plasma IWO with boost_revised	
	1736.1	300.0	 0.0	6	Plasma IWO with boost_revised	
	1739.1	300.0	 0.0	6	Plasma IWO with boost_revised	
	1742.1	300.0	 0.0	6	Plasma IWO with boost_revised	
	1745.1	300.0	 0.0	6	Plasma IWO with boost_revised	
	1748.1	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1751.1	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1754.1	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1757.1	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1760.1	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1763.1	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1766.1	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1769.1	300.0	 0.0	5	Plasma IWO with boost_revised	
	1772.1	300.0	 0.0	5	Plasma IWO with boost_revised	
	1775.1	300.0	 0.0	5	Plasma IWO with boost_revised	
	1778.1	300.0	 0.0	5	Plasma IWO with boost_revised	
	1781.1	300.0	 0.0	5	Plasma IWO with boost_revised	
	1784.1	300.0	 0.0	5	Plasma IWO with boost_revised	
	1787.1	300.0	 0.0	5	Plasma IWO with boost_revised	
	1790.1	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1793.1	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1796.1	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1799.1	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1802.1	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1805.1	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1808.1	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1811.1	300.0	 0.0	4	Plasma IWO with boost_revised	
	1814.1	300.0	 0.0	4	Plasma IWO with boost_revised	
	1817.1	300.0	 0.0	4	Plasma IWO with boost_revised	
	1820.1	300.0	 0.0	4	Plasma IWO with boost_revised	
	1823.1	300.0	 0.0	4	Plasma IWO with boost_revised	
	1826.1	300.0	 0.0	4	Plasma IWO with boost_revised	
	1829.1	300.0	 0.0	4	Plasma IWO with boost_revised	
	1832.1	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1835.1	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1838.1	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1841.1	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1844.1	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1847.1	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1850.1	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1853.1	300.0	 0.0	3	Plasma IWO with boost_revised	
	1856.1	300.0	 0.0	3	Plasma IWO with boost_revised	
	1859.1	300.0	 0.0	3	Plasma IWO with boost_revised	
	1862.1	300.0	 0.0	3	Plasma IWO with boost_revised	
	1865.1	300.0	 0.0	3	Plasma IWO with boost_revised	
	1868.1	300.0	 0.0	3	Plasma IWO with boost_revised	
	1871.1	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1874.1	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1877.1	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1880.1	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1883.1	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1886.1	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1889.1	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1892.1	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1895.1	300.0	 3.0	2	Plasma IWO with boost_revised	
	1898.1	300.0	 3.0	2	Plasma IWO with boost_revised	
	1901.1	300.0	 3.0	2	Plasma IWO with boost_revised	
	1904.1	300.0	 3.0	2	Plasma IWO with boost_revised	
	1907.1	300.0	 3.0	2	Plasma IWO with boost_revised	
	1910.1	300.0	 3.0	2	Plasma IWO with boost_revised	
	1913.1	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1916.1	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1919.1	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1922.1	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1925.1	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1928.1	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1931.1	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1934.1	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1937.1	300.0	 0.0	1	Plasma IWO with boost_revised	
	1940.1	300.0	 0.0	1	Plasma IWO with boost_revised	
	1943.1	300.0	 0.0	1	Plasma IWO with boost_revised	
	1946.1	300.0	 0.0	1	Plasma IWO with boost_revised	
	1949.1	300.0	 0.0	1	Plasma IWO with boost_revised	
	1952.1	300.0	 0.0	1	Plasma IWO with boost_revised	
	1955.1	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1958.1	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1961.1	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1964.1	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1967.1	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1970.1	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1973.1	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1976.1	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1979.1	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1982.1	300.0	 0.0	1	Plasma IWO with boost_revised	
	1985.1	300.0	 0.0	1	Plasma IWO with boost_revised	
	1988.1	300.0	 0.0	1	Plasma IWO with boost_revised	
	1991.1	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1994.1	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1997.1	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2000.1	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2003.1	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2006.1	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2009.1	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2012.1	327.0	 5.0	1	Plasma IWO with boost_revised	
	2015.1	300.0	 0.0	1	Plasma IWO with boost_revised	
	2018.1	300.0	 0.0	1	Plasma IWO with boost_revised	
	2021.1	300.0	 0.0	1	Plasma IWO with boost_revised	
	2024.1	300.0	 1.0	1	Plasma IWO with boost_revised	
	2027.1	300.0	 1.0	1	Plasma IWO with boost_revised	
	2030.1	300.0	 1.0	1	Plasma IWO with boost_revised	
	2033.1	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2036.1	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2039.1	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2042.1	 0.0	 0.0	7	Plasma IWO with boost_revised	
	2045.1	 0.0	 0.0	7	Plasma IWO with boost_revised	
	2048.1	 0.0	 0.0	7	Plasma IWO with boost_revised	
	2051.1	 0.0	 0.0	7	Plasma IWO with boost_revised	
	2054.1	300.0	 0.0	7	Plasma IWO with boost_revised	
	2057.1	300.0	 0.0	7	Plasma IWO with boost_revised	
	2060.1	300.0	 0.0	7	Plasma IWO with boost_revised	
	2063.1	300.0	 0.0	7	Plasma IWO with boost_revised	
	2066.1	300.0	 0.0	7	Plasma IWO with boost_revised	
	2069.1	300.0	 0.0	7	Plasma IWO with boost_revised	
	2072.1	300.0	 0.0	7	Plasma IWO with boost_revised	
	2075.1	 0.0	 0.0	7	Plasma IWO with boost_revised	
	2078.1	 0.0	 0.0	7	Plasma IWO with boost_revised	
	2081.1	 0.0	 0.0	7	Plasma IWO with boost_revised	
	2084.1	 0.0	 0.0	6	Plasma IWO with boost_revised	
	2087.1	 0.0	 0.0	6	Plasma IWO with boost_revised	
	2090.1	 0.0	 0.0	6	Plasma IWO with boost_revised	
	2093.1	 0.0	 0.0	6	Plasma IWO with boost_revised	
	2096.1	315.0	 7.0	6	Plasma IWO with boost_revised	
	2099.1	300.0	 3.0	6	Plasma IWO with boost_revised	
	2102.1	300.0	 3.0	6	Plasma IWO with boost_revised	
	2105.1	300.0	 3.0	6	Plasma IWO with boost_revised	
	2108.1	300.0	 3.0	6	Plasma IWO with boost_revised	
	2111.1	300.0	 3.0	6	Plasma IWO with boost_revised	
	2114.1	300.0	 3.0	6	Plasma IWO with boost_revised	
	2117.1	 0.0	 0.0	6	Plasma IWO with boost_revised	
	2120.1	 0.0	 0.0	6	Plasma IWO with boost_revised	
	2123.1	 0.0	 0.0	6	Plasma IWO with boost_revised	
	2126.1	 0.0	 0.0	5	Plasma IWO with boost_revised	
	2129.1	 0.0	 0.0	5	Plasma IWO with boost_revised	
	2132.1	 0.0	 0.0	5	Plasma IWO with boost_revised	
	2135.1	 0.0	 0.0	5	Plasma IWO with boost_revised	
	2138.1	300.0	13.0	5	Plasma IWO with boost_revised	
	2141.1	300.0	 1.0	5	Plasma IWO with boost_revised	
	2144.1	300.0	 2.0	5	Plasma IWO with boost_revised	
	2147.1	300.0	 2.0	5	Plasma IWO with boost_revised	
	2150.1	300.0	 3.0	5	Plasma IWO with boost_revised	
	2153.1	300.0	 2.0	5	Plasma IWO with boost_revised	
	2156.1	300.0	 3.0	5	Plasma IWO with boost_revised	
	2159.1	 0.0	 0.0	5	Plasma IWO with boost_revised	
	2162.1	 0.0	 0.0	5	Plasma IWO with boost_revised	
	2165.1	 0.0	 0.0	5	Plasma IWO with boost_revised	
	2168.1	 0.0	 0.0	4	Plasma IWO with boost_revised	
	2171.1	 0.0	 0.0	4	Plasma IWO with boost_revised	
	2174.1	 0.0	 0.0	4	Plasma IWO with boost_revised	
	2177.1	 0.0	 0.0	4	Plasma IWO with boost_revised	
	2180.1	300.0	 0.0	4	Plasma IWO with boost_revised	
	2183.1	300.0	 0.0	4	Plasma IWO with boost_revised	
	2186.1	300.0	 0.0	4	Plasma IWO with boost_revised	
	2189.1	300.0	 0.0	4	Plasma IWO with boost_revised	
	2192.1	300.0	 0.0	4	Plasma IWO with boost_revised	
	2195.1	300.0	 0.0	4	Plasma IWO with boost_revised	
	2198.1	300.0	 0.0	4	Plasma IWO with boost_revised	
	2201.1	 0.0	 0.0	4	Plasma IWO with boost_revised	
	2204.1	 0.0	 0.0	4	Plasma IWO with boost_revised	
	2207.1	 0.0	 0.0	4	Plasma IWO with boost_revised	
	2210.1	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2213.1	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2216.1	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2219.1	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2222.1	300.0	 0.0	3	Plasma IWO with boost_revised	
	2225.1	300.0	 0.0	3	Plasma IWO with boost_revised	
	2228.1	300.0	 0.0	3	Plasma IWO with boost_revised	
	2231.1	300.0	 0.0	3	Plasma IWO with boost_revised	
	2234.1	300.0	 0.0	3	Plasma IWO with boost_revised	
	2237.1	300.0	 0.0	3	Plasma IWO with boost_revised	
	2240.1	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2243.1	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2246.1	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2249.1	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2252.1	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2255.1	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2258.1	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2261.1	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2264.1	300.0	 0.0	2	Plasma IWO with boost_revised	
	2267.1	300.0	 0.0	2	Plasma IWO with boost_revised	
	2270.1	300.0	 0.0	2	Plasma IWO with boost_revised	
	2273.1	300.0	 0.0	2	Plasma IWO with boost_revised	
	2276.1	300.0	 0.0	2	Plasma IWO with boost_revised	
	2279.1	300.0	 0.0	2	Plasma IWO with boost_revised	
	2282.1	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2285.1	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2288.1	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2291.1	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2294.1	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2297.1	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2300.1	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2303.1	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2306.1	300.0	 0.0	1	Plasma IWO with boost_revised	
	2309.1	300.0	 0.0	1	Plasma IWO with boost_revised	
	2312.1	300.0	 0.0	1	Plasma IWO with boost_revised	
	2315.1	300.0	 0.0	1	Plasma IWO with boost_revised	
	2318.1	300.0	 0.0	1	Plasma IWO with boost_revised	
	2321.1	300.0	 0.0	1	Plasma IWO with boost_revised	
	2324.1	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2327.1	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2330.1	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2333.1	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2336.1	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2339.1	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2342.1	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2345.1	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2348.1	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2351.1	300.0	 0.0	0	Plasma IWO with boost_revised	
	2354.1	300.0	 0.0	0	Plasma IWO with boost_revised	
	2357.1	300.0	 0.0	0	Plasma IWO with boost_revised	
	2360.1	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2363.1	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2366.1	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2369.1	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2372.1	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2375.1	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2378.1	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2381.1	326.0	10.0	0	Plasma IWO with boost_revised	
	2384.1	300.0	 3.0	0	Plasma IWO with boost_revised	
	2387.1	300.0	 3.0	0	Plasma IWO with boost_revised	
	2390.1	300.0	 3.0	0	Plasma IWO with boost_revised	
	2393.1	300.0	 3.0	0	Plasma IWO with boost_revised	
	2396.1	300.0	 3.0	0	Plasma IWO with boost_revised	
	2399.1	300.0	 3.0	0	Plasma IWO with boost_revised	
	2402.1	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2405.1	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2408.1	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2411.1	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2414.1	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2417.1	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2420.1	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2423.1	319.0	 0.0	3	Plasma IWO with boost_revised	
	2426.1	300.0	 0.0	3	Plasma IWO with boost_revised	
	2429.1	300.0	 0.0	3	Plasma IWO with boost_revised	
	2432.1	300.0	 0.0	3	Plasma IWO with boost_revised	
	2435.1	300.0	 0.0	3	Plasma IWO with boost_revised	
	2438.1	300.0	 0.0	3	Plasma IWO with boost_revised	
	2441.1	300.0	 0.0	3	Plasma IWO with boost_revised	
	2444.1	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2447.1	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2450.1	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2453.1	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2456.1	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2459.1	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2462.1	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2465.1	300.0	 1.0	2	Plasma IWO with boost_revised	
	2468.1	300.0	 1.0	2	Plasma IWO with boost_revised	
	2471.1	300.0	 1.0	2	Plasma IWO with boost_revised	
	2474.1	300.0	 1.0	2	Plasma IWO with boost_revised	
	2477.1	300.0	 1.0	2	Plasma IWO with boost_revised	
	2480.1	300.0	 1.0	2	Plasma IWO with boost_revised	
	2483.1	300.0	 1.0	2	Plasma IWO with boost_revised	
	2486.1	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2489.1	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2492.1	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2495.1	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2498.1	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2501.1	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2504.1	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2507.1	300.0	 0.0	1	Plasma IWO with boost_revised	
	2510.1	300.0	 0.0	1	Plasma IWO with boost_revised	
	2513.1	300.0	 0.0	1	Plasma IWO with boost_revised	
	2516.1	300.0	 0.0	1	Plasma IWO with boost_revised	
	2519.1	300.0	 0.0	1	Plasma IWO with boost_revised	
	2522.1	300.0	 0.0	1	Plasma IWO with boost_revised	
	2525.1	300.0	 0.0	1	Plasma IWO with boost_revised	
	2528.1	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2531.1	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2534.1	 0.0	 0.0	1	Plasma IWO with boost_revised	
