	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1238.7	 0.0	 0.0	79	Plasma Al2O3 STANDARD	
	1241.7	 0.0	 0.0	79	Plasma Al2O3 STANDARD	
	1244.7	 0.0	 0.0	79	Plasma Al2O3 STANDARD	
	1247.7	300.0	 3.0	79	Plasma Al2O3 STANDARD	
	1250.7	300.0	 3.0	79	Plasma Al2O3 STANDARD	
	1253.7	300.0	 3.0	79	Plasma Al2O3 STANDARD	
	1256.7	300.0	 3.0	79	Plasma Al2O3 STANDARD	
	1259.7	300.0	 3.0	79	Plasma Al2O3 STANDARD	
	1262.7	300.0	 3.0	79	Plasma Al2O3 STANDARD	
	1265.7	 0.0	 0.0	79	Plasma Al2O3 STANDARD	
	1268.7	 0.0	 0.0	79	Plasma Al2O3 STANDARD	
	1271.7	 0.0	 0.0	78	Plasma Al2O3 STANDARD	
	1274.7	 0.0	 0.0	78	Plasma Al2O3 STANDARD	
	1277.7	 0.0	 0.0	78	Plasma Al2O3 STANDARD	
	1280.7	 0.0	 0.0	78	Plasma Al2O3 STANDARD	
	1283.7	300.0	 3.0	78	Plasma Al2O3 STANDARD	
	1286.7	300.0	 3.0	78	Plasma Al2O3 STANDARD	
	1289.7	300.0	 3.0	78	Plasma Al2O3 STANDARD	
	1292.7	300.0	 3.0	78	Plasma Al2O3 STANDARD	
	1295.7	300.0	 3.0	78	Plasma Al2O3 STANDARD	
	1298.7	300.0	 3.0	78	Plasma Al2O3 STANDARD	
	1301.7	 0.0	 0.0	78	Plasma Al2O3 STANDARD	
	1304.7	 0.0	 0.0	78	Plasma Al2O3 STANDARD	
	1307.7	 0.0	 0.0	77	Plasma Al2O3 STANDARD	
	1310.7	 0.0	 0.0	77	Plasma Al2O3 STANDARD	
	1313.7	 0.0	 0.0	77	Plasma Al2O3 STANDARD	
	1316.7	 0.0	 0.0	77	Plasma Al2O3 STANDARD	
	1319.7	300.0	 3.0	77	Plasma Al2O3 STANDARD	
	1322.7	300.0	 3.0	77	Plasma Al2O3 STANDARD	
	1325.7	300.0	 3.0	77	Plasma Al2O3 STANDARD	
	1328.7	300.0	 3.0	77	Plasma Al2O3 STANDARD	
	1331.7	300.0	 3.0	77	Plasma Al2O3 STANDARD	
	1334.7	300.0	 3.0	77	Plasma Al2O3 STANDARD	
	1337.7	 0.0	 0.0	77	Plasma Al2O3 STANDARD	
	1340.7	 0.0	 0.0	77	Plasma Al2O3 STANDARD	
	1343.7	 0.0	 0.0	76	Plasma Al2O3 STANDARD	
	1346.7	 0.0	 0.0	76	Plasma Al2O3 STANDARD	
	1349.7	 0.0	 0.0	76	Plasma Al2O3 STANDARD	
	1352.7	 0.0	 0.0	76	Plasma Al2O3 STANDARD	
	1355.7	300.0	 2.0	76	Plasma Al2O3 STANDARD	
	1358.7	300.0	 2.0	76	Plasma Al2O3 STANDARD	
	1361.7	300.0	 2.0	76	Plasma Al2O3 STANDARD	
	1364.7	300.0	 2.0	76	Plasma Al2O3 STANDARD	
	1367.7	300.0	 2.0	76	Plasma Al2O3 STANDARD	
	1370.7	300.0	 2.0	76	Plasma Al2O3 STANDARD	
	1373.7	 0.0	 0.0	76	Plasma Al2O3 STANDARD	
	1376.7	 0.0	 0.0	76	Plasma Al2O3 STANDARD	
	1379.7	 0.0	 0.0	75	Plasma Al2O3 STANDARD	
	1382.7	 0.0	 0.0	75	Plasma Al2O3 STANDARD	
	1385.7	 0.0	 0.0	75	Plasma Al2O3 STANDARD	
	1388.7	 0.0	 0.0	75	Plasma Al2O3 STANDARD	
	1391.7	300.0	 3.0	75	Plasma Al2O3 STANDARD	
	1394.7	300.0	 3.0	75	Plasma Al2O3 STANDARD	
	1397.7	300.0	 3.0	75	Plasma Al2O3 STANDARD	
	1400.7	300.0	 3.0	75	Plasma Al2O3 STANDARD	
	1403.7	300.0	 3.0	75	Plasma Al2O3 STANDARD	
	1406.7	300.0	 3.0	75	Plasma Al2O3 STANDARD	
	1409.7	 0.0	 0.0	75	Plasma Al2O3 STANDARD	
	1412.7	 0.0	 0.0	75	Plasma Al2O3 STANDARD	
	1415.7	 0.0	 0.0	74	Plasma Al2O3 STANDARD	
	1418.7	 0.0	 0.0	74	Plasma Al2O3 STANDARD	
	1421.7	 0.0	 0.0	74	Plasma Al2O3 STANDARD	
	1424.7	 0.0	 0.0	74	Plasma Al2O3 STANDARD	
	1427.7	300.0	 2.0	74	Plasma Al2O3 STANDARD	
	1430.7	300.0	 2.0	74	Plasma Al2O3 STANDARD	
	1433.7	300.0	 3.0	74	Plasma Al2O3 STANDARD	
	1436.7	300.0	 3.0	74	Plasma Al2O3 STANDARD	
	1439.7	300.0	 3.0	74	Plasma Al2O3 STANDARD	
	1442.7	300.0	 3.0	74	Plasma Al2O3 STANDARD	
	1445.7	 0.0	 0.0	74	Plasma Al2O3 STANDARD	
	1448.7	 0.0	 0.0	74	Plasma Al2O3 STANDARD	
	1451.7	 0.0	 0.0	73	Plasma Al2O3 STANDARD	
	1454.7	 0.0	 0.0	73	Plasma Al2O3 STANDARD	
	1457.7	 0.0	 0.0	73	Plasma Al2O3 STANDARD	
	1460.7	104.0	50.0	73	Plasma Al2O3 STANDARD	
	1463.7	300.0	 2.0	73	Plasma Al2O3 STANDARD	
	1466.7	300.0	 2.0	73	Plasma Al2O3 STANDARD	
	1469.7	300.0	 3.0	73	Plasma Al2O3 STANDARD	
	1472.7	300.0	 3.0	73	Plasma Al2O3 STANDARD	
	1475.7	300.0	 3.0	73	Plasma Al2O3 STANDARD	
	1478.7	300.0	 3.0	73	Plasma Al2O3 STANDARD	
	1481.7	 0.0	 0.0	73	Plasma Al2O3 STANDARD	
	1484.7	 0.0	 0.0	73	Plasma Al2O3 STANDARD	
	1487.7	 0.0	 0.0	72	Plasma Al2O3 STANDARD	
	1490.7	 0.0	 0.0	72	Plasma Al2O3 STANDARD	
	1493.7	 0.0	 0.0	72	Plasma Al2O3 STANDARD	
	1496.7	107.0	50.0	72	Plasma Al2O3 STANDARD	
	1499.7	300.0	 2.0	72	Plasma Al2O3 STANDARD	
	1502.7	300.0	 2.0	72	Plasma Al2O3 STANDARD	
	1505.7	300.0	 2.0	72	Plasma Al2O3 STANDARD	
	1508.7	300.0	 2.0	72	Plasma Al2O3 STANDARD	
	1511.7	300.0	 2.0	72	Plasma Al2O3 STANDARD	
	1514.7	300.0	 2.0	72	Plasma Al2O3 STANDARD	
	1517.7	 0.0	 0.0	72	Plasma Al2O3 STANDARD	
	1520.7	 0.0	 0.0	72	Plasma Al2O3 STANDARD	
	1523.7	 0.0	 0.0	71	Plasma Al2O3 STANDARD	
	1526.7	 0.0	 0.0	71	Plasma Al2O3 STANDARD	
	1529.7	 0.0	 0.0	71	Plasma Al2O3 STANDARD	
	1532.7	146.0	50.0	71	Plasma Al2O3 STANDARD	
	1535.7	300.0	 3.0	71	Plasma Al2O3 STANDARD	
	1538.7	300.0	 3.0	71	Plasma Al2O3 STANDARD	
	1541.7	300.0	 3.0	71	Plasma Al2O3 STANDARD	
	1544.7	300.0	 3.0	71	Plasma Al2O3 STANDARD	
	1547.7	300.0	 3.0	71	Plasma Al2O3 STANDARD	
	1550.7	300.0	 3.0	71	Plasma Al2O3 STANDARD	
	1553.7	 0.0	 0.0	71	Plasma Al2O3 STANDARD	
	1556.7	 0.0	 0.0	71	Plasma Al2O3 STANDARD	
	1559.7	 0.0	 0.0	70	Plasma Al2O3 STANDARD	
	1562.7	 0.0	 0.0	70	Plasma Al2O3 STANDARD	
	1565.7	 0.0	 0.0	70	Plasma Al2O3 STANDARD	
	1568.7	174.0	50.0	70	Plasma Al2O3 STANDARD	
	1571.7	300.0	 2.0	70	Plasma Al2O3 STANDARD	
	1574.7	300.0	 2.0	70	Plasma Al2O3 STANDARD	
	1577.7	300.0	 2.0	70	Plasma Al2O3 STANDARD	
	1580.7	300.0	 3.0	70	Plasma Al2O3 STANDARD	
	1583.7	300.0	 3.0	70	Plasma Al2O3 STANDARD	
	1586.7	300.0	 3.0	70	Plasma Al2O3 STANDARD	
	1589.7	 0.0	 0.0	70	Plasma Al2O3 STANDARD	
	1592.7	 0.0	 0.0	70	Plasma Al2O3 STANDARD	
	1595.7	 0.0	 0.0	69	Plasma Al2O3 STANDARD	
	1598.7	 0.0	 0.0	69	Plasma Al2O3 STANDARD	
	1601.7	 0.0	 0.0	69	Plasma Al2O3 STANDARD	
	1604.7	216.0	12.0	69	Plasma Al2O3 STANDARD	
	1607.7	300.0	 0.0	69	Plasma Al2O3 STANDARD	
	1610.7	300.0	 0.0	69	Plasma Al2O3 STANDARD	
	1613.7	300.0	 0.0	69	Plasma Al2O3 STANDARD	
	1616.7	300.0	 0.0	69	Plasma Al2O3 STANDARD	
	1619.7	300.0	 0.0	69	Plasma Al2O3 STANDARD	
	1622.7	300.0	 0.0	69	Plasma Al2O3 STANDARD	
	1625.7	 0.0	 0.0	69	Plasma Al2O3 STANDARD	
	1628.7	 0.0	 0.0	69	Plasma Al2O3 STANDARD	
	1631.7	 0.0	 0.0	68	Plasma Al2O3 STANDARD	
	1634.7	 0.0	 0.0	68	Plasma Al2O3 STANDARD	
	1637.7	 0.0	 0.0	68	Plasma Al2O3 STANDARD	
	1640.7	268.0	27.0	68	Plasma Al2O3 STANDARD	
	1643.7	300.0	 0.0	68	Plasma Al2O3 STANDARD	
	1646.7	300.0	 0.0	68	Plasma Al2O3 STANDARD	
	1649.7	300.0	 0.0	68	Plasma Al2O3 STANDARD	
	1652.7	300.0	 0.0	68	Plasma Al2O3 STANDARD	
	1655.7	300.0	 0.0	68	Plasma Al2O3 STANDARD	
	1658.7	300.0	 0.0	68	Plasma Al2O3 STANDARD	
	1661.7	 0.0	 0.0	68	Plasma Al2O3 STANDARD	
	1664.7	 0.0	 0.0	68	Plasma Al2O3 STANDARD	
	1667.7	 0.0	 0.0	67	Plasma Al2O3 STANDARD	
	1670.7	 0.0	 0.0	67	Plasma Al2O3 STANDARD	
	1673.7	 0.0	 0.0	67	Plasma Al2O3 STANDARD	
	1676.7	300.0	26.0	67	Plasma Al2O3 STANDARD	
	1679.7	300.0	 3.0	67	Plasma Al2O3 STANDARD	
	1682.7	300.0	 3.0	67	Plasma Al2O3 STANDARD	
	1685.7	300.0	 3.0	67	Plasma Al2O3 STANDARD	
	1688.7	300.0	 3.0	67	Plasma Al2O3 STANDARD	
	1691.7	300.0	 3.0	67	Plasma Al2O3 STANDARD	
	1694.7	300.0	 3.0	67	Plasma Al2O3 STANDARD	
	1697.7	 0.0	 0.0	67	Plasma Al2O3 STANDARD	
	1700.7	 0.0	 0.0	67	Plasma Al2O3 STANDARD	goto;015110
	1703.7	 0.0	 0.0	66	Plasma Al2O3 STANDARD	
	1706.7	 0.0	 0.0	66	Plasma Al2O3 STANDARD	
	1709.7	 0.0	 0.0	66	Plasma Al2O3 STANDARD	
	1712.7	325.0	15.0	66	Plasma Al2O3 STANDARD	
	1715.7	300.0	 3.0	66	Plasma Al2O3 STANDARD	
	1718.7	300.0	 3.0	66	Plasma Al2O3 STANDARD	
	1721.7	300.0	 3.0	66	Plasma Al2O3 STANDARD	
	1724.7	300.0	 3.0	66	Plasma Al2O3 STANDARD	
	1727.7	300.0	 3.0	66	Plasma Al2O3 STANDARD	
	1730.7	300.0	 3.0	66	Plasma Al2O3 STANDARD	
	1733.7	 0.0	 0.0	66	Plasma Al2O3 STANDARD	
	1736.7	 0.0	 0.0	65	Plasma Al2O3 STANDARD	
	1739.7	 0.0	 0.0	65	Plasma Al2O3 STANDARD	
	1742.7	 0.0	 0.0	65	Plasma Al2O3 STANDARD	
	1745.7	 0.0	 0.0	65	Plasma Al2O3 STANDARD	
	1748.7	300.0	 0.0	65	Plasma Al2O3 STANDARD	
	1751.7	300.0	 0.0	65	Plasma Al2O3 STANDARD	
	1754.7	300.0	 0.0	65	Plasma Al2O3 STANDARD	
	1757.7	300.0	 0.0	65	Plasma Al2O3 STANDARD	
	1760.7	300.0	 0.0	65	Plasma Al2O3 STANDARD	
	1763.7	300.0	 0.0	65	Plasma Al2O3 STANDARD	
	1766.7	300.0	 0.0	65	Plasma Al2O3 STANDARD	
	1769.7	 0.0	 0.0	65	Plasma Al2O3 STANDARD	
	1772.7	 0.0	 0.0	64	Plasma Al2O3 STANDARD	
	1775.7	 0.0	 0.0	64	Plasma Al2O3 STANDARD	
	1778.7	 0.0	 0.0	64	Plasma Al2O3 STANDARD	
	1781.7	 0.0	 0.0	64	Plasma Al2O3 STANDARD	
	1784.7	315.0	 5.0	64	Plasma Al2O3 STANDARD	
	1787.7	300.0	 2.0	64	Plasma Al2O3 STANDARD	
	1790.7	300.0	 2.0	64	Plasma Al2O3 STANDARD	
	1793.7	300.0	 2.0	64	Plasma Al2O3 STANDARD	
	1796.7	300.0	 2.0	64	Plasma Al2O3 STANDARD	
	1799.7	300.0	 3.0	64	Plasma Al2O3 STANDARD	
	1802.7	300.0	 2.0	64	Plasma Al2O3 STANDARD	
	1805.7	 0.0	 0.0	64	Plasma Al2O3 STANDARD	
	1808.7	 0.0	 0.0	63	Plasma Al2O3 STANDARD	
	1811.7	 0.0	 0.0	63	Plasma Al2O3 STANDARD	
	1814.7	 0.0	 0.0	63	Plasma Al2O3 STANDARD	
	1817.7	 0.0	 0.0	63	Plasma Al2O3 STANDARD	
	1820.7	320.0	 7.0	63	Plasma Al2O3 STANDARD	
	1823.7	300.0	 2.0	63	Plasma Al2O3 STANDARD	
	1826.7	300.0	 2.0	63	Plasma Al2O3 STANDARD	
	1829.7	300.0	 2.0	63	Plasma Al2O3 STANDARD	
	1832.7	300.0	 3.0	63	Plasma Al2O3 STANDARD	
	1835.7	300.0	 3.0	63	Plasma Al2O3 STANDARD	
	1838.7	300.0	 3.0	63	Plasma Al2O3 STANDARD	
	1841.7	 0.0	 0.0	63	Plasma Al2O3 STANDARD	
	1844.7	 0.0	 0.0	62	Plasma Al2O3 STANDARD	
	1847.7	 0.0	 0.0	62	Plasma Al2O3 STANDARD	
	1850.7	 0.0	 0.0	62	Plasma Al2O3 STANDARD	
	1853.7	 0.0	 0.0	62	Plasma Al2O3 STANDARD	
	1856.7	310.0	 4.0	62	Plasma Al2O3 STANDARD	
	1859.7	300.0	 2.0	62	Plasma Al2O3 STANDARD	
	1862.7	300.0	 2.0	62	Plasma Al2O3 STANDARD	
	1865.7	300.0	 2.0	62	Plasma Al2O3 STANDARD	
	1868.7	300.0	 2.0	62	Plasma Al2O3 STANDARD	
	1871.7	300.0	 2.0	62	Plasma Al2O3 STANDARD	
	1874.7	300.0	 2.0	62	Plasma Al2O3 STANDARD	
	1877.7	 0.0	 0.0	62	Plasma Al2O3 STANDARD	
	1880.7	 0.0	 0.0	61	Plasma Al2O3 STANDARD	
	1883.7	 0.0	 0.0	61	Plasma Al2O3 STANDARD	
	1886.7	 0.0	 0.0	61	Plasma Al2O3 STANDARD	
	1889.7	 0.0	 0.0	61	Plasma Al2O3 STANDARD	
	1892.7	300.0	 0.0	61	Plasma Al2O3 STANDARD	
	1895.7	300.0	 0.0	61	Plasma Al2O3 STANDARD	
	1898.7	300.0	 0.0	61	Plasma Al2O3 STANDARD	
	1901.7	300.0	 0.0	61	Plasma Al2O3 STANDARD	
	1904.7	300.0	 0.0	61	Plasma Al2O3 STANDARD	
	1907.7	300.0	 0.0	61	Plasma Al2O3 STANDARD	
	1910.7	300.0	 0.0	61	Plasma Al2O3 STANDARD	
	1913.7	 0.0	 0.0	61	Plasma Al2O3 STANDARD	
	1916.7	 0.0	 0.0	60	Plasma Al2O3 STANDARD	
	1919.7	 0.0	 0.0	60	Plasma Al2O3 STANDARD	
	1922.7	 0.0	 0.0	60	Plasma Al2O3 STANDARD	
	1925.7	 0.0	 0.0	60	Plasma Al2O3 STANDARD	
	1928.7	300.0	 3.0	60	Plasma Al2O3 STANDARD	
	1931.7	300.0	 2.0	60	Plasma Al2O3 STANDARD	
	1934.7	300.0	 2.0	60	Plasma Al2O3 STANDARD	
	1937.7	300.0	 2.0	60	Plasma Al2O3 STANDARD	
	1940.7	300.0	 2.0	60	Plasma Al2O3 STANDARD	
	1943.7	300.0	 3.0	60	Plasma Al2O3 STANDARD	
	1946.7	300.0	 3.0	60	Plasma Al2O3 STANDARD	
	1949.7	 0.0	 0.0	60	Plasma Al2O3 STANDARD	
	1952.7	 0.0	 0.0	59	Plasma Al2O3 STANDARD	
	1955.7	 0.0	 0.0	59	Plasma Al2O3 STANDARD	
	1958.7	 0.0	 0.0	59	Plasma Al2O3 STANDARD	
	1961.7	 0.0	 0.0	59	Plasma Al2O3 STANDARD	
	1964.7	300.0	 0.0	59	Plasma Al2O3 STANDARD	
	1967.7	300.0	 0.0	59	Plasma Al2O3 STANDARD	
	1970.7	300.0	 0.0	59	Plasma Al2O3 STANDARD	
	1973.7	300.0	 0.0	59	Plasma Al2O3 STANDARD	
	1976.7	300.0	 0.0	59	Plasma Al2O3 STANDARD	
	1979.7	300.0	 0.0	59	Plasma Al2O3 STANDARD	
	1982.7	300.0	 0.0	59	Plasma Al2O3 STANDARD	
	1985.7	 0.0	 0.0	59	Plasma Al2O3 STANDARD	
	1988.7	 0.0	 0.0	58	Plasma Al2O3 STANDARD	
	1991.7	 0.0	 0.0	58	Plasma Al2O3 STANDARD	
	1994.7	 0.0	 0.0	58	Plasma Al2O3 STANDARD	
	1997.7	 0.0	 0.0	58	Plasma Al2O3 STANDARD	
	2000.7	300.0	 3.0	58	Plasma Al2O3 STANDARD	
	2003.7	300.0	 2.0	58	Plasma Al2O3 STANDARD	
	2006.7	300.0	 2.0	58	Plasma Al2O3 STANDARD	
	2009.7	300.0	 2.0	58	Plasma Al2O3 STANDARD	
	2012.7	300.0	 3.0	58	Plasma Al2O3 STANDARD	
	2015.7	300.0	 2.0	58	Plasma Al2O3 STANDARD	
	2018.7	300.0	 3.0	58	Plasma Al2O3 STANDARD	
	2021.7	 0.0	 0.0	58	Plasma Al2O3 STANDARD	
	2024.7	 0.0	 0.0	57	Plasma Al2O3 STANDARD	
	2027.7	 0.0	 0.0	57	Plasma Al2O3 STANDARD	
	2030.7	 0.0	 0.0	57	Plasma Al2O3 STANDARD	
	2033.7	 0.0	 0.0	57	Plasma Al2O3 STANDARD	
	2036.7	300.0	 0.0	57	Plasma Al2O3 STANDARD	
	2039.7	300.0	 0.0	57	Plasma Al2O3 STANDARD	
	2042.7	300.0	 0.0	57	Plasma Al2O3 STANDARD	
	2045.7	300.0	 0.0	57	Plasma Al2O3 STANDARD	
	2048.7	300.0	 0.0	57	Plasma Al2O3 STANDARD	
	2051.7	300.0	 0.0	57	Plasma Al2O3 STANDARD	
	2054.7	 0.0	 0.0	57	Plasma Al2O3 STANDARD	
	2057.7	 0.0	 0.0	57	Plasma Al2O3 STANDARD	
	2060.7	 0.0	 0.0	56	Plasma Al2O3 STANDARD	
	2063.7	 0.0	 0.0	56	Plasma Al2O3 STANDARD	
	2066.7	 0.0	 0.0	56	Plasma Al2O3 STANDARD	
	2069.7	 0.0	 0.0	56	Plasma Al2O3 STANDARD	
	2072.7	300.0	 2.0	56	Plasma Al2O3 STANDARD	
	2075.7	300.0	 2.0	56	Plasma Al2O3 STANDARD	
	2078.7	300.0	 2.0	56	Plasma Al2O3 STANDARD	
	2081.7	300.0	 2.0	56	Plasma Al2O3 STANDARD	
	2084.7	300.0	 3.0	56	Plasma Al2O3 STANDARD	
	2087.7	300.0	 2.0	56	Plasma Al2O3 STANDARD	
	2090.7	 0.0	 0.0	56	Plasma Al2O3 STANDARD	
	2093.7	 0.0	 0.0	56	Plasma Al2O3 STANDARD	
	2096.7	 0.0	 0.0	55	Plasma Al2O3 STANDARD	
	2099.7	 0.0	 0.0	55	Plasma Al2O3 STANDARD	
	2102.7	 0.0	 0.0	55	Plasma Al2O3 STANDARD	
	2105.7	 0.0	 0.0	55	Plasma Al2O3 STANDARD	
	2108.7	300.0	 2.0	55	Plasma Al2O3 STANDARD	
	2111.7	300.0	 2.0	55	Plasma Al2O3 STANDARD	
	2114.7	300.0	 2.0	55	Plasma Al2O3 STANDARD	
	2117.7	300.0	 2.0	55	Plasma Al2O3 STANDARD	
	2120.7	300.0	 3.0	55	Plasma Al2O3 STANDARD	
	2123.7	300.0	 3.0	55	Plasma Al2O3 STANDARD	
	2126.7	 0.0	 0.0	55	Plasma Al2O3 STANDARD	
	2129.7	 0.0	 0.0	55	Plasma Al2O3 STANDARD	
	2132.7	 0.0	 0.0	54	Plasma Al2O3 STANDARD	
	2135.7	 0.0	 0.0	54	Plasma Al2O3 STANDARD	
	2138.7	 0.0	 0.0	54	Plasma Al2O3 STANDARD	
	2141.7	 0.0	 0.0	54	Plasma Al2O3 STANDARD	
	2144.7	300.0	 2.0	54	Plasma Al2O3 STANDARD	
	2147.7	300.0	 2.0	54	Plasma Al2O3 STANDARD	
	2150.7	300.0	 2.0	54	Plasma Al2O3 STANDARD	
	2153.7	300.0	 2.0	54	Plasma Al2O3 STANDARD	
	2156.7	300.0	 2.0	54	Plasma Al2O3 STANDARD	
	2159.7	300.0	 3.0	54	Plasma Al2O3 STANDARD	
	2162.7	 0.0	 0.0	54	Plasma Al2O3 STANDARD	
	2165.7	 0.0	 0.0	54	Plasma Al2O3 STANDARD	
	2168.7	 0.0	 0.0	53	Plasma Al2O3 STANDARD	
	2171.7	 0.0	 0.0	53	Plasma Al2O3 STANDARD	
	2174.7	 0.0	 0.0	53	Plasma Al2O3 STANDARD	
	2177.7	 0.0	 0.0	53	Plasma Al2O3 STANDARD	
	2180.7	300.0	 2.0	53	Plasma Al2O3 STANDARD	
	2183.7	300.0	 2.0	53	Plasma Al2O3 STANDARD	
	2186.7	300.0	 2.0	53	Plasma Al2O3 STANDARD	
	2189.7	300.0	 2.0	53	Plasma Al2O3 STANDARD	
	2192.7	300.0	 3.0	53	Plasma Al2O3 STANDARD	
	2195.7	300.0	 3.0	53	Plasma Al2O3 STANDARD	
	2198.7	 0.0	 0.0	53	Plasma Al2O3 STANDARD	
	2201.7	 0.0	 0.0	53	Plasma Al2O3 STANDARD	
	2204.7	 0.0	 0.0	52	Plasma Al2O3 STANDARD	
	2207.7	 0.0	 0.0	52	Plasma Al2O3 STANDARD	
	2210.7	 0.0	 0.0	52	Plasma Al2O3 STANDARD	
	2213.7	 0.0	 0.0	52	Plasma Al2O3 STANDARD	
	2216.7	300.0	 0.0	52	Plasma Al2O3 STANDARD	
	2219.7	300.0	 0.0	52	Plasma Al2O3 STANDARD	
	2222.7	300.0	 0.0	52	Plasma Al2O3 STANDARD	
	2225.7	300.0	 0.0	52	Plasma Al2O3 STANDARD	
	2228.7	300.0	 0.0	52	Plasma Al2O3 STANDARD	
	2231.7	300.0	 0.0	52	Plasma Al2O3 STANDARD	
	2234.7	 0.0	 0.0	52	Plasma Al2O3 STANDARD	
	2237.7	 0.0	 0.0	52	Plasma Al2O3 STANDARD	
	2240.7	 0.0	 0.0	51	Plasma Al2O3 STANDARD	
	2243.7	 0.0	 0.0	51	Plasma Al2O3 STANDARD	
	2246.7	 0.0	 0.0	51	Plasma Al2O3 STANDARD	
	2249.7	 0.0	 0.0	51	Plasma Al2O3 STANDARD	
	2252.7	300.0	 2.0	51	Plasma Al2O3 STANDARD	
	2255.7	300.0	 2.0	51	Plasma Al2O3 STANDARD	
	2258.7	300.0	 3.0	51	Plasma Al2O3 STANDARD	
	2261.7	300.0	 2.0	51	Plasma Al2O3 STANDARD	
	2264.7	300.0	 3.0	51	Plasma Al2O3 STANDARD	
	2267.7	300.0	 3.0	51	Plasma Al2O3 STANDARD	
	2270.7	 0.0	 0.0	51	Plasma Al2O3 STANDARD	
	2273.7	 0.0	 0.0	51	Plasma Al2O3 STANDARD	
	2276.7	 0.0	 0.0	50	Plasma Al2O3 STANDARD	
	2279.7	 0.0	 0.0	50	Plasma Al2O3 STANDARD	
	2282.7	 0.0	 0.0	50	Plasma Al2O3 STANDARD	
	2285.7	94.0	50.0	50	Plasma Al2O3 STANDARD	
	2288.7	300.0	 2.0	50	Plasma Al2O3 STANDARD	
	2291.7	300.0	 2.0	50	Plasma Al2O3 STANDARD	
	2294.7	300.0	 2.0	50	Plasma Al2O3 STANDARD	
	2297.7	300.0	 2.0	50	Plasma Al2O3 STANDARD	
	2300.7	300.0	 2.0	50	Plasma Al2O3 STANDARD	
	2303.7	300.0	 3.0	50	Plasma Al2O3 STANDARD	
	2306.7	 0.0	 0.0	50	Plasma Al2O3 STANDARD	
	2309.7	 0.0	 0.0	50	Plasma Al2O3 STANDARD	
	2312.7	 0.0	 0.0	49	Plasma Al2O3 STANDARD	
	2315.7	 0.0	 0.0	49	Plasma Al2O3 STANDARD	
	2318.7	 0.0	 0.0	49	Plasma Al2O3 STANDARD	
	2321.7	96.0	50.0	49	Plasma Al2O3 STANDARD	
	2324.7	300.0	 3.0	49	Plasma Al2O3 STANDARD	
	2327.7	300.0	 3.0	49	Plasma Al2O3 STANDARD	
	2330.7	300.0	 3.0	49	Plasma Al2O3 STANDARD	
	2333.7	300.0	 2.0	49	Plasma Al2O3 STANDARD	
	2336.7	300.0	 3.0	49	Plasma Al2O3 STANDARD	
	2339.7	300.0	 3.0	49	Plasma Al2O3 STANDARD	
	2342.7	 0.0	 0.0	49	Plasma Al2O3 STANDARD	
	2345.7	 0.0	 0.0	49	Plasma Al2O3 STANDARD	
	2348.7	 0.0	 0.0	48	Plasma Al2O3 STANDARD	
	2351.7	 0.0	 0.0	48	Plasma Al2O3 STANDARD	
	2354.7	 0.0	 0.0	48	Plasma Al2O3 STANDARD	
	2357.7	110.0	50.0	48	Plasma Al2O3 STANDARD	
	2360.7	300.0	 2.0	48	Plasma Al2O3 STANDARD	
	2363.7	300.0	 2.0	48	Plasma Al2O3 STANDARD	
	2366.7	300.0	 3.0	48	Plasma Al2O3 STANDARD	
	2369.7	300.0	 3.0	48	Plasma Al2O3 STANDARD	
	2372.7	300.0	 3.0	48	Plasma Al2O3 STANDARD	
	2375.7	300.0	 3.0	48	Plasma Al2O3 STANDARD	
	2378.7	 0.0	 0.0	48	Plasma Al2O3 STANDARD	
	2381.7	 0.0	 0.0	48	Plasma Al2O3 STANDARD	
	2384.7	 0.0	 0.0	47	Plasma Al2O3 STANDARD	
	2387.7	 0.0	 0.0	47	Plasma Al2O3 STANDARD	
	2390.7	 0.0	 0.0	47	Plasma Al2O3 STANDARD	
	2393.7	122.0	50.0	47	Plasma Al2O3 STANDARD	
	2396.7	300.0	 3.0	47	Plasma Al2O3 STANDARD	
	2399.7	300.0	 3.0	47	Plasma Al2O3 STANDARD	
	2402.7	300.0	 3.0	47	Plasma Al2O3 STANDARD	
	2405.7	300.0	 3.0	47	Plasma Al2O3 STANDARD	
	2408.7	300.0	 3.0	47	Plasma Al2O3 STANDARD	
	2411.7	300.0	 3.0	47	Plasma Al2O3 STANDARD	
	2414.7	 0.0	 0.0	47	Plasma Al2O3 STANDARD	
	2417.7	 0.0	 0.0	47	Plasma Al2O3 STANDARD	
	2420.7	 0.0	 0.0	46	Plasma Al2O3 STANDARD	
	2423.7	 0.0	 0.0	46	Plasma Al2O3 STANDARD	
	2426.7	 0.0	 0.0	46	Plasma Al2O3 STANDARD	
	2429.7	161.0	50.0	46	Plasma Al2O3 STANDARD	
	2432.7	300.0	 2.0	46	Plasma Al2O3 STANDARD	
	2435.7	300.0	 2.0	46	Plasma Al2O3 STANDARD	
	2438.7	300.0	 3.0	46	Plasma Al2O3 STANDARD	
	2441.7	300.0	 3.0	46	Plasma Al2O3 STANDARD	
	2444.7	300.0	 3.0	46	Plasma Al2O3 STANDARD	
	2447.7	300.0	 3.0	46	Plasma Al2O3 STANDARD	
	2450.7	 0.0	 0.0	46	Plasma Al2O3 STANDARD	
