	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	85.1	300.0	 0.0	14	Plasma SiO2 from 3DMAS	
	88.1	300.0	 0.0	14	Plasma SiO2 from 3DMAS	
	91.1	300.0	 0.0	14	Plasma SiO2 from 3DMAS	
	94.1	 0.0	 0.0	14	Plasma SiO2 from 3DMAS	
	97.1	 0.0	 0.0	14	Plasma SiO2 from 3DMAS	
	100.1	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	103.1	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	106.1	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	109.1	300.0	 0.0	13	Plasma SiO2 from 3DMAS	
	112.1	300.0	 0.0	13	Plasma SiO2 from 3DMAS	
	115.1	300.0	 0.0	13	Plasma SiO2 from 3DMAS	
	118.1	300.0	 0.0	13	Plasma SiO2 from 3DMAS	
	121.1	300.0	 0.0	13	Plasma SiO2 from 3DMAS	
	124.1	300.0	 0.0	13	Plasma SiO2 from 3DMAS	
	127.1	300.0	 0.0	13	Plasma SiO2 from 3DMAS	
	130.1	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	133.1	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	136.1	 0.0	 0.0	12	Plasma SiO2 from 3DMAS	
	139.1	 0.0	 0.0	12	Plasma SiO2 from 3DMAS	
	142.1	 0.0	 0.0	12	Plasma SiO2 from 3DMAS	
	145.1	300.0	 0.0	12	Plasma SiO2 from 3DMAS	
	148.1	300.0	 0.0	12	Plasma SiO2 from 3DMAS	
	151.1	300.0	 0.0	12	Plasma SiO2 from 3DMAS	
	154.1	300.0	 0.0	12	Plasma SiO2 from 3DMAS	
	157.1	300.0	 0.0	12	Plasma SiO2 from 3DMAS	
	160.1	300.0	 0.0	12	Plasma SiO2 from 3DMAS	
	163.1	300.0	 0.0	12	Plasma SiO2 from 3DMAS	
	166.1	 0.0	 0.0	12	Plasma SiO2 from 3DMAS	
	169.1	 0.0	 0.0	12	Plasma SiO2 from 3DMAS	
	172.1	 0.0	 0.0	11	Plasma SiO2 from 3DMAS	
	175.1	 0.0	 0.0	11	Plasma SiO2 from 3DMAS	
	178.1	 0.0	 0.0	11	Plasma SiO2 from 3DMAS	
	181.1	 0.0	 0.0	11	Plasma SiO2 from 3DMAS	
	184.1	300.0	 0.0	11	Plasma SiO2 from 3DMAS	
	187.1	300.0	 0.0	11	Plasma SiO2 from 3DMAS	
	190.1	300.0	 0.0	11	Plasma SiO2 from 3DMAS	
	193.1	300.0	 0.0	11	Plasma SiO2 from 3DMAS	
	196.1	300.0	 0.0	11	Plasma SiO2 from 3DMAS	
	199.1	300.0	 0.0	11	Plasma SiO2 from 3DMAS	
	202.1	 0.0	 0.0	11	Plasma SiO2 from 3DMAS	
	205.1	 0.0	 0.0	11	Plasma SiO2 from 3DMAS	
	208.1	 0.0	 0.0	10	Plasma SiO2 from 3DMAS	
	211.1	 0.0	 0.0	10	Plasma SiO2 from 3DMAS	
	214.1	 0.0	 0.0	10	Plasma SiO2 from 3DMAS	
	217.1	 0.0	 0.0	10	Plasma SiO2 from 3DMAS	
	220.1	300.0	 0.0	10	Plasma SiO2 from 3DMAS	
	223.1	300.0	 0.0	10	Plasma SiO2 from 3DMAS	
	226.1	300.0	 0.0	10	Plasma SiO2 from 3DMAS	
	229.1	300.0	 0.0	10	Plasma SiO2 from 3DMAS	
	232.1	300.0	 0.0	10	Plasma SiO2 from 3DMAS	
	235.1	300.0	 0.0	10	Plasma SiO2 from 3DMAS	
	238.1	 0.0	 0.0	10	Plasma SiO2 from 3DMAS	
	241.1	 0.0	 0.0	10	Plasma SiO2 from 3DMAS	
	244.1	 0.0	 0.0	9	Plasma SiO2 from 3DMAS	
	247.1	 0.0	 0.0	9	Plasma SiO2 from 3DMAS	
	250.1	 0.0	 0.0	9	Plasma SiO2 from 3DMAS	
	253.1	 0.0	 0.0	9	Plasma SiO2 from 3DMAS	
	256.1	300.0	 0.0	9	Plasma SiO2 from 3DMAS	
	259.1	300.0	 0.0	9	Plasma SiO2 from 3DMAS	
	262.1	300.0	 0.0	9	Plasma SiO2 from 3DMAS	
	265.1	300.0	 0.0	9	Plasma SiO2 from 3DMAS	
	268.1	300.0	 0.0	9	Plasma SiO2 from 3DMAS	
	271.1	300.0	 0.0	9	Plasma SiO2 from 3DMAS	
	274.1	 0.0	 0.0	9	Plasma SiO2 from 3DMAS	
	277.1	 0.0	 0.0	9	Plasma SiO2 from 3DMAS	
	280.1	 0.0	 0.0	8	Plasma SiO2 from 3DMAS	
	283.1	 0.0	 0.0	8	Plasma SiO2 from 3DMAS	
	286.1	 0.0	 0.0	8	Plasma SiO2 from 3DMAS	
	289.1	 0.0	 0.0	8	Plasma SiO2 from 3DMAS	
	292.1	300.0	 0.0	8	Plasma SiO2 from 3DMAS	
	295.1	300.0	 0.0	8	Plasma SiO2 from 3DMAS	
	298.1	300.0	 0.0	8	Plasma SiO2 from 3DMAS	
	301.1	300.0	 0.0	8	Plasma SiO2 from 3DMAS	
	304.1	300.0	 0.0	8	Plasma SiO2 from 3DMAS	
	307.1	300.0	 0.0	8	Plasma SiO2 from 3DMAS	
	310.1	 0.0	 0.0	8	Plasma SiO2 from 3DMAS	
	313.1	 0.0	 0.0	8	Plasma SiO2 from 3DMAS	
	316.1	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	319.1	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	322.1	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	325.1	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	328.1	300.0	 0.0	7	Plasma SiO2 from 3DMAS	
	331.1	300.0	 0.0	7	Plasma SiO2 from 3DMAS	
	334.1	300.0	 0.0	7	Plasma SiO2 from 3DMAS	
	337.1	300.0	 0.0	7	Plasma SiO2 from 3DMAS	
	340.1	300.0	 0.0	7	Plasma SiO2 from 3DMAS	
	343.1	300.0	 0.0	7	Plasma SiO2 from 3DMAS	
	346.1	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	349.1	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	352.1	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	355.1	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	358.1	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	361.1	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	364.1	300.0	 0.0	6	Plasma SiO2 from 3DMAS	
	367.1	300.0	 0.0	6	Plasma SiO2 from 3DMAS	
	370.1	300.0	 0.0	6	Plasma SiO2 from 3DMAS	
	373.1	300.0	 0.0	6	Plasma SiO2 from 3DMAS	
	376.1	300.0	 0.0	6	Plasma SiO2 from 3DMAS	
	379.1	300.0	 0.0	6	Plasma SiO2 from 3DMAS	
	382.1	300.0	 0.0	6	Plasma SiO2 from 3DMAS	
	385.1	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	388.1	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	391.1	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	394.1	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	397.1	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	400.1	300.0	 0.0	5	Plasma SiO2 from 3DMAS	
	403.1	300.0	 0.0	5	Plasma SiO2 from 3DMAS	
	406.1	300.0	 0.0	5	Plasma SiO2 from 3DMAS	
	409.1	300.0	 0.0	5	Plasma SiO2 from 3DMAS	
	412.1	300.0	 0.0	5	Plasma SiO2 from 3DMAS	
	415.1	300.0	 0.0	5	Plasma SiO2 from 3DMAS	
	418.1	300.0	 0.0	5	Plasma SiO2 from 3DMAS	
	421.1	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	424.1	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	427.1	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	430.1	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	433.1	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	436.1	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	439.1	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	442.1	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	445.1	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	448.1	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	451.1	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	454.1	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	457.1	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	460.1	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	463.1	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	466.1	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	469.1	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	472.1	300.0	 0.0	3	Plasma SiO2 from 3DMAS	
	475.1	300.0	 0.0	3	Plasma SiO2 from 3DMAS	
	478.1	300.0	 0.0	3	Plasma SiO2 from 3DMAS	
	481.1	300.0	 0.0	3	Plasma SiO2 from 3DMAS	
	484.1	300.0	 0.0	3	Plasma SiO2 from 3DMAS	
	487.1	300.0	 0.0	3	Plasma SiO2 from 3DMAS	
	490.1	300.0	 0.0	3	Plasma SiO2 from 3DMAS	
	493.1	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	496.1	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	499.1	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	502.1	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	505.1	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	508.1	300.0	 0.0	2	Plasma SiO2 from 3DMAS	
	511.1	300.0	 0.0	2	Plasma SiO2 from 3DMAS	
	514.1	300.0	 0.0	2	Plasma SiO2 from 3DMAS	
	517.1	300.0	 0.0	2	Plasma SiO2 from 3DMAS	
	520.1	300.0	 0.0	2	Plasma SiO2 from 3DMAS	
	523.1	300.0	 0.0	2	Plasma SiO2 from 3DMAS	
	526.1	300.0	 0.0	2	Plasma SiO2 from 3DMAS	
	529.1	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	532.1	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	535.1	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	538.1	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	541.1	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	544.1	300.0	 0.0	1	Plasma SiO2 from 3DMAS	
	547.1	300.0	 0.0	1	Plasma SiO2 from 3DMAS	
	550.1	300.0	 0.0	1	Plasma SiO2 from 3DMAS	
	553.1	300.0	 0.0	1	Plasma SiO2 from 3DMAS	
	556.1	300.0	 0.0	1	Plasma SiO2 from 3DMAS	
	559.1	300.0	 0.0	1	Plasma SiO2 from 3DMAS	
	562.1	300.0	 0.0	1	Plasma SiO2 from 3DMAS	
	565.1	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	568.1	 0.0	 0.0	0	Plasma SiO2 from 3DMAS	
