	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	2786.3	 0.0	 0.0	9	Plasma Pt on 50c Al2O3 270C	
	2789.3	 0.0	 0.0	9	Plasma Pt on 50c Al2O3 270C	
	2792.3	 0.0	 0.0	9	Plasma Pt on 50c Al2O3 270C	
	2795.3	 0.0	 0.0	9	Plasma Pt on 50c Al2O3 270C	
	2798.3	 0.0	 0.0	9	Plasma Pt on 50c Al2O3 270C	
	2801.3	 0.0	 0.0	9	Plasma Pt on 50c Al2O3 270C	
	2804.3	 0.0	 0.0	9	Plasma Pt on 50c Al2O3 270C	
	2807.3	 0.0	 0.0	8	Plasma Pt on 50c Al2O3 270C	
	2810.3	 0.0	 0.0	8	Plasma Pt on 50c Al2O3 270C	
	2813.3	 0.0	 0.0	8	Plasma Pt on 50c Al2O3 270C	
	2816.3	 0.0	 0.0	8	Plasma Pt on 50c Al2O3 270C	
	2819.3	 0.0	 0.0	8	Plasma Pt on 50c Al2O3 270C	
	2822.3	 0.0	 0.0	8	Plasma Pt on 50c Al2O3 270C	
	2825.3	 0.0	 0.0	8	Plasma Pt on 50c Al2O3 270C	
	2828.3	 0.0	 0.0	7	Plasma Pt on 50c Al2O3 270C	
	2831.3	 0.0	 0.0	7	Plasma Pt on 50c Al2O3 270C	
	2834.3	 0.0	 0.0	7	Plasma Pt on 50c Al2O3 270C	
	2837.3	 0.0	 0.0	7	Plasma Pt on 50c Al2O3 270C	
	2840.3	 0.0	 0.0	7	Plasma Pt on 50c Al2O3 270C	
	2843.3	 0.0	 0.0	7	Plasma Pt on 50c Al2O3 270C	
	2846.3	 0.0	 0.0	7	Plasma Pt on 50c Al2O3 270C	goto;015100
	2849.3	 0.0	 0.0	6	Plasma Pt on 50c Al2O3 270C	
	2852.3	 0.0	 0.0	6	Plasma Pt on 50c Al2O3 270C	
	2855.3	 0.0	 0.0	6	Plasma Pt on 50c Al2O3 270C	
	2858.3	 0.0	 0.0	6	Plasma Pt on 50c Al2O3 270C	
	2861.3	 0.0	 0.0	6	Plasma Pt on 50c Al2O3 270C	
	2864.3	 0.0	 0.0	6	Plasma Pt on 50c Al2O3 270C	
	2867.3	 0.0	 0.0	5	Plasma Pt on 50c Al2O3 270C	
	2870.3	 0.0	 0.0	5	Plasma Pt on 50c Al2O3 270C	
	2873.3	 0.0	 0.0	5	Plasma Pt on 50c Al2O3 270C	
	2876.3	 0.0	 0.0	5	Plasma Pt on 50c Al2O3 270C	
	2879.3	 0.0	 0.0	5	Plasma Pt on 50c Al2O3 270C	
	2882.3	 0.0	 0.0	5	Plasma Pt on 50c Al2O3 270C	
	2885.3	 0.0	 0.0	5	Plasma Pt on 50c Al2O3 270C	
	2888.3	 0.0	 0.0	4	Plasma Pt on 50c Al2O3 270C	
	2891.3	 0.0	 0.0	4	Plasma Pt on 50c Al2O3 270C	
	2894.3	 0.0	 0.0	4	Plasma Pt on 50c Al2O3 270C	
	2897.3	 0.0	 0.0	4	Plasma Pt on 50c Al2O3 270C	
	2900.3	 0.0	 0.0	4	Plasma Pt on 50c Al2O3 270C	
	2903.3	 0.0	 0.0	4	Plasma Pt on 50c Al2O3 270C	
	2906.3	 0.0	 0.0	4	Plasma Pt on 50c Al2O3 270C	
	2909.3	 0.0	 0.0	3	Plasma Pt on 50c Al2O3 270C	
	2912.3	 0.0	 0.0	3	Plasma Pt on 50c Al2O3 270C	
	2915.3	 0.0	 0.0	3	Plasma Pt on 50c Al2O3 270C	
	2918.3	 0.0	 0.0	3	Plasma Pt on 50c Al2O3 270C	
	2921.3	 0.0	 0.0	3	Plasma Pt on 50c Al2O3 270C	
	2924.3	 0.0	 0.0	3	Plasma Pt on 50c Al2O3 270C	
	2927.3	 0.0	 0.0	3	Plasma Pt on 50c Al2O3 270C	
	2930.3	 0.0	 0.0	2	Plasma Pt on 50c Al2O3 270C	
	2933.3	 0.0	 0.0	2	Plasma Pt on 50c Al2O3 270C	
	2936.3	 0.0	 0.0	2	Plasma Pt on 50c Al2O3 270C	
	2939.3	 0.0	 0.0	2	Plasma Pt on 50c Al2O3 270C	
	2942.3	 0.0	 0.0	2	Plasma Pt on 50c Al2O3 270C	
	2945.3	 0.0	 0.0	2	Plasma Pt on 50c Al2O3 270C	
	2948.3	 0.0	 0.0	2	Plasma Pt on 50c Al2O3 270C	
	2951.3	 0.0	 0.0	1	Plasma Pt on 50c Al2O3 270C	
	2954.3	 0.0	 0.0	1	Plasma Pt on 50c Al2O3 270C	
	2957.3	 0.0	 0.0	1	Plasma Pt on 50c Al2O3 270C	
	2960.3	 0.0	 0.0	1	Plasma Pt on 50c Al2O3 270C	
	2963.3	 0.0	 0.0	1	Plasma Pt on 50c Al2O3 270C	
	2966.3	 0.0	 0.0	1	Plasma Pt on 50c Al2O3 270C	
	2969.3	 0.0	 0.0	0	Plasma Pt on 50c Al2O3 270C	
	2972.3	 0.0	 0.0	0	Plasma Pt on 50c Al2O3 270C	
	2975.3	 0.0	 0.0	0	Plasma Pt on 50c Al2O3 270C	
	2978.3	 0.0	 0.0	0	Plasma Pt on 50c Al2O3 270C	
	2981.3	118.0	50.0	0	Plasma Pt on 50c Al2O3 270C	
	2984.3	300.0	 2.0	0	Plasma Pt on 50c Al2O3 270C	
	2987.3	300.0	 2.0	0	Plasma Pt on 50c Al2O3 270C	
	2990.3	300.0	 2.0	0	Plasma Pt on 50c Al2O3 270C	
	2993.3	 0.0	 0.0	0	Plasma Pt on 50c Al2O3 270C	
	2996.3	 0.0	 0.0	0	Plasma Pt on 50c Al2O3 270C	
	2999.3	 0.0	 0.0	0	Plasma Pt on 50c Al2O3 270C	
	3002.3	 0.0	 0.0	299	Plasma Pt on 50c Al2O3 270C	
	3005.3	 0.0	 0.0	299	Plasma Pt on 50c Al2O3 270C	
	3008.3	 0.0	 0.0	299	Plasma Pt on 50c Al2O3 270C	
	3011.3	 0.0	 0.0	299	Plasma Pt on 50c Al2O3 270C	
	3014.3	317.0	 8.0	299	Plasma Pt on 50c Al2O3 270C	
	3017.3	300.0	 3.0	299	Plasma Pt on 50c Al2O3 270C	
	3020.3	300.0	 3.0	299	Plasma Pt on 50c Al2O3 270C	
	3023.3	 0.0	 0.0	299	Plasma Pt on 50c Al2O3 270C	
	3026.3	 0.0	 0.0	299	Plasma Pt on 50c Al2O3 270C	
	3029.3	 0.0	 0.0	299	Plasma Pt on 50c Al2O3 270C	
	3032.3	 0.0	 0.0	299	Plasma Pt on 50c Al2O3 270C	
	3035.3	 0.0	 0.0	298	Plasma Pt on 50c Al2O3 270C	
	3038.3	 0.0	 0.0	298	Plasma Pt on 50c Al2O3 270C	
	3041.3	 0.0	 0.0	298	Plasma Pt on 50c Al2O3 270C	
	3044.3	 0.0	 0.0	298	Plasma Pt on 50c Al2O3 270C	
	3047.3	300.0	 3.0	298	Plasma Pt on 50c Al2O3 270C	
	3050.3	300.0	 2.0	298	Plasma Pt on 50c Al2O3 270C	
	3053.3	300.0	 2.0	298	Plasma Pt on 50c Al2O3 270C	
	3056.3	 0.0	 0.0	298	Plasma Pt on 50c Al2O3 270C	
	3059.3	 0.0	 0.0	298	Plasma Pt on 50c Al2O3 270C	
	3062.3	 0.0	 0.0	298	Plasma Pt on 50c Al2O3 270C	
	3065.3	 0.0	 0.0	297	Plasma Pt on 50c Al2O3 270C	
	3068.3	 0.0	 0.0	297	Plasma Pt on 50c Al2O3 270C	
	3071.3	 0.0	 0.0	297	Plasma Pt on 50c Al2O3 270C	
	3074.3	 0.0	 0.0	297	Plasma Pt on 50c Al2O3 270C	
	3077.3	300.0	27.0	297	Plasma Pt on 50c Al2O3 270C	
	3080.3	300.0	 3.0	297	Plasma Pt on 50c Al2O3 270C	
	3083.3	300.0	 3.0	297	Plasma Pt on 50c Al2O3 270C	
	3086.3	 0.0	 0.0	297	Plasma Pt on 50c Al2O3 270C	
	3089.3	 0.0	 0.0	297	Plasma Pt on 50c Al2O3 270C	
	3092.3	 0.0	 0.0	297	Plasma Pt on 50c Al2O3 270C	
	3095.3	 0.0	 0.0	297	Plasma Pt on 50c Al2O3 270C	
	3098.3	 0.0	 0.0	296	Plasma Pt on 50c Al2O3 270C	
	3101.3	 0.0	 0.0	296	Plasma Pt on 50c Al2O3 270C	
	3104.3	 0.0	 0.0	296	Plasma Pt on 50c Al2O3 270C	
	3107.3	 0.0	 0.0	296	Plasma Pt on 50c Al2O3 270C	
	3110.3	300.0	 0.0	296	Plasma Pt on 50c Al2O3 270C	
	3113.3	300.0	 0.0	296	Plasma Pt on 50c Al2O3 270C	
	3116.3	300.0	 0.0	296	Plasma Pt on 50c Al2O3 270C	
	3119.3	 0.0	 0.0	296	Plasma Pt on 50c Al2O3 270C	
	3122.3	 0.0	 0.0	296	Plasma Pt on 50c Al2O3 270C	
	3125.3	 0.0	 0.0	296	Plasma Pt on 50c Al2O3 270C	
	3128.3	 0.0	 0.0	295	Plasma Pt on 50c Al2O3 270C	
	3131.3	 0.0	 0.0	295	Plasma Pt on 50c Al2O3 270C	
	3134.3	 0.0	 0.0	295	Plasma Pt on 50c Al2O3 270C	
	3137.3	 0.0	 0.0	295	Plasma Pt on 50c Al2O3 270C	
	3140.3	145.0	16.0	295	Plasma Pt on 50c Al2O3 270C	
	3143.3	300.0	 0.0	295	Plasma Pt on 50c Al2O3 270C	
	3146.3	300.0	 0.0	295	Plasma Pt on 50c Al2O3 270C	
	3149.3	300.0	 0.0	295	Plasma Pt on 50c Al2O3 270C	
	3152.3	 0.0	 0.0	295	Plasma Pt on 50c Al2O3 270C	
	3155.3	 0.0	 0.0	295	Plasma Pt on 50c Al2O3 270C	
	3158.3	 0.0	 0.0	295	Plasma Pt on 50c Al2O3 270C	
	3161.3	 0.0	 0.0	294	Plasma Pt on 50c Al2O3 270C	
	3164.3	 0.0	 0.0	294	Plasma Pt on 50c Al2O3 270C	
	3167.3	 0.0	 0.0	294	Plasma Pt on 50c Al2O3 270C	
	3170.3	 0.0	 0.0	294	Plasma Pt on 50c Al2O3 270C	
	3173.3	319.0	12.0	294	Plasma Pt on 50c Al2O3 270C	
	3176.3	300.0	 2.0	294	Plasma Pt on 50c Al2O3 270C	
	3179.3	300.0	 2.0	294	Plasma Pt on 50c Al2O3 270C	
	3182.3	 0.0	 0.0	294	Plasma Pt on 50c Al2O3 270C	
	3185.3	 0.0	 0.0	294	Plasma Pt on 50c Al2O3 270C	
	3188.3	 0.0	 0.0	294	Plasma Pt on 50c Al2O3 270C	
	3191.3	 0.0	 0.0	294	Plasma Pt on 50c Al2O3 270C	
	3194.3	 0.0	 0.0	293	Plasma Pt on 50c Al2O3 270C	
	3197.3	 0.0	 0.0	293	Plasma Pt on 50c Al2O3 270C	
	3200.3	 0.0	 0.0	293	Plasma Pt on 50c Al2O3 270C	
	3203.3	90.0	16.0	293	Plasma Pt on 50c Al2O3 270C	
	3206.3	300.0	 0.0	293	Plasma Pt on 50c Al2O3 270C	
	3209.3	300.0	 0.0	293	Plasma Pt on 50c Al2O3 270C	
	3212.3	300.0	 0.0	293	Plasma Pt on 50c Al2O3 270C	
	3215.3	 0.0	 0.0	293	Plasma Pt on 50c Al2O3 270C	
	3218.3	 0.0	 0.0	293	Plasma Pt on 50c Al2O3 270C	
	3221.3	 0.0	 0.0	293	Plasma Pt on 50c Al2O3 270C	
	3224.3	 0.0	 0.0	292	Plasma Pt on 50c Al2O3 270C	
	3227.3	 0.0	 0.0	292	Plasma Pt on 50c Al2O3 270C	
	3230.3	 0.0	 0.0	292	Plasma Pt on 50c Al2O3 270C	
	3233.3	 0.0	 0.0	292	Plasma Pt on 50c Al2O3 270C	
	3236.3	312.0	 2.0	292	Plasma Pt on 50c Al2O3 270C	
	3239.3	300.0	 1.0	292	Plasma Pt on 50c Al2O3 270C	
	3242.3	300.0	 1.0	292	Plasma Pt on 50c Al2O3 270C	
	3245.3	 0.0	 0.0	292	Plasma Pt on 50c Al2O3 270C	
	3248.3	 0.0	 0.0	292	Plasma Pt on 50c Al2O3 270C	
	3251.3	 0.0	 0.0	292	Plasma Pt on 50c Al2O3 270C	
	3254.3	 0.0	 0.0	292	Plasma Pt on 50c Al2O3 270C	
	3257.3	 0.0	 0.0	291	Plasma Pt on 50c Al2O3 270C	
	3260.3	 0.0	 0.0	291	Plasma Pt on 50c Al2O3 270C	
	3263.3	 0.0	 0.0	291	Plasma Pt on 50c Al2O3 270C	
	3266.3	 0.0	 0.0	291	Plasma Pt on 50c Al2O3 270C	
	3269.3	300.0	 0.0	291	Plasma Pt on 50c Al2O3 270C	
	3272.3	300.0	 0.0	291	Plasma Pt on 50c Al2O3 270C	
	3275.3	300.0	 0.0	291	Plasma Pt on 50c Al2O3 270C	
	3278.3	 0.0	 0.0	291	Plasma Pt on 50c Al2O3 270C	
	3281.3	 0.0	 0.0	291	Plasma Pt on 50c Al2O3 270C	
	3284.3	 0.0	 0.0	291	Plasma Pt on 50c Al2O3 270C	
	3287.3	 0.0	 0.0	290	Plasma Pt on 50c Al2O3 270C	
	3290.3	 0.0	 0.0	290	Plasma Pt on 50c Al2O3 270C	
	3293.3	 0.0	 0.0	290	Plasma Pt on 50c Al2O3 270C	
	3296.3	 0.0	 0.0	290	Plasma Pt on 50c Al2O3 270C	
	3299.3	183.0	50.0	290	Plasma Pt on 50c Al2O3 270C	
	3302.3	300.0	 2.0	290	Plasma Pt on 50c Al2O3 270C	
	3305.3	300.0	 2.0	290	Plasma Pt on 50c Al2O3 270C	
	3308.3	300.0	 2.0	290	Plasma Pt on 50c Al2O3 270C	
	3311.3	 0.0	 0.0	290	Plasma Pt on 50c Al2O3 270C	
	3314.3	 0.0	 0.0	290	Plasma Pt on 50c Al2O3 270C	
	3317.3	 0.0	 0.0	290	Plasma Pt on 50c Al2O3 270C	
	3320.3	 0.0	 0.0	289	Plasma Pt on 50c Al2O3 270C	
	3323.3	 0.0	 0.0	289	Plasma Pt on 50c Al2O3 270C	
	3326.3	 0.0	 0.0	289	Plasma Pt on 50c Al2O3 270C	
	3329.3	 0.0	 0.0	289	Plasma Pt on 50c Al2O3 270C	
	3332.3	300.0	 0.0	289	Plasma Pt on 50c Al2O3 270C	
	3335.3	300.0	 0.0	289	Plasma Pt on 50c Al2O3 270C	
	3338.3	300.0	 0.0	289	Plasma Pt on 50c Al2O3 270C	
	3341.3	 0.0	 0.0	289	Plasma Pt on 50c Al2O3 270C	
	3344.3	 0.0	 0.0	289	Plasma Pt on 50c Al2O3 270C	
	3347.3	 0.0	 0.0	289	Plasma Pt on 50c Al2O3 270C	
	3350.3	 0.0	 0.0	288	Plasma Pt on 50c Al2O3 270C	
	3353.3	 0.0	 0.0	288	Plasma Pt on 50c Al2O3 270C	
	3356.3	 0.0	 0.0	288	Plasma Pt on 50c Al2O3 270C	
	3359.3	 0.0	 0.0	288	Plasma Pt on 50c Al2O3 270C	
	3362.3	101.0	50.0	288	Plasma Pt on 50c Al2O3 270C	
	3365.3	300.0	 0.0	288	Plasma Pt on 50c Al2O3 270C	
	3368.3	300.0	 0.0	288	Plasma Pt on 50c Al2O3 270C	
	3371.3	300.0	 0.0	288	Plasma Pt on 50c Al2O3 270C	
	3374.3	 0.0	 0.0	288	Plasma Pt on 50c Al2O3 270C	
	3377.3	 0.0	 0.0	288	Plasma Pt on 50c Al2O3 270C	
	3380.3	 0.0	 0.0	288	Plasma Pt on 50c Al2O3 270C	
	3383.3	 0.0	 0.0	287	Plasma Pt on 50c Al2O3 270C	
	3386.3	 0.0	 0.0	287	Plasma Pt on 50c Al2O3 270C	
	3389.3	 0.0	 0.0	287	Plasma Pt on 50c Al2O3 270C	
	3392.3	 0.0	 0.0	287	Plasma Pt on 50c Al2O3 270C	
	3395.3	323.0	13.0	287	Plasma Pt on 50c Al2O3 270C	
	3398.3	300.0	 2.0	287	Plasma Pt on 50c Al2O3 270C	
	3401.3	300.0	 2.0	287	Plasma Pt on 50c Al2O3 270C	
	3404.3	 0.0	 0.0	287	Plasma Pt on 50c Al2O3 270C	
	3407.3	 0.0	 0.0	287	Plasma Pt on 50c Al2O3 270C	
	3410.3	 0.0	 0.0	287	Plasma Pt on 50c Al2O3 270C	
	3413.3	 0.0	 0.0	287	Plasma Pt on 50c Al2O3 270C	
	3416.3	 0.0	 0.0	286	Plasma Pt on 50c Al2O3 270C	
	3419.3	 0.0	 0.0	286	Plasma Pt on 50c Al2O3 270C	
	3422.3	 0.0	 0.0	286	Plasma Pt on 50c Al2O3 270C	
	3425.3	 0.0	 0.0	286	Plasma Pt on 50c Al2O3 270C	
	3428.3	300.0	 3.0	286	Plasma Pt on 50c Al2O3 270C	
	3431.3	300.0	 2.0	286	Plasma Pt on 50c Al2O3 270C	
	3434.3	300.0	 2.0	286	Plasma Pt on 50c Al2O3 270C	
	3437.3	 0.0	 0.0	286	Plasma Pt on 50c Al2O3 270C	
	3440.3	 0.0	 0.0	286	Plasma Pt on 50c Al2O3 270C	
	3443.3	 0.0	 0.0	286	Plasma Pt on 50c Al2O3 270C	
	3446.3	 0.0	 0.0	285	Plasma Pt on 50c Al2O3 270C	
	3449.3	 0.0	 0.0	285	Plasma Pt on 50c Al2O3 270C	
	3452.3	 0.0	 0.0	285	Plasma Pt on 50c Al2O3 270C	
	3455.3	 0.0	 0.0	285	Plasma Pt on 50c Al2O3 270C	
	3458.3	314.0	14.0	285	Plasma Pt on 50c Al2O3 270C	
	3461.3	300.0	 0.0	285	Plasma Pt on 50c Al2O3 270C	
	3464.3	300.0	 0.0	285	Plasma Pt on 50c Al2O3 270C	
	3467.3	300.0	 0.0	285	Plasma Pt on 50c Al2O3 270C	
	3470.3	 0.0	 0.0	285	Plasma Pt on 50c Al2O3 270C	
	3473.3	 0.0	 0.0	285	Plasma Pt on 50c Al2O3 270C	
	3476.3	 0.0	 0.0	285	Plasma Pt on 50c Al2O3 270C	
	3479.3	 0.0	 0.0	284	Plasma Pt on 50c Al2O3 270C	
	3482.3	 0.0	 0.0	284	Plasma Pt on 50c Al2O3 270C	
	3485.3	 0.0	 0.0	284	Plasma Pt on 50c Al2O3 270C	
	3488.3	 0.0	 0.0	284	Plasma Pt on 50c Al2O3 270C	
	3491.3	300.0	 3.0	284	Plasma Pt on 50c Al2O3 270C	
	3494.3	300.0	 2.0	284	Plasma Pt on 50c Al2O3 270C	
	3497.3	300.0	 2.0	284	Plasma Pt on 50c Al2O3 270C	
	3500.3	 0.0	 0.0	284	Plasma Pt on 50c Al2O3 270C	
	3503.3	 0.0	 0.0	284	Plasma Pt on 50c Al2O3 270C	
	3506.3	 0.0	 0.0	284	Plasma Pt on 50c Al2O3 270C	
	3509.3	 0.0	 0.0	283	Plasma Pt on 50c Al2O3 270C	
	3512.3	 0.0	 0.0	283	Plasma Pt on 50c Al2O3 270C	
	3515.3	 0.0	 0.0	283	Plasma Pt on 50c Al2O3 270C	
	3518.3	 0.0	 0.0	283	Plasma Pt on 50c Al2O3 270C	
	3521.3	153.0	50.0	283	Plasma Pt on 50c Al2O3 270C	
	3524.3	300.0	 2.0	283	Plasma Pt on 50c Al2O3 270C	
	3527.3	300.0	 2.0	283	Plasma Pt on 50c Al2O3 270C	
	3530.3	300.0	 3.0	283	Plasma Pt on 50c Al2O3 270C	
	3533.3	 0.0	 0.0	283	Plasma Pt on 50c Al2O3 270C	
	3536.3	 0.0	 0.0	283	Plasma Pt on 50c Al2O3 270C	
	3539.3	 0.0	 0.0	283	Plasma Pt on 50c Al2O3 270C	
	3542.3	 0.0	 0.0	282	Plasma Pt on 50c Al2O3 270C	
	3545.3	 0.0	 0.0	282	Plasma Pt on 50c Al2O3 270C	
	3548.3	 0.0	 0.0	282	Plasma Pt on 50c Al2O3 270C	
	3551.3	 0.0	 0.0	282	Plasma Pt on 50c Al2O3 270C	
	3554.3	314.0	 8.0	282	Plasma Pt on 50c Al2O3 270C	
	3557.3	300.0	 3.0	282	Plasma Pt on 50c Al2O3 270C	
	3560.3	300.0	 3.0	282	Plasma Pt on 50c Al2O3 270C	
	3563.3	 0.0	 0.0	282	Plasma Pt on 50c Al2O3 270C	
	3566.3	 0.0	 0.0	282	Plasma Pt on 50c Al2O3 270C	
	3569.3	 0.0	 0.0	282	Plasma Pt on 50c Al2O3 270C	
	3572.3	 0.0	 0.0	282	Plasma Pt on 50c Al2O3 270C	
	3575.3	 0.0	 0.0	281	Plasma Pt on 50c Al2O3 270C	
	3578.3	 0.0	 0.0	281	Plasma Pt on 50c Al2O3 270C	
	3581.3	 0.0	 0.0	281	Plasma Pt on 50c Al2O3 270C	
	3584.3	89.0	50.0	281	Plasma Pt on 50c Al2O3 270C	
	3587.3	300.0	 3.0	281	Plasma Pt on 50c Al2O3 270C	
	3590.3	300.0	 2.0	281	Plasma Pt on 50c Al2O3 270C	
	3593.3	300.0	 3.0	281	Plasma Pt on 50c Al2O3 270C	
	3596.3	 0.0	 0.0	281	Plasma Pt on 50c Al2O3 270C	
	3599.3	 0.0	 0.0	281	Plasma Pt on 50c Al2O3 270C	
	3602.3	 0.0	 0.0	281	Plasma Pt on 50c Al2O3 270C	
	3605.3	 0.0	 0.0	280	Plasma Pt on 50c Al2O3 270C	
	3608.3	 0.0	 0.0	280	Plasma Pt on 50c Al2O3 270C	
	3611.3	 0.0	 0.0	280	Plasma Pt on 50c Al2O3 270C	
	3614.3	 0.0	 0.0	280	Plasma Pt on 50c Al2O3 270C	
	3617.3	285.0	32.0	280	Plasma Pt on 50c Al2O3 270C	
	3620.3	300.0	 3.0	280	Plasma Pt on 50c Al2O3 270C	
	3623.3	300.0	 3.0	280	Plasma Pt on 50c Al2O3 270C	
	3626.3	 0.0	 0.0	280	Plasma Pt on 50c Al2O3 270C	
	3629.3	 0.0	 0.0	280	Plasma Pt on 50c Al2O3 270C	
	3632.3	 0.0	 0.0	280	Plasma Pt on 50c Al2O3 270C	
	3635.3	 0.0	 0.0	280	Plasma Pt on 50c Al2O3 270C	
	3638.3	 0.0	 0.0	279	Plasma Pt on 50c Al2O3 270C	
	3641.3	 0.0	 0.0	279	Plasma Pt on 50c Al2O3 270C	
	3644.3	 0.0	 0.0	279	Plasma Pt on 50c Al2O3 270C	
	3647.3	 0.0	 0.0	279	Plasma Pt on 50c Al2O3 270C	
	3650.3	300.0	 3.0	279	Plasma Pt on 50c Al2O3 270C	
	3653.3	300.0	 3.0	279	Plasma Pt on 50c Al2O3 270C	
	3656.3	300.0	 3.0	279	Plasma Pt on 50c Al2O3 270C	
	3659.3	 0.0	 0.0	279	Plasma Pt on 50c Al2O3 270C	
	3662.3	 0.0	 0.0	279	Plasma Pt on 50c Al2O3 270C	
	3665.3	 0.0	 0.0	279	Plasma Pt on 50c Al2O3 270C	
	3668.3	 0.0	 0.0	278	Plasma Pt on 50c Al2O3 270C	
	3671.3	 0.0	 0.0	278	Plasma Pt on 50c Al2O3 270C	
	3674.3	 0.0	 0.0	278	Plasma Pt on 50c Al2O3 270C	
	3677.3	 0.0	 0.0	278	Plasma Pt on 50c Al2O3 270C	
	3680.3	200.0	50.0	278	Plasma Pt on 50c Al2O3 270C	
	3683.3	300.0	 3.0	278	Plasma Pt on 50c Al2O3 270C	
	3686.3	300.0	 3.0	278	Plasma Pt on 50c Al2O3 270C	
	3689.3	300.0	 3.0	278	Plasma Pt on 50c Al2O3 270C	
	3692.3	 0.0	 0.0	278	Plasma Pt on 50c Al2O3 270C	
	3695.3	 0.0	 0.0	278	Plasma Pt on 50c Al2O3 270C	
	3698.3	 0.0	 0.0	278	Plasma Pt on 50c Al2O3 270C	
	3701.3	 0.0	 0.0	277	Plasma Pt on 50c Al2O3 270C	
	3704.3	 0.0	 0.0	277	Plasma Pt on 50c Al2O3 270C	
	3707.3	 0.0	 0.0	277	Plasma Pt on 50c Al2O3 270C	
	3710.3	 0.0	 0.0	277	Plasma Pt on 50c Al2O3 270C	
	3713.3	300.0	 0.0	277	Plasma Pt on 50c Al2O3 270C	
	3716.3	300.0	 0.0	277	Plasma Pt on 50c Al2O3 270C	
	3719.3	300.0	 0.0	277	Plasma Pt on 50c Al2O3 270C	
	3722.3	 0.0	 0.0	277	Plasma Pt on 50c Al2O3 270C	
	3725.3	 0.0	 0.0	277	Plasma Pt on 50c Al2O3 270C	
	3728.3	 0.0	 0.0	277	Plasma Pt on 50c Al2O3 270C	
	3731.3	 0.0	 0.0	277	Plasma Pt on 50c Al2O3 270C	goto;120300
	3734.3	 0.0	 0.0	276	Plasma Pt on 50c Al2O3 270C	
	3737.3	 0.0	 0.0	276	Plasma Pt on 50c Al2O3 270C	
	3740.3	 0.0	 0.0	276	Plasma Pt on 50c Al2O3 270C	
	3743.3	89.0	50.0	276	Plasma Pt on 50c Al2O3 270C	
	3746.3	300.0	 0.0	276	Plasma Pt on 50c Al2O3 270C	
	3749.3	300.0	 0.0	276	Plasma Pt on 50c Al2O3 270C	
	3752.3	300.0	 0.0	276	Plasma Pt on 50c Al2O3 270C	
	3755.3	 0.0	 0.0	276	Plasma Pt on 50c Al2O3 270C	
	3758.3	 0.0	 0.0	276	Plasma Pt on 50c Al2O3 270C	
	3761.3	 0.0	 0.0	276	Plasma Pt on 50c Al2O3 270C	
	3764.3	 0.0	 0.0	275	Plasma Pt on 50c Al2O3 270C	
	3767.3	 0.0	 0.0	275	Plasma Pt on 50c Al2O3 270C	
	3770.3	 0.0	 0.0	275	Plasma Pt on 50c Al2O3 270C	
	3773.3	 0.0	 0.0	275	Plasma Pt on 50c Al2O3 270C	
	3776.3	300.0	19.0	275	Plasma Pt on 50c Al2O3 270C	
	3779.3	300.0	 3.0	275	Plasma Pt on 50c Al2O3 270C	
	3782.3	300.0	 3.0	275	Plasma Pt on 50c Al2O3 270C	
	3785.3	 0.0	 0.0	275	Plasma Pt on 50c Al2O3 270C	
	3788.3	 0.0	 0.0	275	Plasma Pt on 50c Al2O3 270C	
	3791.3	 0.0	 0.0	275	Plasma Pt on 50c Al2O3 270C	
	3794.3	 0.0	 0.0	275	Plasma Pt on 50c Al2O3 270C	
	3797.3	 0.0	 0.0	274	Plasma Pt on 50c Al2O3 270C	
	3800.3	 0.0	 0.0	274	Plasma Pt on 50c Al2O3 270C	
	3803.3	 0.0	 0.0	274	Plasma Pt on 50c Al2O3 270C	
	3806.3	 0.0	 0.0	274	Plasma Pt on 50c Al2O3 270C	
	3809.3	300.0	 3.0	274	Plasma Pt on 50c Al2O3 270C	
	3812.3	300.0	 3.0	274	Plasma Pt on 50c Al2O3 270C	
	3815.3	300.0	 3.0	274	Plasma Pt on 50c Al2O3 270C	
	3818.3	 0.0	 0.0	274	Plasma Pt on 50c Al2O3 270C	
	3821.3	 0.0	 0.0	274	Plasma Pt on 50c Al2O3 270C	
	3824.3	 0.0	 0.0	274	Plasma Pt on 50c Al2O3 270C	
	3827.3	 0.0	 0.0	273	Plasma Pt on 50c Al2O3 270C	
	3830.3	 0.0	 0.0	273	Plasma Pt on 50c Al2O3 270C	
	3833.3	 0.0	 0.0	273	Plasma Pt on 50c Al2O3 270C	
	3836.3	 0.0	 0.0	273	Plasma Pt on 50c Al2O3 270C	
	3839.3	219.0	50.0	273	Plasma Pt on 50c Al2O3 270C	
	3842.3	300.0	 3.0	273	Plasma Pt on 50c Al2O3 270C	
	3845.3	300.0	 3.0	273	Plasma Pt on 50c Al2O3 270C	
	3848.3	300.0	 3.0	273	Plasma Pt on 50c Al2O3 270C	
	3851.3	 0.0	 0.0	273	Plasma Pt on 50c Al2O3 270C	
	3854.3	 0.0	 0.0	273	Plasma Pt on 50c Al2O3 270C	
	3857.3	 0.0	 0.0	273	Plasma Pt on 50c Al2O3 270C	
	3860.3	 0.0	 0.0	272	Plasma Pt on 50c Al2O3 270C	
	3863.3	 0.0	 0.0	272	Plasma Pt on 50c Al2O3 270C	
