	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	279.0	 0.0	 0.0	44	Plasma IWO with boost_revised	
	282.0	 0.0	 0.0	44	Plasma IWO with boost_revised	
	285.0	 0.0	 0.0	44	Plasma IWO with boost_revised	
	288.0	 0.0	 0.0	44	Plasma IWO with boost_revised	
	291.0	 0.0	 0.0	44	Plasma IWO with boost_revised	
	294.0	 0.0	 0.0	44	Plasma IWO with boost_revised	
	297.0	 0.0	 0.0	44	Plasma IWO with boost_revised	
	300.0	 0.0	 0.0	44	Plasma IWO with boost_revised	
	303.0	 0.0	 0.0	44	Plasma IWO with boost_revised	
	306.0	 0.0	 0.0	44	Plasma IWO with boost_revised	
	309.0	 0.0	 0.0	44	Plasma IWO with boost_revised	
	312.0	 0.0	 0.0	44	Plasma IWO with boost_revised	
	315.0	 0.0	 0.0	44	Plasma IWO with boost_revised	
	318.0	 0.0	 0.0	44	Plasma IWO with boost_revised	
	321.0	 0.0	 0.0	44	Plasma IWO with boost_revised	
	324.0	 0.0	 0.0	44	Plasma IWO with boost_revised	
	327.0	 0.0	 0.0	44	Plasma IWO with boost_revised	
	330.0	 0.0	 0.0	44	Plasma IWO with boost_revised	
	333.0	 0.0	 0.0	44	Plasma IWO with boost_revised	
	336.0	300.0	13.0	44	Plasma IWO with boost_revised	
	339.0	300.0	 0.0	44	Plasma IWO with boost_revised	
	342.0	300.0	 0.0	44	Plasma IWO with boost_revised	
	345.0	242.0	50.0	44	Plasma IWO with boost_revised	
	348.0	300.0	 3.0	44	Plasma IWO with boost_revised	
	351.0	300.0	 3.0	44	Plasma IWO with boost_revised	
	354.0	300.0	 3.0	44	Plasma IWO with boost_revised	
	357.0	 0.0	 0.0	44	Plasma IWO with boost_revised	
	360.0	 0.0	 0.0	44	Plasma IWO with boost_revised	
	363.0	 0.0	 0.0	44	Plasma IWO with boost_revised	
	366.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	369.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	372.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	375.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	378.0	300.0	 0.0	3	Plasma IWO with boost_revised	
	381.0	300.0	 0.0	3	Plasma IWO with boost_revised	
	384.0	300.0	 0.0	3	Plasma IWO with boost_revised	
	387.0	300.0	 0.0	3	Plasma IWO with boost_revised	
	390.0	300.0	 0.0	3	Plasma IWO with boost_revised	
	393.0	300.0	 0.0	3	Plasma IWO with boost_revised	
	396.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	399.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	402.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	405.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	408.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	411.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	414.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	417.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	420.0	300.0	 2.0	2	Plasma IWO with boost_revised	
	423.0	300.0	 2.0	2	Plasma IWO with boost_revised	
	426.0	300.0	 2.0	2	Plasma IWO with boost_revised	
	429.0	300.0	 2.0	2	Plasma IWO with boost_revised	
	432.0	300.0	 2.0	2	Plasma IWO with boost_revised	
	435.0	300.0	 3.0	2	Plasma IWO with boost_revised	
	438.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	441.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	444.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	447.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	450.0	 0.0	 0.0	1	Plasma IWO with boost_revised	
	453.0	 0.0	 0.0	1	Plasma IWO with boost_revised	
	456.0	 0.0	 0.0	1	Plasma IWO with boost_revised	
	459.0	 0.0	 0.0	1	Plasma IWO with boost_revised	
	462.0	300.0	 3.0	1	Plasma IWO with boost_revised	
	465.0	300.0	 2.0	1	Plasma IWO with boost_revised	
	468.0	300.0	 2.0	1	Plasma IWO with boost_revised	
	471.0	300.0	 2.0	1	Plasma IWO with boost_revised	
	474.0	300.0	 3.0	1	Plasma IWO with boost_revised	
	477.0	300.0	 3.0	1	Plasma IWO with boost_revised	
	480.0	 0.0	 0.0	1	Plasma IWO with boost_revised	
	483.0	 0.0	 0.0	1	Plasma IWO with boost_revised	
	486.0	 0.0	 0.0	1	Plasma IWO with boost_revised	
	489.0	 0.0	 0.0	1	Plasma IWO with boost_revised	
	492.0	 0.0	 0.0	0	Plasma IWO with boost_revised	
	495.0	 0.0	 0.0	0	Plasma IWO with boost_revised	
	498.0	 0.0	 0.0	0	Plasma IWO with boost_revised	
	501.0	 0.0	 0.0	0	Plasma IWO with boost_revised	
	504.0	 0.0	 0.0	0	Plasma IWO with boost_revised	
	507.0	300.0	 0.0	0	Plasma IWO with boost_revised	
	510.0	300.0	 0.0	0	Plasma IWO with boost_revised	
	513.0	300.0	 0.0	0	Plasma IWO with boost_revised	
	516.0	 0.0	 0.0	0	Plasma IWO with boost_revised	
	519.0	 0.0	 0.0	0	Plasma IWO with boost_revised	
	522.0	 0.0	 0.0	0	Plasma IWO with boost_revised	
	525.0	 0.0	 0.0	0	Plasma IWO with boost_revised	
	528.0	 0.0	 0.0	0	Plasma IWO with boost_revised	
	531.0	 0.0	 0.0	0	Plasma IWO with boost_revised	
	534.0	 0.0	 0.0	0	Plasma IWO with boost_revised	
	537.0	300.0	28.0	0	Plasma IWO with boost_revised	
	540.0	300.0	 3.0	0	Plasma IWO with boost_revised	
	543.0	300.0	 3.0	0	Plasma IWO with boost_revised	
	546.0	300.0	 3.0	0	Plasma IWO with boost_revised	
	549.0	300.0	 3.0	0	Plasma IWO with boost_revised	
	552.0	300.0	 3.0	0	Plasma IWO with boost_revised	
	555.0	300.0	 3.0	0	Plasma IWO with boost_revised	
	558.0	 0.0	 0.0	0	Plasma IWO with boost_revised	
	561.0	 0.0	 0.0	0	Plasma IWO with boost_revised	
	564.0	 0.0	 0.0	0	Plasma IWO with boost_revised	
	567.0	 0.0	 0.0	7	Plasma IWO with boost_revised	
	570.0	 0.0	 0.0	7	Plasma IWO with boost_revised	
	573.0	 0.0	 0.0	7	Plasma IWO with boost_revised	
	576.0	 0.0	 0.0	7	Plasma IWO with boost_revised	
	579.0	321.0	16.0	7	Plasma IWO with boost_revised	
	582.0	300.0	 3.0	7	Plasma IWO with boost_revised	
	585.0	300.0	 3.0	7	Plasma IWO with boost_revised	
	588.0	300.0	 3.0	7	Plasma IWO with boost_revised	
	591.0	300.0	 3.0	7	Plasma IWO with boost_revised	
	594.0	300.0	 3.0	7	Plasma IWO with boost_revised	
	597.0	300.0	 3.0	7	Plasma IWO with boost_revised	
	600.0	 0.0	 0.0	7	Plasma IWO with boost_revised	
	603.0	 0.0	 0.0	7	Plasma IWO with boost_revised	
	606.0	 0.0	 0.0	7	Plasma IWO with boost_revised	
	609.0	 0.0	 0.0	6	Plasma IWO with boost_revised	
	612.0	 0.0	 0.0	6	Plasma IWO with boost_revised	
	615.0	 0.0	 0.0	6	Plasma IWO with boost_revised	
	618.0	 0.0	 0.0	6	Plasma IWO with boost_revised	
	621.0	300.0	 0.0	6	Plasma IWO with boost_revised	
	624.0	300.0	 0.0	6	Plasma IWO with boost_revised	
	627.0	300.0	 1.0	6	Plasma IWO with boost_revised	
	630.0	300.0	 1.0	6	Plasma IWO with boost_revised	
	633.0	300.0	 1.0	6	Plasma IWO with boost_revised	
	636.0	300.0	 1.0	6	Plasma IWO with boost_revised	
	639.0	300.0	 1.0	6	Plasma IWO with boost_revised	
	642.0	 0.0	 0.0	6	Plasma IWO with boost_revised	
	645.0	 0.0	 0.0	6	Plasma IWO with boost_revised	
	648.0	 0.0	 0.0	6	Plasma IWO with boost_revised	
	651.0	 0.0	 0.0	5	Plasma IWO with boost_revised	
	654.0	 0.0	 0.0	5	Plasma IWO with boost_revised	
	657.0	 0.0	 0.0	5	Plasma IWO with boost_revised	
	660.0	 0.0	 0.0	5	Plasma IWO with boost_revised	
	663.0	300.0	 6.0	5	Plasma IWO with boost_revised	
	666.0	300.0	 3.0	5	Plasma IWO with boost_revised	
	669.0	300.0	 2.0	5	Plasma IWO with boost_revised	
	672.0	300.0	 3.0	5	Plasma IWO with boost_revised	
	675.0	300.0	 3.0	5	Plasma IWO with boost_revised	
	678.0	300.0	 3.0	5	Plasma IWO with boost_revised	
	681.0	300.0	 3.0	5	Plasma IWO with boost_revised	
	684.0	 0.0	 0.0	5	Plasma IWO with boost_revised	
	687.0	 0.0	 0.0	5	Plasma IWO with boost_revised	
	690.0	 0.0	 0.0	5	Plasma IWO with boost_revised	
	693.0	 0.0	 0.0	4	Plasma IWO with boost_revised	
	696.0	 0.0	 0.0	4	Plasma IWO with boost_revised	
	699.0	 0.0	 0.0	4	Plasma IWO with boost_revised	
	702.0	 0.0	 0.0	4	Plasma IWO with boost_revised	
	705.0	300.0	 4.0	4	Plasma IWO with boost_revised	
	708.0	300.0	 3.0	4	Plasma IWO with boost_revised	
	711.0	300.0	 3.0	4	Plasma IWO with boost_revised	
	714.0	300.0	 3.0	4	Plasma IWO with boost_revised	
	717.0	300.0	 3.0	4	Plasma IWO with boost_revised	
	720.0	300.0	 3.0	4	Plasma IWO with boost_revised	
	723.0	 0.0	 0.0	4	Plasma IWO with boost_revised	
	726.0	 0.0	 0.0	4	Plasma IWO with boost_revised	
	729.0	 0.0	 0.0	4	Plasma IWO with boost_revised	
	732.0	 0.0	 0.0	4	Plasma IWO with boost_revised	
	735.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	738.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	741.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	744.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	747.0	300.0	 0.0	3	Plasma IWO with boost_revised	
	750.0	300.0	 0.0	3	Plasma IWO with boost_revised	
	753.0	300.0	 0.0	3	Plasma IWO with boost_revised	
	756.0	300.0	 0.0	3	Plasma IWO with boost_revised	
	759.0	300.0	 0.0	3	Plasma IWO with boost_revised	
	762.0	300.0	 0.0	3	Plasma IWO with boost_revised	
	765.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	768.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	771.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	774.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	777.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	780.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	783.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	786.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	789.0	300.0	 3.0	2	Plasma IWO with boost_revised	
	792.0	300.0	 3.0	2	Plasma IWO with boost_revised	
	795.0	300.0	 3.0	2	Plasma IWO with boost_revised	
	798.0	300.0	 3.0	2	Plasma IWO with boost_revised	
	801.0	300.0	 3.0	2	Plasma IWO with boost_revised	
	804.0	300.0	 3.0	2	Plasma IWO with boost_revised	
	807.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	810.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	813.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	816.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	819.0	 0.0	 0.0	1	Plasma IWO with boost_revised	
	822.0	 0.0	 0.0	1	Plasma IWO with boost_revised	
	825.0	 0.0	 0.0	1	Plasma IWO with boost_revised	
	828.0	 0.0	 0.0	1	Plasma IWO with boost_revised	
	831.0	300.0	 0.0	1	Plasma IWO with boost_revised	
	834.0	300.0	 0.0	1	Plasma IWO with boost_revised	
	837.0	300.0	 0.0	1	Plasma IWO with boost_revised	
	840.0	300.0	 0.0	1	Plasma IWO with boost_revised	
	843.0	300.0	 0.0	1	Plasma IWO with boost_revised	
	846.0	300.0	 0.0	1	Plasma IWO with boost_revised	
	849.0	 0.0	 0.0	1	Plasma IWO with boost_revised	
	852.0	 0.0	 0.0	1	Plasma IWO with boost_revised	
	855.0	 0.0	 0.0	1	Plasma IWO with boost_revised	
	858.0	 0.0	 0.0	1	Plasma IWO with boost_revised	goto;1348
	861.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	864.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	867.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	870.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	873.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	876.0	300.0	 0.0	3	Plasma IWO with boost_revised	
	879.0	300.0	 0.0	3	Plasma IWO with boost_revised	
	882.0	300.0	 0.0	3	Plasma IWO with boost_revised	
	885.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	888.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	891.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	894.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	897.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	900.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	903.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	906.0	300.0	 0.0	3	Plasma IWO with boost_revised	
	909.0	300.0	 0.0	3	Plasma IWO with boost_revised	
	912.0	300.0	 0.0	3	Plasma IWO with boost_revised	
	915.0	300.0	 0.0	3	Plasma IWO with boost_revised	
	918.0	300.0	 0.0	3	Plasma IWO with boost_revised	
	921.0	300.0	 0.0	3	Plasma IWO with boost_revised	
	924.0	300.0	 0.0	3	Plasma IWO with boost_revised	
	927.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	930.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	933.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	936.0	 0.0	 0.0	7	Plasma IWO with boost_revised	
	939.0	 0.0	 0.0	7	Plasma IWO with boost_revised	
	942.0	 0.0	 0.0	7	Plasma IWO with boost_revised	
	945.0	 0.0	 0.0	7	Plasma IWO with boost_revised	
	948.0	300.0	 0.0	7	Plasma IWO with boost_revised	
	951.0	300.0	 0.0	7	Plasma IWO with boost_revised	
	954.0	300.0	 0.0	7	Plasma IWO with boost_revised	
	957.0	300.0	 0.0	7	Plasma IWO with boost_revised	
	960.0	300.0	 0.0	7	Plasma IWO with boost_revised	
	963.0	300.0	 0.0	7	Plasma IWO with boost_revised	
	966.0	300.0	 0.0	7	Plasma IWO with boost_revised	
	969.0	 0.0	 0.0	7	Plasma IWO with boost_revised	
	972.0	 0.0	 0.0	7	Plasma IWO with boost_revised	
	975.0	 0.0	 0.0	7	Plasma IWO with boost_revised	
	978.0	 0.0	 0.0	6	Plasma IWO with boost_revised	
	981.0	 0.0	 0.0	6	Plasma IWO with boost_revised	
	984.0	 0.0	 0.0	6	Plasma IWO with boost_revised	
	987.0	 0.0	 0.0	6	Plasma IWO with boost_revised	
	990.0	300.0	 6.0	6	Plasma IWO with boost_revised	
	993.0	300.0	 3.0	6	Plasma IWO with boost_revised	
	996.0	300.0	 3.0	6	Plasma IWO with boost_revised	
	999.0	300.0	 3.0	6	Plasma IWO with boost_revised	
	1002.0	300.0	 3.0	6	Plasma IWO with boost_revised	
	1005.0	300.0	 3.0	6	Plasma IWO with boost_revised	
	1008.0	300.0	 3.0	6	Plasma IWO with boost_revised	
	1011.0	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1014.0	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1017.0	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1020.0	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1023.0	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1026.0	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1029.0	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1032.0	300.0	 0.0	5	Plasma IWO with boost_revised	
	1035.0	300.0	 0.0	5	Plasma IWO with boost_revised	
	1038.0	300.0	 0.0	5	Plasma IWO with boost_revised	
	1041.0	300.0	 0.0	5	Plasma IWO with boost_revised	
	1044.0	300.0	 0.0	5	Plasma IWO with boost_revised	
	1047.0	300.0	 0.0	5	Plasma IWO with boost_revised	
	1050.0	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1053.0	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1056.0	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1059.0	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1062.0	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1065.0	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1068.0	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1071.0	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1074.0	300.0	 0.0	4	Plasma IWO with boost_revised	
	1077.0	300.0	 0.0	4	Plasma IWO with boost_revised	
	1080.0	300.0	 0.0	4	Plasma IWO with boost_revised	
	1083.0	300.0	 0.0	4	Plasma IWO with boost_revised	
	1086.0	300.0	 0.0	4	Plasma IWO with boost_revised	
	1089.0	300.0	 0.0	4	Plasma IWO with boost_revised	
	1092.0	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1095.0	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1098.0	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1101.0	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1104.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1107.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1110.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1113.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1116.0	300.0	 3.0	3	Plasma IWO with boost_revised	
	1119.0	300.0	 3.0	3	Plasma IWO with boost_revised	
	1122.0	300.0	 3.0	3	Plasma IWO with boost_revised	
	1125.0	300.0	 3.0	3	Plasma IWO with boost_revised	
	1128.0	300.0	 3.0	3	Plasma IWO with boost_revised	
	1131.0	300.0	 3.0	3	Plasma IWO with boost_revised	
	1134.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1137.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1140.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1143.0	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1146.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1149.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1152.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1155.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1158.0	300.0	 3.0	2	Plasma IWO with boost_revised	
	1161.0	300.0	 3.0	2	Plasma IWO with boost_revised	
	1164.0	300.0	 3.0	2	Plasma IWO with boost_revised	
	1167.0	300.0	 3.0	2	Plasma IWO with boost_revised	
	1170.0	300.0	 3.0	2	Plasma IWO with boost_revised	
	1173.0	300.0	 3.0	2	Plasma IWO with boost_revised	
	1176.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1179.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1182.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1185.0	 0.0	 0.0	2	Plasma IWO with boost_revised	goto;1348
	1188.0	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1191.0	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1194.0	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1197.0	104.0	50.0	1	Plasma IWO with boost_revised	
	1200.0	300.0	 3.0	1	Plasma IWO with boost_revised	
	1203.0	300.0	 3.0	1	Plasma IWO with boost_revised	
	1206.0	300.0	 3.0	1	Plasma IWO with boost_revised	
	1209.0	300.0	 3.0	1	Plasma IWO with boost_revised	
	1212.0	300.0	 3.0	1	Plasma IWO with boost_revised	
	1215.0	300.0	 3.0	1	Plasma IWO with boost_revised	
	1218.0	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1221.0	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1224.0	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1227.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1230.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1233.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1236.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1239.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1242.0	120.0	16.0	2	Plasma IWO with boost_revised	
	1245.0	300.0	 0.0	2	Plasma IWO with boost_revised	
	1248.0	300.0	 0.0	2	Plasma IWO with boost_revised	
	1251.0	300.0	 0.0	2	Plasma IWO with boost_revised	
	1254.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1257.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1260.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1263.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1266.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1269.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1272.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1275.0	300.0	 0.0	2	Plasma IWO with boost_revised	
	1278.0	300.0	 0.0	2	Plasma IWO with boost_revised	
	1281.0	300.0	 0.0	2	Plasma IWO with boost_revised	
	1284.0	300.0	 0.0	2	Plasma IWO with boost_revised	
	1287.0	300.0	 0.0	2	Plasma IWO with boost_revised	
	1290.0	300.0	 0.0	2	Plasma IWO with boost_revised	
	1293.0	300.0	 0.0	2	Plasma IWO with boost_revised	
	1296.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1299.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1302.0	 0.0	 0.0	2	Plasma IWO with boost_revised	
