	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1309.3	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1312.3	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1315.3	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1318.3	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1321.3	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1324.3	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1327.3	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1330.3	316.0	 0.0	1	Plasma IWO with boost_revised	
	1333.3	300.0	 0.0	1	Plasma IWO with boost_revised	
	1336.3	300.0	 0.0	1	Plasma IWO with boost_revised	
	1339.3	300.0	 0.0	1	Plasma IWO with boost_revised	
	1342.3	300.0	 0.0	1	Plasma IWO with boost_revised	
	1345.3	300.0	 0.0	1	Plasma IWO with boost_revised	
	1348.3	300.0	 0.0	1	Plasma IWO with boost_revised	
	1351.3	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1354.3	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1357.3	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1360.3	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1363.3	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1366.3	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1369.3	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1372.3	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1375.3	300.0	 0.0	1	Plasma IWO with boost_revised	
	1378.3	300.0	 0.0	1	Plasma IWO with boost_revised	
	1381.3	300.0	 0.0	1	Plasma IWO with boost_revised	
	1384.3	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1387.3	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1390.3	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1393.3	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1396.3	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1399.3	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1402.3	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1405.3	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1408.3	300.0	 3.0	1	Plasma IWO with boost_revised	
	1411.3	300.0	 3.0	1	Plasma IWO with boost_revised	
	1414.3	300.0	 3.0	1	Plasma IWO with boost_revised	
	1417.3	300.0	 3.0	1	Plasma IWO with boost_revised	
	1420.3	300.0	 3.0	1	Plasma IWO with boost_revised	
	1423.3	300.0	 3.0	1	Plasma IWO with boost_revised	
	1426.3	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1429.3	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1432.3	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1435.3	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1438.3	 0.0	 0.0	15	Plasma IWO with boost_revised	
	1441.3	 0.0	 0.0	15	Plasma IWO with boost_revised	
	1444.3	 0.0	 0.0	15	Plasma IWO with boost_revised	
	1447.3	109.0	50.0	15	Plasma IWO with boost_revised	
	1450.3	300.0	 0.0	15	Plasma IWO with boost_revised	
	1453.3	300.0	 0.0	15	Plasma IWO with boost_revised	
	1456.3	300.0	 0.0	15	Plasma IWO with boost_revised	
	1459.3	300.0	 0.0	15	Plasma IWO with boost_revised	
	1462.3	300.0	 0.0	15	Plasma IWO with boost_revised	
	1465.3	300.0	 0.0	15	Plasma IWO with boost_revised	
	1468.3	 0.0	 0.0	15	Plasma IWO with boost_revised	
	1471.3	 0.0	 0.0	15	Plasma IWO with boost_revised	
	1474.3	 0.0	 0.0	15	Plasma IWO with boost_revised	
	1477.3	 0.0	 0.0	14	Plasma IWO with boost_revised	
	1480.3	 0.0	 0.0	14	Plasma IWO with boost_revised	
	1483.3	 0.0	 0.0	14	Plasma IWO with boost_revised	
	1486.3	 0.0	 0.0	14	Plasma IWO with boost_revised	
	1489.3	134.0	50.0	14	Plasma IWO with boost_revised	
	1492.3	300.0	 0.0	14	Plasma IWO with boost_revised	
	1495.3	300.0	 0.0	14	Plasma IWO with boost_revised	
	1498.3	300.0	 0.0	14	Plasma IWO with boost_revised	
	1501.3	300.0	 0.0	14	Plasma IWO with boost_revised	
	1504.3	300.0	 0.0	14	Plasma IWO with boost_revised	
	1507.3	300.0	 0.0	14	Plasma IWO with boost_revised	
	1510.3	 0.0	 0.0	14	Plasma IWO with boost_revised	
	1513.3	 0.0	 0.0	14	Plasma IWO with boost_revised	
	1516.3	 0.0	 0.0	14	Plasma IWO with boost_revised	
	1519.3	 0.0	 0.0	13	Plasma IWO with boost_revised	
	1522.3	 0.0	 0.0	13	Plasma IWO with boost_revised	
	1525.3	 0.0	 0.0	13	Plasma IWO with boost_revised	
	1528.3	 0.0	 0.0	13	Plasma IWO with boost_revised	
	1531.3	219.0	16.0	13	Plasma IWO with boost_revised	
	1534.3	300.0	 0.0	13	Plasma IWO with boost_revised	
	1537.3	300.0	 0.0	13	Plasma IWO with boost_revised	
	1540.3	300.0	 0.0	13	Plasma IWO with boost_revised	
	1543.3	300.0	 0.0	13	Plasma IWO with boost_revised	
	1546.3	300.0	 0.0	13	Plasma IWO with boost_revised	
	1549.3	300.0	 0.0	13	Plasma IWO with boost_revised	
	1552.3	 0.0	 0.0	13	Plasma IWO with boost_revised	
	1555.3	 0.0	 0.0	13	Plasma IWO with boost_revised	
	1558.3	 0.0	 0.0	13	Plasma IWO with boost_revised	
	1561.3	 0.0	 0.0	12	Plasma IWO with boost_revised	
	1564.3	 0.0	 0.0	12	Plasma IWO with boost_revised	
	1567.3	 0.0	 0.0	12	Plasma IWO with boost_revised	
	1570.3	 0.0	 0.0	12	Plasma IWO with boost_revised	
	1573.3	209.0	50.0	12	Plasma IWO with boost_revised	
	1576.3	300.0	 3.0	12	Plasma IWO with boost_revised	
	1579.3	300.0	 3.0	12	Plasma IWO with boost_revised	
	1582.3	300.0	 3.0	12	Plasma IWO with boost_revised	
	1585.3	300.0	 3.0	12	Plasma IWO with boost_revised	
	1588.3	300.0	 3.0	12	Plasma IWO with boost_revised	
	1591.3	300.0	 3.0	12	Plasma IWO with boost_revised	
	1594.3	 0.0	 0.0	12	Plasma IWO with boost_revised	
	1597.3	 0.0	 0.0	12	Plasma IWO with boost_revised	
	1600.3	 0.0	 0.0	12	Plasma IWO with boost_revised	
	1603.3	 0.0	 0.0	11	Plasma IWO with boost_revised	
	1606.3	 0.0	 0.0	11	Plasma IWO with boost_revised	
	1609.3	 0.0	 0.0	11	Plasma IWO with boost_revised	
	1612.3	 0.0	 0.0	11	Plasma IWO with boost_revised	
	1615.3	271.0	43.0	11	Plasma IWO with boost_revised	
	1618.3	300.0	 3.0	11	Plasma IWO with boost_revised	
	1621.3	300.0	 3.0	11	Plasma IWO with boost_revised	
	1624.3	300.0	 4.0	11	Plasma IWO with boost_revised	
	1627.3	300.0	 3.0	11	Plasma IWO with boost_revised	
	1630.3	300.0	 3.0	11	Plasma IWO with boost_revised	
	1633.3	300.0	 3.0	11	Plasma IWO with boost_revised	
	1636.3	 0.0	 0.0	11	Plasma IWO with boost_revised	
	1639.3	 0.0	 0.0	11	Plasma IWO with boost_revised	
	1642.3	 0.0	 0.0	11	Plasma IWO with boost_revised	
	1645.3	 0.0	 0.0	10	Plasma IWO with boost_revised	
	1648.3	 0.0	 0.0	10	Plasma IWO with boost_revised	
	1651.3	 0.0	 0.0	10	Plasma IWO with boost_revised	
	1654.3	 0.0	 0.0	10	Plasma IWO with boost_revised	
	1657.3	300.0	 0.0	10	Plasma IWO with boost_revised	
	1660.3	300.0	 0.0	10	Plasma IWO with boost_revised	
	1663.3	300.0	 0.0	10	Plasma IWO with boost_revised	
	1666.3	300.0	 0.0	10	Plasma IWO with boost_revised	
	1669.3	300.0	 0.0	10	Plasma IWO with boost_revised	
	1672.3	300.0	 0.0	10	Plasma IWO with boost_revised	
	1675.3	300.0	 0.0	10	Plasma IWO with boost_revised	
	1678.3	 0.0	 0.0	10	Plasma IWO with boost_revised	
	1681.3	 0.0	 0.0	10	Plasma IWO with boost_revised	
	1684.3	 0.0	 0.0	10	Plasma IWO with boost_revised	
	1687.3	 0.0	 0.0	9	Plasma IWO with boost_revised	
	1690.3	 0.0	 0.0	9	Plasma IWO with boost_revised	
	1693.3	 0.0	 0.0	9	Plasma IWO with boost_revised	
	1696.3	 0.0	 0.0	9	Plasma IWO with boost_revised	
	1699.3	300.0	 0.0	9	Plasma IWO with boost_revised	
	1702.3	300.0	 0.0	9	Plasma IWO with boost_revised	
	1705.3	300.0	 0.0	9	Plasma IWO with boost_revised	
	1708.3	300.0	 0.0	9	Plasma IWO with boost_revised	
	1711.3	300.0	 0.0	9	Plasma IWO with boost_revised	
	1714.3	300.0	 0.0	9	Plasma IWO with boost_revised	
	1717.3	300.0	 0.0	9	Plasma IWO with boost_revised	
	1720.3	 0.0	 0.0	9	Plasma IWO with boost_revised	
	1723.3	 0.0	 0.0	9	Plasma IWO with boost_revised	
	1726.3	 0.0	 0.0	9	Plasma IWO with boost_revised	
	1729.3	 0.0	 0.0	8	Plasma IWO with boost_revised	
	1732.3	 0.0	 0.0	8	Plasma IWO with boost_revised	
	1735.3	 0.0	 0.0	8	Plasma IWO with boost_revised	
	1738.3	 0.0	 0.0	8	Plasma IWO with boost_revised	
	1741.3	300.0	 0.0	8	Plasma IWO with boost_revised	
	1744.3	300.0	 0.0	8	Plasma IWO with boost_revised	
	1747.3	300.0	 0.0	8	Plasma IWO with boost_revised	
	1750.3	300.0	 0.0	8	Plasma IWO with boost_revised	
	1753.3	300.0	 0.0	8	Plasma IWO with boost_revised	
	1756.3	300.0	 0.0	8	Plasma IWO with boost_revised	
	1759.3	300.0	 0.0	8	Plasma IWO with boost_revised	
	1762.3	 0.0	 0.0	8	Plasma IWO with boost_revised	
	1765.3	 0.0	 0.0	8	Plasma IWO with boost_revised	
	1768.3	 0.0	 0.0	8	Plasma IWO with boost_revised	
	1771.3	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1774.3	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1777.3	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1780.3	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1783.3	300.0	 0.0	7	Plasma IWO with boost_revised	
	1786.3	300.0	 0.0	7	Plasma IWO with boost_revised	
	1789.3	300.0	 0.0	7	Plasma IWO with boost_revised	
	1792.3	300.0	 0.0	7	Plasma IWO with boost_revised	
	1795.3	300.0	 0.0	7	Plasma IWO with boost_revised	
	1798.3	300.0	 0.0	7	Plasma IWO with boost_revised	
	1801.3	300.0	 0.0	7	Plasma IWO with boost_revised	
	1804.3	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1807.3	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1810.3	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1813.3	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1816.3	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1819.3	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1822.3	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1825.3	300.0	 3.0	6	Plasma IWO with boost_revised	
	1828.3	300.0	 3.0	6	Plasma IWO with boost_revised	
	1831.3	300.0	 3.0	6	Plasma IWO with boost_revised	
	1834.3	300.0	 3.0	6	Plasma IWO with boost_revised	
	1837.3	300.0	 3.0	6	Plasma IWO with boost_revised	
	1840.3	300.0	 3.0	6	Plasma IWO with boost_revised	
	1843.3	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1846.3	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1849.3	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1852.3	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1855.3	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1858.3	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1861.3	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1864.3	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1867.3	300.0	 0.0	5	Plasma IWO with boost_revised	
	1870.3	300.0	 0.0	5	Plasma IWO with boost_revised	
	1873.3	300.0	 0.0	5	Plasma IWO with boost_revised	
	1876.3	300.0	 0.0	5	Plasma IWO with boost_revised	
	1879.3	300.0	 0.0	5	Plasma IWO with boost_revised	
	1882.3	300.0	 0.0	5	Plasma IWO with boost_revised	
	1885.3	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1888.3	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1891.3	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1894.3	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1897.3	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1900.3	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1903.3	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1906.3	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1909.3	300.0	 0.0	4	Plasma IWO with boost_revised	
	1912.3	300.0	 0.0	4	Plasma IWO with boost_revised	
	1915.3	300.0	 0.0	4	Plasma IWO with boost_revised	
	1918.3	300.0	 0.0	4	Plasma IWO with boost_revised	
	1921.3	300.0	 0.0	4	Plasma IWO with boost_revised	
	1924.3	300.0	 0.0	4	Plasma IWO with boost_revised	
	1927.3	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1930.3	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1933.3	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1936.3	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1939.3	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1942.3	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1945.3	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1948.3	84.0	50.0	3	Plasma IWO with boost_revised	
	1951.3	300.0	 1.0	3	Plasma IWO with boost_revised	
	1954.3	300.0	 2.0	3	Plasma IWO with boost_revised	
	1957.3	300.0	 2.0	3	Plasma IWO with boost_revised	
	1960.3	300.0	 2.0	3	Plasma IWO with boost_revised	
	1963.3	300.0	 2.0	3	Plasma IWO with boost_revised	
	1966.3	300.0	 2.0	3	Plasma IWO with boost_revised	
	1969.3	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1972.3	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1975.3	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1978.3	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1981.3	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1984.3	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1987.3	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1990.3	138.0	50.0	2	Plasma IWO with boost_revised	
	1993.3	300.0	 0.0	2	Plasma IWO with boost_revised	
	1996.3	300.0	 0.0	2	Plasma IWO with boost_revised	
	1999.3	300.0	 0.0	2	Plasma IWO with boost_revised	
	2002.3	300.0	 0.0	2	Plasma IWO with boost_revised	
	2005.3	300.0	 0.0	2	Plasma IWO with boost_revised	
	2008.3	300.0	 0.0	2	Plasma IWO with boost_revised	
	2011.3	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2014.3	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2017.3	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2020.3	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2023.3	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2026.3	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2029.3	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2032.3	300.0	 0.0	1	Plasma IWO with boost_revised	
	2035.3	300.0	 0.0	1	Plasma IWO with boost_revised	
	2038.3	300.0	 0.0	1	Plasma IWO with boost_revised	
	2041.3	300.0	 0.0	1	Plasma IWO with boost_revised	
	2044.3	300.0	 0.0	1	Plasma IWO with boost_revised	
	2047.3	300.0	 0.0	1	Plasma IWO with boost_revised	
	2050.3	300.0	 0.0	1	Plasma IWO with boost_revised	
	2053.3	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2056.3	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2059.3	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2062.3	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2065.3	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2068.3	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2071.3	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2074.3	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2077.3	300.0	18.0	0	Plasma IWO with boost_revised	
	2080.3	300.0	 0.0	0	Plasma IWO with boost_revised	
	2083.3	300.0	 0.0	0	Plasma IWO with boost_revised	
	2086.3	300.0	 0.0	0	Plasma IWO with boost_revised	
	2089.3	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2092.3	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2095.3	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2098.3	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2101.3	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2104.3	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2107.3	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2110.3	300.0	 0.0	0	Plasma IWO with boost_revised	
	2113.3	300.0	 0.0	0	Plasma IWO with boost_revised	
	2116.3	300.0	 0.0	0	Plasma IWO with boost_revised	
	2119.3	300.0	 1.0	0	Plasma IWO with boost_revised	
	2122.3	300.0	 1.0	0	Plasma IWO with boost_revised	
	2125.3	300.0	 0.0	0	Plasma IWO with boost_revised	
	2128.3	300.0	 2.0	0	Plasma IWO with boost_revised	
	2131.3	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2134.3	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2137.3	 0.0	 0.0	0	Plasma IWO with boost_revised	
	2140.3	 0.0	 0.0	7	Plasma IWO with boost_revised	
	2143.3	 0.0	 0.0	7	Plasma IWO with boost_revised	
	2146.3	 0.0	 0.0	7	Plasma IWO with boost_revised	
	2149.3	 0.0	 0.0	7	Plasma IWO with boost_revised	
	2152.3	300.0	 0.0	7	Plasma IWO with boost_revised	
	2155.3	300.0	 0.0	7	Plasma IWO with boost_revised	
	2158.3	300.0	 0.0	7	Plasma IWO with boost_revised	
	2161.3	300.0	 0.0	7	Plasma IWO with boost_revised	
	2164.3	300.0	 0.0	7	Plasma IWO with boost_revised	
	2167.3	300.0	 0.0	7	Plasma IWO with boost_revised	
	2170.3	 0.0	 0.0	7	Plasma IWO with boost_revised	
	2173.3	 0.0	 0.0	7	Plasma IWO with boost_revised	
	2176.3	 0.0	 0.0	7	Plasma IWO with boost_revised	
	2179.3	 0.0	 0.0	7	Plasma IWO with boost_revised	
	2182.3	 0.0	 0.0	6	Plasma IWO with boost_revised	
	2185.3	 0.0	 0.0	6	Plasma IWO with boost_revised	
	2188.3	 0.0	 0.0	6	Plasma IWO with boost_revised	
	2191.3	 0.0	 0.0	6	Plasma IWO with boost_revised	
	2194.3	300.0	 0.0	6	Plasma IWO with boost_revised	
	2197.3	300.0	 0.0	6	Plasma IWO with boost_revised	
	2200.3	300.0	 0.0	6	Plasma IWO with boost_revised	
	2203.3	300.0	 0.0	6	Plasma IWO with boost_revised	
	2206.3	300.0	 0.0	6	Plasma IWO with boost_revised	
	2209.3	300.0	 0.0	6	Plasma IWO with boost_revised	
	2212.3	 0.0	 0.0	6	Plasma IWO with boost_revised	
	2215.3	 0.0	 0.0	6	Plasma IWO with boost_revised	
	2218.3	 0.0	 0.0	6	Plasma IWO with boost_revised	
	2221.3	 0.0	 0.0	6	Plasma IWO with boost_revised	
	2224.3	 0.0	 0.0	5	Plasma IWO with boost_revised	
	2227.3	 0.0	 0.0	5	Plasma IWO with boost_revised	
	2230.3	 0.0	 0.0	5	Plasma IWO with boost_revised	
	2233.3	 0.0	 0.0	5	Plasma IWO with boost_revised	
	2236.3	300.0	 0.0	5	Plasma IWO with boost_revised	
	2239.3	300.0	 0.0	5	Plasma IWO with boost_revised	
	2242.3	300.0	 0.0	5	Plasma IWO with boost_revised	
	2245.3	300.0	 0.0	5	Plasma IWO with boost_revised	
	2248.3	300.0	 0.0	5	Plasma IWO with boost_revised	
	2251.3	300.0	 0.0	5	Plasma IWO with boost_revised	
	2254.3	 0.0	 0.0	5	Plasma IWO with boost_revised	
	2257.3	 0.0	 0.0	5	Plasma IWO with boost_revised	
	2260.3	 0.0	 0.0	5	Plasma IWO with boost_revised	
	2263.3	 0.0	 0.0	5	Plasma IWO with boost_revised	goto;3548
	2266.3	 0.0	 0.0	4	Plasma IWO with boost_revised	
	2269.3	 0.0	 0.0	4	Plasma IWO with boost_revised	
	2272.3	 0.0	 0.0	4	Plasma IWO with boost_revised	
	2275.3	106.0	50.0	4	Plasma IWO with boost_revised	
	2278.3	300.0	 0.0	4	Plasma IWO with boost_revised	
	2281.3	300.0	 0.0	4	Plasma IWO with boost_revised	
	2284.3	300.0	 0.0	4	Plasma IWO with boost_revised	
	2287.3	300.0	 0.0	4	Plasma IWO with boost_revised	
	2290.3	300.0	 0.0	4	Plasma IWO with boost_revised	
	2293.3	300.0	 0.0	4	Plasma IWO with boost_revised	
	2296.3	 0.0	 0.0	4	Plasma IWO with boost_revised	
	2299.3	 0.0	 0.0	4	Plasma IWO with boost_revised	
	2302.3	 0.0	 0.0	4	Plasma IWO with boost_revised	
	2305.3	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2308.3	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2311.3	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2314.3	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2317.3	133.0	16.0	3	Plasma IWO with boost_revised	
	2320.3	300.0	 0.0	3	Plasma IWO with boost_revised	
	2323.3	300.0	 0.0	3	Plasma IWO with boost_revised	
	2326.3	300.0	 0.0	3	Plasma IWO with boost_revised	
	2329.3	300.0	 0.0	3	Plasma IWO with boost_revised	
	2332.3	300.0	 0.0	3	Plasma IWO with boost_revised	
	2335.3	300.0	 0.0	3	Plasma IWO with boost_revised	
	2338.3	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2341.3	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2344.3	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2347.3	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2350.3	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2353.3	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2356.3	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2359.3	284.0	34.0	2	Plasma IWO with boost_revised	
	2362.3	300.0	 0.0	2	Plasma IWO with boost_revised	
	2365.3	300.0	 0.0	2	Plasma IWO with boost_revised	
	2368.3	300.0	 0.0	2	Plasma IWO with boost_revised	
	2371.3	300.0	 0.0	2	Plasma IWO with boost_revised	
	2374.3	300.0	 0.0	2	Plasma IWO with boost_revised	
	2377.3	300.0	 0.0	2	Plasma IWO with boost_revised	
	2380.3	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2383.3	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2386.3	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2389.3	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2392.3	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2395.3	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2398.3	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2401.3	283.0	33.0	1	Plasma IWO with boost_revised	
	2404.3	300.0	 0.0	1	Plasma IWO with boost_revised	
	2407.3	300.0	 0.0	1	Plasma IWO with boost_revised	
	2410.3	300.0	 0.0	1	Plasma IWO with boost_revised	
	2413.3	300.0	 0.0	1	Plasma IWO with boost_revised	
	2416.3	300.0	 0.0	1	Plasma IWO with boost_revised	
	2419.3	300.0	 0.0	1	Plasma IWO with boost_revised	
	2422.3	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2425.3	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2428.3	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2431.3	 0.0	 0.0	0	Plasma IWO with boost_revised	
