	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1550.1	300.0	 3.0	0	AlN AlO stack	
	1553.1	300.0	 3.0	0	AlN AlO stack	
	1556.1	300.0	 3.0	0	AlN AlO stack	
	1559.1	300.0	 3.0	0	AlN AlO stack	
	1562.1	300.0	 3.0	0	AlN AlO stack	
	1565.1	 0.0	 0.0	0	AlN AlO stack	
	1568.1	 0.0	 0.0	0	AlN AlO stack	goto;1271
	1571.1	 0.0	 0.0	1	AlN AlO stack	
	1574.1	 0.0	 0.0	1	AlN AlO stack	
	1577.1	 0.0	 0.0	1	AlN AlO stack	
	1580.1	 0.0	 0.0	1	AlN AlO stack	
	1583.1	 0.0	 0.0	1	AlN AlO stack	
	1586.1	 0.0	 0.0	1	AlN AlO stack	
	1589.1	112.0	 5.0	1	AlN AlO stack	
	1592.1	318.0	 0.0	1	AlN AlO stack	
	1595.1	300.0	 0.0	1	AlN AlO stack	
	1598.1	300.0	 0.0	1	AlN AlO stack	
	1601.1	300.0	 0.0	1	AlN AlO stack	
	1604.1	300.0	 0.0	1	AlN AlO stack	
	1607.1	 0.0	 0.0	1	AlN AlO stack	
	1610.1	 0.0	 0.0	1	AlN AlO stack	
	1613.1	 0.0	 0.0	1	AlN AlO stack	
	1616.1	 0.0	 0.0	1	AlN AlO stack	
	1619.1	 0.0	 0.0	14	AlN AlO stack	
	1622.1	 0.0	 0.0	14	AlN AlO stack	
	1625.1	 0.0	 0.0	14	AlN AlO stack	
	1628.1	 0.0	 0.0	14	AlN AlO stack	
	1631.1	 0.0	 0.0	14	AlN AlO stack	
	1634.1	 0.0	 0.0	14	AlN AlO stack	
	1637.1	300.0	 3.0	14	AlN AlO stack	
	1640.1	300.0	 2.0	14	AlN AlO stack	
	1643.1	300.0	 2.0	14	AlN AlO stack	
	1646.1	300.0	 2.0	14	AlN AlO stack	
	1649.1	300.0	 3.0	14	AlN AlO stack	
	1652.1	300.0	 3.0	14	AlN AlO stack	
	1655.1	300.0	 3.0	14	AlN AlO stack	
	1658.1	 0.0	 0.0	14	AlN AlO stack	
	1661.1	 0.0	 0.0	14	AlN AlO stack	
	1664.1	 0.0	 0.0	14	AlN AlO stack	
	1667.1	 0.0	 0.0	13	AlN AlO stack	
	1670.1	 0.0	 0.0	13	AlN AlO stack	
	1673.1	 0.0	 0.0	13	AlN AlO stack	
	1676.1	 0.0	 0.0	13	AlN AlO stack	
	1679.1	 0.0	 0.0	13	AlN AlO stack	
	1682.1	 0.0	 0.0	13	AlN AlO stack	
	1685.1	233.0	35.0	13	AlN AlO stack	
	1688.1	300.0	 3.0	13	AlN AlO stack	
	1691.1	300.0	 3.0	13	AlN AlO stack	
	1694.1	300.0	 3.0	13	AlN AlO stack	
	1697.1	300.0	 3.0	13	AlN AlO stack	
	1700.1	300.0	 3.0	13	AlN AlO stack	
	1703.1	300.0	 3.0	13	AlN AlO stack	
	1706.1	 0.0	 0.0	13	AlN AlO stack	
	1709.1	 0.0	 0.0	13	AlN AlO stack	
	1712.1	 0.0	 0.0	13	AlN AlO stack	
	1715.1	 0.0	 0.0	13	AlN AlO stack	
	1718.1	 0.0	 0.0	12	AlN AlO stack	
	1721.1	 0.0	 0.0	12	AlN AlO stack	
	1724.1	 0.0	 0.0	12	AlN AlO stack	
	1727.1	 0.0	 0.0	12	AlN AlO stack	
	1730.1	 0.0	 0.0	12	AlN AlO stack	
	1733.1	 0.0	 0.0	12	AlN AlO stack	
	1736.1	300.0	 3.0	12	AlN AlO stack	
	1739.1	300.0	 3.0	12	AlN AlO stack	
	1742.1	300.0	 3.0	12	AlN AlO stack	
	1745.1	300.0	 3.0	12	AlN AlO stack	
	1748.1	300.0	 3.0	12	AlN AlO stack	
	1751.1	300.0	 0.0	12	AlN AlO stack	
	1754.1	300.0	 0.0	12	AlN AlO stack	
	1757.1	 0.0	 0.0	12	AlN AlO stack	
	1760.1	 0.0	 0.0	12	AlN AlO stack	
	1763.1	 0.0	 0.0	12	AlN AlO stack	
	1766.1	 0.0	 0.0	11	AlN AlO stack	
	1769.1	 0.0	 0.0	11	AlN AlO stack	
	1772.1	 0.0	 0.0	11	AlN AlO stack	
	1775.1	 0.0	 0.0	11	AlN AlO stack	
	1778.1	 0.0	 0.0	11	AlN AlO stack	
	1781.1	 0.0	 0.0	11	AlN AlO stack	
	1784.1	300.0	 3.0	11	AlN AlO stack	
	1787.1	300.0	 2.0	11	AlN AlO stack	
	1790.1	300.0	 2.0	11	AlN AlO stack	
	1793.1	300.0	 2.0	11	AlN AlO stack	
	1796.1	300.0	 2.0	11	AlN AlO stack	
	1799.1	300.0	 2.0	11	AlN AlO stack	
	1802.1	300.0	 2.0	11	AlN AlO stack	
	1805.1	 0.0	 0.0	11	AlN AlO stack	
	1808.1	 0.0	 0.0	11	AlN AlO stack	
	1811.1	 0.0	 0.0	11	AlN AlO stack	
	1814.1	 0.0	 0.0	11	AlN AlO stack	
	1817.1	 0.0	 0.0	10	AlN AlO stack	
	1820.1	 0.0	 0.0	10	AlN AlO stack	
	1823.1	 0.0	 0.0	10	AlN AlO stack	
	1826.1	 0.0	 0.0	10	AlN AlO stack	
	1829.1	 0.0	 0.0	10	AlN AlO stack	
	1832.1	 0.0	 0.0	10	AlN AlO stack	
	1835.1	300.0	 2.0	10	AlN AlO stack	
	1838.1	300.0	 2.0	10	AlN AlO stack	
	1841.1	300.0	 2.0	10	AlN AlO stack	
	1844.1	300.0	 2.0	10	AlN AlO stack	
	1847.1	300.0	 2.0	10	AlN AlO stack	
	1850.1	300.0	 2.0	10	AlN AlO stack	
	1853.1	 0.0	 0.0	10	AlN AlO stack	
	1856.1	 0.0	 0.0	10	AlN AlO stack	
	1859.1	 0.0	 0.0	10	AlN AlO stack	
	1862.1	 0.0	 0.0	10	AlN AlO stack	
	1865.1	 0.0	 0.0	9	AlN AlO stack	
	1868.1	 0.0	 0.0	9	AlN AlO stack	
	1871.1	 0.0	 0.0	9	AlN AlO stack	
	1874.1	 0.0	 0.0	9	AlN AlO stack	
	1877.1	 0.0	 0.0	9	AlN AlO stack	
	1880.1	 0.0	 0.0	9	AlN AlO stack	
	1883.1	300.0	 4.0	9	AlN AlO stack	
	1886.1	300.0	 3.0	9	AlN AlO stack	
	1889.1	300.0	 3.0	9	AlN AlO stack	
	1892.1	300.0	 3.0	9	AlN AlO stack	
	1895.1	300.0	 3.0	9	AlN AlO stack	
	1898.1	300.0	 3.0	9	AlN AlO stack	
	1901.1	300.0	 3.0	9	AlN AlO stack	
	1904.1	 0.0	 0.0	9	AlN AlO stack	
	1907.1	 0.0	 0.0	9	AlN AlO stack	
	1910.1	 0.0	 0.0	9	AlN AlO stack	
	1913.1	 0.0	 0.0	8	AlN AlO stack	
	1916.1	 0.0	 0.0	8	AlN AlO stack	
	1919.1	 0.0	 0.0	8	AlN AlO stack	
	1922.1	 0.0	 0.0	8	AlN AlO stack	
	1925.1	 0.0	 0.0	8	AlN AlO stack	
	1928.1	 0.0	 0.0	8	AlN AlO stack	
	1931.1	 0.0	 0.0	8	AlN AlO stack	
	1934.1	300.0	 2.0	8	AlN AlO stack	
	1937.1	300.0	 2.0	8	AlN AlO stack	
	1940.1	300.0	 2.0	8	AlN AlO stack	
	1943.1	300.0	 2.0	8	AlN AlO stack	
	1946.1	300.0	 2.0	8	AlN AlO stack	
	1949.1	300.0	 3.0	8	AlN AlO stack	
	1952.1	 0.0	 0.0	8	AlN AlO stack	
	1955.1	 0.0	 0.0	8	AlN AlO stack	
	1958.1	 0.0	 0.0	8	AlN AlO stack	
	1961.1	 0.0	 0.0	8	AlN AlO stack	
	1964.1	 0.0	 0.0	7	AlN AlO stack	
	1967.1	 0.0	 0.0	7	AlN AlO stack	
	1970.1	 0.0	 0.0	7	AlN AlO stack	
	1973.1	 0.0	 0.0	7	AlN AlO stack	
	1976.1	 0.0	 0.0	7	AlN AlO stack	
	1979.1	 0.0	 0.0	7	AlN AlO stack	
	1982.1	300.0	 2.0	7	AlN AlO stack	
	1985.1	300.0	 2.0	7	AlN AlO stack	
	1988.1	300.0	 2.0	7	AlN AlO stack	
	1991.1	300.0	 2.0	7	AlN AlO stack	
	1994.1	300.0	 2.0	7	AlN AlO stack	
	1997.1	300.0	 2.0	7	AlN AlO stack	
	2000.1	300.0	 2.0	7	AlN AlO stack	
	2003.1	 0.0	 0.0	7	AlN AlO stack	
	2006.1	 0.0	 0.0	7	AlN AlO stack	
	2009.1	 0.0	 0.0	7	AlN AlO stack	
	2012.1	 0.0	 0.0	6	AlN AlO stack	
	2015.1	 0.0	 0.0	6	AlN AlO stack	
	2018.1	 0.0	 0.0	6	AlN AlO stack	
	2021.1	 0.0	 0.0	6	AlN AlO stack	
	2024.1	 0.0	 0.0	6	AlN AlO stack	
	2027.1	 0.0	 0.0	6	AlN AlO stack	
	2030.1	269.0	 8.0	6	AlN AlO stack	
	2033.1	300.0	 3.0	6	AlN AlO stack	
	2036.1	300.0	 3.0	6	AlN AlO stack	
	2039.1	300.0	 3.0	6	AlN AlO stack	
	2042.1	300.0	 3.0	6	AlN AlO stack	
	2045.1	300.0	 3.0	6	AlN AlO stack	
	2048.1	300.0	 3.0	6	AlN AlO stack	
	2051.1	 0.0	 0.0	6	AlN AlO stack	
	2054.1	 0.0	 0.0	6	AlN AlO stack	
	2057.1	 0.0	 0.0	6	AlN AlO stack	
	2060.1	 0.0	 0.0	6	AlN AlO stack	
	2063.1	 0.0	 0.0	5	AlN AlO stack	
	2066.1	 0.0	 0.0	5	AlN AlO stack	
	2069.1	 0.0	 0.0	5	AlN AlO stack	
	2072.1	 0.0	 0.0	5	AlN AlO stack	
	2075.1	 0.0	 0.0	5	AlN AlO stack	
	2078.1	 0.0	 0.0	5	AlN AlO stack	
	2081.1	300.0	 2.0	5	AlN AlO stack	
	2084.1	300.0	 2.0	5	AlN AlO stack	
	2087.1	300.0	 2.0	5	AlN AlO stack	
	2090.1	300.0	 2.0	5	AlN AlO stack	
	2093.1	300.0	 3.0	5	AlN AlO stack	
	2096.1	300.0	 3.0	5	AlN AlO stack	
	2099.1	 0.0	 0.0	5	AlN AlO stack	
	2102.1	 0.0	 0.0	5	AlN AlO stack	
	2105.1	 0.0	 0.0	5	AlN AlO stack	
	2108.1	 0.0	 0.0	5	AlN AlO stack	
	2111.1	 0.0	 0.0	4	AlN AlO stack	
	2114.1	 0.0	 0.0	4	AlN AlO stack	
	2117.1	 0.0	 0.0	4	AlN AlO stack	
	2120.1	 0.0	 0.0	4	AlN AlO stack	
	2123.1	 0.0	 0.0	4	AlN AlO stack	
	2126.1	 0.0	 0.0	4	AlN AlO stack	
	2129.1	300.0	 0.0	4	AlN AlO stack	
	2132.1	300.0	 0.0	4	AlN AlO stack	
	2135.1	300.0	 0.0	4	AlN AlO stack	
	2138.1	300.0	 0.0	4	AlN AlO stack	
	2141.1	300.0	 0.0	4	AlN AlO stack	
	2144.1	300.0	 0.0	4	AlN AlO stack	
	2147.1	300.0	 0.0	4	AlN AlO stack	
	2150.1	 0.0	 0.0	4	AlN AlO stack	
	2153.1	 0.0	 0.0	4	AlN AlO stack	
	2156.1	 0.0	 0.0	4	AlN AlO stack	
	2159.1	 0.0	 0.0	4	AlN AlO stack	goto;01315
	2162.1	 0.0	 0.0	3	AlN AlO stack	
	2165.1	 0.0	 0.0	3	AlN AlO stack	
	2168.1	 0.0	 0.0	3	AlN AlO stack	
	2171.1	 0.0	 0.0	3	AlN AlO stack	
	2174.1	 0.0	 0.0	3	AlN AlO stack	
	2177.1	 0.0	 0.0	3	AlN AlO stack	
	2180.1	300.0	 3.0	3	AlN AlO stack	
	2183.1	300.0	 3.0	3	AlN AlO stack	
	2186.1	300.0	 3.0	3	AlN AlO stack	
	2189.1	300.0	 3.0	3	AlN AlO stack	
	2192.1	300.0	 3.0	3	AlN AlO stack	
	2195.1	300.0	 3.0	3	AlN AlO stack	
	2198.1	 0.0	 0.0	3	AlN AlO stack	
	2201.1	 0.0	 0.0	3	AlN AlO stack	
	2204.1	 0.0	 0.0	3	AlN AlO stack	
	2207.1	 0.0	 0.0	3	AlN AlO stack	
	2210.1	 0.0	 0.0	2	AlN AlO stack	
	2213.1	 0.0	 0.0	2	AlN AlO stack	
	2216.1	 0.0	 0.0	2	AlN AlO stack	
	2219.1	 0.0	 0.0	2	AlN AlO stack	
	2222.1	 0.0	 0.0	2	AlN AlO stack	
	2225.1	 0.0	 0.0	2	AlN AlO stack	
	2228.1	300.0	 0.0	2	AlN AlO stack	
	2231.1	300.0	 0.0	2	AlN AlO stack	
	2234.1	300.0	 0.0	2	AlN AlO stack	
	2237.1	300.0	 0.0	2	AlN AlO stack	
	2240.1	300.0	 0.0	2	AlN AlO stack	
	2243.1	300.0	 0.0	2	AlN AlO stack	
	2246.1	300.0	 0.0	2	AlN AlO stack	
	2249.1	 0.0	 0.0	2	AlN AlO stack	
	2252.1	 0.0	 0.0	2	AlN AlO stack	
	2255.1	 0.0	 0.0	2	AlN AlO stack	
	2258.1	 0.0	 0.0	1	AlN AlO stack	
	2261.1	 0.0	 0.0	1	AlN AlO stack	
	2264.1	 0.0	 0.0	1	AlN AlO stack	
	2267.1	 0.0	 0.0	1	AlN AlO stack	
	2270.1	 0.0	 0.0	1	AlN AlO stack	
	2273.1	 0.0	 0.0	1	AlN AlO stack	
	2276.1	223.0	 0.0	1	AlN AlO stack	
	2279.1	300.0	 0.0	1	AlN AlO stack	
	2282.1	300.0	 0.0	1	AlN AlO stack	
	2285.1	300.0	 0.0	1	AlN AlO stack	
	2288.1	300.0	 0.0	1	AlN AlO stack	
	2291.1	300.0	 0.0	1	AlN AlO stack	
	2294.1	300.0	 0.0	1	AlN AlO stack	
	2297.1	 0.0	 0.0	1	AlN AlO stack	
	2300.1	 0.0	 0.0	1	AlN AlO stack	
	2303.1	 0.0	 0.0	1	AlN AlO stack	
	2306.1	 0.0	 0.0	1	AlN AlO stack	
	2309.1	 0.0	 0.0	0	AlN AlO stack	
	2312.1	 0.0	 0.0	0	AlN AlO stack	
	2315.1	 0.0	 0.0	0	AlN AlO stack	
	2318.1	 0.0	 0.0	0	AlN AlO stack	
	2321.1	 0.0	 0.0	0	AlN AlO stack	
	2324.1	 0.0	 0.0	0	AlN AlO stack	
	2327.1	300.0	 3.0	0	AlN AlO stack	
	2330.1	300.0	 3.0	0	AlN AlO stack	
	2333.1	300.0	 3.0	0	AlN AlO stack	
	2336.1	300.0	 3.0	0	AlN AlO stack	
	2339.1	300.0	 3.0	0	AlN AlO stack	
	2342.1	300.0	 3.0	0	AlN AlO stack	
	2345.1	 0.0	 0.0	0	AlN AlO stack	
	2348.1	 0.0	 0.0	0	AlN AlO stack	
