	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	81.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	84.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	87.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	90.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	93.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	96.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	99.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	102.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	105.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	108.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	111.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	114.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	117.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	120.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	123.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	126.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	129.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	132.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	135.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	138.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	141.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	144.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	147.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	150.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	153.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	156.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	159.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	162.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	165.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	168.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	171.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	174.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	177.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	180.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	183.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	186.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	189.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	192.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	195.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	198.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	201.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	204.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	207.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	210.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	213.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	216.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	219.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	222.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	225.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	228.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	231.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	234.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	237.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	240.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	243.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	246.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	249.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	252.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	255.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	258.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	261.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	264.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	267.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	270.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	273.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	276.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	279.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	282.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	285.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	288.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	291.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	294.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	297.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	300.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	303.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	306.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	309.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	312.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	315.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	318.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	321.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	324.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	327.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	330.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	333.9	321.0	 5.0	300	Plasma SiO2 from 3DMAS	
	336.9	300.0	 0.0	300	Plasma SiO2 from 3DMAS	
	339.9	300.0	 0.0	300	Plasma SiO2 from 3DMAS	
	342.9	300.0	 0.0	300	Plasma SiO2 from 3DMAS	
	345.9	300.0	 0.0	300	Plasma SiO2 from 3DMAS	
	348.9	300.0	 0.0	300	Plasma SiO2 from 3DMAS	
	351.9	300.0	 0.0	300	Plasma SiO2 from 3DMAS	
	354.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	357.9	 0.0	 0.0	300	Plasma SiO2 from 3DMAS	
	360.9	 0.0	 0.0	299	Plasma SiO2 from 3DMAS	
	363.9	 0.0	 0.0	299	Plasma SiO2 from 3DMAS	
	366.9	 0.0	 0.0	299	Plasma SiO2 from 3DMAS	
	369.9	271.0	46.0	299	Plasma SiO2 from 3DMAS	
	372.9	300.0	 0.0	299	Plasma SiO2 from 3DMAS	
	375.9	300.0	 0.0	299	Plasma SiO2 from 3DMAS	
	378.9	300.0	 0.0	299	Plasma SiO2 from 3DMAS	
	381.9	300.0	 0.0	299	Plasma SiO2 from 3DMAS	
	384.9	300.0	 0.0	299	Plasma SiO2 from 3DMAS	
	387.9	300.0	 0.0	299	Plasma SiO2 from 3DMAS	
	390.9	 0.0	 0.0	299	Plasma SiO2 from 3DMAS	
	393.9	 0.0	 0.0	299	Plasma SiO2 from 3DMAS	
	396.9	 0.0	 0.0	298	Plasma SiO2 from 3DMAS	
	399.9	 0.0	 0.0	298	Plasma SiO2 from 3DMAS	
	402.9	 0.0	 0.0	298	Plasma SiO2 from 3DMAS	
	405.9	 0.0	 0.0	298	Plasma SiO2 from 3DMAS	
	408.9	300.0	 0.0	298	Plasma SiO2 from 3DMAS	
	411.9	300.0	 0.0	298	Plasma SiO2 from 3DMAS	
	414.9	300.0	 0.0	298	Plasma SiO2 from 3DMAS	
	417.9	300.0	 0.0	298	Plasma SiO2 from 3DMAS	
	420.9	300.0	 0.0	298	Plasma SiO2 from 3DMAS	
	423.9	300.0	 0.0	298	Plasma SiO2 from 3DMAS	
	426.9	 0.0	 0.0	298	Plasma SiO2 from 3DMAS	
	429.9	 0.0	 0.0	298	Plasma SiO2 from 3DMAS	
	432.9	 0.0	 0.0	297	Plasma SiO2 from 3DMAS	
	435.9	 0.0	 0.0	297	Plasma SiO2 from 3DMAS	
	438.9	 0.0	 0.0	297	Plasma SiO2 from 3DMAS	
	441.9	 0.0	 0.0	297	Plasma SiO2 from 3DMAS	
	444.9	300.0	 0.0	297	Plasma SiO2 from 3DMAS	
	447.9	300.0	 0.0	297	Plasma SiO2 from 3DMAS	
	450.9	300.0	 0.0	297	Plasma SiO2 from 3DMAS	
	453.9	300.0	 0.0	297	Plasma SiO2 from 3DMAS	
	456.9	300.0	 0.0	297	Plasma SiO2 from 3DMAS	
	459.9	300.0	 0.0	297	Plasma SiO2 from 3DMAS	
	462.9	 0.0	 0.0	297	Plasma SiO2 from 3DMAS	
	465.9	 0.0	 0.0	297	Plasma SiO2 from 3DMAS	
	468.9	 0.0	 0.0	296	Plasma SiO2 from 3DMAS	
	471.9	 0.0	 0.0	296	Plasma SiO2 from 3DMAS	
	474.9	 0.0	 0.0	296	Plasma SiO2 from 3DMAS	
	477.9	 0.0	 0.0	296	Plasma SiO2 from 3DMAS	
	480.9	300.0	 0.0	296	Plasma SiO2 from 3DMAS	
	483.9	300.0	 0.0	296	Plasma SiO2 from 3DMAS	
	486.9	300.0	 0.0	296	Plasma SiO2 from 3DMAS	
	489.9	300.0	 0.0	296	Plasma SiO2 from 3DMAS	
	492.9	300.0	 0.0	296	Plasma SiO2 from 3DMAS	
	495.9	300.0	 0.0	296	Plasma SiO2 from 3DMAS	
	498.9	 0.0	 0.0	296	Plasma SiO2 from 3DMAS	
	501.9	 0.0	 0.0	296	Plasma SiO2 from 3DMAS	
	504.9	 0.0	 0.0	295	Plasma SiO2 from 3DMAS	
	507.9	 0.0	 0.0	295	Plasma SiO2 from 3DMAS	
	510.9	 0.0	 0.0	295	Plasma SiO2 from 3DMAS	
	513.9	 0.0	 0.0	295	Plasma SiO2 from 3DMAS	
	516.9	300.0	 0.0	295	Plasma SiO2 from 3DMAS	
	519.9	300.0	 0.0	295	Plasma SiO2 from 3DMAS	
	522.9	300.0	 0.0	295	Plasma SiO2 from 3DMAS	
	525.9	300.0	 0.0	295	Plasma SiO2 from 3DMAS	
	528.9	300.0	 0.0	295	Plasma SiO2 from 3DMAS	
	531.9	300.0	 0.0	295	Plasma SiO2 from 3DMAS	
	534.9	 0.0	 0.0	295	Plasma SiO2 from 3DMAS	
	537.9	 0.0	 0.0	295	Plasma SiO2 from 3DMAS	
	540.9	 0.0	 0.0	294	Plasma SiO2 from 3DMAS	
	543.9	 0.0	 0.0	294	Plasma SiO2 from 3DMAS	
	546.9	 0.0	 0.0	294	Plasma SiO2 from 3DMAS	
	549.9	 0.0	 0.0	294	Plasma SiO2 from 3DMAS	
	552.9	300.0	 0.0	294	Plasma SiO2 from 3DMAS	
	555.9	300.0	 0.0	294	Plasma SiO2 from 3DMAS	
	558.9	300.0	 0.0	294	Plasma SiO2 from 3DMAS	
	561.9	300.0	 0.0	294	Plasma SiO2 from 3DMAS	
	564.9	300.0	 0.0	294	Plasma SiO2 from 3DMAS	
	567.9	300.0	 0.0	294	Plasma SiO2 from 3DMAS	
	570.9	 0.0	 0.0	294	Plasma SiO2 from 3DMAS	
	573.9	 0.0	 0.0	294	Plasma SiO2 from 3DMAS	
	576.9	 0.0	 0.0	293	Plasma SiO2 from 3DMAS	
	579.9	 0.0	 0.0	293	Plasma SiO2 from 3DMAS	
	582.9	 0.0	 0.0	293	Plasma SiO2 from 3DMAS	
	585.9	 0.0	 0.0	293	Plasma SiO2 from 3DMAS	
	588.9	300.0	 0.0	293	Plasma SiO2 from 3DMAS	
	591.9	300.0	 0.0	293	Plasma SiO2 from 3DMAS	
	594.9	300.0	 0.0	293	Plasma SiO2 from 3DMAS	
	597.9	300.0	 0.0	293	Plasma SiO2 from 3DMAS	
	600.9	300.0	 0.0	293	Plasma SiO2 from 3DMAS	
	603.9	300.0	 0.0	293	Plasma SiO2 from 3DMAS	
	606.9	300.0	 0.0	293	Plasma SiO2 from 3DMAS	
	609.9	 0.0	 0.0	293	Plasma SiO2 from 3DMAS	
	612.9	 0.0	 0.0	292	Plasma SiO2 from 3DMAS	
	615.9	 0.0	 0.0	292	Plasma SiO2 from 3DMAS	
	618.9	 0.0	 0.0	292	Plasma SiO2 from 3DMAS	
	621.9	 0.0	 0.0	292	Plasma SiO2 from 3DMAS	
	624.9	300.0	 0.0	292	Plasma SiO2 from 3DMAS	
	627.9	300.0	 0.0	292	Plasma SiO2 from 3DMAS	
	630.9	300.0	 0.0	292	Plasma SiO2 from 3DMAS	
	633.9	300.0	 0.0	292	Plasma SiO2 from 3DMAS	
	636.9	300.0	 0.0	292	Plasma SiO2 from 3DMAS	
	639.9	300.0	 0.0	292	Plasma SiO2 from 3DMAS	
	642.9	300.0	 0.0	292	Plasma SiO2 from 3DMAS	
	645.9	 0.0	 0.0	292	Plasma SiO2 from 3DMAS	
	648.9	 0.0	 0.0	291	Plasma SiO2 from 3DMAS	
	651.9	 0.0	 0.0	291	Plasma SiO2 from 3DMAS	
	654.9	 0.0	 0.0	291	Plasma SiO2 from 3DMAS	
	657.9	 0.0	 0.0	291	Plasma SiO2 from 3DMAS	
	660.9	300.0	 0.0	291	Plasma SiO2 from 3DMAS	
	663.9	300.0	 0.0	291	Plasma SiO2 from 3DMAS	
	666.9	300.0	 0.0	291	Plasma SiO2 from 3DMAS	
	669.9	300.0	 0.0	291	Plasma SiO2 from 3DMAS	
	672.9	300.0	 0.0	291	Plasma SiO2 from 3DMAS	
	675.9	300.0	 0.0	291	Plasma SiO2 from 3DMAS	
	678.9	300.0	 0.0	291	Plasma SiO2 from 3DMAS	
	681.9	 0.0	 0.0	291	Plasma SiO2 from 3DMAS	
	684.9	 0.0	 0.0	290	Plasma SiO2 from 3DMAS	
	687.9	 0.0	 0.0	290	Plasma SiO2 from 3DMAS	
	690.9	 0.0	 0.0	290	Plasma SiO2 from 3DMAS	
	693.9	 0.0	 0.0	290	Plasma SiO2 from 3DMAS	
	696.9	300.0	 0.0	290	Plasma SiO2 from 3DMAS	
	699.9	300.0	 0.0	290	Plasma SiO2 from 3DMAS	
	702.9	300.0	 0.0	290	Plasma SiO2 from 3DMAS	
	705.9	300.0	 0.0	290	Plasma SiO2 from 3DMAS	
	708.9	300.0	 0.0	290	Plasma SiO2 from 3DMAS	
	711.9	300.0	 0.0	290	Plasma SiO2 from 3DMAS	
	714.9	300.0	 0.0	290	Plasma SiO2 from 3DMAS	
	717.9	 0.0	 0.0	290	Plasma SiO2 from 3DMAS	
	720.9	 0.0	 0.0	289	Plasma SiO2 from 3DMAS	
	723.9	 0.0	 0.0	289	Plasma SiO2 from 3DMAS	
	726.9	 0.0	 0.0	289	Plasma SiO2 from 3DMAS	
	729.9	 0.0	 0.0	289	Plasma SiO2 from 3DMAS	
	732.9	300.0	 0.0	289	Plasma SiO2 from 3DMAS	
	735.9	300.0	 0.0	289	Plasma SiO2 from 3DMAS	
	738.9	300.0	 0.0	289	Plasma SiO2 from 3DMAS	
	741.9	300.0	 0.0	289	Plasma SiO2 from 3DMAS	
	744.9	300.0	 0.0	289	Plasma SiO2 from 3DMAS	
	747.9	300.0	 0.0	289	Plasma SiO2 from 3DMAS	
	750.9	300.0	 0.0	289	Plasma SiO2 from 3DMAS	
	753.9	 0.0	 0.0	289	Plasma SiO2 from 3DMAS	
	756.9	 0.0	 0.0	288	Plasma SiO2 from 3DMAS	
	759.9	 0.0	 0.0	288	Plasma SiO2 from 3DMAS	
	762.9	 0.0	 0.0	288	Plasma SiO2 from 3DMAS	
	765.9	 0.0	 0.0	288	Plasma SiO2 from 3DMAS	
	768.9	300.0	 0.0	288	Plasma SiO2 from 3DMAS	
	771.9	300.0	 0.0	288	Plasma SiO2 from 3DMAS	
	774.9	300.0	 0.0	288	Plasma SiO2 from 3DMAS	
	777.9	300.0	 0.0	288	Plasma SiO2 from 3DMAS	
	780.9	300.0	 0.0	288	Plasma SiO2 from 3DMAS	
	783.9	300.0	 0.0	288	Plasma SiO2 from 3DMAS	
	786.9	300.0	 0.0	288	Plasma SiO2 from 3DMAS	
	789.9	 0.0	 0.0	288	Plasma SiO2 from 3DMAS	
	792.9	 0.0	 0.0	287	Plasma SiO2 from 3DMAS	
	795.9	 0.0	 0.0	287	Plasma SiO2 from 3DMAS	
	798.9	 0.0	 0.0	287	Plasma SiO2 from 3DMAS	
	801.9	 0.0	 0.0	287	Plasma SiO2 from 3DMAS	
	804.9	300.0	 0.0	287	Plasma SiO2 from 3DMAS	
	807.9	300.0	 0.0	287	Plasma SiO2 from 3DMAS	
	810.9	300.0	 0.0	287	Plasma SiO2 from 3DMAS	
	813.9	300.0	 0.0	287	Plasma SiO2 from 3DMAS	
	816.9	300.0	 0.0	287	Plasma SiO2 from 3DMAS	
	819.9	300.0	 0.0	287	Plasma SiO2 from 3DMAS	
	822.9	300.0	 0.0	287	Plasma SiO2 from 3DMAS	
	825.9	 0.0	 0.0	287	Plasma SiO2 from 3DMAS	
	828.9	 0.0	 0.0	286	Plasma SiO2 from 3DMAS	
	831.9	 0.0	 0.0	286	Plasma SiO2 from 3DMAS	
	834.9	 0.0	 0.0	286	Plasma SiO2 from 3DMAS	
	837.9	 0.0	 0.0	286	Plasma SiO2 from 3DMAS	
	840.9	286.0	 0.0	286	Plasma SiO2 from 3DMAS	
	843.9	300.0	 0.0	286	Plasma SiO2 from 3DMAS	
	846.9	300.0	 0.0	286	Plasma SiO2 from 3DMAS	
	849.9	300.0	 0.0	286	Plasma SiO2 from 3DMAS	
	852.9	300.0	 0.0	286	Plasma SiO2 from 3DMAS	
	855.9	300.0	 0.0	286	Plasma SiO2 from 3DMAS	
	858.9	300.0	 0.0	286	Plasma SiO2 from 3DMAS	
	861.9	 0.0	 0.0	286	Plasma SiO2 from 3DMAS	
	864.9	 0.0	 0.0	286	Plasma SiO2 from 3DMAS	goto;015300
	867.9	 0.0	 0.0	285	Plasma SiO2 from 3DMAS	
	870.9	 0.0	 0.0	285	Plasma SiO2 from 3DMAS	
	873.9	 0.0	 0.0	285	Plasma SiO2 from 3DMAS	
	876.9	281.0	 0.0	285	Plasma SiO2 from 3DMAS	
	879.9	300.0	 0.0	285	Plasma SiO2 from 3DMAS	
	882.9	300.0	 0.0	285	Plasma SiO2 from 3DMAS	
	885.9	300.0	 0.0	285	Plasma SiO2 from 3DMAS	
	888.9	300.0	 0.0	285	Plasma SiO2 from 3DMAS	
	891.9	300.0	 0.0	285	Plasma SiO2 from 3DMAS	
	894.9	300.0	 0.0	285	Plasma SiO2 from 3DMAS	
	897.9	 0.0	 0.0	285	Plasma SiO2 from 3DMAS	
	900.9	 0.0	 0.0	285	Plasma SiO2 from 3DMAS	
	903.9	 0.0	 0.0	284	Plasma SiO2 from 3DMAS	
	906.9	 0.0	 0.0	284	Plasma SiO2 from 3DMAS	
	909.9	 0.0	 0.0	284	Plasma SiO2 from 3DMAS	
	912.9	265.0	 3.0	284	Plasma SiO2 from 3DMAS	
	915.9	300.0	 0.0	284	Plasma SiO2 from 3DMAS	
	918.9	300.0	 0.0	284	Plasma SiO2 from 3DMAS	
	921.9	300.0	 0.0	284	Plasma SiO2 from 3DMAS	
	924.9	300.0	 0.0	284	Plasma SiO2 from 3DMAS	
	927.9	300.0	 0.0	284	Plasma SiO2 from 3DMAS	
	930.9	300.0	 0.0	284	Plasma SiO2 from 3DMAS	
	933.9	 0.0	 0.0	284	Plasma SiO2 from 3DMAS	
	936.9	 0.0	 0.0	284	Plasma SiO2 from 3DMAS	
	939.9	 0.0	 0.0	283	Plasma SiO2 from 3DMAS	
	942.9	 0.0	 0.0	283	Plasma SiO2 from 3DMAS	
	945.9	 0.0	 0.0	283	Plasma SiO2 from 3DMAS	
	948.9	222.0	17.0	283	Plasma SiO2 from 3DMAS	
	951.9	300.0	 0.0	283	Plasma SiO2 from 3DMAS	
	954.9	300.0	 0.0	283	Plasma SiO2 from 3DMAS	
	957.9	300.0	 0.0	283	Plasma SiO2 from 3DMAS	
	960.9	300.0	 0.0	283	Plasma SiO2 from 3DMAS	
	963.9	300.0	 0.0	283	Plasma SiO2 from 3DMAS	
	966.9	300.0	 0.0	283	Plasma SiO2 from 3DMAS	
	969.9	 0.0	 0.0	283	Plasma SiO2 from 3DMAS	
	972.9	 0.0	 0.0	283	Plasma SiO2 from 3DMAS	
	975.9	 0.0	 0.0	282	Plasma SiO2 from 3DMAS	
	978.9	 0.0	 0.0	282	Plasma SiO2 from 3DMAS	
	981.9	 0.0	 0.0	282	Plasma SiO2 from 3DMAS	
	984.9	300.0	34.0	282	Plasma SiO2 from 3DMAS	
	987.9	300.0	 0.0	282	Plasma SiO2 from 3DMAS	
	990.9	300.0	 0.0	282	Plasma SiO2 from 3DMAS	
	993.9	300.0	 0.0	282	Plasma SiO2 from 3DMAS	
	996.9	300.0	 0.0	282	Plasma SiO2 from 3DMAS	
	999.9	300.0	 0.0	282	Plasma SiO2 from 3DMAS	
	1002.9	300.0	 0.0	282	Plasma SiO2 from 3DMAS	
	1005.9	 0.0	 0.0	282	Plasma SiO2 from 3DMAS	
	1008.9	 0.0	 0.0	282	Plasma SiO2 from 3DMAS	
	1011.9	 0.0	 0.0	281	Plasma SiO2 from 3DMAS	
	1014.9	 0.0	 0.0	281	Plasma SiO2 from 3DMAS	
	1017.9	 0.0	 0.0	281	Plasma SiO2 from 3DMAS	
	1020.9	 0.0	 0.0	281	Plasma SiO2 from 3DMAS	
	1023.9	300.0	 0.0	281	Plasma SiO2 from 3DMAS	
	1026.9	300.0	 0.0	281	Plasma SiO2 from 3DMAS	
	1029.9	300.0	 0.0	281	Plasma SiO2 from 3DMAS	
	1032.9	300.0	 0.0	281	Plasma SiO2 from 3DMAS	
	1035.9	300.0	 0.0	281	Plasma SiO2 from 3DMAS	
	1038.9	300.0	 0.0	281	Plasma SiO2 from 3DMAS	
	1041.9	 0.0	 0.0	281	Plasma SiO2 from 3DMAS	
	1044.9	 0.0	 0.0	281	Plasma SiO2 from 3DMAS	
	1047.9	 0.0	 0.0	280	Plasma SiO2 from 3DMAS	
	1050.9	 0.0	 0.0	280	Plasma SiO2 from 3DMAS	
	1053.9	 0.0	 0.0	280	Plasma SiO2 from 3DMAS	
	1056.9	 0.0	 0.0	280	Plasma SiO2 from 3DMAS	
	1059.9	300.0	 0.0	280	Plasma SiO2 from 3DMAS	
	1062.9	300.0	 0.0	280	Plasma SiO2 from 3DMAS	
	1065.9	300.0	 0.0	280	Plasma SiO2 from 3DMAS	
	1068.9	300.0	 0.0	280	Plasma SiO2 from 3DMAS	
	1071.9	300.0	 0.0	280	Plasma SiO2 from 3DMAS	
	1074.9	300.0	 0.0	280	Plasma SiO2 from 3DMAS	
	1077.9	 0.0	 0.0	280	Plasma SiO2 from 3DMAS	
	1080.9	 0.0	 0.0	280	Plasma SiO2 from 3DMAS	
	1083.9	 0.0	 0.0	279	Plasma SiO2 from 3DMAS	
	1086.9	 0.0	 0.0	279	Plasma SiO2 from 3DMAS	
	1089.9	 0.0	 0.0	279	Plasma SiO2 from 3DMAS	
	1092.9	 0.0	 0.0	279	Plasma SiO2 from 3DMAS	
	1095.9	300.0	 0.0	279	Plasma SiO2 from 3DMAS	
	1098.9	300.0	 0.0	279	Plasma SiO2 from 3DMAS	
	1101.9	300.0	 0.0	279	Plasma SiO2 from 3DMAS	
	1104.9	300.0	 0.0	279	Plasma SiO2 from 3DMAS	
	1107.9	300.0	 0.0	279	Plasma SiO2 from 3DMAS	
	1110.9	300.0	 0.0	279	Plasma SiO2 from 3DMAS	
	1113.9	 0.0	 0.0	279	Plasma SiO2 from 3DMAS	
	1116.9	 0.0	 0.0	279	Plasma SiO2 from 3DMAS	
	1119.9	 0.0	 0.0	278	Plasma SiO2 from 3DMAS	
	1122.9	 0.0	 0.0	278	Plasma SiO2 from 3DMAS	
	1125.9	 0.0	 0.0	278	Plasma SiO2 from 3DMAS	
	1128.9	 0.0	 0.0	278	Plasma SiO2 from 3DMAS	
	1131.9	300.0	 0.0	278	Plasma SiO2 from 3DMAS	
	1134.9	300.0	 0.0	278	Plasma SiO2 from 3DMAS	
	1137.9	300.0	 0.0	278	Plasma SiO2 from 3DMAS	
	1140.9	300.0	 0.0	278	Plasma SiO2 from 3DMAS	
	1143.9	300.0	 0.0	278	Plasma SiO2 from 3DMAS	
	1146.9	300.0	 0.0	278	Plasma SiO2 from 3DMAS	
	1149.9	 0.0	 0.0	278	Plasma SiO2 from 3DMAS	
	1152.9	 0.0	 0.0	278	Plasma SiO2 from 3DMAS	
	1155.9	 0.0	 0.0	277	Plasma SiO2 from 3DMAS	
	1158.9	 0.0	 0.0	277	Plasma SiO2 from 3DMAS	
	1161.9	 0.0	 0.0	277	Plasma SiO2 from 3DMAS	
	1164.9	 0.0	 0.0	277	Plasma SiO2 from 3DMAS	
	1167.9	300.0	 0.0	277	Plasma SiO2 from 3DMAS	
	1170.9	300.0	 0.0	277	Plasma SiO2 from 3DMAS	
	1173.9	300.0	 0.0	277	Plasma SiO2 from 3DMAS	
	1176.9	300.0	 0.0	277	Plasma SiO2 from 3DMAS	
	1179.9	300.0	 0.0	277	Plasma SiO2 from 3DMAS	
	1182.9	300.0	 0.0	277	Plasma SiO2 from 3DMAS	
	1185.9	 0.0	 0.0	277	Plasma SiO2 from 3DMAS	
	1188.9	 0.0	 0.0	277	Plasma SiO2 from 3DMAS	
	1191.9	 0.0	 0.0	276	Plasma SiO2 from 3DMAS	
	1194.9	 0.0	 0.0	276	Plasma SiO2 from 3DMAS	
