	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1350.3	300.0	 3.0	5	User Canceled Loading Recipe	
	1353.3	300.0	 3.0	5	User Canceled Loading Recipe	
	1356.3	300.0	 3.0	5	User Canceled Loading Recipe	
	1359.3	300.0	 3.0	5	User Canceled Loading Recipe	
	1362.3	 0.0	 0.0	5	User Canceled Loading Recipe	
	1365.3	 0.0	 0.0	5	User Canceled Loading Recipe	
	1368.3	 0.0	 0.0	5	User Canceled Loading Recipe	
	1371.3	 0.0	 0.0	5	User Canceled Loading Recipe	
	1374.3	 0.0	 0.0	4	User Canceled Loading Recipe	
	1377.3	 0.0	 0.0	4	User Canceled Loading Recipe	
	1380.3	 0.0	 0.0	4	User Canceled Loading Recipe	
	1383.3	 0.0	 0.0	4	User Canceled Loading Recipe	
	1386.3	 0.0	 0.0	4	User Canceled Loading Recipe	
	1389.3	 0.0	 0.0	4	User Canceled Loading Recipe	
	1392.3	300.0	 2.0	4	User Canceled Loading Recipe	
	1395.3	300.0	 2.0	4	User Canceled Loading Recipe	
	1398.3	300.0	 2.0	4	User Canceled Loading Recipe	
	1401.3	300.0	 2.0	4	User Canceled Loading Recipe	
	1404.3	300.0	 2.0	4	User Canceled Loading Recipe	
	1407.3	300.0	 2.0	4	User Canceled Loading Recipe	
	1410.3	 0.0	 0.0	4	User Canceled Loading Recipe	
	1413.3	 0.0	 0.0	4	User Canceled Loading Recipe	
	1416.3	 0.0	 0.0	4	User Canceled Loading Recipe	
	1419.3	 0.0	 0.0	4	User Canceled Loading Recipe	
	1422.3	 0.0	 0.0	3	User Canceled Loading Recipe	
	1425.3	 0.0	 0.0	3	User Canceled Loading Recipe	
	1428.3	 0.0	 0.0	3	User Canceled Loading Recipe	
	1431.3	 0.0	 0.0	3	User Canceled Loading Recipe	
	1434.3	 0.0	 0.0	3	User Canceled Loading Recipe	
	1437.3	 0.0	 0.0	3	User Canceled Loading Recipe	
	1440.3	300.0	 2.0	3	User Canceled Loading Recipe	
	1443.3	300.0	 2.0	3	User Canceled Loading Recipe	
	1446.3	300.0	 2.0	3	User Canceled Loading Recipe	
	1449.3	300.0	 2.0	3	User Canceled Loading Recipe	
	1452.3	300.0	 2.0	3	User Canceled Loading Recipe	
	1455.3	300.0	 2.0	3	User Canceled Loading Recipe	
	1458.3	300.0	 2.0	3	User Canceled Loading Recipe	
	1461.3	 0.0	 0.0	3	User Canceled Loading Recipe	
	1464.3	 0.0	 0.0	3	User Canceled Loading Recipe	
	1467.3	 0.0	 0.0	3	User Canceled Loading Recipe	
	1470.3	 0.0	 0.0	2	User Canceled Loading Recipe	
	1473.3	 0.0	 0.0	2	User Canceled Loading Recipe	
	1476.3	 0.0	 0.0	2	User Canceled Loading Recipe	
	1479.3	 0.0	 0.0	2	User Canceled Loading Recipe	
	1482.3	 0.0	 0.0	2	User Canceled Loading Recipe	
	1485.3	 0.0	 0.0	2	User Canceled Loading Recipe	
	1488.3	237.0	35.0	2	User Canceled Loading Recipe	
	1491.3	300.0	 3.0	2	User Canceled Loading Recipe	
	1494.3	300.0	 3.0	2	User Canceled Loading Recipe	
	1497.3	300.0	 3.0	2	User Canceled Loading Recipe	
	1500.3	300.0	 3.0	2	User Canceled Loading Recipe	
	1503.3	300.0	 3.0	2	User Canceled Loading Recipe	
	1506.3	300.0	 3.0	2	User Canceled Loading Recipe	
	1509.3	 0.0	 0.0	2	User Canceled Loading Recipe	
	1512.3	 0.0	 0.0	2	User Canceled Loading Recipe	
	1515.3	 0.0	 0.0	2	User Canceled Loading Recipe	
	1518.3	 0.0	 0.0	2	User Canceled Loading Recipe	
	1521.3	 0.0	 0.0	1	User Canceled Loading Recipe	
	1524.3	 0.0	 0.0	1	User Canceled Loading Recipe	
	1527.3	 0.0	 0.0	1	User Canceled Loading Recipe	
	1530.3	 0.0	 0.0	1	User Canceled Loading Recipe	
	1533.3	 0.0	 0.0	1	User Canceled Loading Recipe	
	1536.3	 0.0	 0.0	1	User Canceled Loading Recipe	
	1539.3	300.0	 2.0	1	User Canceled Loading Recipe	
	1542.3	300.0	 2.0	1	User Canceled Loading Recipe	
	1545.3	300.0	 2.0	1	User Canceled Loading Recipe	
	1548.3	300.0	 2.0	1	User Canceled Loading Recipe	
	1551.3	300.0	 2.0	1	User Canceled Loading Recipe	
	1554.3	300.0	 2.0	1	User Canceled Loading Recipe	
	1557.3	300.0	 2.0	1	User Canceled Loading Recipe	
	1560.3	 0.0	 0.0	1	User Canceled Loading Recipe	
	1563.3	 0.0	 0.0	1	User Canceled Loading Recipe	
	1566.3	 0.0	 0.0	1	User Canceled Loading Recipe	
	1569.3	 0.0	 0.0	0	User Canceled Loading Recipe	
	1572.3	 0.0	 0.0	0	User Canceled Loading Recipe	
	1575.3	 0.0	 0.0	0	User Canceled Loading Recipe	
	1578.3	 0.0	 0.0	0	User Canceled Loading Recipe	
	1581.3	 0.0	 0.0	0	User Canceled Loading Recipe	
	1584.3	 0.0	 0.0	0	User Canceled Loading Recipe	
	1587.3	300.0	 0.0	0	User Canceled Loading Recipe	
	1590.3	300.0	 0.0	0	User Canceled Loading Recipe	
	1593.3	300.0	 0.0	0	User Canceled Loading Recipe	
	1596.3	300.0	 0.0	0	User Canceled Loading Recipe	
	1599.3	300.0	 0.0	0	User Canceled Loading Recipe	
	1602.3	300.0	 0.0	0	User Canceled Loading Recipe	
	1605.3	300.0	 0.0	0	User Canceled Loading Recipe	
	1608.3	 0.0	 0.0	0	User Canceled Loading Recipe	
	1611.3	 0.0	 0.0	0	User Canceled Loading Recipe	
