	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	308.8	 0.0	 0.0	96	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	311.8	 0.0	 0.0	96	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	314.8	300.0	 9.0	96	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	317.8	300.0	 0.0	96	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	320.8	300.0	 0.0	96	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	323.8	300.0	 0.0	96	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	326.8	300.0	 0.0	96	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	329.8	300.0	 0.0	96	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	332.8	300.0	 0.0	96	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	335.8	300.0	 0.0	96	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	338.8	300.0	 0.0	96	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	341.8	300.0	 0.0	96	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	344.8	 0.0	 0.0	96	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	347.8	 0.0	 0.0	96	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	350.8	300.0	 0.0	96	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	353.8	300.0	 0.0	96	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	356.8	300.0	 0.0	96	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	359.8	 0.0	 0.0	96	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	362.8	 0.0	 0.0	96	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	365.8	 0.0	 0.0	95	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	368.8	 0.0	 0.0	95	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	371.8	300.0	 4.0	95	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	374.8	300.0	 0.0	95	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	377.8	300.0	 0.0	95	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	380.8	300.0	 0.0	95	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	383.8	300.0	 0.0	95	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	386.8	300.0	 0.0	95	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	389.8	300.0	 0.0	95	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	392.8	300.0	 0.0	95	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	395.8	300.0	 0.0	95	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	398.8	300.0	 0.0	95	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	401.8	 0.0	 0.0	95	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	404.8	133.0	50.0	95	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	407.8	300.0	 4.0	95	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	410.8	300.0	 3.0	95	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	413.8	300.0	 3.0	95	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	416.8	 0.0	 0.0	95	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	419.8	 0.0	 0.0	94	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	422.8	 0.0	 0.0	94	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	425.8	 0.0	 0.0	94	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	428.8	300.0	 0.0	94	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	431.8	300.0	 0.0	94	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	434.8	300.0	 0.0	94	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	437.8	300.0	 0.0	94	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	440.8	300.0	 0.0	94	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	443.8	300.0	 0.0	94	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	446.8	300.0	 0.0	94	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	449.8	300.0	 0.0	94	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	452.8	300.0	 0.0	94	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	455.8	300.0	 0.0	94	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	458.8	 0.0	 0.0	94	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	461.8	156.0	50.0	94	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	464.8	300.0	 3.0	94	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	467.8	300.0	 3.0	94	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	470.8	300.0	 3.0	94	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	473.8	 0.0	 0.0	94	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	476.8	 0.0	 0.0	93	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	479.8	 0.0	 0.0	93	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	482.8	326.0	 5.0	93	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	485.8	300.0	 0.0	93	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	488.8	300.0	 0.0	93	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	491.8	300.0	 0.0	93	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	494.8	300.0	 0.0	93	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	497.8	300.0	 0.0	93	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	500.8	300.0	 0.0	93	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	503.8	300.0	 0.0	93	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	506.8	300.0	 0.0	93	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	509.8	300.0	 0.0	93	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	512.8	 0.0	 0.0	93	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	515.8	 0.0	 0.0	93	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	518.8	181.0	50.0	93	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	521.8	300.0	 3.0	93	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	524.8	300.0	 3.0	93	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	527.8	300.0	 3.0	93	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	530.8	 0.0	 0.0	93	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	533.8	 0.0	 0.0	92	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	536.8	 0.0	 0.0	92	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	539.8	310.0	 0.0	92	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	542.8	300.0	 0.0	92	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	545.8	300.0	 0.0	92	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	548.8	300.0	 0.0	92	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	551.8	300.0	 0.0	92	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	554.8	300.0	 0.0	92	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	557.8	300.0	 0.0	92	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	560.8	300.0	 0.0	92	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	563.8	300.0	 0.0	92	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	566.8	300.0	 0.0	92	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	569.8	 0.0	 0.0	92	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	572.8	 0.0	 0.0	92	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	575.8	300.0	34.0	92	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	578.8	300.0	 3.0	92	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	581.8	300.0	 3.0	92	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	584.8	300.0	 3.0	92	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	587.8	 0.0	 0.0	92	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	590.8	 0.0	 0.0	91	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	593.8	 0.0	 0.0	91	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	596.8	300.0	 1.0	91	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	599.8	300.0	 0.0	91	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	602.8	300.0	 0.0	91	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	605.8	300.0	 0.0	91	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	608.8	300.0	 0.0	91	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	611.8	300.0	 0.0	91	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	614.8	300.0	 0.0	91	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	617.8	300.0	 0.0	91	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	620.8	300.0	 0.0	91	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	623.8	300.0	 0.0	91	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	626.8	 0.0	 0.0	91	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	629.8	 0.0	 0.0	91	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	632.8	244.0	50.0	91	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	635.8	300.0	 3.0	91	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	638.8	300.0	 3.0	91	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	641.8	300.0	 3.0	91	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	644.8	 0.0	 0.0	91	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	647.8	 0.0	 0.0	90	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	650.8	 0.0	 0.0	90	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	653.8	86.0	23.0	90	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	656.8	300.0	 0.0	90	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	659.8	300.0	 0.0	90	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	662.8	300.0	 0.0	90	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	665.8	300.0	 0.0	90	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	668.8	300.0	 0.0	90	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	671.8	300.0	 0.0	90	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	674.8	300.0	 0.0	90	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	677.8	300.0	 0.0	90	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	680.8	300.0	 0.0	90	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	683.8	 0.0	 0.0	90	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	686.8	 0.0	 0.0	90	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	689.8	285.0	42.0	90	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	692.8	300.0	 3.0	90	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	695.8	300.0	 3.0	90	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	698.8	 0.0	 0.0	90	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	701.8	 0.0	 0.0	90	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	704.8	 0.0	 0.0	89	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	707.8	 0.0	 0.0	89	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	710.8	128.0	 5.0	89	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	713.8	300.0	 0.0	89	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	716.8	300.0	 0.0	89	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	719.8	300.0	 0.0	89	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	722.8	300.0	 0.0	89	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	725.8	300.0	 0.0	89	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	728.8	300.0	 0.0	89	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	731.8	300.0	 0.0	89	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	734.8	300.0	 0.0	89	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	737.8	300.0	 0.0	89	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	740.8	 0.0	 0.0	89	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	743.8	 0.0	 0.0	89	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	746.8	300.0	35.0	89	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	749.8	300.0	 3.0	89	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	752.8	300.0	 3.0	89	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	755.8	 0.0	 0.0	89	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	758.8	 0.0	 0.0	89	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	761.8	 0.0	 0.0	88	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	764.8	 0.0	 0.0	88	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	767.8	147.0	50.0	88	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	770.8	300.0	 0.0	88	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	773.8	300.0	 0.0	88	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	776.8	300.0	 0.0	88	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	779.8	300.0	 0.0	88	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	782.8	300.0	 0.0	88	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	785.8	300.0	 0.0	88	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	788.8	300.0	 0.0	88	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	791.8	300.0	 0.0	88	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	794.8	300.0	 0.0	88	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	797.8	 0.0	 0.0	88	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	800.8	 0.0	 0.0	88	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	803.8	300.0	25.0	88	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	806.8	300.0	 3.0	88	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	809.8	300.0	 3.0	88	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	812.8	 0.0	 0.0	88	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	815.8	 0.0	 0.0	88	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	818.8	 0.0	 0.0	87	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	821.8	 0.0	 0.0	87	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	824.8	276.0	50.0	87	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	827.8	300.0	 0.0	87	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	830.8	300.0	 0.0	87	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	833.8	300.0	 0.0	87	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	836.8	300.0	 0.0	87	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	839.8	300.0	 0.0	87	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	842.8	300.0	 0.0	87	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	845.8	300.0	 0.0	87	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	848.8	300.0	 0.0	87	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	851.8	300.0	 0.0	87	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	854.8	 0.0	 0.0	87	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	857.8	 0.0	 0.0	87	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	860.8	320.0	14.0	87	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	863.8	300.0	 3.0	87	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	866.8	300.0	 3.0	87	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	869.8	 0.0	 0.0	87	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	872.8	 0.0	 0.0	87	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	875.8	 0.0	 0.0	86	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	878.8	 0.0	 0.0	86	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	881.8	324.0	22.0	86	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	884.8	300.0	 0.0	86	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	887.8	300.0	 0.0	86	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	890.8	300.0	 0.0	86	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	893.8	300.0	 0.0	86	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	896.8	300.0	 0.0	86	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	899.8	300.0	 0.0	86	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	902.8	300.0	 0.0	86	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	905.8	300.0	 0.0	86	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	908.8	300.0	 0.0	86	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	911.8	 0.0	 0.0	86	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	914.8	 0.0	 0.0	86	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	917.8	300.0	 0.0	86	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	920.8	300.0	 0.0	86	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	923.8	300.0	 0.0	86	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	926.8	 0.0	 0.0	86	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	929.8	 0.0	 0.0	86	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	932.8	 0.0	 0.0	85	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	935.8	 0.0	 0.0	85	Plasma AlN_Ar_Pulse_Test_20220424.txt	
	938.8	312.0	22.0	85	Plasma AlN_Ar_Pulse_Test_20220424.txt	
