	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1311.7	300.0	 0.0	1	Plasma IWO with boost_revised	
	1314.7	300.0	 0.0	1	Plasma IWO with boost_revised	
	1317.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1320.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1323.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1326.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1329.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1332.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1335.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1338.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1341.7	300.0	 0.0	2	Plasma IWO with boost_revised	
	1344.7	300.0	 0.0	2	Plasma IWO with boost_revised	
	1347.7	300.0	 0.0	2	Plasma IWO with boost_revised	
	1350.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1353.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1356.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1359.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1362.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1365.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1368.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1371.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1374.7	300.0	 0.0	2	Plasma IWO with boost_revised	
	1377.7	300.0	 1.0	2	Plasma IWO with boost_revised	
	1380.7	300.0	 1.0	2	Plasma IWO with boost_revised	
	1383.7	300.0	 1.0	2	Plasma IWO with boost_revised	
	1386.7	300.0	 1.0	2	Plasma IWO with boost_revised	
	1389.7	300.0	 1.0	2	Plasma IWO with boost_revised	
	1392.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1395.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1398.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1401.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1404.7	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1407.7	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1410.7	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1413.7	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1416.7	300.0	 3.0	7	Plasma IWO with boost_revised	
	1419.7	300.0	 3.0	7	Plasma IWO with boost_revised	
	1422.7	300.0	 3.0	7	Plasma IWO with boost_revised	
	1425.7	300.0	 3.0	7	Plasma IWO with boost_revised	
	1428.7	300.0	 3.0	7	Plasma IWO with boost_revised	
	1431.7	300.0	 3.0	7	Plasma IWO with boost_revised	
	1434.7	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1437.7	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1440.7	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1443.7	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1446.7	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1449.7	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1452.7	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1455.7	90.0	50.0	6	Plasma IWO with boost_revised	
	1458.7	300.0	 0.0	6	Plasma IWO with boost_revised	
	1461.7	300.0	 0.0	6	Plasma IWO with boost_revised	
	1464.7	300.0	 0.0	6	Plasma IWO with boost_revised	
	1467.7	300.0	 0.0	6	Plasma IWO with boost_revised	
	1470.7	300.0	 0.0	6	Plasma IWO with boost_revised	
	1473.7	300.0	 0.0	6	Plasma IWO with boost_revised	
	1476.7	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1479.7	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1482.7	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1485.7	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1488.7	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1491.7	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1494.7	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1497.7	118.0	16.0	5	Plasma IWO with boost_revised	
	1500.7	300.0	 0.0	5	Plasma IWO with boost_revised	
	1503.7	300.0	 0.0	5	Plasma IWO with boost_revised	
	1506.7	300.0	 0.0	5	Plasma IWO with boost_revised	
	1509.7	300.0	 0.0	5	Plasma IWO with boost_revised	
	1512.7	300.0	 0.0	5	Plasma IWO with boost_revised	
	1515.7	300.0	 0.0	5	Plasma IWO with boost_revised	
	1518.7	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1521.7	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1524.7	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1527.7	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1530.7	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1533.7	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1536.7	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1539.7	240.0	50.0	4	Plasma IWO with boost_revised	
	1542.7	300.0	 0.0	4	Plasma IWO with boost_revised	
	1545.7	300.0	 0.0	4	Plasma IWO with boost_revised	
	1548.7	300.0	 0.0	4	Plasma IWO with boost_revised	
	1551.7	300.0	 0.0	4	Plasma IWO with boost_revised	
	1554.7	300.0	 0.0	4	Plasma IWO with boost_revised	
	1557.7	300.0	 0.0	4	Plasma IWO with boost_revised	
	1560.7	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1563.7	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1566.7	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1569.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1572.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1575.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1578.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1581.7	216.0	50.0	3	Plasma IWO with boost_revised	
	1584.7	300.0	 3.0	3	Plasma IWO with boost_revised	
	1587.7	300.0	 3.0	3	Plasma IWO with boost_revised	
	1590.7	300.0	 3.0	3	Plasma IWO with boost_revised	
	1593.7	300.0	 3.0	3	Plasma IWO with boost_revised	
	1596.7	300.0	 3.0	3	Plasma IWO with boost_revised	
	1599.7	300.0	 3.0	3	Plasma IWO with boost_revised	
	1602.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1605.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1608.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1611.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1614.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1617.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1620.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1623.7	327.0	 1.0	2	Plasma IWO with boost_revised	
	1626.7	300.0	 0.0	2	Plasma IWO with boost_revised	
	1629.7	300.0	 0.0	2	Plasma IWO with boost_revised	
	1632.7	300.0	 0.0	2	Plasma IWO with boost_revised	
	1635.7	300.0	 0.0	2	Plasma IWO with boost_revised	
	1638.7	300.0	 0.0	2	Plasma IWO with boost_revised	
	1641.7	300.0	 0.0	2	Plasma IWO with boost_revised	
	1644.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1647.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1650.7	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1653.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1656.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1659.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1662.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1665.7	315.0	 0.0	1	Plasma IWO with boost_revised	
	1668.7	300.0	 0.0	1	Plasma IWO with boost_revised	
	1671.7	300.0	 0.0	1	Plasma IWO with boost_revised	
	1674.7	300.0	 0.0	1	Plasma IWO with boost_revised	
	1677.7	300.0	 0.0	1	Plasma IWO with boost_revised	
	1680.7	300.0	 0.0	1	Plasma IWO with boost_revised	
	1683.7	300.0	 0.0	1	Plasma IWO with boost_revised	
	1686.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1689.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1692.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1695.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1698.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1701.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1704.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1707.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1710.7	300.0	 0.0	1	Plasma IWO with boost_revised	
	1713.7	300.0	 0.0	1	Plasma IWO with boost_revised	
	1716.7	300.0	 0.0	1	Plasma IWO with boost_revised	
	1719.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1722.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1725.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1728.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1731.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1734.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1737.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1740.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1743.7	300.0	 0.0	1	Plasma IWO with boost_revised	
	1746.7	300.0	 0.0	1	Plasma IWO with boost_revised	
	1749.7	300.0	 0.0	1	Plasma IWO with boost_revised	
	1752.7	300.0	 0.0	1	Plasma IWO with boost_revised	
	1755.7	300.0	 0.0	1	Plasma IWO with boost_revised	
	1758.7	300.0	 0.0	1	Plasma IWO with boost_revised	
	1761.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1764.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1767.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1770.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1773.7	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1776.7	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1779.7	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1782.7	89.0	50.0	7	Plasma IWO with boost_revised	
