	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1309.2	300.0	 1.0	3	Plasma IWO with boost_revised	
	1312.2	300.0	 1.0	3	Plasma IWO with boost_revised	
	1315.2	300.0	 1.0	3	Plasma IWO with boost_revised	
	1318.2	300.0	 1.0	3	Plasma IWO with boost_revised	
	1321.2	300.0	 1.0	3	Plasma IWO with boost_revised	
	1324.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1327.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1330.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1333.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1336.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1339.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1342.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1345.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	1348.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	1351.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	1354.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	1357.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	1360.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	1363.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	1366.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1369.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1372.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1375.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1378.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1381.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1384.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1387.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	1390.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	1393.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	1396.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	1399.2	300.0	 1.0	1	Plasma IWO with boost_revised	
	1402.2	300.0	 1.0	1	Plasma IWO with boost_revised	
	1405.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1408.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1411.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1414.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1417.2	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1420.2	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1423.2	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1426.2	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1429.2	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1432.2	300.0	 0.0	6	Plasma IWO with boost_revised	
	1435.2	300.0	 0.0	6	Plasma IWO with boost_revised	
	1438.2	300.0	 0.0	6	Plasma IWO with boost_revised	
	1441.2	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1444.2	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1447.2	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1450.2	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1453.2	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1456.2	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1459.2	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1462.2	212.0	50.0	6	Plasma IWO with boost_revised	
	1465.2	300.0	 1.0	6	Plasma IWO with boost_revised	
	1468.2	300.0	 2.0	6	Plasma IWO with boost_revised	
	1471.2	300.0	 2.0	6	Plasma IWO with boost_revised	
	1474.2	300.0	 2.0	6	Plasma IWO with boost_revised	
	1477.2	300.0	 2.0	6	Plasma IWO with boost_revised	
	1480.2	300.0	 2.0	6	Plasma IWO with boost_revised	
	1483.2	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1486.2	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1489.2	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1492.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1495.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1498.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1501.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1504.2	317.0	13.0	3	Plasma IWO with boost_revised	
	1507.2	300.0	 0.0	3	Plasma IWO with boost_revised	
	1510.2	300.0	 0.0	3	Plasma IWO with boost_revised	
	1513.2	300.0	 0.0	3	Plasma IWO with boost_revised	
	1516.2	300.0	 0.0	3	Plasma IWO with boost_revised	
	1519.2	300.0	 0.0	3	Plasma IWO with boost_revised	
	1522.2	300.0	 0.0	3	Plasma IWO with boost_revised	
	1525.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1528.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1531.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1534.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1537.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1540.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1543.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1546.2	325.0	 0.0	2	Plasma IWO with boost_revised	
	1549.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	1552.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	1555.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	1558.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	1561.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	1564.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	1567.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1570.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1573.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1576.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1579.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1582.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1585.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1588.2	314.0	 1.0	1	Plasma IWO with boost_revised	
	1591.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	1594.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	1597.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	1600.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	1603.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	1606.2	300.0	 1.0	1	Plasma IWO with boost_revised	
	1609.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1612.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1615.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1618.2	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1621.2	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1624.2	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1627.2	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1630.2	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1633.2	313.0	 5.0	5	Plasma IWO with boost_revised	
	1636.2	300.0	 3.0	5	Plasma IWO with boost_revised	
	1639.2	300.0	 3.0	5	Plasma IWO with boost_revised	
	1642.2	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1645.2	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1648.2	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1651.2	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1654.2	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1657.2	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1660.2	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1663.2	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1666.2	300.0	 3.0	5	Plasma IWO with boost_revised	
	1669.2	300.0	 1.0	5	Plasma IWO with boost_revised	
	1672.2	300.0	 1.0	5	Plasma IWO with boost_revised	
	1675.2	300.0	 1.0	5	Plasma IWO with boost_revised	
	1678.2	300.0	 1.0	5	Plasma IWO with boost_revised	
	1681.2	300.0	 1.0	5	Plasma IWO with boost_revised	
	1684.2	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1687.2	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1690.2	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1693.2	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1696.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1699.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1702.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1705.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1708.2	300.0	 0.0	3	Plasma IWO with boost_revised	
	1711.2	300.0	 0.0	3	Plasma IWO with boost_revised	
	1714.2	300.0	 0.0	3	Plasma IWO with boost_revised	
	1717.2	300.0	 0.0	3	Plasma IWO with boost_revised	
	1720.2	300.0	 0.0	3	Plasma IWO with boost_revised	
	1723.2	300.0	 0.0	3	Plasma IWO with boost_revised	
	1726.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1729.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1732.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1735.2	 0.0	 0.0	3	Plasma IWO with boost_revised	goto;1344
	1738.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1741.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1744.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1747.2	113.0	50.0	2	Plasma IWO with boost_revised	
	1750.2	300.0	 2.0	2	Plasma IWO with boost_revised	
	1753.2	300.0	 3.0	2	Plasma IWO with boost_revised	
	1756.2	300.0	 3.0	2	Plasma IWO with boost_revised	
	1759.2	300.0	 3.0	2	Plasma IWO with boost_revised	
	1762.2	300.0	 3.0	2	Plasma IWO with boost_revised	
	1765.2	300.0	 3.0	2	Plasma IWO with boost_revised	
	1768.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1771.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1774.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1777.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1780.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1783.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1786.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1789.2	133.0	50.0	1	Plasma IWO with boost_revised	
	1792.2	300.0	 2.0	1	Plasma IWO with boost_revised	
	1795.2	300.0	 3.0	1	Plasma IWO with boost_revised	
	1798.2	300.0	 3.0	1	Plasma IWO with boost_revised	
	1801.2	300.0	 3.0	1	Plasma IWO with boost_revised	
	1804.2	300.0	 3.0	1	Plasma IWO with boost_revised	
	1807.2	300.0	 3.0	1	Plasma IWO with boost_revised	
	1810.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1813.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1816.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1819.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1822.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1825.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1828.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1831.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1834.2	163.0	16.0	4	Plasma IWO with boost_revised	
	1837.2	300.0	 0.0	4	Plasma IWO with boost_revised	
	1840.2	300.0	 0.0	4	Plasma IWO with boost_revised	
	1843.2	300.0	 0.0	4	Plasma IWO with boost_revised	
	1846.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1849.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1852.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1855.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1858.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1861.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1864.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1867.2	313.0	 9.0	4	Plasma IWO with boost_revised	
	1870.2	300.0	 3.0	4	Plasma IWO with boost_revised	
	1873.2	300.0	 2.0	4	Plasma IWO with boost_revised	
	1876.2	300.0	 3.0	4	Plasma IWO with boost_revised	
	1879.2	300.0	 3.0	4	Plasma IWO with boost_revised	
	1882.2	300.0	 3.0	4	Plasma IWO with boost_revised	
	1885.2	300.0	 3.0	4	Plasma IWO with boost_revised	
	1888.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1891.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1894.2	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1897.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1900.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1903.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1906.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1909.2	300.0	 5.0	3	Plasma IWO with boost_revised	
	1912.2	300.0	 3.0	3	Plasma IWO with boost_revised	
	1915.2	300.0	 3.0	3	Plasma IWO with boost_revised	
	1918.2	300.0	 2.0	3	Plasma IWO with boost_revised	
	1921.2	300.0	 3.0	3	Plasma IWO with boost_revised	
	1924.2	300.0	 3.0	3	Plasma IWO with boost_revised	
	1927.2	300.0	 3.0	3	Plasma IWO with boost_revised	
	1930.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1933.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1936.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1939.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1942.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1945.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1948.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1951.2	300.0	 3.0	2	Plasma IWO with boost_revised	
	1954.2	300.0	 3.0	2	Plasma IWO with boost_revised	
	1957.2	300.0	 3.0	2	Plasma IWO with boost_revised	
	1960.2	300.0	 3.0	2	Plasma IWO with boost_revised	
	1963.2	300.0	 3.0	2	Plasma IWO with boost_revised	
	1966.2	300.0	 3.0	2	Plasma IWO with boost_revised	
	1969.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1972.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1975.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1978.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1981.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1984.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1987.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1990.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1993.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	1996.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	1999.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	2002.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	2005.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	2008.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	2011.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2014.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2017.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2020.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2023.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2026.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2029.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2032.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2035.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2038.2	300.0	 1.0	3	Plasma IWO with boost_revised	
	2041.2	300.0	 0.0	3	Plasma IWO with boost_revised	
	2044.2	300.0	 0.0	3	Plasma IWO with boost_revised	
	2047.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2050.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2053.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2056.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2059.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2062.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2065.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2068.2	233.0	50.0	3	Plasma IWO with boost_revised	
	2071.2	300.0	 3.0	3	Plasma IWO with boost_revised	
	2074.2	300.0	 3.0	3	Plasma IWO with boost_revised	
	2077.2	300.0	 3.0	3	Plasma IWO with boost_revised	
	2080.2	300.0	 2.0	3	Plasma IWO with boost_revised	
	2083.2	300.0	 3.0	3	Plasma IWO with boost_revised	
	2086.2	300.0	 3.0	3	Plasma IWO with boost_revised	
	2089.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2092.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2095.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2098.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2101.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2104.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2107.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2110.2	317.0	 0.0	3	Plasma IWO with boost_revised	
	2113.2	300.0	 0.0	3	Plasma IWO with boost_revised	
	2116.2	300.0	 0.0	3	Plasma IWO with boost_revised	
	2119.2	300.0	 0.0	3	Plasma IWO with boost_revised	
	2122.2	300.0	 0.0	3	Plasma IWO with boost_revised	
	2125.2	300.0	 0.0	3	Plasma IWO with boost_revised	
	2128.2	300.0	 0.0	3	Plasma IWO with boost_revised	
	2131.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2134.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2137.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2140.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2143.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2146.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2149.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2152.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	2155.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	2158.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	2161.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	2164.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	2167.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	2170.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	2173.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2176.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2179.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2182.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2185.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2188.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2191.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2194.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	2197.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	2200.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	2203.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	2206.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	2209.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	2212.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	2215.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2218.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2221.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2224.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2227.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2230.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2233.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2236.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2239.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	2242.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	2245.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	2248.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2251.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2254.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2257.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2260.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2263.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2266.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2269.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2272.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	2275.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	2278.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	2281.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	2284.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	2287.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	2290.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2293.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2296.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2299.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2302.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2305.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2308.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2311.2	109.0	16.0	3	Plasma IWO with boost_revised	
	2314.2	300.0	 0.0	3	Plasma IWO with boost_revised	
	2317.2	300.0	 0.0	3	Plasma IWO with boost_revised	
	2320.2	300.0	 0.0	3	Plasma IWO with boost_revised	
	2323.2	300.0	 0.0	3	Plasma IWO with boost_revised	
	2326.2	300.0	 0.0	3	Plasma IWO with boost_revised	
	2329.2	300.0	 0.0	3	Plasma IWO with boost_revised	
	2332.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2335.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2338.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2341.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2344.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2347.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2350.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2353.2	263.0	48.0	2	Plasma IWO with boost_revised	
	2356.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	2359.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	2362.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	2365.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	2368.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	2371.2	300.0	 0.0	2	Plasma IWO with boost_revised	
	2374.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2377.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2380.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2383.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2386.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2389.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2392.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2395.2	300.0	18.0	1	Plasma IWO with boost_revised	
	2398.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	2401.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	2404.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	2407.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	2410.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	2413.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	2416.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2419.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2422.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2425.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2428.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2431.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2434.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2437.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2440.2	203.0	50.0	1	Plasma IWO with boost_revised	
	2443.2	300.0	 2.0	1	Plasma IWO with boost_revised	
	2446.2	300.0	 2.0	1	Plasma IWO with boost_revised	
	2449.2	300.0	 2.0	1	Plasma IWO with boost_revised	
	2452.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2455.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2458.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2461.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2464.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2467.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2470.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2473.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	2476.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	2479.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	2482.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	2485.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	2488.2	300.0	 0.0	1	Plasma IWO with boost_revised	
	2491.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2494.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2497.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2500.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2503.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2506.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2509.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2512.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2515.2	300.0	 3.0	3	Plasma IWO with boost_revised	
	2518.2	300.0	 3.0	3	Plasma IWO with boost_revised	
	2521.2	300.0	 3.0	3	Plasma IWO with boost_revised	
	2524.2	300.0	 3.0	3	Plasma IWO with boost_revised	
	2527.2	300.0	 3.0	3	Plasma IWO with boost_revised	
	2530.2	300.0	 3.0	3	Plasma IWO with boost_revised	
	2533.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2536.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2539.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2542.2	 0.0	 0.0	3	Plasma IWO with boost_revised	
	2545.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2548.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2551.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2554.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2557.2	300.0	 2.0	2	Plasma IWO with boost_revised	
	2560.2	300.0	 2.0	2	Plasma IWO with boost_revised	
	2563.2	300.0	 2.0	2	Plasma IWO with boost_revised	
	2566.2	300.0	 2.0	2	Plasma IWO with boost_revised	
	2569.2	300.0	 2.0	2	Plasma IWO with boost_revised	
	2572.2	300.0	 2.0	2	Plasma IWO with boost_revised	
	2575.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2578.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2581.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2584.2	 0.0	 0.0	2	Plasma IWO with boost_revised	
	2587.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
	2590.2	 0.0	 0.0	1	Plasma IWO with boost_revised	
