	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1354.3	300.0	 2.0	222	Plasma TiO2 Standard	
	1357.3	300.0	 2.0	222	Plasma TiO2 Standard	
	1360.3	300.0	 2.0	222	Plasma TiO2 Standard	
	1363.3	 0.0	 0.0	222	Plasma TiO2 Standard	
	1366.3	 0.0	 0.0	222	Plasma TiO2 Standard	
	1369.3	 0.0	 0.0	221	Plasma TiO2 Standard	
	1372.3	 0.0	 0.0	221	Plasma TiO2 Standard	
	1375.3	 0.0	 0.0	221	Plasma TiO2 Standard	
	1378.3	120.0	16.0	221	Plasma TiO2 Standard	
	1381.3	300.0	 0.0	221	Plasma TiO2 Standard	
	1384.3	300.0	 0.0	221	Plasma TiO2 Standard	
	1387.3	300.0	 0.0	221	Plasma TiO2 Standard	
	1390.3	300.0	 0.0	221	Plasma TiO2 Standard	
	1393.3	300.0	 0.0	221	Plasma TiO2 Standard	
	1396.3	300.0	 0.0	221	Plasma TiO2 Standard	
	1399.3	 0.0	 0.0	221	Plasma TiO2 Standard	
	1402.3	 0.0	 0.0	221	Plasma TiO2 Standard	
	1405.3	 0.0	 0.0	220	Plasma TiO2 Standard	
	1408.3	 0.0	 0.0	220	Plasma TiO2 Standard	
	1411.3	 0.0	 0.0	220	Plasma TiO2 Standard	
	1414.3	119.0	50.0	220	Plasma TiO2 Standard	
	1417.3	300.0	 2.0	220	Plasma TiO2 Standard	
	1420.3	300.0	 2.0	220	Plasma TiO2 Standard	
	1423.3	300.0	 2.0	220	Plasma TiO2 Standard	
	1426.3	300.0	 3.0	220	Plasma TiO2 Standard	
	1429.3	300.0	 3.0	220	Plasma TiO2 Standard	
	1432.3	300.0	 3.0	220	Plasma TiO2 Standard	
	1435.3	 0.0	 0.0	220	Plasma TiO2 Standard	
	1438.3	 0.0	 0.0	220	Plasma TiO2 Standard	
	1441.3	 0.0	 0.0	219	Plasma TiO2 Standard	
	1444.3	 0.0	 0.0	219	Plasma TiO2 Standard	
	1447.3	 0.0	 0.0	219	Plasma TiO2 Standard	
	1450.3	122.0	16.0	219	Plasma TiO2 Standard	
	1453.3	300.0	 0.0	219	Plasma TiO2 Standard	
	1456.3	300.0	 0.0	219	Plasma TiO2 Standard	
	1459.3	300.0	 0.0	219	Plasma TiO2 Standard	
	1462.3	300.0	 0.0	219	Plasma TiO2 Standard	
	1465.3	300.0	 0.0	219	Plasma TiO2 Standard	
	1468.3	300.0	 0.0	219	Plasma TiO2 Standard	
	1471.3	 0.0	 0.0	219	Plasma TiO2 Standard	
	1474.3	 0.0	 0.0	219	Plasma TiO2 Standard	
	1477.3	 0.0	 0.0	218	Plasma TiO2 Standard	
	1480.3	 0.0	 0.0	218	Plasma TiO2 Standard	
	1483.3	 0.0	 0.0	218	Plasma TiO2 Standard	
	1486.3	114.0	50.0	218	Plasma TiO2 Standard	
	1489.3	300.0	 2.0	218	Plasma TiO2 Standard	
	1492.3	300.0	 2.0	218	Plasma TiO2 Standard	
	1495.3	300.0	 3.0	218	Plasma TiO2 Standard	
	1498.3	300.0	 3.0	218	Plasma TiO2 Standard	
	1501.3	300.0	 3.0	218	Plasma TiO2 Standard	
	1504.3	300.0	 3.0	218	Plasma TiO2 Standard	
	1507.3	 0.0	 0.0	218	Plasma TiO2 Standard	
	1510.3	 0.0	 0.0	218	Plasma TiO2 Standard	
	1513.3	 0.0	 0.0	217	Plasma TiO2 Standard	
	1516.3	 0.0	 0.0	217	Plasma TiO2 Standard	
	1519.3	 0.0	 0.0	217	Plasma TiO2 Standard	
	1522.3	110.0	16.0	217	Plasma TiO2 Standard	
	1525.3	300.0	 0.0	217	Plasma TiO2 Standard	
	1528.3	300.0	 0.0	217	Plasma TiO2 Standard	
	1531.3	300.0	 0.0	217	Plasma TiO2 Standard	
	1534.3	300.0	 0.0	217	Plasma TiO2 Standard	
	1537.3	300.0	 0.0	217	Plasma TiO2 Standard	
	1540.3	300.0	 0.0	217	Plasma TiO2 Standard	
	1543.3	 0.0	 0.0	217	Plasma TiO2 Standard	
	1546.3	 0.0	 0.0	217	Plasma TiO2 Standard	
	1549.3	 0.0	 0.0	216	Plasma TiO2 Standard	
	1552.3	 0.0	 0.0	216	Plasma TiO2 Standard	
	1555.3	 0.0	 0.0	216	Plasma TiO2 Standard	
	1558.3	108.0	50.0	216	Plasma TiO2 Standard	
	1561.3	300.0	 2.0	216	Plasma TiO2 Standard	
	1564.3	300.0	 2.0	216	Plasma TiO2 Standard	
	1567.3	300.0	 2.0	216	Plasma TiO2 Standard	
	1570.3	300.0	 3.0	216	Plasma TiO2 Standard	
	1573.3	300.0	 3.0	216	Plasma TiO2 Standard	
	1576.3	300.0	 2.0	216	Plasma TiO2 Standard	
	1579.3	 0.0	 0.0	216	Plasma TiO2 Standard	
	1582.3	 0.0	 0.0	216	Plasma TiO2 Standard	
	1585.3	 0.0	 0.0	215	Plasma TiO2 Standard	
	1588.3	 0.0	 0.0	215	Plasma TiO2 Standard	
	1591.3	 0.0	 0.0	215	Plasma TiO2 Standard	
	1594.3	106.0	50.0	215	Plasma TiO2 Standard	
	1597.3	300.0	 2.0	215	Plasma TiO2 Standard	
	1600.3	300.0	 3.0	215	Plasma TiO2 Standard	
	1603.3	300.0	 2.0	215	Plasma TiO2 Standard	
	1606.3	300.0	 2.0	215	Plasma TiO2 Standard	
	1609.3	300.0	 2.0	215	Plasma TiO2 Standard	
	1612.3	300.0	 2.0	215	Plasma TiO2 Standard	
	1615.3	 0.0	 0.0	215	Plasma TiO2 Standard	
	1618.3	 0.0	 0.0	215	Plasma TiO2 Standard	
	1621.3	 0.0	 0.0	214	Plasma TiO2 Standard	
	1624.3	 0.0	 0.0	214	Plasma TiO2 Standard	
	1627.3	 0.0	 0.0	214	Plasma TiO2 Standard	
	1630.3	104.0	50.0	214	Plasma TiO2 Standard	
	1633.3	300.0	 3.0	214	Plasma TiO2 Standard	
	1636.3	300.0	 3.0	214	Plasma TiO2 Standard	
	1639.3	300.0	 3.0	214	Plasma TiO2 Standard	
	1642.3	300.0	 3.0	214	Plasma TiO2 Standard	
	1645.3	300.0	 3.0	214	Plasma TiO2 Standard	
	1648.3	300.0	 3.0	214	Plasma TiO2 Standard	
	1651.3	 0.0	 0.0	214	Plasma TiO2 Standard	
	1654.3	 0.0	 0.0	214	Plasma TiO2 Standard	
	1657.3	 0.0	 0.0	213	Plasma TiO2 Standard	
	1660.3	 0.0	 0.0	213	Plasma TiO2 Standard	
	1663.3	 0.0	 0.0	213	Plasma TiO2 Standard	
	1666.3	 0.0	 0.0	213	Plasma TiO2 Standard	
	1669.3	300.0	 2.0	213	Plasma TiO2 Standard	
	1672.3	300.0	 2.0	213	Plasma TiO2 Standard	
	1675.3	300.0	 2.0	213	Plasma TiO2 Standard	
	1678.3	300.0	 2.0	213	Plasma TiO2 Standard	
	1681.3	300.0	 2.0	213	Plasma TiO2 Standard	
	1684.3	300.0	 2.0	213	Plasma TiO2 Standard	
	1687.3	 0.0	 0.0	213	Plasma TiO2 Standard	
	1690.3	 0.0	 0.0	213	Plasma TiO2 Standard	
	1693.3	 0.0	 0.0	212	Plasma TiO2 Standard	
	1696.3	 0.0	 0.0	212	Plasma TiO2 Standard	
	1699.3	 0.0	 0.0	212	Plasma TiO2 Standard	
	1702.3	 0.0	 0.0	212	Plasma TiO2 Standard	
	1705.3	300.0	 0.0	212	Plasma TiO2 Standard	
	1708.3	300.0	 0.0	212	Plasma TiO2 Standard	
	1711.3	300.0	 0.0	212	Plasma TiO2 Standard	
	1714.3	300.0	 0.0	212	Plasma TiO2 Standard	
	1717.3	300.0	 0.0	212	Plasma TiO2 Standard	
	1720.3	300.0	 0.0	212	Plasma TiO2 Standard	
	1723.3	 0.0	 0.0	212	Plasma TiO2 Standard	
	1726.3	 0.0	 0.0	212	Plasma TiO2 Standard	
	1729.3	 0.0	 0.0	211	Plasma TiO2 Standard	
	1732.3	 0.0	 0.0	211	Plasma TiO2 Standard	
	1735.3	 0.0	 0.0	211	Plasma TiO2 Standard	
	1738.3	 0.0	 0.0	211	Plasma TiO2 Standard	
	1741.3	300.0	 3.0	211	Plasma TiO2 Standard	
	1744.3	300.0	 3.0	211	Plasma TiO2 Standard	
	1747.3	300.0	 3.0	211	Plasma TiO2 Standard	
	1750.3	300.0	 3.0	211	Plasma TiO2 Standard	
	1753.3	300.0	 3.0	211	Plasma TiO2 Standard	
	1756.3	300.0	 3.0	211	Plasma TiO2 Standard	
	1759.3	 0.0	 0.0	211	Plasma TiO2 Standard	
	1762.3	 0.0	 0.0	211	Plasma TiO2 Standard	
	1765.3	 0.0	 0.0	210	Plasma TiO2 Standard	
	1768.3	 0.0	 0.0	210	Plasma TiO2 Standard	
	1771.3	 0.0	 0.0	210	Plasma TiO2 Standard	
	1774.3	 0.0	 0.0	210	Plasma TiO2 Standard	
	1777.3	300.0	 2.0	210	Plasma TiO2 Standard	
	1780.3	300.0	 2.0	210	Plasma TiO2 Standard	
	1783.3	300.0	 2.0	210	Plasma TiO2 Standard	
	1786.3	300.0	 2.0	210	Plasma TiO2 Standard	
	1789.3	300.0	 3.0	210	Plasma TiO2 Standard	
	1792.3	300.0	 3.0	210	Plasma TiO2 Standard	
	1795.3	 0.0	 0.0	210	Plasma TiO2 Standard	
	1798.3	 0.0	 0.0	210	Plasma TiO2 Standard	
	1801.3	 0.0	 0.0	209	Plasma TiO2 Standard	
	1804.3	 0.0	 0.0	209	Plasma TiO2 Standard	
	1807.3	 0.0	 0.0	209	Plasma TiO2 Standard	
	1810.3	 0.0	 0.0	209	Plasma TiO2 Standard	
	1813.3	300.0	 2.0	209	Plasma TiO2 Standard	
	1816.3	300.0	 2.0	209	Plasma TiO2 Standard	
	1819.3	300.0	 2.0	209	Plasma TiO2 Standard	
	1822.3	300.0	 2.0	209	Plasma TiO2 Standard	
	1825.3	300.0	 2.0	209	Plasma TiO2 Standard	
	1828.3	300.0	 2.0	209	Plasma TiO2 Standard	
	1831.3	 0.0	 0.0	209	Plasma TiO2 Standard	
	1834.3	 0.0	 0.0	209	Plasma TiO2 Standard	
	1837.3	 0.0	 0.0	208	Plasma TiO2 Standard	
	1840.3	 0.0	 0.0	208	Plasma TiO2 Standard	
	1843.3	 0.0	 0.0	208	Plasma TiO2 Standard	
	1846.3	 0.0	 0.0	208	Plasma TiO2 Standard	
	1849.3	300.0	 3.0	208	Plasma TiO2 Standard	
	1852.3	300.0	 2.0	208	Plasma TiO2 Standard	
	1855.3	300.0	 3.0	208	Plasma TiO2 Standard	
	1858.3	300.0	 3.0	208	Plasma TiO2 Standard	
	1861.3	300.0	 3.0	208	Plasma TiO2 Standard	
	1864.3	300.0	 3.0	208	Plasma TiO2 Standard	
	1867.3	 0.0	 0.0	208	Plasma TiO2 Standard	
	1870.3	 0.0	 0.0	208	Plasma TiO2 Standard	
	1873.3	 0.0	 0.0	207	Plasma TiO2 Standard	
	1876.3	 0.0	 0.0	207	Plasma TiO2 Standard	
	1879.3	 0.0	 0.0	207	Plasma TiO2 Standard	
	1882.3	 0.0	 0.0	207	Plasma TiO2 Standard	
	1885.3	300.0	 3.0	207	Plasma TiO2 Standard	
	1888.3	300.0	 3.0	207	Plasma TiO2 Standard	
	1891.3	300.0	 2.0	207	Plasma TiO2 Standard	
	1894.3	300.0	 2.0	207	Plasma TiO2 Standard	
	1897.3	300.0	 2.0	207	Plasma TiO2 Standard	
	1900.3	300.0	 2.0	207	Plasma TiO2 Standard	
	1903.3	 0.0	 0.0	207	Plasma TiO2 Standard	
	1906.3	 0.0	 0.0	207	Plasma TiO2 Standard	
	1909.3	 0.0	 0.0	206	Plasma TiO2 Standard	
	1912.3	 0.0	 0.0	206	Plasma TiO2 Standard	
	1915.3	 0.0	 0.0	206	Plasma TiO2 Standard	
	1918.3	 0.0	 0.0	206	Plasma TiO2 Standard	
	1921.3	300.0	 2.0	206	Plasma TiO2 Standard	
	1924.3	300.0	 2.0	206	Plasma TiO2 Standard	
	1927.3	300.0	 2.0	206	Plasma TiO2 Standard	
	1930.3	300.0	 2.0	206	Plasma TiO2 Standard	
	1933.3	300.0	 2.0	206	Plasma TiO2 Standard	
	1936.3	300.0	 2.0	206	Plasma TiO2 Standard	
	1939.3	 0.0	 0.0	206	Plasma TiO2 Standard	
	1942.3	 0.0	 0.0	206	Plasma TiO2 Standard	
	1945.3	 0.0	 0.0	205	Plasma TiO2 Standard	
	1948.3	 0.0	 0.0	205	Plasma TiO2 Standard	
	1951.3	 0.0	 0.0	205	Plasma TiO2 Standard	
	1954.3	 0.0	 0.0	205	Plasma TiO2 Standard	
	1957.3	300.0	 2.0	205	Plasma TiO2 Standard	
	1960.3	300.0	 2.0	205	Plasma TiO2 Standard	
	1963.3	300.0	 2.0	205	Plasma TiO2 Standard	
	1966.3	300.0	 2.0	205	Plasma TiO2 Standard	
	1969.3	300.0	 2.0	205	Plasma TiO2 Standard	
	1972.3	300.0	 2.0	205	Plasma TiO2 Standard	
	1975.3	 0.0	 0.0	205	Plasma TiO2 Standard	
	1978.3	 0.0	 0.0	205	Plasma TiO2 Standard	
	1981.3	 0.0	 0.0	204	Plasma TiO2 Standard	
	1984.3	 0.0	 0.0	204	Plasma TiO2 Standard	
	1987.3	 0.0	 0.0	204	Plasma TiO2 Standard	
	1990.3	 0.0	 0.0	204	Plasma TiO2 Standard	
	1993.3	300.0	 2.0	204	Plasma TiO2 Standard	
	1996.3	300.0	 2.0	204	Plasma TiO2 Standard	
	1999.3	300.0	 2.0	204	Plasma TiO2 Standard	
	2002.3	300.0	 2.0	204	Plasma TiO2 Standard	
	2005.3	300.0	 2.0	204	Plasma TiO2 Standard	
	2008.3	300.0	 2.0	204	Plasma TiO2 Standard	
	2011.3	 0.0	 0.0	204	Plasma TiO2 Standard	
	2014.3	 0.0	 0.0	204	Plasma TiO2 Standard	
	2017.3	 0.0	 0.0	203	Plasma TiO2 Standard	
	2020.3	 0.0	 0.0	203	Plasma TiO2 Standard	
	2023.3	 0.0	 0.0	203	Plasma TiO2 Standard	
	2026.3	 0.0	 0.0	203	Plasma TiO2 Standard	
	2029.3	300.0	 2.0	203	Plasma TiO2 Standard	
	2032.3	300.0	 2.0	203	Plasma TiO2 Standard	
	2035.3	300.0	 2.0	203	Plasma TiO2 Standard	
	2038.3	300.0	 2.0	203	Plasma TiO2 Standard	
	2041.3	300.0	 2.0	203	Plasma TiO2 Standard	
	2044.3	300.0	 2.0	203	Plasma TiO2 Standard	
	2047.3	 0.0	 0.0	203	Plasma TiO2 Standard	
	2050.3	 0.0	 0.0	203	Plasma TiO2 Standard	
	2053.3	 0.0	 0.0	202	Plasma TiO2 Standard	
	2056.3	 0.0	 0.0	202	Plasma TiO2 Standard	
	2059.3	 0.0	 0.0	202	Plasma TiO2 Standard	
	2062.3	 0.0	 0.0	202	Plasma TiO2 Standard	
	2065.3	300.0	 3.0	202	Plasma TiO2 Standard	
	2068.3	300.0	 2.0	202	Plasma TiO2 Standard	
	2071.3	300.0	 2.0	202	Plasma TiO2 Standard	
	2074.3	300.0	 3.0	202	Plasma TiO2 Standard	
	2077.3	300.0	 3.0	202	Plasma TiO2 Standard	
	2080.3	300.0	 3.0	202	Plasma TiO2 Standard	
	2083.3	 0.0	 0.0	202	Plasma TiO2 Standard	
	2086.3	 0.0	 0.0	202	Plasma TiO2 Standard	
	2089.3	 0.0	 0.0	201	Plasma TiO2 Standard	
	2092.3	 0.0	 0.0	201	Plasma TiO2 Standard	
	2095.3	 0.0	 0.0	201	Plasma TiO2 Standard	
	2098.3	 0.0	 0.0	201	Plasma TiO2 Standard	
	2101.3	300.0	 2.0	201	Plasma TiO2 Standard	
	2104.3	300.0	 2.0	201	Plasma TiO2 Standard	
	2107.3	300.0	 2.0	201	Plasma TiO2 Standard	
	2110.3	300.0	 2.0	201	Plasma TiO2 Standard	
	2113.3	300.0	 2.0	201	Plasma TiO2 Standard	
	2116.3	300.0	 2.0	201	Plasma TiO2 Standard	
	2119.3	 0.0	 0.0	201	Plasma TiO2 Standard	
	2122.3	 0.0	 0.0	201	Plasma TiO2 Standard	
	2125.3	 0.0	 0.0	200	Plasma TiO2 Standard	
	2128.3	 0.0	 0.0	200	Plasma TiO2 Standard	
	2131.3	 0.0	 0.0	200	Plasma TiO2 Standard	
	2134.3	 0.0	 0.0	200	Plasma TiO2 Standard	
	2137.3	300.0	 2.0	200	Plasma TiO2 Standard	
	2140.3	300.0	 2.0	200	Plasma TiO2 Standard	
	2143.3	300.0	 3.0	200	Plasma TiO2 Standard	
	2146.3	300.0	 3.0	200	Plasma TiO2 Standard	
	2149.3	300.0	 3.0	200	Plasma TiO2 Standard	
	2152.3	300.0	 3.0	200	Plasma TiO2 Standard	
	2155.3	 0.0	 0.0	200	Plasma TiO2 Standard	
	2158.3	 0.0	 0.0	200	Plasma TiO2 Standard	
	2161.3	 0.0	 0.0	199	Plasma TiO2 Standard	
	2164.3	 0.0	 0.0	199	Plasma TiO2 Standard	
	2167.3	 0.0	 0.0	199	Plasma TiO2 Standard	
	2170.3	 0.0	 0.0	199	Plasma TiO2 Standard	
	2173.3	300.0	 3.0	199	Plasma TiO2 Standard	
	2176.3	300.0	 2.0	199	Plasma TiO2 Standard	
	2179.3	300.0	 3.0	199	Plasma TiO2 Standard	
	2182.3	300.0	 3.0	199	Plasma TiO2 Standard	
	2185.3	300.0	 2.0	199	Plasma TiO2 Standard	
	2188.3	300.0	 2.0	199	Plasma TiO2 Standard	
	2191.3	 0.0	 0.0	199	Plasma TiO2 Standard	
	2194.3	 0.0	 0.0	199	Plasma TiO2 Standard	
	2197.3	 0.0	 0.0	198	Plasma TiO2 Standard	
	2200.3	 0.0	 0.0	198	Plasma TiO2 Standard	
	2203.3	 0.0	 0.0	198	Plasma TiO2 Standard	
	2206.3	 0.0	 0.0	198	Plasma TiO2 Standard	
	2209.3	300.0	 3.0	198	Plasma TiO2 Standard	
	2212.3	300.0	 2.0	198	Plasma TiO2 Standard	
	2215.3	300.0	 2.0	198	Plasma TiO2 Standard	
	2218.3	300.0	 2.0	198	Plasma TiO2 Standard	
	2221.3	300.0	 2.0	198	Plasma TiO2 Standard	
	2224.3	300.0	 2.0	198	Plasma TiO2 Standard	
	2227.3	 0.0	 0.0	198	Plasma TiO2 Standard	
	2230.3	 0.0	 0.0	198	Plasma TiO2 Standard	
	2233.3	 0.0	 0.0	197	Plasma TiO2 Standard	
	2236.3	 0.0	 0.0	197	Plasma TiO2 Standard	
	2239.3	 0.0	 0.0	197	Plasma TiO2 Standard	
	2242.3	 0.0	 0.0	197	Plasma TiO2 Standard	
	2245.3	300.0	 0.0	197	Plasma TiO2 Standard	
	2248.3	300.0	 0.0	197	Plasma TiO2 Standard	
	2251.3	300.0	 0.0	197	Plasma TiO2 Standard	
	2254.3	300.0	 0.0	197	Plasma TiO2 Standard	
	2257.3	300.0	 0.0	197	Plasma TiO2 Standard	
	2260.3	300.0	 0.0	197	Plasma TiO2 Standard	
	2263.3	 0.0	 0.0	197	Plasma TiO2 Standard	
	2266.3	 0.0	 0.0	197	Plasma TiO2 Standard	
	2269.3	 0.0	 0.0	196	Plasma TiO2 Standard	
	2272.3	 0.0	 0.0	196	Plasma TiO2 Standard	
	2275.3	 0.0	 0.0	196	Plasma TiO2 Standard	
	2278.3	 0.0	 0.0	196	Plasma TiO2 Standard	
	2281.3	300.0	 2.0	196	Plasma TiO2 Standard	
	2284.3	300.0	 2.0	196	Plasma TiO2 Standard	
	2287.3	300.0	 2.0	196	Plasma TiO2 Standard	
	2290.3	300.0	 2.0	196	Plasma TiO2 Standard	
	2293.3	300.0	 2.0	196	Plasma TiO2 Standard	
	2296.3	300.0	 2.0	196	Plasma TiO2 Standard	
	2299.3	 0.0	 0.0	196	Plasma TiO2 Standard	
	2302.3	 0.0	 0.0	196	Plasma TiO2 Standard	
	2305.3	 0.0	 0.0	195	Plasma TiO2 Standard	
	2308.3	 0.0	 0.0	195	Plasma TiO2 Standard	
	2311.3	 0.0	 0.0	195	Plasma TiO2 Standard	
	2314.3	 0.0	 0.0	195	Plasma TiO2 Standard	
	2317.3	300.0	 3.0	195	Plasma TiO2 Standard	
	2320.3	300.0	 3.0	195	Plasma TiO2 Standard	
	2323.3	300.0	 2.0	195	Plasma TiO2 Standard	
	2326.3	300.0	 2.0	195	Plasma TiO2 Standard	
	2329.3	300.0	 3.0	195	Plasma TiO2 Standard	
	2332.3	300.0	 3.0	195	Plasma TiO2 Standard	
	2335.3	 0.0	 0.0	195	Plasma TiO2 Standard	
	2338.3	 0.0	 0.0	195	Plasma TiO2 Standard	
	2341.3	 0.0	 0.0	194	Plasma TiO2 Standard	
	2344.3	 0.0	 0.0	194	Plasma TiO2 Standard	
	2347.3	 0.0	 0.0	194	Plasma TiO2 Standard	
	2350.3	 0.0	 0.0	194	Plasma TiO2 Standard	
	2353.3	300.0	 0.0	194	Plasma TiO2 Standard	
	2356.3	300.0	 0.0	194	Plasma TiO2 Standard	
	2359.3	300.0	 0.0	194	Plasma TiO2 Standard	
	2362.3	300.0	 0.0	194	Plasma TiO2 Standard	
	2365.3	300.0	 0.0	194	Plasma TiO2 Standard	
	2368.3	300.0	 0.0	194	Plasma TiO2 Standard	
	2371.3	 0.0	 0.0	194	Plasma TiO2 Standard	
	2374.3	 0.0	 0.0	194	Plasma TiO2 Standard	
	2377.3	 0.0	 0.0	193	Plasma TiO2 Standard	
	2380.3	 0.0	 0.0	193	Plasma TiO2 Standard	
	2383.3	 0.0	 0.0	193	Plasma TiO2 Standard	
	2386.3	 0.0	 0.0	193	Plasma TiO2 Standard	
	2389.3	300.0	 3.0	193	Plasma TiO2 Standard	
	2392.3	300.0	 2.0	193	Plasma TiO2 Standard	
	2395.3	300.0	 3.0	193	Plasma TiO2 Standard	
	2398.3	300.0	 3.0	193	Plasma TiO2 Standard	
	2401.3	300.0	 3.0	193	Plasma TiO2 Standard	
	2404.3	300.0	 3.0	193	Plasma TiO2 Standard	
	2407.3	 0.0	 0.0	193	Plasma TiO2 Standard	
	2410.3	 0.0	 0.0	193	Plasma TiO2 Standard	
	2413.3	 0.0	 0.0	192	Plasma TiO2 Standard	
	2416.3	 0.0	 0.0	192	Plasma TiO2 Standard	
	2419.3	 0.0	 0.0	192	Plasma TiO2 Standard	
	2422.3	 0.0	 0.0	192	Plasma TiO2 Standard	
	2425.3	300.0	 0.0	192	Plasma TiO2 Standard	
	2428.3	300.0	 0.0	192	Plasma TiO2 Standard	
	2431.3	300.0	 0.0	192	Plasma TiO2 Standard	
	2434.3	300.0	 0.0	192	Plasma TiO2 Standard	
	2437.3	300.0	 0.0	192	Plasma TiO2 Standard	
	2440.3	300.0	 0.0	192	Plasma TiO2 Standard	
	2443.3	 0.0	 0.0	192	Plasma TiO2 Standard	
	2446.3	 0.0	 0.0	192	Plasma TiO2 Standard	
	2449.3	 0.0	 0.0	191	Plasma TiO2 Standard	
	2452.3	 0.0	 0.0	191	Plasma TiO2 Standard	
	2455.3	 0.0	 0.0	191	Plasma TiO2 Standard	
	2458.3	 0.0	 0.0	191	Plasma TiO2 Standard	
	2461.3	300.0	 3.0	191	Plasma TiO2 Standard	
	2464.3	300.0	 3.0	191	Plasma TiO2 Standard	
	2467.3	300.0	 3.0	191	Plasma TiO2 Standard	
	2470.3	300.0	 3.0	191	Plasma TiO2 Standard	
	2473.3	300.0	 3.0	191	Plasma TiO2 Standard	
	2476.3	300.0	 2.0	191	Plasma TiO2 Standard	
	2479.3	 0.0	 0.0	191	Plasma TiO2 Standard	
	2482.3	 0.0	 0.0	191	Plasma TiO2 Standard	
	2485.3	 0.0	 0.0	190	Plasma TiO2 Standard	
	2488.3	 0.0	 0.0	190	Plasma TiO2 Standard	
	2491.3	 0.0	 0.0	190	Plasma TiO2 Standard	
	2494.3	 0.0	 0.0	190	Plasma TiO2 Standard	
	2497.3	300.0	 3.0	190	Plasma TiO2 Standard	
	2500.3	300.0	 3.0	190	Plasma TiO2 Standard	
	2503.3	300.0	 3.0	190	Plasma TiO2 Standard	
	2506.3	300.0	 2.0	190	Plasma TiO2 Standard	
	2509.3	300.0	 2.0	190	Plasma TiO2 Standard	
	2512.3	300.0	 2.0	190	Plasma TiO2 Standard	
	2515.3	 0.0	 0.0	190	Plasma TiO2 Standard	
	2518.3	 0.0	 0.0	190	Plasma TiO2 Standard	
	2521.3	 0.0	 0.0	189	Plasma TiO2 Standard	
	2524.3	 0.0	 0.0	189	Plasma TiO2 Standard	
	2527.3	 0.0	 0.0	189	Plasma TiO2 Standard	
	2530.3	 0.0	 0.0	189	Plasma TiO2 Standard	
	2533.3	300.0	 3.0	189	Plasma TiO2 Standard	
	2536.3	300.0	 2.0	189	Plasma TiO2 Standard	
	2539.3	300.0	 3.0	189	Plasma TiO2 Standard	
	2542.3	300.0	 3.0	189	Plasma TiO2 Standard	
	2545.3	300.0	 3.0	189	Plasma TiO2 Standard	
	2548.3	300.0	 3.0	189	Plasma TiO2 Standard	
	2551.3	 0.0	 0.0	189	Plasma TiO2 Standard	
	2554.3	 0.0	 0.0	189	Plasma TiO2 Standard	
	2557.3	 0.0	 0.0	188	Plasma TiO2 Standard	
	2560.3	 0.0	 0.0	188	Plasma TiO2 Standard	
	2563.3	 0.0	 0.0	188	Plasma TiO2 Standard	
	2566.3	 0.0	 0.0	188	Plasma TiO2 Standard	
	2569.3	300.0	 3.0	188	Plasma TiO2 Standard	
	2572.3	300.0	 2.0	188	Plasma TiO2 Standard	
	2575.3	300.0	 2.0	188	Plasma TiO2 Standard	
	2578.3	300.0	 2.0	188	Plasma TiO2 Standard	
	2581.3	300.0	 2.0	188	Plasma TiO2 Standard	
	2584.3	300.0	 2.0	188	Plasma TiO2 Standard	
	2587.3	 0.0	 0.0	188	Plasma TiO2 Standard	
	2590.3	 0.0	 0.0	188	Plasma TiO2 Standard	
	2593.3	 0.0	 0.0	187	Plasma TiO2 Standard	
	2596.3	 0.0	 0.0	187	Plasma TiO2 Standard	
	2599.3	 0.0	 0.0	187	Plasma TiO2 Standard	
	2602.3	 0.0	 0.0	187	Plasma TiO2 Standard	
	2605.3	300.0	 0.0	187	Plasma TiO2 Standard	
	2608.3	300.0	 0.0	187	Plasma TiO2 Standard	
	2611.3	300.0	 0.0	187	Plasma TiO2 Standard	
	2614.3	300.0	 0.0	187	Plasma TiO2 Standard	
	2617.3	300.0	 0.0	187	Plasma TiO2 Standard	
	2620.3	300.0	 0.0	187	Plasma TiO2 Standard	
	2623.3	 0.0	 0.0	187	Plasma TiO2 Standard	
	2626.3	 0.0	 0.0	187	Plasma TiO2 Standard	
	2629.3	 0.0	 0.0	186	Plasma TiO2 Standard	
	2632.3	 0.0	 0.0	186	Plasma TiO2 Standard	
	2635.3	 0.0	 0.0	186	Plasma TiO2 Standard	
	2638.3	 0.0	 0.0	186	Plasma TiO2 Standard	
	2641.3	300.0	 3.0	186	Plasma TiO2 Standard	
	2644.3	300.0	 2.0	186	Plasma TiO2 Standard	
	2647.3	300.0	 2.0	186	Plasma TiO2 Standard	
	2650.3	300.0	 2.0	186	Plasma TiO2 Standard	
	2653.3	300.0	 2.0	186	Plasma TiO2 Standard	
	2656.3	300.0	 3.0	186	Plasma TiO2 Standard	
	2659.3	 0.0	 0.0	186	Plasma TiO2 Standard	
	2662.3	 0.0	 0.0	186	Plasma TiO2 Standard	
	2665.3	 0.0	 0.0	185	Plasma TiO2 Standard	
	2668.3	 0.0	 0.0	185	Plasma TiO2 Standard	
	2671.3	 0.0	 0.0	185	Plasma TiO2 Standard	
	2674.3	 0.0	 0.0	185	Plasma TiO2 Standard	
	2677.3	300.0	 3.0	185	Plasma TiO2 Standard	
	2680.3	300.0	 2.0	185	Plasma TiO2 Standard	
