	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1548.5	300.0	 0.0	16	Plasma In2O3	
	1551.5	300.0	 0.0	16	Plasma In2O3	
	1554.5	300.0	 0.0	16	Plasma In2O3	
	1557.5	300.0	 0.0	16	Plasma In2O3	
	1560.5	300.0	 0.0	16	Plasma In2O3	
	1563.5	300.0	 0.0	16	Plasma In2O3	
	1566.5	 0.0	 0.0	16	Plasma In2O3	
	1569.5	 0.0	 0.0	16	Plasma In2O3	
	1572.5	 0.0	 0.0	16	Plasma In2O3	
	1575.5	 0.0	 0.0	15	Plasma In2O3	
	1578.5	 0.0	 0.0	15	Plasma In2O3	
	1581.5	 0.0	 0.0	15	Plasma In2O3	
	1584.5	 0.0	 0.0	15	Plasma In2O3	
	1587.5	300.0	 5.0	15	Plasma In2O3	
	1590.5	300.0	 3.0	15	Plasma In2O3	
	1593.5	300.0	 3.0	15	Plasma In2O3	
	1596.5	300.0	 3.0	15	Plasma In2O3	
	1599.5	300.0	 3.0	15	Plasma In2O3	
	1602.5	300.0	 3.0	15	Plasma In2O3	
	1605.5	300.0	 3.0	15	Plasma In2O3	
	1608.5	 0.0	 0.0	15	Plasma In2O3	
	1611.5	 0.0	 0.0	15	Plasma In2O3	
	1614.5	 0.0	 0.0	15	Plasma In2O3	
	1617.5	 0.0	 0.0	14	Plasma In2O3	
	1620.5	 0.0	 0.0	14	Plasma In2O3	
	1623.5	 0.0	 0.0	14	Plasma In2O3	
	1626.5	 0.0	 0.0	14	Plasma In2O3	
	1629.5	300.0	 0.0	14	Plasma In2O3	
	1632.5	300.0	 0.0	14	Plasma In2O3	
	1635.5	300.0	 0.0	14	Plasma In2O3	
	1638.5	300.0	 0.0	14	Plasma In2O3	
	1641.5	300.0	 0.0	14	Plasma In2O3	
	1644.5	300.0	 0.0	14	Plasma In2O3	
	1647.5	 0.0	 0.0	14	Plasma In2O3	
	1650.5	 0.0	 0.0	14	Plasma In2O3	
	1653.5	 0.0	 0.0	14	Plasma In2O3	
	1656.5	 0.0	 0.0	14	Plasma In2O3	
	1659.5	 0.0	 0.0	13	Plasma In2O3	
	1662.5	 0.0	 0.0	13	Plasma In2O3	
	1665.5	 0.0	 0.0	13	Plasma In2O3	
	1668.5	 0.0	 0.0	13	Plasma In2O3	
	1671.5	300.0	 3.0	13	Plasma In2O3	
	1674.5	300.0	 3.0	13	Plasma In2O3	
	1677.5	300.0	 3.0	13	Plasma In2O3	
	1680.5	300.0	 3.0	13	Plasma In2O3	
	1683.5	300.0	 3.0	13	Plasma In2O3	
	1686.5	300.0	 3.0	13	Plasma In2O3	
	1689.5	 0.0	 0.0	13	Plasma In2O3	
	1692.5	 0.0	 0.0	13	Plasma In2O3	
	1695.5	 0.0	 0.0	13	Plasma In2O3	
	1698.5	 0.0	 0.0	13	Plasma In2O3	
	1701.5	 0.0	 0.0	12	Plasma In2O3	
	1704.5	 0.0	 0.0	12	Plasma In2O3	
	1707.5	 0.0	 0.0	12	Plasma In2O3	
	1710.5	 0.0	 0.0	12	Plasma In2O3	
	1713.5	300.0	 0.0	12	Plasma In2O3	
	1716.5	300.0	 0.0	12	Plasma In2O3	
	1719.5	300.0	 0.0	12	Plasma In2O3	
	1722.5	300.0	 0.0	12	Plasma In2O3	
	1725.5	300.0	 0.0	12	Plasma In2O3	
	1728.5	300.0	 0.0	12	Plasma In2O3	
	1731.5	 0.0	 0.0	12	Plasma In2O3	
	1734.5	 0.0	 0.0	12	Plasma In2O3	
	1737.5	 0.0	 0.0	12	Plasma In2O3	
	1740.5	 0.0	 0.0	12	Plasma In2O3	goto;01550
	1743.5	 0.0	 0.0	11	Plasma In2O3	
	1746.5	 0.0	 0.0	11	Plasma In2O3	
	1749.5	 0.0	 0.0	11	Plasma In2O3	
	1752.5	84.0	50.0	11	Plasma In2O3	
	1755.5	300.0	 3.0	11	Plasma In2O3	
	1758.5	300.0	 3.0	11	Plasma In2O3	
	1761.5	300.0	 3.0	11	Plasma In2O3	
	1764.5	300.0	 3.0	11	Plasma In2O3	
	1767.5	300.0	 3.0	11	Plasma In2O3	
	1770.5	300.0	 3.0	11	Plasma In2O3	
	1773.5	 0.0	 0.0	11	Plasma In2O3	
	1776.5	 0.0	 0.0	11	Plasma In2O3	
	1779.5	 0.0	 0.0	11	Plasma In2O3	
	1782.5	 0.0	 0.0	10	Plasma In2O3	
	1785.5	 0.0	 0.0	10	Plasma In2O3	
	1788.5	 0.0	 0.0	10	Plasma In2O3	
	1791.5	 0.0	 0.0	10	Plasma In2O3	
	1794.5	276.0	41.0	10	Plasma In2O3	
	1797.5	300.0	 0.0	10	Plasma In2O3	
	1800.5	300.0	 0.0	10	Plasma In2O3	
	1803.5	300.0	 0.0	10	Plasma In2O3	
	1806.5	300.0	 0.0	10	Plasma In2O3	
	1809.5	300.0	 0.0	10	Plasma In2O3	
	1812.5	300.0	 0.0	10	Plasma In2O3	
	1815.5	 0.0	 0.0	10	Plasma In2O3	
	1818.5	 0.0	 0.0	10	Plasma In2O3	
	1821.5	 0.0	 0.0	10	Plasma In2O3	
	1824.5	 0.0	 0.0	9	Plasma In2O3	
	1827.5	 0.0	 0.0	9	Plasma In2O3	
	1830.5	 0.0	 0.0	9	Plasma In2O3	
	1833.5	 0.0	 0.0	9	Plasma In2O3	
	1836.5	173.0	50.0	9	Plasma In2O3	
	1839.5	300.0	 3.0	9	Plasma In2O3	
	1842.5	300.0	 3.0	9	Plasma In2O3	
	1845.5	300.0	 3.0	9	Plasma In2O3	
	1848.5	300.0	 3.0	9	Plasma In2O3	
	1851.5	300.0	 3.0	9	Plasma In2O3	
	1854.5	300.0	 3.0	9	Plasma In2O3	
	1857.5	 0.0	 0.0	9	Plasma In2O3	
	1860.5	 0.0	 0.0	9	Plasma In2O3	
	1863.5	 0.0	 0.0	9	Plasma In2O3	
	1866.5	 0.0	 0.0	8	Plasma In2O3	
	1869.5	 0.0	 0.0	8	Plasma In2O3	
	1872.5	 0.0	 0.0	8	Plasma In2O3	
	1875.5	 0.0	 0.0	8	Plasma In2O3	
	1878.5	238.0	50.0	8	Plasma In2O3	
	1881.5	300.0	 3.0	8	Plasma In2O3	
	1884.5	300.0	 3.0	8	Plasma In2O3	
	1887.5	300.0	 3.0	8	Plasma In2O3	
	1890.5	300.0	 3.0	8	Plasma In2O3	
	1893.5	300.0	 3.0	8	Plasma In2O3	
	1896.5	300.0	 3.0	8	Plasma In2O3	
	1899.5	 0.0	 0.0	8	Plasma In2O3	
	1902.5	 0.0	 0.0	8	Plasma In2O3	
	1905.5	 0.0	 0.0	8	Plasma In2O3	
	1908.5	 0.0	 0.0	7	Plasma In2O3	
	1911.5	 0.0	 0.0	7	Plasma In2O3	
	1914.5	 0.0	 0.0	7	Plasma In2O3	
	1917.5	 0.0	 0.0	7	Plasma In2O3	
	1920.5	316.0	14.0	7	Plasma In2O3	
	1923.5	300.0	 3.0	7	Plasma In2O3	
	1926.5	300.0	 3.0	7	Plasma In2O3	
	1929.5	300.0	 3.0	7	Plasma In2O3	
	1932.5	300.0	 3.0	7	Plasma In2O3	
	1935.5	300.0	 3.0	7	Plasma In2O3	
	1938.5	300.0	 3.0	7	Plasma In2O3	
	1941.5	 0.0	 0.0	7	Plasma In2O3	
	1944.5	 0.0	 0.0	7	Plasma In2O3	
	1947.5	 0.0	 0.0	7	Plasma In2O3	
	1950.5	 0.0	 0.0	6	Plasma In2O3	
	1953.5	 0.0	 0.0	6	Plasma In2O3	
	1956.5	 0.0	 0.0	6	Plasma In2O3	
	1959.5	 0.0	 0.0	6	Plasma In2O3	
	1962.5	315.0	18.0	6	Plasma In2O3	
	1965.5	300.0	 3.0	6	Plasma In2O3	
	1968.5	300.0	 3.0	6	Plasma In2O3	
	1971.5	300.0	 3.0	6	Plasma In2O3	
	1974.5	300.0	 3.0	6	Plasma In2O3	
	1977.5	300.0	 3.0	6	Plasma In2O3	
	1980.5	300.0	 3.0	6	Plasma In2O3	
	1983.5	 0.0	 0.0	6	Plasma In2O3	
	1986.5	 0.0	 0.0	6	Plasma In2O3	
	1989.5	 0.0	 0.0	6	Plasma In2O3	
	1992.5	 0.0	 0.0	5	Plasma In2O3	
	1995.5	 0.0	 0.0	5	Plasma In2O3	
	1998.5	 0.0	 0.0	5	Plasma In2O3	
	2001.5	 0.0	 0.0	5	Plasma In2O3	
	2004.5	300.0	 0.0	5	Plasma In2O3	
	2007.5	300.0	 0.0	5	Plasma In2O3	
	2010.5	300.0	 0.0	5	Plasma In2O3	
	2013.5	300.0	 0.0	5	Plasma In2O3	
	2016.5	300.0	 0.0	5	Plasma In2O3	
	2019.5	300.0	 0.0	5	Plasma In2O3	
	2022.5	300.0	 0.0	5	Plasma In2O3	
	2025.5	 0.0	 0.0	5	Plasma In2O3	
	2028.5	 0.0	 0.0	5	Plasma In2O3	
	2031.5	 0.0	 0.0	5	Plasma In2O3	
	2034.5	 0.0	 0.0	4	Plasma In2O3	
	2037.5	 0.0	 0.0	4	Plasma In2O3	
	2040.5	 0.0	 0.0	4	Plasma In2O3	
	2043.5	 0.0	 0.0	4	Plasma In2O3	
	2046.5	315.0	 9.0	4	Plasma In2O3	
	2049.5	300.0	 3.0	4	Plasma In2O3	
	2052.5	300.0	 3.0	4	Plasma In2O3	
	2055.5	300.0	 3.0	4	Plasma In2O3	
	2058.5	300.0	 3.0	4	Plasma In2O3	
	2061.5	300.0	 3.0	4	Plasma In2O3	
	2064.5	300.0	 3.0	4	Plasma In2O3	
	2067.5	 0.0	 0.0	4	Plasma In2O3	
	2070.5	 0.0	 0.0	4	Plasma In2O3	
	2073.5	 0.0	 0.0	4	Plasma In2O3	
	2076.5	 0.0	 0.0	3	Plasma In2O3	
	2079.5	 0.0	 0.0	3	Plasma In2O3	
	2082.5	 0.0	 0.0	3	Plasma In2O3	
	2085.5	 0.0	 0.0	3	Plasma In2O3	
	2088.5	300.0	 0.0	3	Plasma In2O3	
	2091.5	300.0	 0.0	3	Plasma In2O3	
	2094.5	300.0	 0.0	3	Plasma In2O3	
	2097.5	300.0	 0.0	3	Plasma In2O3	
	2100.5	300.0	 0.0	3	Plasma In2O3	
	2103.5	300.0	 0.0	3	Plasma In2O3	
	2106.5	300.0	 0.0	3	Plasma In2O3	
	2109.5	 0.0	 0.0	3	Plasma In2O3	
	2112.5	 0.0	 0.0	3	Plasma In2O3	
	2115.5	 0.0	 0.0	3	Plasma In2O3	
	2118.5	 0.0	 0.0	2	Plasma In2O3	
	2121.5	 0.0	 0.0	2	Plasma In2O3	
	2124.5	 0.0	 0.0	2	Plasma In2O3	
	2127.5	 0.0	 0.0	2	Plasma In2O3	
	2130.5	300.0	 0.0	2	Plasma In2O3	
	2133.5	300.0	 0.0	2	Plasma In2O3	
	2136.5	300.0	 0.0	2	Plasma In2O3	
	2139.5	300.0	 0.0	2	Plasma In2O3	
	2142.5	300.0	 0.0	2	Plasma In2O3	
	2145.5	300.0	 0.0	2	Plasma In2O3	
	2148.5	 0.0	 0.0	2	Plasma In2O3	
	2151.5	 0.0	 0.0	2	Plasma In2O3	
	2154.5	 0.0	 0.0	2	Plasma In2O3	
	2157.5	 0.0	 0.0	2	Plasma In2O3	
	2160.5	 0.0	 0.0	1	Plasma In2O3	
	2163.5	 0.0	 0.0	1	Plasma In2O3	
	2166.5	 0.0	 0.0	1	Plasma In2O3	
	2169.5	 0.0	 0.0	1	Plasma In2O3	
	2172.5	300.0	 0.0	1	Plasma In2O3	
	2175.5	300.0	 0.0	1	Plasma In2O3	
	2178.5	300.0	 0.0	1	Plasma In2O3	
	2181.5	300.0	 0.0	1	Plasma In2O3	
	2184.5	300.0	 0.0	1	Plasma In2O3	
	2187.5	300.0	 0.0	1	Plasma In2O3	
	2190.5	 0.0	 0.0	1	Plasma In2O3	
	2193.5	 0.0	 0.0	1	Plasma In2O3	
	2196.5	 0.0	 0.0	1	Plasma In2O3	
	2199.5	 0.0	 0.0	1	Plasma In2O3	
