	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	534.3	 0.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	537.3	 0.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	540.3	 0.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	543.3	300.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	546.3	300.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	549.3	300.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	552.3	300.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	555.3	300.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	558.3	300.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	561.3	300.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	564.3	300.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	567.3	300.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	570.3	300.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	573.3	 0.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	576.3	 0.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	579.3	 0.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	582.3	 0.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	585.3	 0.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	588.3	 0.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	591.3	 0.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	594.3	300.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	597.3	300.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	600.3	300.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	603.3	300.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	606.3	300.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	609.3	300.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	612.3	300.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	615.3	300.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	618.3	300.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	621.3	300.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	624.3	 0.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	627.3	 0.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	630.3	 0.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	633.3	 0.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	636.3	 0.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	639.3	 0.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	642.3	 0.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	645.3	300.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	648.3	300.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	651.3	300.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	654.3	300.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	657.3	300.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	660.3	300.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	663.3	300.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	666.3	300.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	669.3	300.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	672.3	300.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	675.3	 0.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	678.3	 0.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	681.3	 0.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	684.3	 0.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	687.3	 0.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	690.3	 0.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	693.3	 0.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	696.3	300.0	 4.0	188	Plasma AlN_Test_20220614.txt	
	699.3	300.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	702.3	300.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	705.3	300.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	708.3	300.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	711.3	300.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	714.3	300.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	717.3	300.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	720.3	300.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	723.3	300.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	726.3	 0.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	729.3	 0.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	732.3	 0.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	735.3	 0.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	738.3	 0.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	741.3	 0.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	744.3	 0.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	747.3	300.0	 5.0	187	Plasma AlN_Test_20220614.txt	
	750.3	300.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	753.3	300.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	756.3	300.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	759.3	300.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	762.3	300.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	765.3	300.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	768.3	300.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	771.3	300.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	774.3	300.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	777.3	 0.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	780.3	 0.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	783.3	 0.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	786.3	 0.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	789.3	 0.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	792.3	 0.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	795.3	 0.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	798.3	333.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	801.3	300.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	804.3	300.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	807.3	300.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	810.3	300.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	813.3	300.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	816.3	300.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	819.3	300.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	822.3	300.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	825.3	300.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	828.3	 0.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	831.3	 0.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	834.3	 0.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	837.3	 0.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	840.3	 0.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	843.3	 0.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	846.3	 0.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	849.3	159.0	 5.0	185	Plasma AlN_Test_20220614.txt	
	852.3	300.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	855.3	300.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	858.3	300.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	861.3	300.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	864.3	300.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	867.3	300.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	870.3	300.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	873.3	300.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	876.3	300.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	879.3	 0.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	882.3	 0.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	885.3	 0.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	888.3	 0.0	 0.0	185	Plasma AlN_Test_20220614.txt	goto;023200
	891.3	 0.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	894.3	 0.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	897.3	 0.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	900.3	199.0	50.0	184	Plasma AlN_Test_20220614.txt	
	903.3	300.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	906.3	300.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	909.3	300.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	912.3	300.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	915.3	300.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	918.3	300.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	921.3	300.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	924.3	300.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	927.3	300.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	930.3	 0.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	933.3	 0.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	936.3	 0.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	939.3	 0.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	942.3	 0.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	945.3	 0.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	948.3	 0.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	951.3	180.0	 5.0	183	Plasma AlN_Test_20220614.txt	
	954.3	300.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	957.3	300.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	960.3	300.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	963.3	300.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	966.3	300.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	969.3	300.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	972.3	300.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	975.3	300.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	978.3	300.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	981.3	 0.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	984.3	 0.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	987.3	 0.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	990.3	 0.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	993.3	 0.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	996.3	 0.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	999.3	 0.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	1002.3	161.0	50.0	182	Plasma AlN_Test_20220614.txt	
	1005.3	300.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	1008.3	300.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	1011.3	300.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	1014.3	300.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	1017.3	300.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	1020.3	300.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	1023.3	300.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	1026.3	300.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	1029.3	300.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	1032.3	 0.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	1035.3	 0.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	1038.3	 0.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	1041.3	 0.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	1044.3	 0.0	 0.0	181	Plasma AlN_Test_20220614.txt	
	1047.3	 0.0	 0.0	181	Plasma AlN_Test_20220614.txt	
	1050.3	 0.0	 0.0	181	Plasma AlN_Test_20220614.txt	
	1053.3	147.0	50.0	181	Plasma AlN_Test_20220614.txt	
	1056.3	300.0	 0.0	181	Plasma AlN_Test_20220614.txt	
	1059.3	300.0	 0.0	181	Plasma AlN_Test_20220614.txt	
	1062.3	300.0	 0.0	181	Plasma AlN_Test_20220614.txt	
	1065.3	300.0	 0.0	181	Plasma AlN_Test_20220614.txt	
	1068.3	300.0	 0.0	181	Plasma AlN_Test_20220614.txt	
	1071.3	300.0	 0.0	181	Plasma AlN_Test_20220614.txt	
	1074.3	300.0	 0.0	181	Plasma AlN_Test_20220614.txt	
	1077.3	300.0	 0.0	181	Plasma AlN_Test_20220614.txt	
	1080.3	300.0	 0.0	181	Plasma AlN_Test_20220614.txt	
	1083.3	 0.0	 0.0	181	Plasma AlN_Test_20220614.txt	
	1086.3	 0.0	 0.0	181	Plasma AlN_Test_20220614.txt	
	1089.3	 0.0	 0.0	181	Plasma AlN_Test_20220614.txt	
	1092.3	 0.0	 0.0	181	Plasma AlN_Test_20220614.txt	
	1095.3	 0.0	 0.0	180	Plasma AlN_Test_20220614.txt	
	1098.3	 0.0	 0.0	180	Plasma AlN_Test_20220614.txt	
	1101.3	 0.0	 0.0	180	Plasma AlN_Test_20220614.txt	
	1104.3	133.0	50.0	180	Plasma AlN_Test_20220614.txt	
	1107.3	300.0	 0.0	180	Plasma AlN_Test_20220614.txt	
	1110.3	300.0	 0.0	180	Plasma AlN_Test_20220614.txt	
	1113.3	300.0	 0.0	180	Plasma AlN_Test_20220614.txt	
	1116.3	300.0	 0.0	180	Plasma AlN_Test_20220614.txt	
	1119.3	300.0	 0.0	180	Plasma AlN_Test_20220614.txt	
	1122.3	300.0	 0.0	180	Plasma AlN_Test_20220614.txt	
	1125.3	300.0	 0.0	180	Plasma AlN_Test_20220614.txt	
	1128.3	300.0	 0.0	180	Plasma AlN_Test_20220614.txt	
	1131.3	300.0	 0.0	180	Plasma AlN_Test_20220614.txt	
	1134.3	300.0	 0.0	180	Plasma AlN_Test_20220614.txt	
	1137.3	 0.0	 0.0	180	Plasma AlN_Test_20220614.txt	
	1140.3	 0.0	 0.0	180	Plasma AlN_Test_20220614.txt	
	1143.3	 0.0	 0.0	180	Plasma AlN_Test_20220614.txt	
	1146.3	 0.0	 0.0	179	Plasma AlN_Test_20220614.txt	
	1149.3	 0.0	 0.0	179	Plasma AlN_Test_20220614.txt	
	1152.3	 0.0	 0.0	179	Plasma AlN_Test_20220614.txt	
	1155.3	 0.0	 0.0	179	Plasma AlN_Test_20220614.txt	
	1158.3	300.0	 0.0	179	Plasma AlN_Test_20220614.txt	
	1161.3	300.0	 0.0	179	Plasma AlN_Test_20220614.txt	
	1164.3	300.0	 0.0	179	Plasma AlN_Test_20220614.txt	
	1167.3	300.0	 0.0	179	Plasma AlN_Test_20220614.txt	
