	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1241.3	 0.0	 0.0	67	Plasma Al2O3 STANDARD	
	1244.3	 0.0	 0.0	66	Plasma Al2O3 STANDARD	
	1247.3	 0.0	 0.0	66	Plasma Al2O3 STANDARD	
	1250.3	 0.0	 0.0	66	Plasma Al2O3 STANDARD	
	1253.3	271.0	41.0	66	Plasma Al2O3 STANDARD	
	1256.3	300.0	 2.0	66	Plasma Al2O3 STANDARD	
	1259.3	300.0	 3.0	66	Plasma Al2O3 STANDARD	
	1262.3	300.0	 3.0	66	Plasma Al2O3 STANDARD	
	1265.3	300.0	 3.0	66	Plasma Al2O3 STANDARD	
	1268.3	300.0	 3.0	66	Plasma Al2O3 STANDARD	
	1271.3	300.0	 3.0	66	Plasma Al2O3 STANDARD	
	1274.3	 0.0	 0.0	66	Plasma Al2O3 STANDARD	
	1277.3	 0.0	 0.0	66	Plasma Al2O3 STANDARD	
	1280.3	 0.0	 0.0	65	Plasma Al2O3 STANDARD	
	1283.3	 0.0	 0.0	65	Plasma Al2O3 STANDARD	
	1286.3	 0.0	 0.0	65	Plasma Al2O3 STANDARD	
	1289.3	269.0	44.0	65	Plasma Al2O3 STANDARD	
	1292.3	300.0	 3.0	65	Plasma Al2O3 STANDARD	
	1295.3	300.0	 3.0	65	Plasma Al2O3 STANDARD	
	1298.3	300.0	 3.0	65	Plasma Al2O3 STANDARD	
	1301.3	300.0	 3.0	65	Plasma Al2O3 STANDARD	
	1304.3	300.0	 3.0	65	Plasma Al2O3 STANDARD	
	1307.3	300.0	 3.0	65	Plasma Al2O3 STANDARD	
	1310.3	 0.0	 0.0	65	Plasma Al2O3 STANDARD	
	1313.3	 0.0	 0.0	65	Plasma Al2O3 STANDARD	
	1316.3	 0.0	 0.0	64	Plasma Al2O3 STANDARD	
	1319.3	 0.0	 0.0	64	Plasma Al2O3 STANDARD	
	1322.3	 0.0	 0.0	64	Plasma Al2O3 STANDARD	
	1325.3	275.0	 9.0	64	Plasma Al2O3 STANDARD	
	1328.3	300.0	 0.0	64	Plasma Al2O3 STANDARD	
	1331.3	300.0	 0.0	64	Plasma Al2O3 STANDARD	
	1334.3	300.0	 0.0	64	Plasma Al2O3 STANDARD	
	1337.3	300.0	 0.0	64	Plasma Al2O3 STANDARD	
	1340.3	300.0	 0.0	64	Plasma Al2O3 STANDARD	
	1343.3	300.0	 0.0	64	Plasma Al2O3 STANDARD	
	1346.3	 0.0	 0.0	64	Plasma Al2O3 STANDARD	
	1349.3	 0.0	 0.0	64	Plasma Al2O3 STANDARD	
	1352.3	 0.0	 0.0	63	Plasma Al2O3 STANDARD	
	1355.3	 0.0	 0.0	63	Plasma Al2O3 STANDARD	
	1358.3	 0.0	 0.0	63	Plasma Al2O3 STANDARD	
	1361.3	276.0	37.0	63	Plasma Al2O3 STANDARD	
	1364.3	300.0	 3.0	63	Plasma Al2O3 STANDARD	
	1367.3	300.0	 2.0	63	Plasma Al2O3 STANDARD	
	1370.3	300.0	 3.0	63	Plasma Al2O3 STANDARD	
	1373.3	300.0	 3.0	63	Plasma Al2O3 STANDARD	
	1376.3	300.0	 3.0	63	Plasma Al2O3 STANDARD	
	1379.3	300.0	 3.0	63	Plasma Al2O3 STANDARD	
	1382.3	 0.0	 0.0	63	Plasma Al2O3 STANDARD	
	1385.3	 0.0	 0.0	63	Plasma Al2O3 STANDARD	goto;015100
	1388.3	 0.0	 0.0	62	Plasma Al2O3 STANDARD	
	1391.3	 0.0	 0.0	62	Plasma Al2O3 STANDARD	
	1394.3	 0.0	 0.0	62	Plasma Al2O3 STANDARD	
	1397.3	321.0	 6.0	62	Plasma Al2O3 STANDARD	
	1400.3	300.0	 1.0	62	Plasma Al2O3 STANDARD	
	1403.3	300.0	 1.0	62	Plasma Al2O3 STANDARD	
	1406.3	300.0	 1.0	62	Plasma Al2O3 STANDARD	
	1409.3	300.0	 1.0	62	Plasma Al2O3 STANDARD	
	1412.3	300.0	 1.0	62	Plasma Al2O3 STANDARD	
	1415.3	300.0	 1.0	62	Plasma Al2O3 STANDARD	
	1418.3	 0.0	 0.0	62	Plasma Al2O3 STANDARD	
	1421.3	 0.0	 0.0	61	Plasma Al2O3 STANDARD	
	1424.3	 0.0	 0.0	61	Plasma Al2O3 STANDARD	
	1427.3	 0.0	 0.0	61	Plasma Al2O3 STANDARD	
	1430.3	 0.0	 0.0	61	Plasma Al2O3 STANDARD	
	1433.3	325.0	10.0	61	Plasma Al2O3 STANDARD	
	1436.3	300.0	 2.0	61	Plasma Al2O3 STANDARD	
	1439.3	300.0	 2.0	61	Plasma Al2O3 STANDARD	
	1442.3	300.0	 2.0	61	Plasma Al2O3 STANDARD	
	1445.3	300.0	 2.0	61	Plasma Al2O3 STANDARD	
	1448.3	300.0	 2.0	61	Plasma Al2O3 STANDARD	
	1451.3	300.0	 2.0	61	Plasma Al2O3 STANDARD	
	1454.3	 0.0	 0.0	61	Plasma Al2O3 STANDARD	
	1457.3	 0.0	 0.0	60	Plasma Al2O3 STANDARD	
	1460.3	 0.0	 0.0	60	Plasma Al2O3 STANDARD	
	1463.3	 0.0	 0.0	60	Plasma Al2O3 STANDARD	
	1466.3	 0.0	 0.0	60	Plasma Al2O3 STANDARD	
	1469.3	318.0	 0.0	60	Plasma Al2O3 STANDARD	
	1472.3	300.0	 0.0	60	Plasma Al2O3 STANDARD	
	1475.3	300.0	 0.0	60	Plasma Al2O3 STANDARD	
	1478.3	300.0	 0.0	60	Plasma Al2O3 STANDARD	
	1481.3	300.0	 0.0	60	Plasma Al2O3 STANDARD	
	1484.3	300.0	 0.0	60	Plasma Al2O3 STANDARD	
	1487.3	300.0	 0.0	60	Plasma Al2O3 STANDARD	
	1490.3	 0.0	 0.0	60	Plasma Al2O3 STANDARD	
	1493.3	 0.0	 0.0	59	Plasma Al2O3 STANDARD	
	1496.3	 0.0	 0.0	59	Plasma Al2O3 STANDARD	
	1499.3	 0.0	 0.0	59	Plasma Al2O3 STANDARD	
	1502.3	 0.0	 0.0	59	Plasma Al2O3 STANDARD	
	1505.3	300.0	 4.0	59	Plasma Al2O3 STANDARD	
	1508.3	300.0	 3.0	59	Plasma Al2O3 STANDARD	
	1511.3	300.0	 3.0	59	Plasma Al2O3 STANDARD	
	1514.3	300.0	 3.0	59	Plasma Al2O3 STANDARD	
	1517.3	300.0	 3.0	59	Plasma Al2O3 STANDARD	
	1520.3	300.0	 3.0	59	Plasma Al2O3 STANDARD	
	1523.3	300.0	 3.0	59	Plasma Al2O3 STANDARD	
	1526.3	 0.0	 0.0	59	Plasma Al2O3 STANDARD	
	1529.3	 0.0	 0.0	58	Plasma Al2O3 STANDARD	
	1532.3	 0.0	 0.0	58	Plasma Al2O3 STANDARD	
	1535.3	 0.0	 0.0	58	Plasma Al2O3 STANDARD	
	1538.3	 0.0	 0.0	58	Plasma Al2O3 STANDARD	
	1541.3	300.0	 3.0	58	Plasma Al2O3 STANDARD	
	1544.3	300.0	 3.0	58	Plasma Al2O3 STANDARD	
	1547.3	300.0	 3.0	58	Plasma Al2O3 STANDARD	
	1550.3	300.0	 3.0	58	Plasma Al2O3 STANDARD	
	1553.3	300.0	 3.0	58	Plasma Al2O3 STANDARD	
	1556.3	300.0	 3.0	58	Plasma Al2O3 STANDARD	
	1559.3	300.0	 3.0	58	Plasma Al2O3 STANDARD	
	1562.3	 0.0	 0.0	58	Plasma Al2O3 STANDARD	
	1565.3	 0.0	 0.0	57	Plasma Al2O3 STANDARD	
	1568.3	 0.0	 0.0	57	Plasma Al2O3 STANDARD	
	1571.3	 0.0	 0.0	57	Plasma Al2O3 STANDARD	
	1574.3	 0.0	 0.0	57	Plasma Al2O3 STANDARD	
	1577.3	300.0	 2.0	57	Plasma Al2O3 STANDARD	
	1580.3	300.0	 2.0	57	Plasma Al2O3 STANDARD	
	1583.3	300.0	 3.0	57	Plasma Al2O3 STANDARD	
	1586.3	300.0	 3.0	57	Plasma Al2O3 STANDARD	
	1589.3	300.0	 3.0	57	Plasma Al2O3 STANDARD	
	1592.3	300.0	 3.0	57	Plasma Al2O3 STANDARD	
	1595.3	300.0	 3.0	57	Plasma Al2O3 STANDARD	
	1598.3	 0.0	 0.0	57	Plasma Al2O3 STANDARD	
	1601.3	 0.0	 0.0	56	Plasma Al2O3 STANDARD	
	1604.3	 0.0	 0.0	56	Plasma Al2O3 STANDARD	
	1607.3	 0.0	 0.0	56	Plasma Al2O3 STANDARD	
	1610.3	 0.0	 0.0	56	Plasma Al2O3 STANDARD	
	1613.3	300.0	 3.0	56	Plasma Al2O3 STANDARD	
	1616.3	300.0	 3.0	56	Plasma Al2O3 STANDARD	
	1619.3	300.0	 3.0	56	Plasma Al2O3 STANDARD	
	1622.3	300.0	 3.0	56	Plasma Al2O3 STANDARD	
	1625.3	300.0	 3.0	56	Plasma Al2O3 STANDARD	
	1628.3	300.0	 3.0	56	Plasma Al2O3 STANDARD	
	1631.3	300.0	 3.0	56	Plasma Al2O3 STANDARD	
	1634.3	 0.0	 0.0	56	Plasma Al2O3 STANDARD	
	1637.3	 0.0	 0.0	55	Plasma Al2O3 STANDARD	
	1640.3	 0.0	 0.0	55	Plasma Al2O3 STANDARD	
	1643.3	 0.0	 0.0	55	Plasma Al2O3 STANDARD	
	1646.3	 0.0	 0.0	55	Plasma Al2O3 STANDARD	
	1649.3	300.0	 3.0	55	Plasma Al2O3 STANDARD	
	1652.3	300.0	 3.0	55	Plasma Al2O3 STANDARD	
	1655.3	300.0	 3.0	55	Plasma Al2O3 STANDARD	
	1658.3	300.0	 3.0	55	Plasma Al2O3 STANDARD	
	1661.3	300.0	 3.0	55	Plasma Al2O3 STANDARD	
	1664.3	300.0	 3.0	55	Plasma Al2O3 STANDARD	
	1667.3	300.0	 3.0	55	Plasma Al2O3 STANDARD	
	1670.3	 0.0	 0.0	55	Plasma Al2O3 STANDARD	
	1673.3	 0.0	 0.0	54	Plasma Al2O3 STANDARD	
	1676.3	 0.0	 0.0	54	Plasma Al2O3 STANDARD	
	1679.3	 0.0	 0.0	54	Plasma Al2O3 STANDARD	
	1682.3	 0.0	 0.0	54	Plasma Al2O3 STANDARD	
	1685.3	300.0	 3.0	54	Plasma Al2O3 STANDARD	
	1688.3	300.0	 3.0	54	Plasma Al2O3 STANDARD	
	1691.3	300.0	 3.0	54	Plasma Al2O3 STANDARD	
	1694.3	300.0	 3.0	54	Plasma Al2O3 STANDARD	
	1697.3	300.0	 3.0	54	Plasma Al2O3 STANDARD	
	1700.3	300.0	 3.0	54	Plasma Al2O3 STANDARD	
	1703.3	 0.0	 0.0	54	Plasma Al2O3 STANDARD	
	1706.3	 0.0	 0.0	54	Plasma Al2O3 STANDARD	
	1709.3	 0.0	 0.0	53	Plasma Al2O3 STANDARD	
