	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	753.8	 0.0	 0.0	11	Plasma ITO	
	756.8	 0.0	 0.0	11	Plasma ITO	
	759.8	 0.0	 0.0	11	Plasma ITO	
	762.8	 0.0	 0.0	11	Plasma ITO	
	765.8	 0.0	 0.0	11	Plasma ITO	
	768.8	 0.0	 0.0	11	Plasma ITO	
	771.8	 0.0	 0.0	11	Plasma ITO	
	774.8	 0.0	 0.0	11	Plasma ITO	
	777.8	 0.0	 0.0	11	Plasma ITO	
	780.8	 0.0	 0.0	11	Plasma ITO	
	783.8	 0.0	 0.0	11	Plasma ITO	
	786.8	 0.0	 0.0	11	Plasma ITO	
	789.8	 0.0	 0.0	11	Plasma ITO	
	792.8	 0.0	 0.0	11	Plasma ITO	
	795.8	 0.0	 0.0	11	Plasma ITO	
	798.8	 0.0	 0.0	11	Plasma ITO	
	801.8	 0.0	 0.0	11	Plasma ITO	
	804.8	 0.0	 0.0	11	Plasma ITO	
	807.8	 0.0	 0.0	11	Plasma ITO	
	810.8	 0.0	 0.0	11	Plasma ITO	
	813.8	 0.0	 0.0	11	Plasma ITO	
	816.8	 0.0	 0.0	11	Plasma ITO	
	819.8	 0.0	 0.0	11	Plasma ITO	
	822.8	 0.0	 0.0	11	Plasma ITO	
	825.8	 0.0	 0.0	11	Plasma ITO	
	828.8	 0.0	 0.0	11	Plasma ITO	
	831.8	 0.0	 0.0	11	Plasma ITO	
	834.8	 0.0	 0.0	11	Plasma ITO	
	837.8	 0.0	 0.0	11	Plasma ITO	
	840.8	 0.0	 0.0	11	Plasma ITO	
	843.8	 0.0	 0.0	11	Plasma ITO	
	846.8	 0.0	 0.0	11	Plasma ITO	
	849.8	 0.0	 0.0	11	Plasma ITO	
	852.8	 0.0	 0.0	11	Plasma ITO	
	855.8	 0.0	 0.0	11	Plasma ITO	
	858.8	 0.0	 0.0	11	Plasma ITO	
	861.8	 0.0	 0.0	11	Plasma ITO	
	864.8	 0.0	 0.0	11	Plasma ITO	
	867.8	 0.0	 0.0	11	Plasma ITO	
	870.8	 0.0	 0.0	11	Plasma ITO	
	873.8	 0.0	 0.0	11	Plasma ITO	
	876.8	 0.0	 0.0	11	Plasma ITO	
	879.8	 0.0	 0.0	11	Plasma ITO	
	882.8	 0.0	 0.0	11	Plasma ITO	
	885.8	 0.0	 0.0	11	Plasma ITO	
	888.8	 0.0	 0.0	11	Plasma ITO	
	891.8	 0.0	 0.0	11	Plasma ITO	
	894.8	 0.0	 0.0	11	Plasma ITO	
	897.8	 0.0	 0.0	11	Plasma ITO	
	900.8	 0.0	 0.0	11	Plasma ITO	
	903.8	 0.0	 0.0	11	Plasma ITO	
	906.8	 0.0	 0.0	11	Plasma ITO	
	909.8	 0.0	 0.0	11	Plasma ITO	
	912.8	 0.0	 0.0	11	Plasma ITO	
	915.8	 0.0	 0.0	11	Plasma ITO	
	918.8	 0.0	 0.0	11	Plasma ITO	
	921.8	 0.0	 0.0	11	Plasma ITO	
	924.8	 0.0	 0.0	11	Plasma ITO	
	927.8	 0.0	 0.0	11	Plasma ITO	
	930.8	 0.0	 0.0	11	Plasma ITO	
	933.8	 0.0	 0.0	11	Plasma ITO	
	936.8	 0.0	 0.0	11	Plasma ITO	
	939.8	 0.0	 0.0	11	Plasma ITO	
	942.8	 0.0	 0.0	11	Plasma ITO	
	945.8	 0.0	 0.0	11	Plasma ITO	
	948.8	 0.0	 0.0	11	Plasma ITO	
	951.8	 0.0	 0.0	11	Plasma ITO	
	954.8	 0.0	 0.0	11	Plasma ITO	
	957.8	 0.0	 0.0	11	Plasma ITO	
	960.8	 0.0	 0.0	11	Plasma ITO	
	963.8	 0.0	 0.0	11	Plasma ITO	
	966.8	 0.0	 0.0	11	Plasma ITO	
	969.8	 0.0	 0.0	11	Plasma ITO	
	972.8	 0.0	 0.0	11	Plasma ITO	
	975.8	 0.0	 0.0	11	Plasma ITO	
	978.8	 0.0	 0.0	11	Plasma ITO	
	981.8	 0.0	 0.0	11	Plasma ITO	
	984.8	 0.0	 0.0	11	Plasma ITO	
	987.8	 0.0	 0.0	11	Plasma ITO	
	990.8	 0.0	 0.0	11	Plasma ITO	
	993.8	 0.0	 0.0	11	Plasma ITO	
	996.8	 0.0	 0.0	11	Plasma ITO	
	999.8	 0.0	 0.0	11	Plasma ITO	
	1002.8	 0.0	 0.0	11	Plasma ITO	
	1005.8	 0.0	 0.0	11	Plasma ITO	
	1008.8	 0.0	 0.0	11	Plasma ITO	
	1011.8	 0.0	 0.0	11	Plasma ITO	
	1014.8	 0.0	 0.0	11	Plasma ITO	
	1017.8	 0.0	 0.0	11	Plasma ITO	
	1020.8	 0.0	 0.0	11	Plasma ITO	
	1023.8	 0.0	 0.0	11	Plasma ITO	
	1026.8	 0.0	 0.0	11	Plasma ITO	
	1029.8	 0.0	 0.0	11	Plasma ITO	
	1032.8	 0.0	 0.0	11	Plasma ITO	
	1035.8	 0.0	 0.0	11	Plasma ITO	
	1038.8	 0.0	 0.0	11	Plasma ITO	
	1041.8	 0.0	 0.0	11	Plasma ITO	
	1044.8	 0.0	 0.0	11	Plasma ITO	
	1047.8	 0.0	 0.0	11	Plasma ITO	
	1050.8	 0.0	 0.0	11	Plasma ITO	
	1053.8	 0.0	 0.0	11	Plasma ITO	
	1056.8	 0.0	 0.0	11	Plasma ITO	
	1059.8	 0.0	 0.0	11	Plasma ITO	
	1062.8	 0.0	 0.0	11	Plasma ITO	
	1065.8	 0.0	 0.0	11	Plasma ITO	
	1068.8	 0.0	 0.0	11	Plasma ITO	
	1071.8	 0.0	 0.0	11	Plasma ITO	
	1074.8	 0.0	 0.0	11	Plasma ITO	
	1077.8	 0.0	 0.0	11	Plasma ITO	
	1080.8	 0.0	 0.0	11	Plasma ITO	
	1083.8	 0.0	 0.0	11	Plasma ITO	
	1086.8	 0.0	 0.0	11	Plasma ITO	
	1089.8	 0.0	 0.0	11	Plasma ITO	
	1092.8	 0.0	 0.0	11	Plasma ITO	
	1095.8	 0.0	 0.0	11	Plasma ITO	
	1098.8	 0.0	 0.0	11	Plasma ITO	
	1101.8	 0.0	 0.0	11	Plasma ITO	
	1104.8	 0.0	 0.0	11	Plasma ITO	
	1107.8	 0.0	 0.0	11	Plasma ITO	
	1110.8	 0.0	 0.0	11	Plasma ITO	
	1113.8	 0.0	 0.0	11	Plasma ITO	
	1116.8	 0.0	 0.0	11	Plasma ITO	
	1119.8	 0.0	 0.0	11	Plasma ITO	
	1122.8	 0.0	 0.0	11	Plasma ITO	
	1125.8	 0.0	 0.0	11	Plasma ITO	
	1128.8	 0.0	 0.0	11	Plasma ITO	
	1131.8	 0.0	 0.0	11	Plasma ITO	
	1134.8	 0.0	 0.0	11	Plasma ITO	
	1137.8	 0.0	 0.0	11	Plasma ITO	
	1140.8	 0.0	 0.0	11	Plasma ITO	
	1143.8	 0.0	 0.0	11	Plasma ITO	
	1146.8	 0.0	 0.0	11	Plasma ITO	
	1149.8	 0.0	 0.0	11	Plasma ITO	
	1152.8	 0.0	 0.0	11	Plasma ITO	
	1155.8	 0.0	 0.0	11	Plasma ITO	
	1158.8	 0.0	 0.0	11	Plasma ITO	
	1161.8	 0.0	 0.0	11	Plasma ITO	
	1164.8	 0.0	 0.0	11	Plasma ITO	
	1167.8	 0.0	 0.0	11	Plasma ITO	
	1170.8	 0.0	 0.0	11	Plasma ITO	
	1173.8	 0.0	 0.0	11	Plasma ITO	
	1176.8	 0.0	 0.0	11	Plasma ITO	
	1179.8	 0.0	 0.0	11	Plasma ITO	
	1182.8	 0.0	 0.0	11	Plasma ITO	
	1185.8	 0.0	 0.0	11	Plasma ITO	
	1188.8	 0.0	 0.0	11	Plasma ITO	
	1191.8	 0.0	 0.0	11	Plasma ITO	
	1194.8	 0.0	 0.0	11	Plasma ITO	
	1197.8	 0.0	 0.0	11	Plasma ITO	
	1200.8	 0.0	 0.0	11	Plasma ITO	
	1203.8	 0.0	 0.0	11	Plasma ITO	
	1206.8	 0.0	 0.0	11	Plasma ITO	
	1209.8	 0.0	 0.0	11	Plasma ITO	
	1212.8	 0.0	 0.0	11	Plasma ITO	
	1215.8	 0.0	 0.0	11	Plasma ITO	
	1218.8	 0.0	 0.0	11	Plasma ITO	
	1221.8	 0.0	 0.0	11	Plasma ITO	
	1224.8	 0.0	 0.0	11	Plasma ITO	
	1227.8	 0.0	 0.0	11	Plasma ITO	
	1230.8	 0.0	 0.0	11	Plasma ITO	
	1233.8	 0.0	 0.0	11	Plasma ITO	
	1236.8	 0.0	 0.0	11	Plasma ITO	
	1239.8	 0.0	 0.0	11	Plasma ITO	
	1242.8	 0.0	 0.0	11	Plasma ITO	
	1245.8	 0.0	 0.0	11	Plasma ITO	
	1248.8	 0.0	 0.0	11	Plasma ITO	
	1251.8	 0.0	 0.0	11	Plasma ITO	
	1254.8	 0.0	 0.0	11	Plasma ITO	
	1257.8	 0.0	 0.0	11	Plasma ITO	
	1260.8	 0.0	 0.0	11	Plasma ITO	
	1263.8	 0.0	 0.0	11	Plasma ITO	
	1266.8	 0.0	 0.0	11	Plasma ITO	
	1269.8	 0.0	 0.0	11	Plasma ITO	
	1272.8	 0.0	 0.0	11	Plasma ITO	
	1275.8	 0.0	 0.0	11	Plasma ITO	
	1278.8	 0.0	 0.0	11	Plasma ITO	
	1281.8	 0.0	 0.0	11	Plasma ITO	
	1284.8	 0.0	 0.0	11	Plasma ITO	
	1287.8	 0.0	 0.0	11	Plasma ITO	
	1290.8	 0.0	 0.0	11	Plasma ITO	
	1293.8	 0.0	 0.0	11	Plasma ITO	
	1296.8	 0.0	 0.0	11	Plasma ITO	
	1299.8	 0.0	 0.0	11	Plasma ITO	
	1302.8	 0.0	 0.0	11	Plasma ITO	
	1305.8	 0.0	 0.0	11	Plasma ITO	
	1308.8	 0.0	 0.0	11	Plasma ITO	
	1311.8	 0.0	 0.0	11	Plasma ITO	
	1314.8	 0.0	 0.0	11	Plasma ITO	
	1317.8	 0.0	 0.0	11	Plasma ITO	
	1320.8	 0.0	 0.0	11	Plasma ITO	
	1323.8	156.0	50.0	11	Plasma ITO	
	1326.8	300.0	37.0	11	Plasma ITO	
	1329.8	300.0	 2.0	11	Plasma ITO	
	1332.8	300.0	 2.0	11	Plasma ITO	
	1335.8	300.0	 2.0	11	Plasma ITO	
	1338.8	300.0	 2.0	11	Plasma ITO	
	1341.8	 0.0	 0.0	11	Plasma ITO	
	1344.8	 0.0	 0.0	11	Plasma ITO	
	1347.8	 0.0	 0.0	11	Plasma ITO	
	1350.8	 0.0	 0.0	11	Plasma ITO	
	1353.8	 0.0	 0.0	8	Plasma ITO	
	1356.8	 0.0	 0.0	8	Plasma ITO	
	1359.8	 0.0	 0.0	8	Plasma ITO	
	1362.8	 0.0	 0.0	8	Plasma ITO	
	1365.8	 0.0	 0.0	8	Plasma ITO	
	1368.8	 0.0	 0.0	8	Plasma ITO	
	1371.8	 0.0	 0.0	8	Plasma ITO	
	1374.8	136.0	40.0	8	Plasma ITO	
	1377.8	300.0	 0.0	8	Plasma ITO	
	1380.8	300.0	 0.0	8	Plasma ITO	
	1383.8	300.0	 0.0	8	Plasma ITO	
	1386.8	300.0	 0.0	8	Plasma ITO	
	1389.8	300.0	 0.0	8	Plasma ITO	
	1392.8	300.0	 0.0	8	Plasma ITO	
	1395.8	 0.0	 0.0	8	Plasma ITO	
	1398.8	 0.0	 0.0	8	Plasma ITO	
	1401.8	 0.0	 0.0	8	Plasma ITO	
	1404.8	 0.0	 0.0	7	Plasma ITO	
	1407.8	 0.0	 0.0	7	Plasma ITO	
	1410.8	 0.0	 0.0	7	Plasma ITO	
	1413.8	 0.0	 0.0	7	Plasma ITO	
	1416.8	 0.0	 0.0	7	Plasma ITO	
	1419.8	 0.0	 0.0	7	Plasma ITO	
	1422.8	 0.0	 0.0	7	Plasma ITO	
	1425.8	 0.0	 0.0	7	Plasma ITO	
	1428.8	300.0	 3.0	7	Plasma ITO	
	1431.8	300.0	 2.0	7	Plasma ITO	
	1434.8	300.0	 2.0	7	Plasma ITO	
	1437.8	300.0	 2.0	7	Plasma ITO	
	1440.8	300.0	 2.0	7	Plasma ITO	
	1443.8	300.0	 2.0	7	Plasma ITO	
	1446.8	300.0	 2.0	7	Plasma ITO	
	1449.8	 0.0	 0.0	7	Plasma ITO	
	1452.8	 0.0	 0.0	7	Plasma ITO	
	1455.8	 0.0	 0.0	7	Plasma ITO	
	1458.8	 0.0	 0.0	6	Plasma ITO	
	1461.8	 0.0	 0.0	6	Plasma ITO	
	1464.8	 0.0	 0.0	6	Plasma ITO	
	1467.8	 0.0	 0.0	6	Plasma ITO	
	1470.8	 0.0	 0.0	6	Plasma ITO	
