	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	94.5	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	97.5	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	100.5	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	103.5	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	106.5	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	109.5	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	112.5	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	115.5	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	118.5	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	121.5	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	124.5	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	127.5	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	130.5	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	133.5	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	136.5	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	139.5	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	142.5	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	145.5	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	148.5	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	151.5	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	154.5	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	157.5	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	160.5	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	163.5	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	166.5	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	169.5	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	172.5	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	175.5	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	178.5	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	181.5	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	184.5	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	187.5	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	190.5	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	193.5	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	196.5	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	199.5	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	202.5	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	205.5	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	208.5	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	211.5	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	214.5	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	217.5	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	220.5	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	223.5	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	226.5	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	229.5	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	232.5	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	235.5	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	238.5	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	241.5	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	244.5	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	247.5	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	250.5	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	253.5	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	256.5	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	259.5	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	262.5	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	265.5	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	268.5	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	271.5	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	274.5	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	277.5	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	280.5	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	283.5	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	286.5	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	289.5	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	292.5	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	295.5	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	298.5	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	301.5	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	304.5	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	307.5	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	310.5	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	313.5	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	316.5	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	319.5	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	322.5	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	325.5	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	328.5	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	331.5	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	334.5	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	337.5	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	340.5	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	343.5	 0.0	 0.0	39	Thermal_Al2O3 STANDARD	
	346.5	 0.0	 0.0	39	Thermal_Al2O3 STANDARD	
	349.5	 0.0	 0.0	39	Thermal_Al2O3 STANDARD	
	352.5	 0.0	 0.0	39	Thermal_Al2O3 STANDARD	
	355.5	 0.0	 0.0	39	Thermal_Al2O3 STANDARD	
	358.5	 0.0	 0.0	39	Thermal_Al2O3 STANDARD	
	361.5	 0.0	 0.0	39	Thermal_Al2O3 STANDARD	
	364.5	 0.0	 0.0	38	Thermal_Al2O3 STANDARD	
	367.5	 0.0	 0.0	38	Thermal_Al2O3 STANDARD	
	370.5	 0.0	 0.0	38	Thermal_Al2O3 STANDARD	
	373.5	 0.0	 0.0	38	Thermal_Al2O3 STANDARD	
	376.5	 0.0	 0.0	38	Thermal_Al2O3 STANDARD	
	379.5	 0.0	 0.0	38	Thermal_Al2O3 STANDARD	
	382.5	 0.0	 0.0	38	Thermal_Al2O3 STANDARD	goto;01440
	385.5	 0.0	 0.0	37	Thermal_Al2O3 STANDARD	
	388.5	 0.0	 0.0	37	Thermal_Al2O3 STANDARD	
	391.5	 0.0	 0.0	37	Thermal_Al2O3 STANDARD	
	394.5	 0.0	 0.0	37	Thermal_Al2O3 STANDARD	
	397.5	 0.0	 0.0	37	Thermal_Al2O3 STANDARD	
	400.5	 0.0	 0.0	37	Thermal_Al2O3 STANDARD	
	403.5	 0.0	 0.0	36	Thermal_Al2O3 STANDARD	
	406.5	 0.0	 0.0	36	Thermal_Al2O3 STANDARD	
	409.5	 0.0	 0.0	36	Thermal_Al2O3 STANDARD	
	412.5	 0.0	 0.0	36	Thermal_Al2O3 STANDARD	
	415.5	 0.0	 0.0	36	Thermal_Al2O3 STANDARD	
	418.5	 0.0	 0.0	36	Thermal_Al2O3 STANDARD	
	421.5	 0.0	 0.0	36	Thermal_Al2O3 STANDARD	
	424.5	 0.0	 0.0	35	Thermal_Al2O3 STANDARD	
	427.5	 0.0	 0.0	35	Thermal_Al2O3 STANDARD	
	430.5	 0.0	 0.0	35	Thermal_Al2O3 STANDARD	
	433.5	 0.0	 0.0	35	Thermal_Al2O3 STANDARD	
	436.5	 0.0	 0.0	35	Thermal_Al2O3 STANDARD	
	439.5	 0.0	 0.0	35	Thermal_Al2O3 STANDARD	
	442.5	 0.0	 0.0	35	Thermal_Al2O3 STANDARD	
	445.5	 0.0	 0.0	34	Thermal_Al2O3 STANDARD	
	448.5	 0.0	 0.0	34	Thermal_Al2O3 STANDARD	
	451.5	 0.0	 0.0	34	Thermal_Al2O3 STANDARD	
	454.5	 0.0	 0.0	34	Thermal_Al2O3 STANDARD	
	457.5	 0.0	 0.0	34	Thermal_Al2O3 STANDARD	
	460.5	 0.0	 0.0	34	Thermal_Al2O3 STANDARD	
	463.5	 0.0	 0.0	34	Thermal_Al2O3 STANDARD	
	466.5	 0.0	 0.0	33	Thermal_Al2O3 STANDARD	
	469.5	 0.0	 0.0	33	Thermal_Al2O3 STANDARD	
	472.5	 0.0	 0.0	33	Thermal_Al2O3 STANDARD	
	475.5	 0.0	 0.0	33	Thermal_Al2O3 STANDARD	
	478.5	 0.0	 0.0	33	Thermal_Al2O3 STANDARD	
	481.5	 0.0	 0.0	33	Thermal_Al2O3 STANDARD	
	484.5	 0.0	 0.0	33	Thermal_Al2O3 STANDARD	
	487.5	 0.0	 0.0	32	Thermal_Al2O3 STANDARD	
	490.5	 0.0	 0.0	32	Thermal_Al2O3 STANDARD	
	493.5	 0.0	 0.0	32	Thermal_Al2O3 STANDARD	
	496.5	 0.0	 0.0	32	Thermal_Al2O3 STANDARD	
	499.5	 0.0	 0.0	32	Thermal_Al2O3 STANDARD	
	502.5	 0.0	 0.0	32	Thermal_Al2O3 STANDARD	
	505.5	 0.0	 0.0	31	Thermal_Al2O3 STANDARD	
	508.5	 0.0	 0.0	31	Thermal_Al2O3 STANDARD	
	511.5	 0.0	 0.0	31	Thermal_Al2O3 STANDARD	
	514.5	 0.0	 0.0	31	Thermal_Al2O3 STANDARD	
	517.5	 0.0	 0.0	31	Thermal_Al2O3 STANDARD	
	520.5	 0.0	 0.0	31	Thermal_Al2O3 STANDARD	
	523.5	 0.0	 0.0	31	Thermal_Al2O3 STANDARD	
	526.5	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	529.5	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	532.5	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	535.5	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	538.5	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	541.5	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	544.5	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	547.5	 0.0	 0.0	29	Thermal_Al2O3 STANDARD	
	550.5	 0.0	 0.0	29	Thermal_Al2O3 STANDARD	
	553.5	 0.0	 0.0	29	Thermal_Al2O3 STANDARD	
	556.5	 0.0	 0.0	29	Thermal_Al2O3 STANDARD	
	559.5	 0.0	 0.0	29	Thermal_Al2O3 STANDARD	
	562.5	 0.0	 0.0	29	Thermal_Al2O3 STANDARD	
	565.5	 0.0	 0.0	29	Thermal_Al2O3 STANDARD	
	568.5	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	571.5	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	574.5	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	577.5	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	580.5	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	583.5	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	586.5	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	589.5	 0.0	 0.0	27	Thermal_Al2O3 STANDARD	
	592.5	 0.0	 0.0	27	Thermal_Al2O3 STANDARD	
	595.5	 0.0	 0.0	27	Thermal_Al2O3 STANDARD	
	598.5	 0.0	 0.0	27	Thermal_Al2O3 STANDARD	
	601.5	 0.0	 0.0	27	Thermal_Al2O3 STANDARD	
	604.5	 0.0	 0.0	27	Thermal_Al2O3 STANDARD	
	607.5	 0.0	 0.0	27	Thermal_Al2O3 STANDARD	
	610.5	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	613.5	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	616.5	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	619.5	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	622.5	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	625.5	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	628.5	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	631.5	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	634.5	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	637.5	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	640.5	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	643.5	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	646.5	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	649.5	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	652.5	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	655.5	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	658.5	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	661.5	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	664.5	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	667.5	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	670.5	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	673.5	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	676.5	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	679.5	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	682.5	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	685.5	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	688.5	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	691.5	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	694.5	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	697.5	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	700.5	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	703.5	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	706.5	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	709.5	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	712.5	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	715.5	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	718.5	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	721.5	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	724.5	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	727.5	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	730.5	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	733.5	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	736.5	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	739.5	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	742.5	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	745.5	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	748.5	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	751.5	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	754.5	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	757.5	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	760.5	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	763.5	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	766.5	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	769.5	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	772.5	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	775.5	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	778.5	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	781.5	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	784.5	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	787.5	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	790.5	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	793.5	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	796.5	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	799.5	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	802.5	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	805.5	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	808.5	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	811.5	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	814.5	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	817.5	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	820.5	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	823.5	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	826.5	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	829.5	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	832.5	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	835.5	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	838.5	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	841.5	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	844.5	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	847.5	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	850.5	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	853.5	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	856.5	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	859.5	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	862.5	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	865.5	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	868.5	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	871.5	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	874.5	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	877.5	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	880.5	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	883.5	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	886.5	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	889.5	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	892.5	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	895.5	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	898.5	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	901.5	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	904.5	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	907.5	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	910.5	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	913.5	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	916.5	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	919.5	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	922.5	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	925.5	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	928.5	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	931.5	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	934.5	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	937.5	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	940.5	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	943.5	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	946.5	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	949.5	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	952.5	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	955.5	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	958.5	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	961.5	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	964.5	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	967.5	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	970.5	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	973.5	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	976.5	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	979.5	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	982.5	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	985.5	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	988.5	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	991.5	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	994.5	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	997.5	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	1000.5	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	1003.5	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	1006.5	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	1009.5	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	1012.5	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	1015.5	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	1018.5	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	1021.5	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	1024.5	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	1027.5	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	1030.5	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	1033.5	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	1036.5	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	1039.5	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	1042.5	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	1045.5	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	1048.5	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	1051.5	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	1054.5	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	1057.5	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	1060.5	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	1063.5	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	1066.5	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	1069.5	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	1072.5	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	1075.5	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	1078.5	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	goto;01440
	1081.5	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	1084.5	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	1087.5	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	1090.5	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	1093.5	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	1096.5	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	1099.5	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	1102.5	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	1105.5	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	1108.5	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	1111.5	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	1114.5	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	1117.5	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	1120.5	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	1123.5	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	1126.5	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	1129.5	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	1132.5	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	1135.5	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	1138.5	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
