	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	714.9	 0.0	 0.0	40	User Canceled Loading Recipe	
	717.9	 0.0	 0.0	40	User Canceled Loading Recipe	
	720.9	 0.0	 0.0	39	User Canceled Loading Recipe	
	723.9	 0.0	 0.0	39	User Canceled Loading Recipe	
	726.9	 0.0	 0.0	39	User Canceled Loading Recipe	
	729.9	110.0	16.0	39	User Canceled Loading Recipe	
	732.9	300.0	 0.0	39	User Canceled Loading Recipe	
	735.9	300.0	 0.0	39	User Canceled Loading Recipe	
	738.9	300.0	 0.0	39	User Canceled Loading Recipe	
	741.9	300.0	 0.0	39	User Canceled Loading Recipe	
	744.9	300.0	 0.0	39	User Canceled Loading Recipe	
	747.9	300.0	 0.0	39	User Canceled Loading Recipe	
	750.9	 0.0	 0.0	39	User Canceled Loading Recipe	
	753.9	 0.0	 0.0	39	User Canceled Loading Recipe	
	756.9	 0.0	 0.0	38	User Canceled Loading Recipe	
	759.9	 0.0	 0.0	38	User Canceled Loading Recipe	
	762.9	 0.0	 0.0	38	User Canceled Loading Recipe	
	765.9	105.0	50.0	38	User Canceled Loading Recipe	
	768.9	300.0	 2.0	38	User Canceled Loading Recipe	
	771.9	300.0	 2.0	38	User Canceled Loading Recipe	
	774.9	300.0	 2.0	38	User Canceled Loading Recipe	
	777.9	300.0	 2.0	38	User Canceled Loading Recipe	
	780.9	300.0	 2.0	38	User Canceled Loading Recipe	
	783.9	300.0	 2.0	38	User Canceled Loading Recipe	
	786.9	 0.0	 0.0	38	User Canceled Loading Recipe	
	789.9	 0.0	 0.0	38	User Canceled Loading Recipe	
	792.9	 0.0	 0.0	37	User Canceled Loading Recipe	
	795.9	 0.0	 0.0	37	User Canceled Loading Recipe	
	798.9	 0.0	 0.0	37	User Canceled Loading Recipe	
	801.9	106.0	50.0	37	User Canceled Loading Recipe	
	804.9	300.0	 2.0	37	User Canceled Loading Recipe	
	807.9	300.0	 2.0	37	User Canceled Loading Recipe	
	810.9	300.0	 2.0	37	User Canceled Loading Recipe	
	813.9	300.0	 2.0	37	User Canceled Loading Recipe	
	816.9	300.0	 2.0	37	User Canceled Loading Recipe	
	819.9	300.0	 2.0	37	User Canceled Loading Recipe	
	822.9	 0.0	 0.0	37	User Canceled Loading Recipe	
	825.9	 0.0	 0.0	37	User Canceled Loading Recipe	
	828.9	 0.0	 0.0	36	User Canceled Loading Recipe	
	831.9	 0.0	 0.0	36	User Canceled Loading Recipe	
	834.9	 0.0	 0.0	36	User Canceled Loading Recipe	
	837.9	102.0	50.0	36	User Canceled Loading Recipe	
	840.9	300.0	 2.0	36	User Canceled Loading Recipe	
	843.9	300.0	 2.0	36	User Canceled Loading Recipe	
	846.9	300.0	 3.0	36	User Canceled Loading Recipe	
	849.9	300.0	 3.0	36	User Canceled Loading Recipe	
	852.9	300.0	 3.0	36	User Canceled Loading Recipe	
	855.9	300.0	 3.0	36	User Canceled Loading Recipe	
	858.9	 0.0	 0.0	36	User Canceled Loading Recipe	
	861.9	 0.0	 0.0	36	User Canceled Loading Recipe	
	864.9	 0.0	 0.0	35	User Canceled Loading Recipe	
	867.9	 0.0	 0.0	35	User Canceled Loading Recipe	
	870.9	 0.0	 0.0	35	User Canceled Loading Recipe	
	873.9	101.0	16.0	35	User Canceled Loading Recipe	
	876.9	300.0	 0.0	35	User Canceled Loading Recipe	
	879.9	300.0	 0.0	35	User Canceled Loading Recipe	
	882.9	300.0	 0.0	35	User Canceled Loading Recipe	
	885.9	300.0	 0.0	35	User Canceled Loading Recipe	
	888.9	300.0	 0.0	35	User Canceled Loading Recipe	
	891.9	300.0	 0.0	35	User Canceled Loading Recipe	
	894.9	 0.0	 0.0	35	User Canceled Loading Recipe	
	897.9	 0.0	 0.0	35	User Canceled Loading Recipe	
	900.9	 0.0	 0.0	34	User Canceled Loading Recipe	
	903.9	 0.0	 0.0	34	User Canceled Loading Recipe	
	906.9	 0.0	 0.0	34	User Canceled Loading Recipe	
	909.9	100.0	50.0	34	User Canceled Loading Recipe	
	912.9	300.0	 2.0	34	User Canceled Loading Recipe	
	915.9	300.0	 2.0	34	User Canceled Loading Recipe	
	918.9	300.0	 3.0	34	User Canceled Loading Recipe	
	921.9	300.0	 3.0	34	User Canceled Loading Recipe	
	924.9	300.0	 3.0	34	User Canceled Loading Recipe	
	927.9	300.0	 3.0	34	User Canceled Loading Recipe	
	930.9	 0.0	 0.0	34	User Canceled Loading Recipe	
	933.9	 0.0	 0.0	34	User Canceled Loading Recipe	
	936.9	 0.0	 0.0	33	User Canceled Loading Recipe	
	939.9	 0.0	 0.0	33	User Canceled Loading Recipe	
	942.9	 0.0	 0.0	33	User Canceled Loading Recipe	
	945.9	101.0	50.0	33	User Canceled Loading Recipe	
	948.9	300.0	 2.0	33	User Canceled Loading Recipe	
	951.9	300.0	 2.0	33	User Canceled Loading Recipe	
	954.9	300.0	 2.0	33	User Canceled Loading Recipe	
	957.9	300.0	 2.0	33	User Canceled Loading Recipe	
	960.9	300.0	 2.0	33	User Canceled Loading Recipe	
	963.9	300.0	 2.0	33	User Canceled Loading Recipe	
	966.9	 0.0	 0.0	33	User Canceled Loading Recipe	
	969.9	 0.0	 0.0	33	User Canceled Loading Recipe	
	972.9	 0.0	 0.0	32	User Canceled Loading Recipe	
	975.9	 0.0	 0.0	32	User Canceled Loading Recipe	
	978.9	 0.0	 0.0	32	User Canceled Loading Recipe	
	981.9	100.0	50.0	32	User Canceled Loading Recipe	
	984.9	300.0	 2.0	32	User Canceled Loading Recipe	
	987.9	300.0	 2.0	32	User Canceled Loading Recipe	
	990.9	300.0	 3.0	32	User Canceled Loading Recipe	
	993.9	300.0	 3.0	32	User Canceled Loading Recipe	
	996.9	300.0	 3.0	32	User Canceled Loading Recipe	
	999.9	300.0	 3.0	32	User Canceled Loading Recipe	
	1002.9	 0.0	 0.0	32	User Canceled Loading Recipe	
	1005.9	 0.0	 0.0	32	User Canceled Loading Recipe	
	1008.9	 0.0	 0.0	31	User Canceled Loading Recipe	
	1011.9	 0.0	 0.0	31	User Canceled Loading Recipe	
	1014.9	 0.0	 0.0	31	User Canceled Loading Recipe	
	1017.9	 0.0	 0.0	31	User Canceled Loading Recipe	
	1020.9	300.0	 2.0	31	User Canceled Loading Recipe	
	1023.9	300.0	 2.0	31	User Canceled Loading Recipe	
	1026.9	300.0	 3.0	31	User Canceled Loading Recipe	
	1029.9	300.0	 3.0	31	User Canceled Loading Recipe	
	1032.9	300.0	 3.0	31	User Canceled Loading Recipe	
	1035.9	300.0	 3.0	31	User Canceled Loading Recipe	
	1038.9	 0.0	 0.0	31	User Canceled Loading Recipe	
	1041.9	 0.0	 0.0	31	User Canceled Loading Recipe	
	1044.9	 0.0	 0.0	30	User Canceled Loading Recipe	
	1047.9	 0.0	 0.0	30	User Canceled Loading Recipe	
	1050.9	 0.0	 0.0	30	User Canceled Loading Recipe	
	1053.9	 0.0	 0.0	30	User Canceled Loading Recipe	
	1056.9	300.0	 2.0	30	User Canceled Loading Recipe	
	1059.9	300.0	 3.0	30	User Canceled Loading Recipe	
	1062.9	300.0	 3.0	30	User Canceled Loading Recipe	
	1065.9	300.0	 3.0	30	User Canceled Loading Recipe	
	1068.9	300.0	 3.0	30	User Canceled Loading Recipe	
	1071.9	300.0	 3.0	30	User Canceled Loading Recipe	
	1074.9	 0.0	 0.0	30	User Canceled Loading Recipe	
	1077.9	 0.0	 0.0	30	User Canceled Loading Recipe	
	1080.9	 0.0	 0.0	29	User Canceled Loading Recipe	
	1083.9	 0.0	 0.0	29	User Canceled Loading Recipe	
	1086.9	 0.0	 0.0	29	User Canceled Loading Recipe	
	1089.9	 0.0	 0.0	29	User Canceled Loading Recipe	
	1092.9	300.0	 0.0	29	User Canceled Loading Recipe	
	1095.9	300.0	 0.0	29	User Canceled Loading Recipe	
	1098.9	300.0	 0.0	29	User Canceled Loading Recipe	
	1101.9	300.0	 0.0	29	User Canceled Loading Recipe	
	1104.9	300.0	 0.0	29	User Canceled Loading Recipe	
	1107.9	300.0	 0.0	29	User Canceled Loading Recipe	
	1110.9	 0.0	 0.0	29	User Canceled Loading Recipe	
	1113.9	 0.0	 0.0	29	User Canceled Loading Recipe	
	1116.9	 0.0	 0.0	28	User Canceled Loading Recipe	
	1119.9	 0.0	 0.0	28	User Canceled Loading Recipe	
	1122.9	 0.0	 0.0	28	User Canceled Loading Recipe	
	1125.9	 0.0	 0.0	28	User Canceled Loading Recipe	
	1128.9	300.0	 2.0	28	User Canceled Loading Recipe	
	1131.9	300.0	 2.0	28	User Canceled Loading Recipe	
	1134.9	300.0	 2.0	28	User Canceled Loading Recipe	
	1137.9	300.0	 2.0	28	User Canceled Loading Recipe	
	1140.9	300.0	 2.0	28	User Canceled Loading Recipe	
	1143.9	300.0	 2.0	28	User Canceled Loading Recipe	
	1146.9	 0.0	 0.0	28	User Canceled Loading Recipe	
	1149.9	 0.0	 0.0	28	User Canceled Loading Recipe	
	1152.9	 0.0	 0.0	27	User Canceled Loading Recipe	
	1155.9	 0.0	 0.0	27	User Canceled Loading Recipe	
	1158.9	 0.0	 0.0	27	User Canceled Loading Recipe	
	1161.9	 0.0	 0.0	27	User Canceled Loading Recipe	
	1164.9	300.0	 3.0	27	User Canceled Loading Recipe	
	1167.9	300.0	 3.0	27	User Canceled Loading Recipe	
	1170.9	300.0	 3.0	27	User Canceled Loading Recipe	
	1173.9	300.0	 3.0	27	User Canceled Loading Recipe	
	1176.9	300.0	 3.0	27	User Canceled Loading Recipe	
	1179.9	300.0	 3.0	27	User Canceled Loading Recipe	
	1182.9	 0.0	 0.0	27	User Canceled Loading Recipe	
	1185.9	 0.0	 0.0	27	User Canceled Loading Recipe	
	1188.9	 0.0	 0.0	26	User Canceled Loading Recipe	
	1191.9	 0.0	 0.0	26	User Canceled Loading Recipe	
	1194.9	 0.0	 0.0	26	User Canceled Loading Recipe	
	1197.9	 0.0	 0.0	26	User Canceled Loading Recipe	
	1200.9	300.0	 2.0	26	User Canceled Loading Recipe	
	1203.9	300.0	 2.0	26	User Canceled Loading Recipe	
	1206.9	300.0	 3.0	26	User Canceled Loading Recipe	
	1209.9	300.0	 3.0	26	User Canceled Loading Recipe	
	1212.9	300.0	 3.0	26	User Canceled Loading Recipe	
	1215.9	300.0	 3.0	26	User Canceled Loading Recipe	
	1218.9	 0.0	 0.0	26	User Canceled Loading Recipe	
	1221.9	 0.0	 0.0	26	User Canceled Loading Recipe	
	1224.9	 0.0	 0.0	25	User Canceled Loading Recipe	
	1227.9	 0.0	 0.0	25	User Canceled Loading Recipe	
	1230.9	 0.0	 0.0	25	User Canceled Loading Recipe	
	1233.9	 0.0	 0.0	25	User Canceled Loading Recipe	
	1236.9	300.0	 3.0	25	User Canceled Loading Recipe	
	1239.9	300.0	 2.0	25	User Canceled Loading Recipe	
	1242.9	300.0	 2.0	25	User Canceled Loading Recipe	
	1245.9	300.0	 2.0	25	User Canceled Loading Recipe	
	1248.9	300.0	 2.0	25	User Canceled Loading Recipe	
	1251.9	300.0	 2.0	25	User Canceled Loading Recipe	
	1254.9	 0.0	 0.0	25	User Canceled Loading Recipe	
	1257.9	 0.0	 0.0	25	User Canceled Loading Recipe	
	1260.9	 0.0	 0.0	24	User Canceled Loading Recipe	
	1263.9	 0.0	 0.0	24	User Canceled Loading Recipe	
	1266.9	 0.0	 0.0	24	User Canceled Loading Recipe	
	1269.9	 0.0	 0.0	24	User Canceled Loading Recipe	
	1272.9	300.0	 3.0	24	User Canceled Loading Recipe	
	1275.9	300.0	 2.0	24	User Canceled Loading Recipe	
	1278.9	300.0	 2.0	24	User Canceled Loading Recipe	
	1281.9	300.0	 2.0	24	User Canceled Loading Recipe	
	1284.9	300.0	 2.0	24	User Canceled Loading Recipe	
	1287.9	300.0	 2.0	24	User Canceled Loading Recipe	
	1290.9	 0.0	 0.0	24	User Canceled Loading Recipe	
	1293.9	 0.0	 0.0	24	User Canceled Loading Recipe	
	1296.9	 0.0	 0.0	23	User Canceled Loading Recipe	
	1299.9	 0.0	 0.0	23	User Canceled Loading Recipe	
	1302.9	 0.0	 0.0	23	User Canceled Loading Recipe	
	1305.9	 0.0	 0.0	23	User Canceled Loading Recipe	
	1308.9	300.0	 0.0	23	User Canceled Loading Recipe	
	1311.9	300.0	 0.0	23	User Canceled Loading Recipe	
	1314.9	300.0	 0.0	23	User Canceled Loading Recipe	
	1317.9	300.0	 0.0	23	User Canceled Loading Recipe	
	1320.9	300.0	 0.0	23	User Canceled Loading Recipe	
	1323.9	300.0	 0.0	23	User Canceled Loading Recipe	
	1326.9	 0.0	 0.0	23	User Canceled Loading Recipe	
	1329.9	 0.0	 0.0	23	User Canceled Loading Recipe	
	1332.9	 0.0	 0.0	22	User Canceled Loading Recipe	
	1335.9	 0.0	 0.0	22	User Canceled Loading Recipe	
	1338.9	 0.0	 0.0	22	User Canceled Loading Recipe	
	1341.9	 0.0	 0.0	22	User Canceled Loading Recipe	
	1344.9	300.0	 0.0	22	User Canceled Loading Recipe	
	1347.9	300.0	 0.0	22	User Canceled Loading Recipe	
	1350.9	300.0	 0.0	22	User Canceled Loading Recipe	
