	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1239.7	300.0	 2.0	17	Plasma_HfO2 STANDARD	
	1242.7	300.0	 2.0	17	Plasma_HfO2 STANDARD	
	1245.7	 0.0	 0.0	17	Plasma_HfO2 STANDARD	
	1248.7	 0.0	 0.0	17	Plasma_HfO2 STANDARD	
	1251.7	 0.0	 0.0	16	Plasma_HfO2 STANDARD	
	1254.7	 0.0	 0.0	16	Plasma_HfO2 STANDARD	
	1257.7	 0.0	 0.0	16	Plasma_HfO2 STANDARD	
	1260.7	 0.0	 0.0	16	Plasma_HfO2 STANDARD	
	1263.7	300.0	 3.0	16	Plasma_HfO2 STANDARD	
	1266.7	300.0	 2.0	16	Plasma_HfO2 STANDARD	
	1269.7	300.0	 2.0	16	Plasma_HfO2 STANDARD	
	1272.7	300.0	 3.0	16	Plasma_HfO2 STANDARD	
	1275.7	300.0	 3.0	16	Plasma_HfO2 STANDARD	
	1278.7	300.0	 3.0	16	Plasma_HfO2 STANDARD	
	1281.7	 0.0	 0.0	16	Plasma_HfO2 STANDARD	
	1284.7	 0.0	 0.0	16	Plasma_HfO2 STANDARD	
	1287.7	 0.0	 0.0	15	Plasma_HfO2 STANDARD	
	1290.7	 0.0	 0.0	15	Plasma_HfO2 STANDARD	
	1293.7	 0.0	 0.0	15	Plasma_HfO2 STANDARD	
	1296.7	 0.0	 0.0	15	Plasma_HfO2 STANDARD	
	1299.7	300.0	 0.0	15	Plasma_HfO2 STANDARD	
	1302.7	300.0	 0.0	15	Plasma_HfO2 STANDARD	
	1305.7	300.0	 0.0	15	Plasma_HfO2 STANDARD	
	1308.7	300.0	 0.0	15	Plasma_HfO2 STANDARD	
	1311.7	300.0	 0.0	15	Plasma_HfO2 STANDARD	
	1314.7	300.0	 0.0	15	Plasma_HfO2 STANDARD	
	1317.7	 0.0	 0.0	15	Plasma_HfO2 STANDARD	
	1320.7	 0.0	 0.0	15	Plasma_HfO2 STANDARD	
	1323.7	 0.0	 0.0	14	Plasma_HfO2 STANDARD	
	1326.7	 0.0	 0.0	14	Plasma_HfO2 STANDARD	
	1329.7	 0.0	 0.0	14	Plasma_HfO2 STANDARD	
	1332.7	 0.0	 0.0	14	Plasma_HfO2 STANDARD	
	1335.7	300.0	 0.0	14	Plasma_HfO2 STANDARD	
	1338.7	300.0	 0.0	14	Plasma_HfO2 STANDARD	
	1341.7	300.0	 0.0	14	Plasma_HfO2 STANDARD	
	1344.7	300.0	 0.0	14	Plasma_HfO2 STANDARD	
	1347.7	300.0	 0.0	14	Plasma_HfO2 STANDARD	
	1350.7	300.0	 0.0	14	Plasma_HfO2 STANDARD	
	1353.7	 0.0	 0.0	14	Plasma_HfO2 STANDARD	
	1356.7	 0.0	 0.0	14	Plasma_HfO2 STANDARD	
	1359.7	 0.0	 0.0	13	Plasma_HfO2 STANDARD	
	1362.7	 0.0	 0.0	13	Plasma_HfO2 STANDARD	
	1365.7	 0.0	 0.0	13	Plasma_HfO2 STANDARD	
	1368.7	 0.0	 0.0	13	Plasma_HfO2 STANDARD	
	1371.7	300.0	 3.0	13	Plasma_HfO2 STANDARD	
	1374.7	300.0	 3.0	13	Plasma_HfO2 STANDARD	
	1377.7	300.0	 3.0	13	Plasma_HfO2 STANDARD	
	1380.7	300.0	 3.0	13	Plasma_HfO2 STANDARD	
	1383.7	300.0	 3.0	13	Plasma_HfO2 STANDARD	
	1386.7	300.0	 3.0	13	Plasma_HfO2 STANDARD	
	1389.7	 0.0	 0.0	13	Plasma_HfO2 STANDARD	
	1392.7	 0.0	 0.0	13	Plasma_HfO2 STANDARD	
	1395.7	 0.0	 0.0	12	Plasma_HfO2 STANDARD	
	1398.7	 0.0	 0.0	12	Plasma_HfO2 STANDARD	
	1401.7	 0.0	 0.0	12	Plasma_HfO2 STANDARD	
	1404.7	 0.0	 0.0	12	Plasma_HfO2 STANDARD	
	1407.7	300.0	 0.0	12	Plasma_HfO2 STANDARD	
	1410.7	300.0	 0.0	12	Plasma_HfO2 STANDARD	
	1413.7	300.0	 0.0	12	Plasma_HfO2 STANDARD	
	1416.7	300.0	 0.0	12	Plasma_HfO2 STANDARD	
	1419.7	300.0	 0.0	12	Plasma_HfO2 STANDARD	
	1422.7	300.0	 0.0	12	Plasma_HfO2 STANDARD	
	1425.7	 0.0	 0.0	12	Plasma_HfO2 STANDARD	
	1428.7	 0.0	 0.0	12	Plasma_HfO2 STANDARD	
	1431.7	 0.0	 0.0	11	Plasma_HfO2 STANDARD	
	1434.7	 0.0	 0.0	11	Plasma_HfO2 STANDARD	
	1437.7	 0.0	 0.0	11	Plasma_HfO2 STANDARD	
	1440.7	 0.0	 0.0	11	Plasma_HfO2 STANDARD	
	1443.7	300.0	 3.0	11	Plasma_HfO2 STANDARD	
	1446.7	300.0	 2.0	11	Plasma_HfO2 STANDARD	
	1449.7	300.0	 2.0	11	Plasma_HfO2 STANDARD	
	1452.7	300.0	 2.0	11	Plasma_HfO2 STANDARD	
	1455.7	300.0	 3.0	11	Plasma_HfO2 STANDARD	
	1458.7	300.0	 3.0	11	Plasma_HfO2 STANDARD	
	1461.7	 0.0	 0.0	11	Plasma_HfO2 STANDARD	
	1464.7	 0.0	 0.0	11	Plasma_HfO2 STANDARD	
	1467.7	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	1470.7	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	1473.7	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	1476.7	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	1479.7	300.0	 3.0	10	Plasma_HfO2 STANDARD	
	1482.7	300.0	 2.0	10	Plasma_HfO2 STANDARD	
	1485.7	300.0	 2.0	10	Plasma_HfO2 STANDARD	
	1488.7	300.0	 3.0	10	Plasma_HfO2 STANDARD	
	1491.7	300.0	 3.0	10	Plasma_HfO2 STANDARD	
	1494.7	300.0	 3.0	10	Plasma_HfO2 STANDARD	
	1497.7	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	1500.7	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	1503.7	 0.0	 0.0	9	Plasma_HfO2 STANDARD	
	1506.7	 0.0	 0.0	9	Plasma_HfO2 STANDARD	
	1509.7	 0.0	 0.0	9	Plasma_HfO2 STANDARD	
	1512.7	 0.0	 0.0	9	Plasma_HfO2 STANDARD	
	1515.7	300.0	 3.0	9	Plasma_HfO2 STANDARD	
	1518.7	300.0	 3.0	9	Plasma_HfO2 STANDARD	
	1521.7	300.0	 2.0	9	Plasma_HfO2 STANDARD	
	1524.7	300.0	 2.0	9	Plasma_HfO2 STANDARD	
	1527.7	300.0	 3.0	9	Plasma_HfO2 STANDARD	
	1530.7	300.0	 3.0	9	Plasma_HfO2 STANDARD	
	1533.7	 0.0	 0.0	9	Plasma_HfO2 STANDARD	
	1536.7	 0.0	 0.0	9	Plasma_HfO2 STANDARD	
	1539.7	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	1542.7	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	1545.7	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	1548.7	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	1551.7	300.0	 3.0	8	Plasma_HfO2 STANDARD	
	1554.7	300.0	 2.0	8	Plasma_HfO2 STANDARD	
	1557.7	300.0	 2.0	8	Plasma_HfO2 STANDARD	
	1560.7	300.0	 3.0	8	Plasma_HfO2 STANDARD	
	1563.7	300.0	 3.0	8	Plasma_HfO2 STANDARD	
	1566.7	300.0	 3.0	8	Plasma_HfO2 STANDARD	
	1569.7	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	1572.7	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	1575.7	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	1578.7	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	1581.7	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	1584.7	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	1587.7	300.0	 3.0	7	Plasma_HfO2 STANDARD	
	1590.7	300.0	 2.0	7	Plasma_HfO2 STANDARD	
	1593.7	300.0	 2.0	7	Plasma_HfO2 STANDARD	
	1596.7	300.0	 3.0	7	Plasma_HfO2 STANDARD	
	1599.7	300.0	 3.0	7	Plasma_HfO2 STANDARD	
	1602.7	300.0	 3.0	7	Plasma_HfO2 STANDARD	
	1605.7	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	1608.7	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	1611.7	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	1614.7	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	1617.7	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	1620.7	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	1623.7	300.0	 3.0	6	Plasma_HfO2 STANDARD	
	1626.7	300.0	 3.0	6	Plasma_HfO2 STANDARD	
	1629.7	300.0	 3.0	6	Plasma_HfO2 STANDARD	
	1632.7	300.0	 2.0	6	Plasma_HfO2 STANDARD	
	1635.7	300.0	 3.0	6	Plasma_HfO2 STANDARD	
	1638.7	300.0	 3.0	6	Plasma_HfO2 STANDARD	
	1641.7	300.0	 3.0	6	Plasma_HfO2 STANDARD	
	1644.7	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	1647.7	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	1650.7	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	1653.7	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	1656.7	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	1659.7	300.0	 0.0	5	Plasma_HfO2 STANDARD	
	1662.7	300.0	 0.0	5	Plasma_HfO2 STANDARD	
	1665.7	300.0	 0.0	5	Plasma_HfO2 STANDARD	
	1668.7	300.0	 0.0	5	Plasma_HfO2 STANDARD	
	1671.7	300.0	 0.0	5	Plasma_HfO2 STANDARD	
	1674.7	300.0	 0.0	5	Plasma_HfO2 STANDARD	
	1677.7	300.0	 0.0	5	Plasma_HfO2 STANDARD	
	1680.7	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	1683.7	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	1686.7	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	1689.7	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	1692.7	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	1695.7	300.0	 3.0	4	Plasma_HfO2 STANDARD	
	1698.7	300.0	 3.0	4	Plasma_HfO2 STANDARD	
	1701.7	300.0	 3.0	4	Plasma_HfO2 STANDARD	
	1704.7	300.0	 3.0	4	Plasma_HfO2 STANDARD	
	1707.7	300.0	 3.0	4	Plasma_HfO2 STANDARD	
	1710.7	300.0	 3.0	4	Plasma_HfO2 STANDARD	
	1713.7	300.0	 3.0	4	Plasma_HfO2 STANDARD	
	1716.7	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	1719.7	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	1722.7	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	1725.7	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	1728.7	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	1731.7	300.0	 0.0	3	Plasma_HfO2 STANDARD	
	1734.7	300.0	 0.0	3	Plasma_HfO2 STANDARD	
	1737.7	300.0	 0.0	3	Plasma_HfO2 STANDARD	
	1740.7	300.0	 0.0	3	Plasma_HfO2 STANDARD	
	1743.7	300.0	 0.0	3	Plasma_HfO2 STANDARD	
	1746.7	300.0	 0.0	3	Plasma_HfO2 STANDARD	
	1749.7	300.0	 0.0	3	Plasma_HfO2 STANDARD	
	1752.7	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	1755.7	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	1758.7	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	1761.7	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	1764.7	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	1767.7	300.0	 3.0	2	Plasma_HfO2 STANDARD	
	1770.7	300.0	 3.0	2	Plasma_HfO2 STANDARD	
	1773.7	300.0	 3.0	2	Plasma_HfO2 STANDARD	
	1776.7	300.0	 3.0	2	Plasma_HfO2 STANDARD	
	1779.7	300.0	 3.0	2	Plasma_HfO2 STANDARD	
	1782.7	300.0	 3.0	2	Plasma_HfO2 STANDARD	
	1785.7	300.0	 3.0	2	Plasma_HfO2 STANDARD	
	1788.7	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	1791.7	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
	1794.7	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
	1797.7	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
	1800.7	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
	1803.7	300.0	 3.0	1	Plasma_HfO2 STANDARD	
	1806.7	300.0	 3.0	1	Plasma_HfO2 STANDARD	
	1809.7	300.0	 2.0	1	Plasma_HfO2 STANDARD	
	1812.7	300.0	 3.0	1	Plasma_HfO2 STANDARD	
	1815.7	300.0	 3.0	1	Plasma_HfO2 STANDARD	
	1818.7	300.0	 3.0	1	Plasma_HfO2 STANDARD	
	1821.7	300.0	 3.0	1	Plasma_HfO2 STANDARD	
	1824.7	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
	1827.7	 0.0	 0.0	0	Plasma_HfO2 STANDARD	
