	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	929.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	932.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	935.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	938.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	941.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	944.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	947.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	950.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	953.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	956.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	959.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	962.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	965.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	968.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	971.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	974.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	977.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	980.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	983.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	986.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	989.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	992.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	995.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	998.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1001.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1004.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1007.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1010.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1013.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1016.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1019.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1022.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1025.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1028.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1031.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1034.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1037.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1040.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1043.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1046.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1049.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1052.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1055.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1058.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1061.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1064.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1067.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1070.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1073.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1076.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1079.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1082.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	1085.3	 0.0	 0.0	10	Plasma Pt on 50c Al2O3 270C 2011-08-05	
