	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1187.4	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	1190.4	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	1193.4	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	1196.4	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	1199.4	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	1202.4	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	1205.4	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	1208.4	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	1211.4	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	1214.4	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	1217.4	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	1220.4	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	1223.4	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	1226.4	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	1229.4	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	1232.4	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	1235.4	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	1238.4	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	1241.4	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	1244.4	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	1247.4	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	1250.4	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	1253.4	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	1256.4	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	1259.4	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	1262.4	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	1265.4	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	1268.4	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	1271.4	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	1274.4	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	1277.4	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	1280.4	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	1283.4	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	1286.4	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	1289.4	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	1292.4	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	1295.4	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	1298.4	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	1301.4	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	1304.4	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	1307.4	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	1310.4	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	1313.4	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	1316.4	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	1319.4	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	1322.4	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	1325.4	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	1328.4	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	1331.4	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	1334.4	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	1337.4	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	1340.4	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	1343.4	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
