	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	287.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	290.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	293.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	296.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	299.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	302.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	305.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	308.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	311.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	314.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	317.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	320.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	323.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	326.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	329.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	332.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	335.0	300.0	 0.0	245	Plasma SiO2 from 3DMAS	
	338.0	300.0	 2.0	245	Plasma SiO2 from 3DMAS	
	341.0	300.0	 2.0	245	Plasma SiO2 from 3DMAS	
	344.0	300.0	 2.0	245	Plasma SiO2 from 3DMAS	
	347.0	300.0	 2.0	245	Plasma SiO2 from 3DMAS	
	350.0	300.0	 2.0	245	Plasma SiO2 from 3DMAS	
	353.0	300.0	 2.0	245	Plasma SiO2 from 3DMAS	
	356.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	359.0	 0.0	 0.0	244	Plasma SiO2 from 3DMAS	
	362.0	 0.0	 0.0	244	Plasma SiO2 from 3DMAS	
	365.0	 0.0	 0.0	244	Plasma SiO2 from 3DMAS	
	368.0	 0.0	 0.0	244	Plasma SiO2 from 3DMAS	
	371.0	300.0	 1.0	244	Plasma SiO2 from 3DMAS	
	374.0	300.0	 1.0	244	Plasma SiO2 from 3DMAS	
	377.0	300.0	 2.0	244	Plasma SiO2 from 3DMAS	
	380.0	300.0	 1.0	244	Plasma SiO2 from 3DMAS	
	383.0	300.0	 1.0	244	Plasma SiO2 from 3DMAS	
	386.0	300.0	 1.0	244	Plasma SiO2 from 3DMAS	
	389.0	300.0	 2.0	244	Plasma SiO2 from 3DMAS	
	392.0	 0.0	 0.0	244	Plasma SiO2 from 3DMAS	
	395.0	 0.0	 0.0	243	Plasma SiO2 from 3DMAS	
	398.0	 0.0	 0.0	243	Plasma SiO2 from 3DMAS	
	401.0	 0.0	 0.0	243	Plasma SiO2 from 3DMAS	
	404.0	 0.0	 0.0	243	Plasma SiO2 from 3DMAS	
	407.0	300.0	 1.0	243	Plasma SiO2 from 3DMAS	
	410.0	300.0	 1.0	243	Plasma SiO2 from 3DMAS	
	413.0	300.0	 1.0	243	Plasma SiO2 from 3DMAS	
	416.0	300.0	 1.0	243	Plasma SiO2 from 3DMAS	
	419.0	300.0	 1.0	243	Plasma SiO2 from 3DMAS	
	422.0	300.0	 1.0	243	Plasma SiO2 from 3DMAS	
	425.0	300.0	 1.0	243	Plasma SiO2 from 3DMAS	
	428.0	 0.0	 0.0	243	Plasma SiO2 from 3DMAS	
	431.0	 0.0	 0.0	242	Plasma SiO2 from 3DMAS	
	434.0	 0.0	 0.0	242	Plasma SiO2 from 3DMAS	
	437.0	 0.0	 0.0	242	Plasma SiO2 from 3DMAS	
	440.0	 0.0	 0.0	242	Plasma SiO2 from 3DMAS	
	443.0	300.0	 1.0	242	Plasma SiO2 from 3DMAS	
	446.0	300.0	 1.0	242	Plasma SiO2 from 3DMAS	
	449.0	300.0	 1.0	242	Plasma SiO2 from 3DMAS	
	452.0	300.0	 1.0	242	Plasma SiO2 from 3DMAS	
	455.0	300.0	 2.0	242	Plasma SiO2 from 3DMAS	
	458.0	300.0	 1.0	242	Plasma SiO2 from 3DMAS	
	461.0	300.0	 2.0	242	Plasma SiO2 from 3DMAS	
	464.0	 0.0	 0.0	242	Plasma SiO2 from 3DMAS	
	467.0	 0.0	 0.0	242	Plasma SiO2 from 3DMAS	goto;015245
	470.0	 0.0	 0.0	241	Plasma SiO2 from 3DMAS	
	473.0	 0.0	 0.0	241	Plasma SiO2 from 3DMAS	
	476.0	 0.0	 0.0	241	Plasma SiO2 from 3DMAS	
	479.0	300.0	 1.0	241	Plasma SiO2 from 3DMAS	
	482.0	300.0	 1.0	241	Plasma SiO2 from 3DMAS	
	485.0	300.0	 1.0	241	Plasma SiO2 from 3DMAS	
	488.0	300.0	 2.0	241	Plasma SiO2 from 3DMAS	
	491.0	300.0	 1.0	241	Plasma SiO2 from 3DMAS	
	494.0	300.0	 1.0	241	Plasma SiO2 from 3DMAS	
	497.0	300.0	 1.0	241	Plasma SiO2 from 3DMAS	
	500.0	 0.0	 0.0	241	Plasma SiO2 from 3DMAS	
	503.0	 0.0	 0.0	241	Plasma SiO2 from 3DMAS	
	506.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	509.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	512.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	515.0	300.0	 1.0	240	Plasma SiO2 from 3DMAS	
	518.0	300.0	 1.0	240	Plasma SiO2 from 3DMAS	
	521.0	300.0	 1.0	240	Plasma SiO2 from 3DMAS	
	524.0	300.0	 1.0	240	Plasma SiO2 from 3DMAS	
	527.0	300.0	 1.0	240	Plasma SiO2 from 3DMAS	
	530.0	300.0	 1.0	240	Plasma SiO2 from 3DMAS	
	533.0	300.0	 1.0	240	Plasma SiO2 from 3DMAS	
	536.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	539.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	542.0	 0.0	 0.0	239	Plasma SiO2 from 3DMAS	
	545.0	 0.0	 0.0	239	Plasma SiO2 from 3DMAS	
	548.0	 0.0	 0.0	239	Plasma SiO2 from 3DMAS	
	551.0	310.0	 2.0	239	Plasma SiO2 from 3DMAS	
	554.0	300.0	 2.0	239	Plasma SiO2 from 3DMAS	
	557.0	300.0	 1.0	239	Plasma SiO2 from 3DMAS	
	560.0	300.0	 2.0	239	Plasma SiO2 from 3DMAS	
	563.0	300.0	 1.0	239	Plasma SiO2 from 3DMAS	
	566.0	300.0	 1.0	239	Plasma SiO2 from 3DMAS	
	569.0	300.0	 2.0	239	Plasma SiO2 from 3DMAS	
	572.0	 0.0	 0.0	239	Plasma SiO2 from 3DMAS	
	575.0	 0.0	 0.0	239	Plasma SiO2 from 3DMAS	
	578.0	 0.0	 0.0	238	Plasma SiO2 from 3DMAS	
	581.0	 0.0	 0.0	238	Plasma SiO2 from 3DMAS	
	584.0	 0.0	 0.0	238	Plasma SiO2 from 3DMAS	
	587.0	322.0	 1.0	238	Plasma SiO2 from 3DMAS	
	590.0	300.0	 1.0	238	Plasma SiO2 from 3DMAS	
	593.0	300.0	 1.0	238	Plasma SiO2 from 3DMAS	
	596.0	300.0	 1.0	238	Plasma SiO2 from 3DMAS	
	599.0	300.0	 1.0	238	Plasma SiO2 from 3DMAS	
	602.0	300.0	 1.0	238	Plasma SiO2 from 3DMAS	
	605.0	300.0	 1.0	238	Plasma SiO2 from 3DMAS	
	608.0	 0.0	 0.0	238	Plasma SiO2 from 3DMAS	
	611.0	 0.0	 0.0	238	Plasma SiO2 from 3DMAS	
	614.0	 0.0	 0.0	237	Plasma SiO2 from 3DMAS	
	617.0	 0.0	 0.0	237	Plasma SiO2 from 3DMAS	
	620.0	 0.0	 0.0	237	Plasma SiO2 from 3DMAS	
	623.0	331.0	 2.0	237	Plasma SiO2 from 3DMAS	
	626.0	300.0	 1.0	237	Plasma SiO2 from 3DMAS	
	629.0	300.0	 1.0	237	Plasma SiO2 from 3DMAS	
	632.0	300.0	 1.0	237	Plasma SiO2 from 3DMAS	
	635.0	300.0	 2.0	237	Plasma SiO2 from 3DMAS	
	638.0	300.0	 1.0	237	Plasma SiO2 from 3DMAS	
	641.0	300.0	 2.0	237	Plasma SiO2 from 3DMAS	
	644.0	 0.0	 0.0	237	Plasma SiO2 from 3DMAS	
	647.0	 0.0	 0.0	237	Plasma SiO2 from 3DMAS	
	650.0	 0.0	 0.0	236	Plasma SiO2 from 3DMAS	
	653.0	 0.0	 0.0	236	Plasma SiO2 from 3DMAS	
	656.0	 0.0	 0.0	236	Plasma SiO2 from 3DMAS	
	659.0	 0.0	 0.0	236	Plasma SiO2 from 3DMAS	
	662.0	300.0	 0.0	236	Plasma SiO2 from 3DMAS	
	665.0	300.0	 0.0	236	Plasma SiO2 from 3DMAS	
	668.0	300.0	 0.0	236	Plasma SiO2 from 3DMAS	
	671.0	300.0	 1.0	236	Plasma SiO2 from 3DMAS	
	674.0	300.0	 1.0	236	Plasma SiO2 from 3DMAS	
	677.0	300.0	 1.0	236	Plasma SiO2 from 3DMAS	
	680.0	 0.0	 0.0	236	Plasma SiO2 from 3DMAS	
	683.0	 0.0	 0.0	236	Plasma SiO2 from 3DMAS	
	686.0	 0.0	 0.0	235	Plasma SiO2 from 3DMAS	
	689.0	 0.0	 0.0	235	Plasma SiO2 from 3DMAS	
	692.0	 0.0	 0.0	235	Plasma SiO2 from 3DMAS	
	695.0	 0.0	 0.0	235	Plasma SiO2 from 3DMAS	
	698.0	300.0	 0.0	235	Plasma SiO2 from 3DMAS	
	701.0	300.0	 0.0	235	Plasma SiO2 from 3DMAS	
	704.0	300.0	 0.0	235	Plasma SiO2 from 3DMAS	
	707.0	300.0	 0.0	235	Plasma SiO2 from 3DMAS	
	710.0	300.0	 0.0	235	Plasma SiO2 from 3DMAS	
	713.0	300.0	 0.0	235	Plasma SiO2 from 3DMAS	
	716.0	 0.0	 0.0	235	Plasma SiO2 from 3DMAS	
	719.0	 0.0	 0.0	235	Plasma SiO2 from 3DMAS	
	722.0	 0.0	 0.0	234	Plasma SiO2 from 3DMAS	
	725.0	 0.0	 0.0	234	Plasma SiO2 from 3DMAS	
	728.0	 0.0	 0.0	234	Plasma SiO2 from 3DMAS	
	731.0	 0.0	 0.0	234	Plasma SiO2 from 3DMAS	
	734.0	300.0	 1.0	234	Plasma SiO2 from 3DMAS	
	737.0	300.0	 1.0	234	Plasma SiO2 from 3DMAS	
	740.0	300.0	 1.0	234	Plasma SiO2 from 3DMAS	
	743.0	300.0	 1.0	234	Plasma SiO2 from 3DMAS	
	746.0	300.0	 1.0	234	Plasma SiO2 from 3DMAS	
	749.0	300.0	 1.0	234	Plasma SiO2 from 3DMAS	
	752.0	 0.0	 0.0	234	Plasma SiO2 from 3DMAS	
	755.0	 0.0	 0.0	234	Plasma SiO2 from 3DMAS	
	758.0	 0.0	 0.0	233	Plasma SiO2 from 3DMAS	
	761.0	 0.0	 0.0	233	Plasma SiO2 from 3DMAS	
	764.0	 0.0	 0.0	233	Plasma SiO2 from 3DMAS	
	767.0	 0.0	 0.0	233	Plasma SiO2 from 3DMAS	
	770.0	300.0	 1.0	233	Plasma SiO2 from 3DMAS	
	773.0	300.0	 1.0	233	Plasma SiO2 from 3DMAS	
	776.0	300.0	 1.0	233	Plasma SiO2 from 3DMAS	
	779.0	300.0	 1.0	233	Plasma SiO2 from 3DMAS	
	782.0	300.0	 1.0	233	Plasma SiO2 from 3DMAS	
	785.0	300.0	 1.0	233	Plasma SiO2 from 3DMAS	
	788.0	 0.0	 0.0	233	Plasma SiO2 from 3DMAS	
	791.0	 0.0	 0.0	233	Plasma SiO2 from 3DMAS	
	794.0	 0.0	 0.0	232	Plasma SiO2 from 3DMAS	
	797.0	 0.0	 0.0	232	Plasma SiO2 from 3DMAS	
	800.0	 0.0	 0.0	232	Plasma SiO2 from 3DMAS	
	803.0	 0.0	 0.0	232	Plasma SiO2 from 3DMAS	
	806.0	300.0	 0.0	232	Plasma SiO2 from 3DMAS	
	809.0	300.0	 1.0	232	Plasma SiO2 from 3DMAS	
	812.0	300.0	 1.0	232	Plasma SiO2 from 3DMAS	
	815.0	300.0	 1.0	232	Plasma SiO2 from 3DMAS	
	818.0	300.0	 1.0	232	Plasma SiO2 from 3DMAS	
	821.0	300.0	 1.0	232	Plasma SiO2 from 3DMAS	
	824.0	300.0	 1.0	232	Plasma SiO2 from 3DMAS	
	827.0	 0.0	 0.0	232	Plasma SiO2 from 3DMAS	
	830.0	 0.0	 0.0	231	Plasma SiO2 from 3DMAS	
	833.0	 0.0	 0.0	231	Plasma SiO2 from 3DMAS	
	836.0	 0.0	 0.0	231	Plasma SiO2 from 3DMAS	
	839.0	 0.0	 0.0	231	Plasma SiO2 from 3DMAS	
	842.0	300.0	 0.0	231	Plasma SiO2 from 3DMAS	
	845.0	300.0	 0.0	231	Plasma SiO2 from 3DMAS	
	848.0	300.0	 1.0	231	Plasma SiO2 from 3DMAS	
	851.0	300.0	 1.0	231	Plasma SiO2 from 3DMAS	
	854.0	300.0	 1.0	231	Plasma SiO2 from 3DMAS	
	857.0	300.0	 1.0	231	Plasma SiO2 from 3DMAS	
	860.0	300.0	 1.0	231	Plasma SiO2 from 3DMAS	
	863.0	 0.0	 0.0	231	Plasma SiO2 from 3DMAS	
	866.0	 0.0	 0.0	230	Plasma SiO2 from 3DMAS	
	869.0	 0.0	 0.0	230	Plasma SiO2 from 3DMAS	
	872.0	 0.0	 0.0	230	Plasma SiO2 from 3DMAS	
	875.0	 0.0	 0.0	230	Plasma SiO2 from 3DMAS	
	878.0	300.0	 0.0	230	Plasma SiO2 from 3DMAS	
	881.0	300.0	 0.0	230	Plasma SiO2 from 3DMAS	
	884.0	300.0	 1.0	230	Plasma SiO2 from 3DMAS	
	887.0	300.0	 1.0	230	Plasma SiO2 from 3DMAS	
	890.0	300.0	 1.0	230	Plasma SiO2 from 3DMAS	
	893.0	300.0	 1.0	230	Plasma SiO2 from 3DMAS	
	896.0	300.0	 1.0	230	Plasma SiO2 from 3DMAS	
	899.0	 0.0	 0.0	230	Plasma SiO2 from 3DMAS	
	902.0	 0.0	 0.0	229	Plasma SiO2 from 3DMAS	
	905.0	 0.0	 0.0	229	Plasma SiO2 from 3DMAS	
	908.0	 0.0	 0.0	229	Plasma SiO2 from 3DMAS	
	911.0	 0.0	 0.0	229	Plasma SiO2 from 3DMAS	
	914.0	300.0	 0.0	229	Plasma SiO2 from 3DMAS	
	917.0	300.0	 0.0	229	Plasma SiO2 from 3DMAS	
	920.0	300.0	 0.0	229	Plasma SiO2 from 3DMAS	
	923.0	300.0	 0.0	229	Plasma SiO2 from 3DMAS	
	926.0	300.0	 1.0	229	Plasma SiO2 from 3DMAS	
	929.0	300.0	 0.0	229	Plasma SiO2 from 3DMAS	
	932.0	300.0	 1.0	229	Plasma SiO2 from 3DMAS	
	935.0	 0.0	 0.0	229	Plasma SiO2 from 3DMAS	
	938.0	 0.0	 0.0	228	Plasma SiO2 from 3DMAS	
	941.0	 0.0	 0.0	228	Plasma SiO2 from 3DMAS	
	944.0	 0.0	 0.0	228	Plasma SiO2 from 3DMAS	
	947.0	 0.0	 0.0	228	Plasma SiO2 from 3DMAS	
	950.0	300.0	 0.0	228	Plasma SiO2 from 3DMAS	
	953.0	300.0	 0.0	228	Plasma SiO2 from 3DMAS	
	956.0	300.0	 0.0	228	Plasma SiO2 from 3DMAS	
	959.0	300.0	 1.0	228	Plasma SiO2 from 3DMAS	
	962.0	300.0	 1.0	228	Plasma SiO2 from 3DMAS	
	965.0	300.0	 1.0	228	Plasma SiO2 from 3DMAS	
	968.0	300.0	 1.0	228	Plasma SiO2 from 3DMAS	
	971.0	 0.0	 0.0	228	Plasma SiO2 from 3DMAS	
	974.0	 0.0	 0.0	227	Plasma SiO2 from 3DMAS	
	977.0	 0.0	 0.0	227	Plasma SiO2 from 3DMAS	
	980.0	 0.0	 0.0	227	Plasma SiO2 from 3DMAS	
	983.0	 0.0	 0.0	227	Plasma SiO2 from 3DMAS	
	986.0	300.0	 0.0	227	Plasma SiO2 from 3DMAS	
	989.0	300.0	 0.0	227	Plasma SiO2 from 3DMAS	
	992.0	300.0	 0.0	227	Plasma SiO2 from 3DMAS	
	995.0	300.0	 0.0	227	Plasma SiO2 from 3DMAS	
	998.0	300.0	 0.0	227	Plasma SiO2 from 3DMAS	
	1001.0	300.0	 0.0	227	Plasma SiO2 from 3DMAS	
	1004.0	300.0	 0.0	227	Plasma SiO2 from 3DMAS	
	1007.0	 0.0	 0.0	227	Plasma SiO2 from 3DMAS	
	1010.0	 0.0	 0.0	226	Plasma SiO2 from 3DMAS	
	1013.0	 0.0	 0.0	226	Plasma SiO2 from 3DMAS	
	1016.0	 0.0	 0.0	226	Plasma SiO2 from 3DMAS	
	1019.0	 0.0	 0.0	226	Plasma SiO2 from 3DMAS	
	1022.0	300.0	 0.0	226	Plasma SiO2 from 3DMAS	
	1025.0	300.0	 0.0	226	Plasma SiO2 from 3DMAS	
	1028.0	300.0	 0.0	226	Plasma SiO2 from 3DMAS	
	1031.0	300.0	 0.0	226	Plasma SiO2 from 3DMAS	
	1034.0	300.0	 0.0	226	Plasma SiO2 from 3DMAS	
	1037.0	300.0	 0.0	226	Plasma SiO2 from 3DMAS	
	1040.0	300.0	 0.0	226	Plasma SiO2 from 3DMAS	
	1043.0	 0.0	 0.0	226	Plasma SiO2 from 3DMAS	
	1046.0	 0.0	 0.0	226	Plasma SiO2 from 3DMAS	
	1049.0	 0.0	 0.0	225	Plasma SiO2 from 3DMAS	
	1052.0	 0.0	 0.0	225	Plasma SiO2 from 3DMAS	
	1055.0	 0.0	 0.0	225	Plasma SiO2 from 3DMAS	
	1058.0	300.0	 0.0	225	Plasma SiO2 from 3DMAS	
	1061.0	300.0	 0.0	225	Plasma SiO2 from 3DMAS	
	1064.0	300.0	 0.0	225	Plasma SiO2 from 3DMAS	
	1067.0	300.0	 0.0	225	Plasma SiO2 from 3DMAS	
	1070.0	300.0	 1.0	225	Plasma SiO2 from 3DMAS	
	1073.0	300.0	 1.0	225	Plasma SiO2 from 3DMAS	
	1076.0	300.0	 1.0	225	Plasma SiO2 from 3DMAS	
	1079.0	 0.0	 0.0	225	Plasma SiO2 from 3DMAS	
	1082.0	 0.0	 0.0	225	Plasma SiO2 from 3DMAS	
	1085.0	 0.0	 0.0	224	Plasma SiO2 from 3DMAS	
	1088.0	 0.0	 0.0	224	Plasma SiO2 from 3DMAS	
	1091.0	 0.0	 0.0	224	Plasma SiO2 from 3DMAS	
	1094.0	300.0	 0.0	224	Plasma SiO2 from 3DMAS	
	1097.0	300.0	 0.0	224	Plasma SiO2 from 3DMAS	
	1100.0	300.0	 1.0	224	Plasma SiO2 from 3DMAS	
	1103.0	300.0	 1.0	224	Plasma SiO2 from 3DMAS	
	1106.0	300.0	 1.0	224	Plasma SiO2 from 3DMAS	
	1109.0	300.0	 1.0	224	Plasma SiO2 from 3DMAS	
	1112.0	300.0	 1.0	224	Plasma SiO2 from 3DMAS	
	1115.0	 0.0	 0.0	224	Plasma SiO2 from 3DMAS	
	1118.0	 0.0	 0.0	224	Plasma SiO2 from 3DMAS	
	1121.0	 0.0	 0.0	223	Plasma SiO2 from 3DMAS	
	1124.0	 0.0	 0.0	223	Plasma SiO2 from 3DMAS	
	1127.0	 0.0	 0.0	223	Plasma SiO2 from 3DMAS	
	1130.0	290.0	 0.0	223	Plasma SiO2 from 3DMAS	
	1133.0	300.0	 0.0	223	Plasma SiO2 from 3DMAS	
	1136.0	300.0	 0.0	223	Plasma SiO2 from 3DMAS	
	1139.0	300.0	 0.0	223	Plasma SiO2 from 3DMAS	
	1142.0	300.0	 0.0	223	Plasma SiO2 from 3DMAS	
	1145.0	300.0	 0.0	223	Plasma SiO2 from 3DMAS	
	1148.0	300.0	 0.0	223	Plasma SiO2 from 3DMAS	
	1151.0	 0.0	 0.0	223	Plasma SiO2 from 3DMAS	
	1154.0	 0.0	 0.0	223	Plasma SiO2 from 3DMAS	
	1157.0	 0.0	 0.0	222	Plasma SiO2 from 3DMAS	
	1160.0	 0.0	 0.0	222	Plasma SiO2 from 3DMAS	
	1163.0	 0.0	 0.0	222	Plasma SiO2 from 3DMAS	
	1166.0	281.0	 0.0	222	Plasma SiO2 from 3DMAS	
	1169.0	300.0	 0.0	222	Plasma SiO2 from 3DMAS	
	1172.0	300.0	 0.0	222	Plasma SiO2 from 3DMAS	
	1175.0	300.0	 0.0	222	Plasma SiO2 from 3DMAS	
	1178.0	300.0	 0.0	222	Plasma SiO2 from 3DMAS	
	1181.0	300.0	 0.0	222	Plasma SiO2 from 3DMAS	
	1184.0	300.0	 0.0	222	Plasma SiO2 from 3DMAS	
	1187.0	 0.0	 0.0	222	Plasma SiO2 from 3DMAS	
	1190.0	 0.0	 0.0	222	Plasma SiO2 from 3DMAS	
	1193.0	 0.0	 0.0	221	Plasma SiO2 from 3DMAS	
	1196.0	 0.0	 0.0	221	Plasma SiO2 from 3DMAS	
