	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1525.1	 0.0	 0.0	10	Thermal In2O3	
	1528.1	 0.0	 0.0	10	Thermal In2O3	
	1531.1	 0.0	 0.0	10	Thermal In2O3	
	1534.1	 0.0	 0.0	10	Thermal In2O3	
	1537.1	 0.0	 0.0	9	Thermal In2O3	
	1540.1	 0.0	 0.0	9	Thermal In2O3	
	1543.1	 0.0	 0.0	9	Thermal In2O3	
	1546.1	 0.0	 0.0	9	Thermal In2O3	
	1549.1	 0.0	 0.0	8	Thermal In2O3	
	1552.1	 0.0	 0.0	8	Thermal In2O3	
	1555.1	 0.0	 0.0	8	Thermal In2O3	
	1558.1	 0.0	 0.0	8	Thermal In2O3	
	1561.1	 0.0	 0.0	7	Thermal In2O3	
	1564.1	 0.0	 0.0	7	Thermal In2O3	
	1567.1	 0.0	 0.0	7	Thermal In2O3	
	1570.1	 0.0	 0.0	7	Thermal In2O3	
	1573.1	 0.0	 0.0	7	Thermal In2O3	
	1576.1	 0.0	 0.0	6	Thermal In2O3	
	1579.1	 0.0	 0.0	6	Thermal In2O3	
	1582.1	 0.0	 0.0	6	Thermal In2O3	
	1585.1	 0.0	 0.0	6	Thermal In2O3	
	1588.1	 0.0	 0.0	5	Thermal In2O3	
	1591.1	 0.0	 0.0	5	Thermal In2O3	
	1594.1	 0.0	 0.0	5	Thermal In2O3	
	1597.1	 0.0	 0.0	5	Thermal In2O3	
	1600.1	 0.0	 0.0	5	Thermal In2O3	
	1603.1	 0.0	 0.0	4	Thermal In2O3	
	1606.1	 0.0	 0.0	4	Thermal In2O3	
	1609.1	 0.0	 0.0	4	Thermal In2O3	
	1612.1	 0.0	 0.0	4	Thermal In2O3	
	1615.1	 0.0	 0.0	3	Thermal In2O3	
	1618.1	 0.0	 0.0	3	Thermal In2O3	
	1621.1	 0.0	 0.0	3	Thermal In2O3	
	1624.1	 0.0	 0.0	3	Thermal In2O3	
	1627.1	 0.0	 0.0	3	Thermal In2O3	goto;014100
	1630.1	 0.0	 0.0	2	Thermal In2O3	
	1633.1	 0.0	 0.0	2	Thermal In2O3	
	1636.1	 0.0	 0.0	2	Thermal In2O3	
	1639.1	 0.0	 0.0	2	Thermal In2O3	
	1642.1	 0.0	 0.0	1	Thermal In2O3	
	1645.1	 0.0	 0.0	1	Thermal In2O3	
	1648.1	 0.0	 0.0	1	Thermal In2O3	
	1651.1	 0.0	 0.0	1	Thermal In2O3	
	1654.1	 0.0	 0.0	0	Thermal In2O3	
