	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	525.5	 0.0	 0.0	37	Plasma_HfO2 STANDARD	
	528.5	 0.0	 0.0	37	Plasma_HfO2 STANDARD	
	531.5	 0.0	 0.0	37	Plasma_HfO2 STANDARD	
	534.5	300.0	 2.0	37	Plasma_HfO2 STANDARD	
	537.5	300.0	 2.0	37	Plasma_HfO2 STANDARD	
	540.5	300.0	 2.0	37	Plasma_HfO2 STANDARD	
	543.5	300.0	 2.0	37	Plasma_HfO2 STANDARD	
	546.5	300.0	 2.0	37	Plasma_HfO2 STANDARD	
	549.5	300.0	 2.0	37	Plasma_HfO2 STANDARD	
	552.5	 0.0	 0.0	37	Plasma_HfO2 STANDARD	
	555.5	 0.0	 0.0	37	Plasma_HfO2 STANDARD	
	558.5	 0.0	 0.0	36	Plasma_HfO2 STANDARD	
	561.5	 0.0	 0.0	36	Plasma_HfO2 STANDARD	
	564.5	 0.0	 0.0	36	Plasma_HfO2 STANDARD	
	567.5	 0.0	 0.0	36	Plasma_HfO2 STANDARD	
	570.5	300.0	 2.0	36	Plasma_HfO2 STANDARD	
	573.5	300.0	 2.0	36	Plasma_HfO2 STANDARD	
	576.5	300.0	 2.0	36	Plasma_HfO2 STANDARD	
	579.5	300.0	 2.0	36	Plasma_HfO2 STANDARD	
	582.5	300.0	 2.0	36	Plasma_HfO2 STANDARD	
	585.5	300.0	 2.0	36	Plasma_HfO2 STANDARD	
	588.5	 0.0	 0.0	36	Plasma_HfO2 STANDARD	
	591.5	 0.0	 0.0	36	Plasma_HfO2 STANDARD	
	594.5	 0.0	 0.0	35	Plasma_HfO2 STANDARD	
	597.5	 0.0	 0.0	35	Plasma_HfO2 STANDARD	
	600.5	 0.0	 0.0	35	Plasma_HfO2 STANDARD	
	603.5	 0.0	 0.0	35	Plasma_HfO2 STANDARD	
	606.5	300.0	 2.0	35	Plasma_HfO2 STANDARD	
	609.5	300.0	 2.0	35	Plasma_HfO2 STANDARD	
	612.5	300.0	 2.0	35	Plasma_HfO2 STANDARD	
	615.5	300.0	 2.0	35	Plasma_HfO2 STANDARD	
	618.5	300.0	 2.0	35	Plasma_HfO2 STANDARD	
	621.5	300.0	 2.0	35	Plasma_HfO2 STANDARD	
	624.5	 0.0	 0.0	35	Plasma_HfO2 STANDARD	
	627.5	 0.0	 0.0	35	Plasma_HfO2 STANDARD	
	630.5	 0.0	 0.0	34	Plasma_HfO2 STANDARD	
	633.5	 0.0	 0.0	34	Plasma_HfO2 STANDARD	
	636.5	 0.0	 0.0	34	Plasma_HfO2 STANDARD	
	639.5	 0.0	 0.0	34	Plasma_HfO2 STANDARD	
	642.5	300.0	 2.0	34	Plasma_HfO2 STANDARD	
	645.5	300.0	 2.0	34	Plasma_HfO2 STANDARD	
	648.5	300.0	 2.0	34	Plasma_HfO2 STANDARD	
	651.5	300.0	 2.0	34	Plasma_HfO2 STANDARD	
	654.5	300.0	 2.0	34	Plasma_HfO2 STANDARD	
	657.5	300.0	 2.0	34	Plasma_HfO2 STANDARD	
	660.5	 0.0	 0.0	34	Plasma_HfO2 STANDARD	
	663.5	 0.0	 0.0	34	Plasma_HfO2 STANDARD	
	666.5	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
	669.5	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
	672.5	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
	675.5	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
	678.5	300.0	 2.0	33	Plasma_HfO2 STANDARD	
	681.5	300.0	 2.0	33	Plasma_HfO2 STANDARD	
	684.5	300.0	 2.0	33	Plasma_HfO2 STANDARD	
	687.5	300.0	 2.0	33	Plasma_HfO2 STANDARD	
	690.5	300.0	 2.0	33	Plasma_HfO2 STANDARD	
	693.5	300.0	 2.0	33	Plasma_HfO2 STANDARD	
	696.5	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
	699.5	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
	702.5	 0.0	 0.0	32	Plasma_HfO2 STANDARD	
	705.5	 0.0	 0.0	32	Plasma_HfO2 STANDARD	
	708.5	 0.0	 0.0	32	Plasma_HfO2 STANDARD	
	711.5	 0.0	 0.0	32	Plasma_HfO2 STANDARD	
	714.5	300.0	 2.0	32	Plasma_HfO2 STANDARD	
	717.5	300.0	 2.0	32	Plasma_HfO2 STANDARD	
	720.5	300.0	 2.0	32	Plasma_HfO2 STANDARD	
	723.5	300.0	 2.0	32	Plasma_HfO2 STANDARD	
	726.5	300.0	 2.0	32	Plasma_HfO2 STANDARD	
	729.5	300.0	 2.0	32	Plasma_HfO2 STANDARD	
	732.5	 0.0	 0.0	32	Plasma_HfO2 STANDARD	
	735.5	 0.0	 0.0	32	Plasma_HfO2 STANDARD	
	738.5	 0.0	 0.0	31	Plasma_HfO2 STANDARD	
	741.5	 0.0	 0.0	31	Plasma_HfO2 STANDARD	
	744.5	 0.0	 0.0	31	Plasma_HfO2 STANDARD	
	747.5	 0.0	 0.0	31	Plasma_HfO2 STANDARD	
	750.5	300.0	 2.0	31	Plasma_HfO2 STANDARD	
	753.5	300.0	 2.0	31	Plasma_HfO2 STANDARD	
	756.5	300.0	 2.0	31	Plasma_HfO2 STANDARD	
	759.5	300.0	 2.0	31	Plasma_HfO2 STANDARD	
	762.5	300.0	 2.0	31	Plasma_HfO2 STANDARD	
	765.5	300.0	 2.0	31	Plasma_HfO2 STANDARD	
	768.5	 0.0	 0.0	31	Plasma_HfO2 STANDARD	
	771.5	 0.0	 0.0	31	Plasma_HfO2 STANDARD	
	774.5	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	777.5	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	780.5	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	783.5	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	786.5	300.0	 2.0	30	Plasma_HfO2 STANDARD	
	789.5	300.0	 2.0	30	Plasma_HfO2 STANDARD	
	792.5	300.0	 2.0	30	Plasma_HfO2 STANDARD	
	795.5	300.0	 2.0	30	Plasma_HfO2 STANDARD	
	798.5	300.0	 2.0	30	Plasma_HfO2 STANDARD	
	801.5	300.0	 2.0	30	Plasma_HfO2 STANDARD	
	804.5	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	807.5	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	810.5	 0.0	 0.0	29	Plasma_HfO2 STANDARD	
	813.5	 0.0	 0.0	29	Plasma_HfO2 STANDARD	
	816.5	 0.0	 0.0	29	Plasma_HfO2 STANDARD	
	819.5	 0.0	 0.0	29	Plasma_HfO2 STANDARD	
	822.5	300.0	 0.0	29	Plasma_HfO2 STANDARD	
	825.5	300.0	 0.0	29	Plasma_HfO2 STANDARD	
	828.5	300.0	 0.0	29	Plasma_HfO2 STANDARD	
	831.5	300.0	 0.0	29	Plasma_HfO2 STANDARD	
	834.5	300.0	 0.0	29	Plasma_HfO2 STANDARD	
	837.5	300.0	 0.0	29	Plasma_HfO2 STANDARD	
	840.5	 0.0	 0.0	29	Plasma_HfO2 STANDARD	
	843.5	 0.0	 0.0	29	Plasma_HfO2 STANDARD	
	846.5	 0.0	 0.0	28	Plasma_HfO2 STANDARD	
	849.5	 0.0	 0.0	28	Plasma_HfO2 STANDARD	
	852.5	 0.0	 0.0	28	Plasma_HfO2 STANDARD	
	855.5	 0.0	 0.0	28	Plasma_HfO2 STANDARD	
	858.5	300.0	 2.0	28	Plasma_HfO2 STANDARD	
	861.5	300.0	 2.0	28	Plasma_HfO2 STANDARD	
	864.5	300.0	 2.0	28	Plasma_HfO2 STANDARD	
	867.5	300.0	 2.0	28	Plasma_HfO2 STANDARD	
	870.5	300.0	 2.0	28	Plasma_HfO2 STANDARD	
	873.5	300.0	 2.0	28	Plasma_HfO2 STANDARD	
	876.5	 0.0	 0.0	28	Plasma_HfO2 STANDARD	
	879.5	 0.0	 0.0	28	Plasma_HfO2 STANDARD	
	882.5	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	885.5	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	888.5	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	891.5	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	894.5	300.0	 2.0	27	Plasma_HfO2 STANDARD	
	897.5	300.0	 2.0	27	Plasma_HfO2 STANDARD	
	900.5	300.0	 2.0	27	Plasma_HfO2 STANDARD	
	903.5	300.0	 2.0	27	Plasma_HfO2 STANDARD	
	906.5	300.0	 2.0	27	Plasma_HfO2 STANDARD	
	909.5	300.0	 2.0	27	Plasma_HfO2 STANDARD	
	912.5	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	915.5	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	918.5	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	921.5	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	924.5	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	927.5	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	930.5	300.0	 2.0	26	Plasma_HfO2 STANDARD	
	933.5	300.0	 2.0	26	Plasma_HfO2 STANDARD	
	936.5	300.0	 2.0	26	Plasma_HfO2 STANDARD	
	939.5	300.0	 2.0	26	Plasma_HfO2 STANDARD	
	942.5	300.0	 2.0	26	Plasma_HfO2 STANDARD	
	945.5	300.0	 2.0	26	Plasma_HfO2 STANDARD	
	948.5	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	951.5	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	954.5	 0.0	 0.0	25	Plasma_HfO2 STANDARD	
	957.5	 0.0	 0.0	25	Plasma_HfO2 STANDARD	
	960.5	 0.0	 0.0	25	Plasma_HfO2 STANDARD	
	963.5	 0.0	 0.0	25	Plasma_HfO2 STANDARD	
	966.5	300.0	 0.0	25	Plasma_HfO2 STANDARD	
	969.5	300.0	 0.0	25	Plasma_HfO2 STANDARD	
	972.5	300.0	 0.0	25	Plasma_HfO2 STANDARD	
	975.5	300.0	 0.0	25	Plasma_HfO2 STANDARD	
	978.5	300.0	 0.0	25	Plasma_HfO2 STANDARD	
	981.5	300.0	 0.0	25	Plasma_HfO2 STANDARD	
	984.5	 0.0	 0.0	25	Plasma_HfO2 STANDARD	
	987.5	 0.0	 0.0	25	Plasma_HfO2 STANDARD	
	990.5	 0.0	 0.0	24	Plasma_HfO2 STANDARD	
	993.5	 0.0	 0.0	24	Plasma_HfO2 STANDARD	
	996.5	 0.0	 0.0	24	Plasma_HfO2 STANDARD	
	999.5	 0.0	 0.0	24	Plasma_HfO2 STANDARD	
	1002.5	300.0	 2.0	24	Plasma_HfO2 STANDARD	
	1005.5	300.0	 2.0	24	Plasma_HfO2 STANDARD	
	1008.5	300.0	 2.0	24	Plasma_HfO2 STANDARD	
	1011.5	300.0	 2.0	24	Plasma_HfO2 STANDARD	
	1014.5	300.0	 2.0	24	Plasma_HfO2 STANDARD	
	1017.5	300.0	 2.0	24	Plasma_HfO2 STANDARD	
	1020.5	 0.0	 0.0	24	Plasma_HfO2 STANDARD	
	1023.5	 0.0	 0.0	24	Plasma_HfO2 STANDARD	
	1026.5	 0.0	 0.0	23	Plasma_HfO2 STANDARD	
	1029.5	 0.0	 0.0	23	Plasma_HfO2 STANDARD	
	1032.5	 0.0	 0.0	23	Plasma_HfO2 STANDARD	
	1035.5	 0.0	 0.0	23	Plasma_HfO2 STANDARD	
	1038.5	300.0	 2.0	23	Plasma_HfO2 STANDARD	
	1041.5	300.0	 2.0	23	Plasma_HfO2 STANDARD	
	1044.5	300.0	 2.0	23	Plasma_HfO2 STANDARD	
	1047.5	300.0	 2.0	23	Plasma_HfO2 STANDARD	
	1050.5	300.0	 2.0	23	Plasma_HfO2 STANDARD	
	1053.5	300.0	 2.0	23	Plasma_HfO2 STANDARD	
	1056.5	 0.0	 0.0	23	Plasma_HfO2 STANDARD	
	1059.5	 0.0	 0.0	23	Plasma_HfO2 STANDARD	
	1062.5	 0.0	 0.0	22	Plasma_HfO2 STANDARD	
	1065.5	 0.0	 0.0	22	Plasma_HfO2 STANDARD	
	1068.5	 0.0	 0.0	22	Plasma_HfO2 STANDARD	
	1071.5	 0.0	 0.0	22	Plasma_HfO2 STANDARD	
	1074.5	300.0	 0.0	22	Plasma_HfO2 STANDARD	
	1077.5	300.0	 0.0	22	Plasma_HfO2 STANDARD	
	1080.5	300.0	 0.0	22	Plasma_HfO2 STANDARD	
	1083.5	300.0	 0.0	22	Plasma_HfO2 STANDARD	
	1086.5	300.0	 0.0	22	Plasma_HfO2 STANDARD	
	1089.5	300.0	 0.0	22	Plasma_HfO2 STANDARD	
	1092.5	 0.0	 0.0	22	Plasma_HfO2 STANDARD	
	1095.5	 0.0	 0.0	22	Plasma_HfO2 STANDARD	
	1098.5	 0.0	 0.0	21	Plasma_HfO2 STANDARD	
	1101.5	 0.0	 0.0	21	Plasma_HfO2 STANDARD	
	1104.5	 0.0	 0.0	21	Plasma_HfO2 STANDARD	
	1107.5	 0.0	 0.0	21	Plasma_HfO2 STANDARD	
	1110.5	300.0	 0.0	21	Plasma_HfO2 STANDARD	
	1113.5	300.0	 0.0	21	Plasma_HfO2 STANDARD	
	1116.5	300.0	 0.0	21	Plasma_HfO2 STANDARD	
	1119.5	300.0	 0.0	21	Plasma_HfO2 STANDARD	
	1122.5	300.0	 0.0	21	Plasma_HfO2 STANDARD	
	1125.5	300.0	 0.0	21	Plasma_HfO2 STANDARD	
	1128.5	 0.0	 0.0	21	Plasma_HfO2 STANDARD	
	1131.5	 0.0	 0.0	21	Plasma_HfO2 STANDARD	
	1134.5	 0.0	 0.0	20	Plasma_HfO2 STANDARD	
	1137.5	 0.0	 0.0	20	Plasma_HfO2 STANDARD	
	1140.5	 0.0	 0.0	20	Plasma_HfO2 STANDARD	
	1143.5	 0.0	 0.0	20	Plasma_HfO2 STANDARD	
	1146.5	300.0	 2.0	20	Plasma_HfO2 STANDARD	
	1149.5	300.0	 2.0	20	Plasma_HfO2 STANDARD	
	1152.5	300.0	 2.0	20	Plasma_HfO2 STANDARD	
	1155.5	300.0	 2.0	20	Plasma_HfO2 STANDARD	
	1158.5	300.0	 2.0	20	Plasma_HfO2 STANDARD	
	1161.5	300.0	 2.0	20	Plasma_HfO2 STANDARD	
	1164.5	 0.0	 0.0	20	Plasma_HfO2 STANDARD	
	1167.5	 0.0	 0.0	20	Plasma_HfO2 STANDARD	
	1170.5	 0.0	 0.0	19	Plasma_HfO2 STANDARD	
	1173.5	 0.0	 0.0	19	Plasma_HfO2 STANDARD	
	1176.5	 0.0	 0.0	19	Plasma_HfO2 STANDARD	
	1179.5	 0.0	 0.0	19	Plasma_HfO2 STANDARD	
	1182.5	300.0	 2.0	19	Plasma_HfO2 STANDARD	
	1185.5	300.0	 2.0	19	Plasma_HfO2 STANDARD	
	1188.5	300.0	 2.0	19	Plasma_HfO2 STANDARD	
	1191.5	300.0	 2.0	19	Plasma_HfO2 STANDARD	
	1194.5	300.0	 2.0	19	Plasma_HfO2 STANDARD	
	1197.5	300.0	 2.0	19	Plasma_HfO2 STANDARD	
	1200.5	300.0	 2.0	19	Plasma_HfO2 STANDARD	
	1203.5	 0.0	 0.0	19	Plasma_HfO2 STANDARD	
	1206.5	 0.0	 0.0	18	Plasma_HfO2 STANDARD	
	1209.5	 0.0	 0.0	18	Plasma_HfO2 STANDARD	
	1212.5	 0.0	 0.0	18	Plasma_HfO2 STANDARD	
	1215.5	 0.0	 0.0	18	Plasma_HfO2 STANDARD	
	1218.5	300.0	 2.0	18	Plasma_HfO2 STANDARD	
	1221.5	300.0	 2.0	18	Plasma_HfO2 STANDARD	
	1224.5	300.0	 2.0	18	Plasma_HfO2 STANDARD	
	1227.5	300.0	 2.0	18	Plasma_HfO2 STANDARD	
	1230.5	300.0	 2.0	18	Plasma_HfO2 STANDARD	
	1233.5	300.0	 2.0	18	Plasma_HfO2 STANDARD	
