	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	178.2	 0.0	 0.0	143	Plasma SiO2 from 3DMAS	
	181.2	 0.0	 0.0	143	Plasma SiO2 from 3DMAS	
	184.2	 0.0	 0.0	143	Plasma SiO2 from 3DMAS	
	187.2	 0.0	 0.0	143	Plasma SiO2 from 3DMAS	
	190.2	 0.0	 0.0	143	Plasma SiO2 from 3DMAS	
	193.2	 0.0	 0.0	143	Plasma SiO2 from 3DMAS	
	196.2	 0.0	 0.0	143	Plasma SiO2 from 3DMAS	
	199.2	 0.0	 0.0	143	Plasma SiO2 from 3DMAS	
	202.2	 0.0	 0.0	143	Plasma SiO2 from 3DMAS	
	205.2	 0.0	 0.0	143	Plasma SiO2 from 3DMAS	
	208.2	 0.0	 0.0	143	Plasma SiO2 from 3DMAS	
	211.2	 0.0	 0.0	143	Plasma SiO2 from 3DMAS	
	214.2	 0.0	 0.0	143	Plasma SiO2 from 3DMAS	
	217.2	 0.0	 0.0	143	Plasma SiO2 from 3DMAS	
	220.2	 0.0	 0.0	143	Plasma SiO2 from 3DMAS	
	223.2	 0.0	 0.0	143	Plasma SiO2 from 3DMAS	
	226.2	 0.0	 0.0	143	Plasma SiO2 from 3DMAS	
	229.2	 0.0	 0.0	143	Plasma SiO2 from 3DMAS	
	232.2	 0.0	 0.0	143	Plasma SiO2 from 3DMAS	
	235.2	 0.0	 0.0	143	Plasma SiO2 from 3DMAS	
	238.2	 0.0	 0.0	143	Plasma SiO2 from 3DMAS	
	241.2	 0.0	 0.0	143	Plasma SiO2 from 3DMAS	
	244.2	 0.0	 0.0	143	Plasma SiO2 from 3DMAS	
	247.2	 0.0	 0.0	143	Plasma SiO2 from 3DMAS	
	250.2	 0.0	 0.0	143	Plasma SiO2 from 3DMAS	
	253.2	 0.0	 0.0	143	Plasma SiO2 from 3DMAS	
	256.2	 0.0	 0.0	143	Plasma SiO2 from 3DMAS	
	259.2	 0.0	 0.0	143	Plasma SiO2 from 3DMAS	
	262.2	 0.0	 0.0	143	Plasma SiO2 from 3DMAS	
	265.2	 0.0	 0.0	143	Plasma SiO2 from 3DMAS	
	268.2	 0.0	 0.0	143	Plasma SiO2 from 3DMAS	
	271.2	 0.0	 0.0	143	Plasma SiO2 from 3DMAS	
	274.2	 0.0	 0.0	143	Plasma SiO2 from 3DMAS	
	277.2	 0.0	 0.0	143	Plasma SiO2 from 3DMAS	
	280.2	 0.0	 0.0	143	Plasma SiO2 from 3DMAS	
	283.2	 0.0	 0.0	143	Plasma SiO2 from 3DMAS	
	286.2	 0.0	 0.0	143	Plasma SiO2 from 3DMAS	
	289.2	 0.0	 0.0	143	Plasma SiO2 from 3DMAS	
	292.2	 0.0	 0.0	143	Plasma SiO2 from 3DMAS	
	295.2	 0.0	 0.0	143	Plasma SiO2 from 3DMAS	
	298.2	 0.0	 0.0	143	Plasma SiO2 from 3DMAS	
	301.2	 0.0	 0.0	143	Plasma SiO2 from 3DMAS	
	304.2	 0.0	 0.0	143	Plasma SiO2 from 3DMAS	
	307.2	 0.0	 0.0	143	Plasma SiO2 from 3DMAS	
	310.2	 0.0	 0.0	143	Plasma SiO2 from 3DMAS	
	313.2	 0.0	 0.0	143	Plasma SiO2 from 3DMAS	
	316.2	 0.0	 0.0	143	Plasma SiO2 from 3DMAS	
	319.2	 0.0	 0.0	143	Plasma SiO2 from 3DMAS	
	322.2	 0.0	 0.0	143	Plasma SiO2 from 3DMAS	
	325.2	 0.0	 0.0	143	Plasma SiO2 from 3DMAS	
	328.2	 0.0	 0.0	143	Plasma SiO2 from 3DMAS	
	331.2	 0.0	 0.0	143	Plasma SiO2 from 3DMAS	
	334.2	300.0	39.0	143	Plasma SiO2 from 3DMAS	
	337.2	300.0	 3.0	143	Plasma SiO2 from 3DMAS	
	340.2	300.0	 3.0	143	Plasma SiO2 from 3DMAS	
	343.2	300.0	 3.0	143	Plasma SiO2 from 3DMAS	
	346.2	300.0	 3.0	143	Plasma SiO2 from 3DMAS	
	349.2	300.0	 3.0	143	Plasma SiO2 from 3DMAS	
	352.2	300.0	 3.0	143	Plasma SiO2 from 3DMAS	
	355.2	 0.0	 0.0	143	Plasma SiO2 from 3DMAS	
	358.2	 0.0	 0.0	143	Plasma SiO2 from 3DMAS	
	361.2	 0.0	 0.0	142	Plasma SiO2 from 3DMAS	
	364.2	 0.0	 0.0	142	Plasma SiO2 from 3DMAS	
	367.2	 0.0	 0.0	142	Plasma SiO2 from 3DMAS	
	370.2	310.0	26.0	142	Plasma SiO2 from 3DMAS	
	373.2	300.0	40.0	142	Plasma SiO2 from 3DMAS	
	376.2	300.0	 3.0	142	Plasma SiO2 from 3DMAS	
	379.2	300.0	 2.0	142	Plasma SiO2 from 3DMAS	
	382.2	300.0	 3.0	142	Plasma SiO2 from 3DMAS	
	385.2	300.0	 3.0	142	Plasma SiO2 from 3DMAS	
	388.2	300.0	 2.0	142	Plasma SiO2 from 3DMAS	
	391.2	 0.0	 0.0	142	Plasma SiO2 from 3DMAS	
	394.2	 0.0	 0.0	142	Plasma SiO2 from 3DMAS	
	397.2	 0.0	 0.0	141	Plasma SiO2 from 3DMAS	
	400.2	 0.0	 0.0	141	Plasma SiO2 from 3DMAS	
	403.2	 0.0	 0.0	141	Plasma SiO2 from 3DMAS	
	406.2	286.0	 5.0	141	Plasma SiO2 from 3DMAS	
	409.2	300.0	 0.0	141	Plasma SiO2 from 3DMAS	
	412.2	300.0	 0.0	141	Plasma SiO2 from 3DMAS	
	415.2	300.0	 0.0	141	Plasma SiO2 from 3DMAS	
	418.2	300.0	 0.0	141	Plasma SiO2 from 3DMAS	
	421.2	300.0	 0.0	141	Plasma SiO2 from 3DMAS	
	424.2	300.0	 0.0	141	Plasma SiO2 from 3DMAS	
	427.2	 0.0	 0.0	141	Plasma SiO2 from 3DMAS	
	430.2	 0.0	 0.0	141	Plasma SiO2 from 3DMAS	
	433.2	 0.0	 0.0	140	Plasma SiO2 from 3DMAS	
	436.2	 0.0	 0.0	140	Plasma SiO2 from 3DMAS	
	439.2	 0.0	 0.0	140	Plasma SiO2 from 3DMAS	
	442.2	300.0	 0.0	140	Plasma SiO2 from 3DMAS	
	445.2	300.0	 0.0	140	Plasma SiO2 from 3DMAS	
	448.2	300.0	 0.0	140	Plasma SiO2 from 3DMAS	
	451.2	300.0	 0.0	140	Plasma SiO2 from 3DMAS	
	454.2	300.0	 0.0	140	Plasma SiO2 from 3DMAS	
	457.2	300.0	 0.0	140	Plasma SiO2 from 3DMAS	
	460.2	300.0	 0.0	140	Plasma SiO2 from 3DMAS	
	463.2	 0.0	 0.0	140	Plasma SiO2 from 3DMAS	
	466.2	 0.0	 0.0	140	Plasma SiO2 from 3DMAS	
	469.2	 0.0	 0.0	139	Plasma SiO2 from 3DMAS	
	472.2	 0.0	 0.0	139	Plasma SiO2 from 3DMAS	
	475.2	 0.0	 0.0	139	Plasma SiO2 from 3DMAS	
	478.2	284.0	 0.0	139	Plasma SiO2 from 3DMAS	
	481.2	300.0	 0.0	139	Plasma SiO2 from 3DMAS	
	484.2	300.0	 0.0	139	Plasma SiO2 from 3DMAS	
	487.2	300.0	 0.0	139	Plasma SiO2 from 3DMAS	
	490.2	300.0	 0.0	139	Plasma SiO2 from 3DMAS	
	493.2	300.0	 0.0	139	Plasma SiO2 from 3DMAS	
	496.2	300.0	 0.0	139	Plasma SiO2 from 3DMAS	
	499.2	 0.0	 0.0	139	Plasma SiO2 from 3DMAS	
	502.2	 0.0	 0.0	139	Plasma SiO2 from 3DMAS	
	505.2	 0.0	 0.0	138	Plasma SiO2 from 3DMAS	
	508.2	 0.0	 0.0	138	Plasma SiO2 from 3DMAS	
	511.2	 0.0	 0.0	138	Plasma SiO2 from 3DMAS	
	514.2	 0.0	 0.0	138	Plasma SiO2 from 3DMAS	
	517.2	300.0	 0.0	138	Plasma SiO2 from 3DMAS	
	520.2	300.0	 0.0	138	Plasma SiO2 from 3DMAS	
	523.2	300.0	 0.0	138	Plasma SiO2 from 3DMAS	
	526.2	300.0	 0.0	138	Plasma SiO2 from 3DMAS	
	529.2	300.0	 0.0	138	Plasma SiO2 from 3DMAS	
	532.2	300.0	 0.0	138	Plasma SiO2 from 3DMAS	
	535.2	 0.0	 0.0	138	Plasma SiO2 from 3DMAS	
	538.2	 0.0	 0.0	138	Plasma SiO2 from 3DMAS	
	541.2	 0.0	 0.0	137	Plasma SiO2 from 3DMAS	
	544.2	 0.0	 0.0	137	Plasma SiO2 from 3DMAS	
	547.2	 0.0	 0.0	137	Plasma SiO2 from 3DMAS	
	550.2	 0.0	 0.0	137	Plasma SiO2 from 3DMAS	
	553.2	300.0	 0.0	137	Plasma SiO2 from 3DMAS	
	556.2	300.0	 0.0	137	Plasma SiO2 from 3DMAS	
	559.2	300.0	 0.0	137	Plasma SiO2 from 3DMAS	
	562.2	300.0	 0.0	137	Plasma SiO2 from 3DMAS	
	565.2	300.0	 0.0	137	Plasma SiO2 from 3DMAS	
	568.2	300.0	 0.0	137	Plasma SiO2 from 3DMAS	
	571.2	 0.0	 0.0	137	Plasma SiO2 from 3DMAS	
	574.2	 0.0	 0.0	137	Plasma SiO2 from 3DMAS	
	577.2	 0.0	 0.0	136	Plasma SiO2 from 3DMAS	
	580.2	 0.0	 0.0	136	Plasma SiO2 from 3DMAS	
	583.2	 0.0	 0.0	136	Plasma SiO2 from 3DMAS	
	586.2	 0.0	 0.0	136	Plasma SiO2 from 3DMAS	
	589.2	300.0	 0.0	136	Plasma SiO2 from 3DMAS	
	592.2	300.0	 0.0	136	Plasma SiO2 from 3DMAS	
	595.2	300.0	 0.0	136	Plasma SiO2 from 3DMAS	
	598.2	300.0	 0.0	136	Plasma SiO2 from 3DMAS	
	601.2	300.0	 0.0	136	Plasma SiO2 from 3DMAS	
	604.2	300.0	 0.0	136	Plasma SiO2 from 3DMAS	
	607.2	 0.0	 0.0	136	Plasma SiO2 from 3DMAS	
	610.2	 0.0	 0.0	136	Plasma SiO2 from 3DMAS	
	613.2	 0.0	 0.0	135	Plasma SiO2 from 3DMAS	
	616.2	 0.0	 0.0	135	Plasma SiO2 from 3DMAS	
	619.2	 0.0	 0.0	135	Plasma SiO2 from 3DMAS	
	622.2	 0.0	 0.0	135	Plasma SiO2 from 3DMAS	
	625.2	300.0	 0.0	135	Plasma SiO2 from 3DMAS	
	628.2	300.0	 0.0	135	Plasma SiO2 from 3DMAS	
	631.2	300.0	 0.0	135	Plasma SiO2 from 3DMAS	
	634.2	300.0	 0.0	135	Plasma SiO2 from 3DMAS	
	637.2	300.0	 0.0	135	Plasma SiO2 from 3DMAS	
	640.2	300.0	 0.0	135	Plasma SiO2 from 3DMAS	
	643.2	 0.0	 0.0	135	Plasma SiO2 from 3DMAS	
	646.2	 0.0	 0.0	135	Plasma SiO2 from 3DMAS	
	649.2	 0.0	 0.0	134	Plasma SiO2 from 3DMAS	
	652.2	 0.0	 0.0	134	Plasma SiO2 from 3DMAS	
	655.2	 0.0	 0.0	134	Plasma SiO2 from 3DMAS	
	658.2	 0.0	 0.0	134	Plasma SiO2 from 3DMAS	
	661.2	300.0	 0.0	134	Plasma SiO2 from 3DMAS	
	664.2	300.0	 0.0	134	Plasma SiO2 from 3DMAS	
	667.2	300.0	 0.0	134	Plasma SiO2 from 3DMAS	
	670.2	300.0	 0.0	134	Plasma SiO2 from 3DMAS	
	673.2	300.0	 0.0	134	Plasma SiO2 from 3DMAS	
	676.2	300.0	 0.0	134	Plasma SiO2 from 3DMAS	
	679.2	300.0	 0.0	134	Plasma SiO2 from 3DMAS	
	682.2	 0.0	 0.0	134	Plasma SiO2 from 3DMAS	
	685.2	 0.0	 0.0	133	Plasma SiO2 from 3DMAS	
	688.2	 0.0	 0.0	133	Plasma SiO2 from 3DMAS	
	691.2	 0.0	 0.0	133	Plasma SiO2 from 3DMAS	
	694.2	 0.0	 0.0	133	Plasma SiO2 from 3DMAS	
	697.2	300.0	 0.0	133	Plasma SiO2 from 3DMAS	
	700.2	300.0	 0.0	133	Plasma SiO2 from 3DMAS	
	703.2	300.0	 0.0	133	Plasma SiO2 from 3DMAS	
	706.2	300.0	 0.0	133	Plasma SiO2 from 3DMAS	
	709.2	300.0	 0.0	133	Plasma SiO2 from 3DMAS	
	712.2	300.0	 0.0	133	Plasma SiO2 from 3DMAS	
	715.2	300.0	 0.0	133	Plasma SiO2 from 3DMAS	
	718.2	 0.0	 0.0	133	Plasma SiO2 from 3DMAS	
	721.2	 0.0	 0.0	132	Plasma SiO2 from 3DMAS	
	724.2	 0.0	 0.0	132	Plasma SiO2 from 3DMAS	
	727.2	 0.0	 0.0	132	Plasma SiO2 from 3DMAS	
	730.2	 0.0	 0.0	132	Plasma SiO2 from 3DMAS	
	733.2	300.0	 0.0	132	Plasma SiO2 from 3DMAS	
	736.2	300.0	 0.0	132	Plasma SiO2 from 3DMAS	
	739.2	300.0	 0.0	132	Plasma SiO2 from 3DMAS	
	742.2	300.0	 0.0	132	Plasma SiO2 from 3DMAS	
	745.2	300.0	 0.0	132	Plasma SiO2 from 3DMAS	
	748.2	300.0	 0.0	132	Plasma SiO2 from 3DMAS	
	751.2	300.0	 0.0	132	Plasma SiO2 from 3DMAS	
	754.2	 0.0	 0.0	132	Plasma SiO2 from 3DMAS	
	757.2	 0.0	 0.0	131	Plasma SiO2 from 3DMAS	
	760.2	 0.0	 0.0	131	Plasma SiO2 from 3DMAS	
	763.2	 0.0	 0.0	131	Plasma SiO2 from 3DMAS	
	766.2	 0.0	 0.0	131	Plasma SiO2 from 3DMAS	
	769.2	300.0	 0.0	131	Plasma SiO2 from 3DMAS	
	772.2	300.0	 0.0	131	Plasma SiO2 from 3DMAS	
	775.2	300.0	 0.0	131	Plasma SiO2 from 3DMAS	
	778.2	300.0	 0.0	131	Plasma SiO2 from 3DMAS	
	781.2	300.0	 0.0	131	Plasma SiO2 from 3DMAS	
	784.2	300.0	 0.0	131	Plasma SiO2 from 3DMAS	
	787.2	300.0	 0.0	131	Plasma SiO2 from 3DMAS	
	790.2	 0.0	 0.0	131	Plasma SiO2 from 3DMAS	
	793.2	 0.0	 0.0	130	Plasma SiO2 from 3DMAS	
	796.2	 0.0	 0.0	130	Plasma SiO2 from 3DMAS	
	799.2	 0.0	 0.0	130	Plasma SiO2 from 3DMAS	
	802.2	 0.0	 0.0	130	Plasma SiO2 from 3DMAS	
	805.2	300.0	 0.0	130	Plasma SiO2 from 3DMAS	
	808.2	300.0	 0.0	130	Plasma SiO2 from 3DMAS	
	811.2	300.0	 0.0	130	Plasma SiO2 from 3DMAS	
	814.2	300.0	 0.0	130	Plasma SiO2 from 3DMAS	
	817.2	300.0	 0.0	130	Plasma SiO2 from 3DMAS	
	820.2	300.0	 0.0	130	Plasma SiO2 from 3DMAS	
	823.2	300.0	 0.0	130	Plasma SiO2 from 3DMAS	
	826.2	 0.0	 0.0	130	Plasma SiO2 from 3DMAS	
	829.2	 0.0	 0.0	129	Plasma SiO2 from 3DMAS	
	832.2	 0.0	 0.0	129	Plasma SiO2 from 3DMAS	
	835.2	 0.0	 0.0	129	Plasma SiO2 from 3DMAS	
	838.2	 0.0	 0.0	129	Plasma SiO2 from 3DMAS	
	841.2	312.0	23.0	129	Plasma SiO2 from 3DMAS	
	844.2	300.0	 3.0	129	Plasma SiO2 from 3DMAS	
	847.2	300.0	 3.0	129	Plasma SiO2 from 3DMAS	
	850.2	300.0	 3.0	129	Plasma SiO2 from 3DMAS	
	853.2	300.0	 3.0	129	Plasma SiO2 from 3DMAS	
	856.2	300.0	 3.0	129	Plasma SiO2 from 3DMAS	
	859.2	300.0	 3.0	129	Plasma SiO2 from 3DMAS	
	862.2	 0.0	 0.0	129	Plasma SiO2 from 3DMAS	
	865.2	 0.0	 0.0	128	Plasma SiO2 from 3DMAS	
	868.2	 0.0	 0.0	128	Plasma SiO2 from 3DMAS	
	871.2	 0.0	 0.0	128	Plasma SiO2 from 3DMAS	
	874.2	 0.0	 0.0	128	Plasma SiO2 from 3DMAS	
	877.2	300.0	 0.0	128	Plasma SiO2 from 3DMAS	
	880.2	300.0	 0.0	128	Plasma SiO2 from 3DMAS	
	883.2	300.0	 0.0	128	Plasma SiO2 from 3DMAS	
	886.2	300.0	 0.0	128	Plasma SiO2 from 3DMAS	
	889.2	300.0	 0.0	128	Plasma SiO2 from 3DMAS	
	892.2	300.0	 0.0	128	Plasma SiO2 from 3DMAS	
	895.2	300.0	 0.0	128	Plasma SiO2 from 3DMAS	
	898.2	 0.0	 0.0	128	Plasma SiO2 from 3DMAS	
	901.2	 0.0	 0.0	127	Plasma SiO2 from 3DMAS	
	904.2	 0.0	 0.0	127	Plasma SiO2 from 3DMAS	
	907.2	 0.0	 0.0	127	Plasma SiO2 from 3DMAS	
	910.2	 0.0	 0.0	127	Plasma SiO2 from 3DMAS	
	913.2	300.0	 0.0	127	Plasma SiO2 from 3DMAS	
	916.2	300.0	 0.0	127	Plasma SiO2 from 3DMAS	
	919.2	300.0	 0.0	127	Plasma SiO2 from 3DMAS	
	922.2	300.0	 0.0	127	Plasma SiO2 from 3DMAS	
	925.2	300.0	 0.0	127	Plasma SiO2 from 3DMAS	
	928.2	300.0	 0.0	127	Plasma SiO2 from 3DMAS	
	931.2	300.0	 0.0	127	Plasma SiO2 from 3DMAS	
	934.2	 0.0	 0.0	127	Plasma SiO2 from 3DMAS	
	937.2	 0.0	 0.0	127	Plasma SiO2 from 3DMAS	goto;015143
	940.2	 0.0	 0.0	126	Plasma SiO2 from 3DMAS	
	943.2	 0.0	 0.0	126	Plasma SiO2 from 3DMAS	
	946.2	 0.0	 0.0	126	Plasma SiO2 from 3DMAS	
	949.2	300.0	 0.0	126	Plasma SiO2 from 3DMAS	
	952.2	300.0	 0.0	126	Plasma SiO2 from 3DMAS	
	955.2	300.0	 0.0	126	Plasma SiO2 from 3DMAS	
	958.2	300.0	 0.0	126	Plasma SiO2 from 3DMAS	
	961.2	300.0	 0.0	126	Plasma SiO2 from 3DMAS	
	964.2	300.0	 0.0	126	Plasma SiO2 from 3DMAS	
	967.2	300.0	 0.0	126	Plasma SiO2 from 3DMAS	
	970.2	 0.0	 0.0	126	Plasma SiO2 from 3DMAS	
	973.2	 0.0	 0.0	126	Plasma SiO2 from 3DMAS	
	976.2	 0.0	 0.0	125	Plasma SiO2 from 3DMAS	
	979.2	 0.0	 0.0	125	Plasma SiO2 from 3DMAS	
	982.2	 0.0	 0.0	125	Plasma SiO2 from 3DMAS	
	985.2	300.0	 0.0	125	Plasma SiO2 from 3DMAS	
	988.2	300.0	 0.0	125	Plasma SiO2 from 3DMAS	
	991.2	300.0	 0.0	125	Plasma SiO2 from 3DMAS	
	994.2	300.0	 0.0	125	Plasma SiO2 from 3DMAS	
	997.2	300.0	 0.0	125	Plasma SiO2 from 3DMAS	
	1000.2	300.0	 0.0	125	Plasma SiO2 from 3DMAS	
	1003.2	300.0	 0.0	125	Plasma SiO2 from 3DMAS	
	1006.2	 0.0	 0.0	125	Plasma SiO2 from 3DMAS	
	1009.2	 0.0	 0.0	125	Plasma SiO2 from 3DMAS	
	1012.2	 0.0	 0.0	124	Plasma SiO2 from 3DMAS	
	1015.2	 0.0	 0.0	124	Plasma SiO2 from 3DMAS	
	1018.2	 0.0	 0.0	124	Plasma SiO2 from 3DMAS	
	1021.2	300.0	 0.0	124	Plasma SiO2 from 3DMAS	
	1024.2	300.0	 0.0	124	Plasma SiO2 from 3DMAS	
	1027.2	300.0	 0.0	124	Plasma SiO2 from 3DMAS	
	1030.2	300.0	 0.0	124	Plasma SiO2 from 3DMAS	
	1033.2	300.0	 0.0	124	Plasma SiO2 from 3DMAS	
	1036.2	300.0	 0.0	124	Plasma SiO2 from 3DMAS	
	1039.2	300.0	 0.0	124	Plasma SiO2 from 3DMAS	
	1042.2	 0.0	 0.0	124	Plasma SiO2 from 3DMAS	
	1045.2	 0.0	 0.0	124	Plasma SiO2 from 3DMAS	
	1048.2	 0.0	 0.0	123	Plasma SiO2 from 3DMAS	
	1051.2	 0.0	 0.0	123	Plasma SiO2 from 3DMAS	
	1054.2	 0.0	 0.0	123	Plasma SiO2 from 3DMAS	
	1057.2	300.0	 0.0	123	Plasma SiO2 from 3DMAS	
	1060.2	300.0	 0.0	123	Plasma SiO2 from 3DMAS	
	1063.2	300.0	 0.0	123	Plasma SiO2 from 3DMAS	
	1066.2	300.0	 0.0	123	Plasma SiO2 from 3DMAS	
	1069.2	300.0	 0.0	123	Plasma SiO2 from 3DMAS	
	1072.2	300.0	 0.0	123	Plasma SiO2 from 3DMAS	
	1075.2	300.0	 0.0	123	Plasma SiO2 from 3DMAS	
	1078.2	 0.0	 0.0	123	Plasma SiO2 from 3DMAS	
	1081.2	 0.0	 0.0	123	Plasma SiO2 from 3DMAS	
	1084.2	 0.0	 0.0	122	Plasma SiO2 from 3DMAS	
	1087.2	 0.0	 0.0	122	Plasma SiO2 from 3DMAS	
	1090.2	 0.0	 0.0	122	Plasma SiO2 from 3DMAS	
	1093.2	300.0	 0.0	122	Plasma SiO2 from 3DMAS	
	1096.2	300.0	 0.0	122	Plasma SiO2 from 3DMAS	
	1099.2	300.0	 0.0	122	Plasma SiO2 from 3DMAS	
	1102.2	300.0	 0.0	122	Plasma SiO2 from 3DMAS	
	1105.2	300.0	 0.0	122	Plasma SiO2 from 3DMAS	
	1108.2	300.0	 0.0	122	Plasma SiO2 from 3DMAS	
	1111.2	300.0	 0.0	122	Plasma SiO2 from 3DMAS	
	1114.2	 0.0	 0.0	122	Plasma SiO2 from 3DMAS	
	1117.2	 0.0	 0.0	122	Plasma SiO2 from 3DMAS	
	1120.2	 0.0	 0.0	121	Plasma SiO2 from 3DMAS	
	1123.2	 0.0	 0.0	121	Plasma SiO2 from 3DMAS	
	1126.2	 0.0	 0.0	121	Plasma SiO2 from 3DMAS	
	1129.2	 0.0	 0.0	121	Plasma SiO2 from 3DMAS	
	1132.2	300.0	 0.0	121	Plasma SiO2 from 3DMAS	
	1135.2	300.0	 0.0	121	Plasma SiO2 from 3DMAS	
	1138.2	300.0	 0.0	121	Plasma SiO2 from 3DMAS	
	1141.2	300.0	 0.0	121	Plasma SiO2 from 3DMAS	
	1144.2	300.0	 0.0	121	Plasma SiO2 from 3DMAS	
	1147.2	300.0	 0.0	121	Plasma SiO2 from 3DMAS	
	1150.2	 0.0	 0.0	121	Plasma SiO2 from 3DMAS	
	1153.2	 0.0	 0.0	121	Plasma SiO2 from 3DMAS	
	1156.2	 0.0	 0.0	120	Plasma SiO2 from 3DMAS	
	1159.2	 0.0	 0.0	120	Plasma SiO2 from 3DMAS	
	1162.2	 0.0	 0.0	120	Plasma SiO2 from 3DMAS	
	1165.2	 0.0	 0.0	120	Plasma SiO2 from 3DMAS	
	1168.2	300.0	 0.0	120	Plasma SiO2 from 3DMAS	
	1171.2	300.0	 0.0	120	Plasma SiO2 from 3DMAS	
	1174.2	300.0	 0.0	120	Plasma SiO2 from 3DMAS	
	1177.2	300.0	 0.0	120	Plasma SiO2 from 3DMAS	
	1180.2	300.0	 0.0	120	Plasma SiO2 from 3DMAS	
	1183.2	300.0	 0.0	120	Plasma SiO2 from 3DMAS	
	1186.2	 0.0	 0.0	120	Plasma SiO2 from 3DMAS	
	1189.2	 0.0	 0.0	120	Plasma SiO2 from 3DMAS	
	1192.2	 0.0	 0.0	119	Plasma SiO2 from 3DMAS	
	1195.2	 0.0	 0.0	119	Plasma SiO2 from 3DMAS	
	1198.2	 0.0	 0.0	119	Plasma SiO2 from 3DMAS	
