	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	3793.1	 0.0	 0.0	319	Plasma TiN_.txt	
	3796.1	 0.0	 0.0	319	Plasma TiN_.txt	
	3799.1	 0.0	 0.0	319	Plasma TiN_.txt	
	3802.1	300.0	 3.0	319	Plasma TiN_.txt	
	3805.1	300.0	 2.0	319	Plasma TiN_.txt	
	3808.1	300.0	 2.0	319	Plasma TiN_.txt	
	3811.1	300.0	 2.0	319	Plasma TiN_.txt	
	3814.1	300.0	 2.0	319	Plasma TiN_.txt	
	3817.1	300.0	 2.0	319	Plasma TiN_.txt	
	3820.1	300.0	 2.0	319	Plasma TiN_.txt	
	3823.1	300.0	 2.0	319	Plasma TiN_.txt	
	3826.1	300.0	 2.0	319	Plasma TiN_.txt	
	3829.1	300.0	 2.0	319	Plasma TiN_.txt	
	3832.1	 0.0	 0.0	319	Plasma TiN_.txt	
	3835.1	 0.0	 0.0	319	Plasma TiN_.txt	
	3838.1	 0.0	 0.0	318	Plasma TiN_.txt	
	3841.1	 0.0	 0.0	318	Plasma TiN_.txt	
	3844.1	 0.0	 0.0	318	Plasma TiN_.txt	
	3847.1	317.0	14.0	318	Plasma TiN_.txt	
	3850.1	300.0	 2.0	318	Plasma TiN_.txt	
	3853.1	300.0	 2.0	318	Plasma TiN_.txt	
	3856.1	300.0	 2.0	318	Plasma TiN_.txt	
	3859.1	300.0	 2.0	318	Plasma TiN_.txt	
	3862.1	300.0	 2.0	318	Plasma TiN_.txt	
	3865.1	300.0	 2.0	318	Plasma TiN_.txt	
	3868.1	300.0	 2.0	318	Plasma TiN_.txt	
	3871.1	300.0	 2.0	318	Plasma TiN_.txt	
	3874.1	300.0	 2.0	318	Plasma TiN_.txt	
	3877.1	 0.0	 0.0	318	Plasma TiN_.txt	
	3880.1	 0.0	 0.0	318	Plasma TiN_.txt	
	3883.1	 0.0	 0.0	317	Plasma TiN_.txt	
	3886.1	 0.0	 0.0	317	Plasma TiN_.txt	
	3889.1	 0.0	 0.0	317	Plasma TiN_.txt	
	3892.1	 0.0	 0.0	317	Plasma TiN_.txt	
	3895.1	300.0	 3.0	317	Plasma TiN_.txt	
	3898.1	300.0	 2.0	317	Plasma TiN_.txt	
	3901.1	300.0	 2.0	317	Plasma TiN_.txt	
	3904.1	300.0	 2.0	317	Plasma TiN_.txt	
	3907.1	300.0	 2.0	317	Plasma TiN_.txt	
	3910.1	300.0	 2.0	317	Plasma TiN_.txt	
	3913.1	300.0	 2.0	317	Plasma TiN_.txt	
	3916.1	300.0	 2.0	317	Plasma TiN_.txt	
	3919.1	300.0	 2.0	317	Plasma TiN_.txt	
	3922.1	300.0	 2.0	317	Plasma TiN_.txt	
	3925.1	 0.0	 0.0	317	Plasma TiN_.txt	
	3928.1	 0.0	 0.0	316	Plasma TiN_.txt	
	3931.1	 0.0	 0.0	316	Plasma TiN_.txt	
	3934.1	 0.0	 0.0	316	Plasma TiN_.txt	
	3937.1	 0.0	 0.0	316	Plasma TiN_.txt	
	3940.1	300.0	 3.0	316	Plasma TiN_.txt	
	3943.1	300.0	 2.0	316	Plasma TiN_.txt	
	3946.1	300.0	 2.0	316	Plasma TiN_.txt	
	3949.1	300.0	 2.0	316	Plasma TiN_.txt	
	3952.1	300.0	 2.0	316	Plasma TiN_.txt	
	3955.1	300.0	 2.0	316	Plasma TiN_.txt	
	3958.1	300.0	 2.0	316	Plasma TiN_.txt	
	3961.1	300.0	 2.0	316	Plasma TiN_.txt	
	3964.1	300.0	 2.0	316	Plasma TiN_.txt	
	3967.1	300.0	 2.0	316	Plasma TiN_.txt	
	3970.1	 0.0	 0.0	316	Plasma TiN_.txt	
	3973.1	 0.0	 0.0	316	Plasma TiN_.txt	
	3976.1	 0.0	 0.0	315	Plasma TiN_.txt	
	3979.1	 0.0	 0.0	315	Plasma TiN_.txt	
	3982.1	 0.0	 0.0	315	Plasma TiN_.txt	
	3985.1	120.0	16.0	315	Plasma TiN_.txt	
	3988.1	300.0	 0.0	315	Plasma TiN_.txt	
	3991.1	300.0	 0.0	315	Plasma TiN_.txt	
	3994.1	300.0	 0.0	315	Plasma TiN_.txt	
	3997.1	300.0	 0.0	315	Plasma TiN_.txt	
	4000.1	300.0	 0.0	315	Plasma TiN_.txt	
	4003.1	300.0	 0.0	315	Plasma TiN_.txt	
	4006.1	300.0	 0.0	315	Plasma TiN_.txt	
	4009.1	300.0	 0.0	315	Plasma TiN_.txt	
	4012.1	300.0	 0.0	315	Plasma TiN_.txt	
	4015.1	 0.0	 0.0	315	Plasma TiN_.txt	
	4018.1	 0.0	 0.0	315	Plasma TiN_.txt	
	4021.1	 0.0	 0.0	314	Plasma TiN_.txt	
	4024.1	 0.0	 0.0	314	Plasma TiN_.txt	
	4027.1	 0.0	 0.0	314	Plasma TiN_.txt	
	4030.1	 0.0	 0.0	314	Plasma TiN_.txt	
	4033.1	300.0	 0.0	314	Plasma TiN_.txt	
	4036.1	300.0	 0.0	314	Plasma TiN_.txt	
	4039.1	300.0	 0.0	314	Plasma TiN_.txt	
	4042.1	300.0	 0.0	314	Plasma TiN_.txt	
	4045.1	300.0	 0.0	314	Plasma TiN_.txt	
	4048.1	300.0	 0.0	314	Plasma TiN_.txt	
	4051.1	300.0	 0.0	314	Plasma TiN_.txt	
	4054.1	300.0	 0.0	314	Plasma TiN_.txt	
	4057.1	300.0	 0.0	314	Plasma TiN_.txt	
	4060.1	300.0	 0.0	314	Plasma TiN_.txt	
	4063.1	 0.0	 0.0	314	Plasma TiN_.txt	
	4066.1	 0.0	 0.0	313	Plasma TiN_.txt	
	4069.1	 0.0	 0.0	313	Plasma TiN_.txt	
	4072.1	 0.0	 0.0	313	Plasma TiN_.txt	
	4075.1	 0.0	 0.0	313	Plasma TiN_.txt	
	4078.1	313.0	 5.0	313	Plasma TiN_.txt	
	4081.1	300.0	 2.0	313	Plasma TiN_.txt	
	4084.1	300.0	 2.0	313	Plasma TiN_.txt	
	4087.1	300.0	 2.0	313	Plasma TiN_.txt	
	4090.1	300.0	 2.0	313	Plasma TiN_.txt	
	4093.1	300.0	 2.0	313	Plasma TiN_.txt	
	4096.1	300.0	 2.0	313	Plasma TiN_.txt	
	4099.1	300.0	 2.0	313	Plasma TiN_.txt	
	4102.1	300.0	 2.0	313	Plasma TiN_.txt	
	4105.1	300.0	 2.0	313	Plasma TiN_.txt	
	4108.1	 0.0	 0.0	313	Plasma TiN_.txt	
	4111.1	 0.0	 0.0	313	Plasma TiN_.txt	
	4114.1	 0.0	 0.0	312	Plasma TiN_.txt	
	4117.1	 0.0	 0.0	312	Plasma TiN_.txt	
	4120.1	 0.0	 0.0	312	Plasma TiN_.txt	
	4123.1	 0.0	 0.0	312	Plasma TiN_.txt	
	4126.1	300.0	 3.0	312	Plasma TiN_.txt	
	4129.1	300.0	 2.0	312	Plasma TiN_.txt	
	4132.1	300.0	 2.0	312	Plasma TiN_.txt	
	4135.1	300.0	 2.0	312	Plasma TiN_.txt	
	4138.1	300.0	 2.0	312	Plasma TiN_.txt	
	4141.1	300.0	 2.0	312	Plasma TiN_.txt	
	4144.1	300.0	 2.0	312	Plasma TiN_.txt	
	4147.1	300.0	 2.0	312	Plasma TiN_.txt	
	4150.1	300.0	 2.0	312	Plasma TiN_.txt	
	4153.1	300.0	 2.0	312	Plasma TiN_.txt	
	4156.1	 0.0	 0.0	312	Plasma TiN_.txt	
	4159.1	 0.0	 0.0	311	Plasma TiN_.txt	
	4162.1	 0.0	 0.0	311	Plasma TiN_.txt	
	4165.1	 0.0	 0.0	311	Plasma TiN_.txt	
	4168.1	 0.0	 0.0	311	Plasma TiN_.txt	
	4171.1	300.0	 3.0	311	Plasma TiN_.txt	
	4174.1	300.0	 2.0	311	Plasma TiN_.txt	
	4177.1	300.0	 2.0	311	Plasma TiN_.txt	
	4180.1	300.0	 2.0	311	Plasma TiN_.txt	
	4183.1	300.0	 2.0	311	Plasma TiN_.txt	
	4186.1	300.0	 2.0	311	Plasma TiN_.txt	
	4189.1	300.0	 2.0	311	Plasma TiN_.txt	
	4192.1	300.0	 2.0	311	Plasma TiN_.txt	
	4195.1	300.0	 2.0	311	Plasma TiN_.txt	
	4198.1	300.0	 2.0	311	Plasma TiN_.txt	
	4201.1	 0.0	 0.0	311	Plasma TiN_.txt	
	4204.1	 0.0	 0.0	311	Plasma TiN_.txt	
	4207.1	 0.0	 0.0	310	Plasma TiN_.txt	
	4210.1	 0.0	 0.0	310	Plasma TiN_.txt	
	4213.1	 0.0	 0.0	310	Plasma TiN_.txt	
	4216.1	300.0	26.0	310	Plasma TiN_.txt	
	4219.1	300.0	 3.0	310	Plasma TiN_.txt	
	4222.1	300.0	 2.0	310	Plasma TiN_.txt	
	4225.1	300.0	 2.0	310	Plasma TiN_.txt	
	4228.1	300.0	 3.0	310	Plasma TiN_.txt	
	4231.1	300.0	 2.0	310	Plasma TiN_.txt	
	4234.1	300.0	 2.0	310	Plasma TiN_.txt	
	4237.1	300.0	 3.0	310	Plasma TiN_.txt	
	4240.1	300.0	 2.0	310	Plasma TiN_.txt	
	4243.1	300.0	 2.0	310	Plasma TiN_.txt	
	4246.1	 0.0	 0.0	310	Plasma TiN_.txt	
	4249.1	 0.0	 0.0	310	Plasma TiN_.txt	
	4252.1	 0.0	 0.0	309	Plasma TiN_.txt	
	4255.1	 0.0	 0.0	309	Plasma TiN_.txt	
	4258.1	 0.0	 0.0	309	Plasma TiN_.txt	
	4261.1	 0.0	 0.0	309	Plasma TiN_.txt	
	4264.1	300.0	 0.0	309	Plasma TiN_.txt	
	4267.1	300.0	 0.0	309	Plasma TiN_.txt	
	4270.1	300.0	 0.0	309	Plasma TiN_.txt	
	4273.1	300.0	 0.0	309	Plasma TiN_.txt	
	4276.1	300.0	 0.0	309	Plasma TiN_.txt	
	4279.1	300.0	 0.0	309	Plasma TiN_.txt	
	4282.1	300.0	 0.0	309	Plasma TiN_.txt	
	4285.1	300.0	 0.0	309	Plasma TiN_.txt	
	4288.1	300.0	 0.0	309	Plasma TiN_.txt	
	4291.1	300.0	 0.0	309	Plasma TiN_.txt	
	4294.1	 0.0	 0.0	309	Plasma TiN_.txt	
	4297.1	 0.0	 0.0	308	Plasma TiN_.txt	
	4300.1	 0.0	 0.0	308	Plasma TiN_.txt	
	4303.1	 0.0	 0.0	308	Plasma TiN_.txt	
	4306.1	 0.0	 0.0	308	Plasma TiN_.txt	
	4309.1	300.0	 4.0	308	Plasma TiN_.txt	
	4312.1	300.0	 2.0	308	Plasma TiN_.txt	
	4315.1	300.0	 2.0	308	Plasma TiN_.txt	
	4318.1	300.0	 2.0	308	Plasma TiN_.txt	
	4321.1	300.0	 2.0	308	Plasma TiN_.txt	
	4324.1	300.0	 2.0	308	Plasma TiN_.txt	
	4327.1	300.0	 2.0	308	Plasma TiN_.txt	
	4330.1	300.0	 2.0	308	Plasma TiN_.txt	
	4333.1	300.0	 2.0	308	Plasma TiN_.txt	
	4336.1	300.0	 2.0	308	Plasma TiN_.txt	
	4339.1	 0.0	 0.0	308	Plasma TiN_.txt	
	4342.1	 0.0	 0.0	308	Plasma TiN_.txt	
	4345.1	 0.0	 0.0	307	Plasma TiN_.txt	
	4348.1	 0.0	 0.0	307	Plasma TiN_.txt	
	4351.1	 0.0	 0.0	307	Plasma TiN_.txt	
	4354.1	 0.0	 0.0	307	Plasma TiN_.txt	
	4357.1	300.0	 0.0	307	Plasma TiN_.txt	
	4360.1	300.0	 0.0	307	Plasma TiN_.txt	
	4363.1	300.0	 0.0	307	Plasma TiN_.txt	
	4366.1	300.0	 0.0	307	Plasma TiN_.txt	
	4369.1	300.0	 0.0	307	Plasma TiN_.txt	
	4372.1	300.0	 0.0	307	Plasma TiN_.txt	
	4375.1	300.0	 0.0	307	Plasma TiN_.txt	
	4378.1	300.0	 0.0	307	Plasma TiN_.txt	
	4381.1	300.0	 0.0	307	Plasma TiN_.txt	
	4384.1	300.0	 0.0	307	Plasma TiN_.txt	
	4387.1	 0.0	 0.0	307	Plasma TiN_.txt	
	4390.1	 0.0	 0.0	306	Plasma TiN_.txt	
	4393.1	 0.0	 0.0	306	Plasma TiN_.txt	
	4396.1	 0.0	 0.0	306	Plasma TiN_.txt	
	4399.1	 0.0	 0.0	306	Plasma TiN_.txt	
	4402.1	300.0	 3.0	306	Plasma TiN_.txt	
	4405.1	300.0	 2.0	306	Plasma TiN_.txt	
	4408.1	300.0	 2.0	306	Plasma TiN_.txt	
	4411.1	300.0	 2.0	306	Plasma TiN_.txt	
	4414.1	300.0	 2.0	306	Plasma TiN_.txt	
	4417.1	300.0	 2.0	306	Plasma TiN_.txt	
	4420.1	300.0	 2.0	306	Plasma TiN_.txt	
	4423.1	300.0	 2.0	306	Plasma TiN_.txt	
	4426.1	300.0	 2.0	306	Plasma TiN_.txt	
	4429.1	300.0	 2.0	306	Plasma TiN_.txt	
	4432.1	 0.0	 0.0	306	Plasma TiN_.txt	
	4435.1	 0.0	 0.0	306	Plasma TiN_.txt	goto;024400
	4438.1	 0.0	 0.0	305	Plasma TiN_.txt	
	4441.1	 0.0	 0.0	305	Plasma TiN_.txt	
	4444.1	 0.0	 0.0	305	Plasma TiN_.txt	
	4447.1	319.0	13.0	305	Plasma TiN_.txt	
	4450.1	300.0	 2.0	305	Plasma TiN_.txt	
	4453.1	300.0	 3.0	305	Plasma TiN_.txt	
	4456.1	300.0	 3.0	305	Plasma TiN_.txt	
	4459.1	300.0	 3.0	305	Plasma TiN_.txt	
	4462.1	300.0	 3.0	305	Plasma TiN_.txt	
	4465.1	300.0	 3.0	305	Plasma TiN_.txt	
	4468.1	300.0	 3.0	305	Plasma TiN_.txt	
	4471.1	300.0	 3.0	305	Plasma TiN_.txt	
	4474.1	300.0	 3.0	305	Plasma TiN_.txt	
	4477.1	 0.0	 0.0	305	Plasma TiN_.txt	
	4480.1	 0.0	 0.0	305	Plasma TiN_.txt	
	4483.1	 0.0	 0.0	304	Plasma TiN_.txt	
	4486.1	 0.0	 0.0	304	Plasma TiN_.txt	
	4489.1	 0.0	 0.0	304	Plasma TiN_.txt	
	4492.1	 0.0	 0.0	304	Plasma TiN_.txt	
	4495.1	300.0	 3.0	304	Plasma TiN_.txt	
	4498.1	300.0	 2.0	304	Plasma TiN_.txt	
	4501.1	300.0	 2.0	304	Plasma TiN_.txt	
	4504.1	300.0	 2.0	304	Plasma TiN_.txt	
	4507.1	300.0	 2.0	304	Plasma TiN_.txt	
	4510.1	300.0	 2.0	304	Plasma TiN_.txt	
	4513.1	300.0	 2.0	304	Plasma TiN_.txt	
	4516.1	300.0	 2.0	304	Plasma TiN_.txt	
	4519.1	300.0	 2.0	304	Plasma TiN_.txt	
	4522.1	300.0	 2.0	304	Plasma TiN_.txt	
	4525.1	 0.0	 0.0	304	Plasma TiN_.txt	
	4528.1	 0.0	 0.0	303	Plasma TiN_.txt	
	4531.1	 0.0	 0.0	303	Plasma TiN_.txt	
	4534.1	 0.0	 0.0	303	Plasma TiN_.txt	
	4537.1	 0.0	 0.0	303	Plasma TiN_.txt	
	4540.1	300.0	 3.0	303	Plasma TiN_.txt	
	4543.1	300.0	 2.0	303	Plasma TiN_.txt	
	4546.1	300.0	 2.0	303	Plasma TiN_.txt	
	4549.1	300.0	 2.0	303	Plasma TiN_.txt	
	4552.1	300.0	 2.0	303	Plasma TiN_.txt	
	4555.1	300.0	 2.0	303	Plasma TiN_.txt	
	4558.1	300.0	 2.0	303	Plasma TiN_.txt	
	4561.1	300.0	 2.0	303	Plasma TiN_.txt	
	4564.1	300.0	 2.0	303	Plasma TiN_.txt	
	4567.1	300.0	 2.0	303	Plasma TiN_.txt	
	4570.1	 0.0	 0.0	303	Plasma TiN_.txt	
	4573.1	 0.0	 0.0	303	Plasma TiN_.txt	
	4576.1	 0.0	 0.0	302	Plasma TiN_.txt	
	4579.1	 0.0	 0.0	302	Plasma TiN_.txt	
	4582.1	 0.0	 0.0	302	Plasma TiN_.txt	
	4585.1	122.0	50.0	302	Plasma TiN_.txt	
	4588.1	300.0	 2.0	302	Plasma TiN_.txt	
	4591.1	300.0	 2.0	302	Plasma TiN_.txt	
	4594.1	300.0	 2.0	302	Plasma TiN_.txt	
	4597.1	300.0	 2.0	302	Plasma TiN_.txt	
	4600.1	300.0	 2.0	302	Plasma TiN_.txt	
	4603.1	300.0	 2.0	302	Plasma TiN_.txt	
	4606.1	300.0	 2.0	302	Plasma TiN_.txt	
	4609.1	300.0	 2.0	302	Plasma TiN_.txt	
	4612.1	300.0	 2.0	302	Plasma TiN_.txt	
	4615.1	 0.0	 0.0	302	Plasma TiN_.txt	
	4618.1	 0.0	 0.0	302	Plasma TiN_.txt	
	4621.1	 0.0	 0.0	301	Plasma TiN_.txt	
	4624.1	 0.0	 0.0	301	Plasma TiN_.txt	
	4627.1	 0.0	 0.0	301	Plasma TiN_.txt	
	4630.1	 0.0	 0.0	301	Plasma TiN_.txt	
	4633.1	300.0	 3.0	301	Plasma TiN_.txt	
	4636.1	300.0	 3.0	301	Plasma TiN_.txt	
	4639.1	300.0	 2.0	301	Plasma TiN_.txt	
	4642.1	300.0	 2.0	301	Plasma TiN_.txt	
	4645.1	300.0	 2.0	301	Plasma TiN_.txt	
	4648.1	300.0	 2.0	301	Plasma TiN_.txt	
	4651.1	300.0	 2.0	301	Plasma TiN_.txt	
	4654.1	300.0	 2.0	301	Plasma TiN_.txt	
	4657.1	300.0	 2.0	301	Plasma TiN_.txt	
	4660.1	300.0	 2.0	301	Plasma TiN_.txt	
	4663.1	 0.0	 0.0	301	Plasma TiN_.txt	
	4666.1	 0.0	 0.0	300	Plasma TiN_.txt	
	4669.1	 0.0	 0.0	300	Plasma TiN_.txt	
	4672.1	 0.0	 0.0	300	Plasma TiN_.txt	
	4675.1	 0.0	 0.0	300	Plasma TiN_.txt	
	4678.1	312.0	 0.0	300	Plasma TiN_.txt	
	4681.1	300.0	 0.0	300	Plasma TiN_.txt	
	4684.1	300.0	 0.0	300	Plasma TiN_.txt	
	4687.1	300.0	 0.0	300	Plasma TiN_.txt	
	4690.1	300.0	 0.0	300	Plasma TiN_.txt	
	4693.1	300.0	 0.0	300	Plasma TiN_.txt	
	4696.1	300.0	 0.0	300	Plasma TiN_.txt	
	4699.1	300.0	 0.0	300	Plasma TiN_.txt	
	4702.1	300.0	 0.0	300	Plasma TiN_.txt	
	4705.1	300.0	 0.0	300	Plasma TiN_.txt	
	4708.1	 0.0	 0.0	300	Plasma TiN_.txt	
	4711.1	 0.0	 0.0	300	Plasma TiN_.txt	
	4714.1	 0.0	 0.0	299	Plasma TiN_.txt	
	4717.1	 0.0	 0.0	299	Plasma TiN_.txt	
	4720.1	 0.0	 0.0	299	Plasma TiN_.txt	
	4723.1	 0.0	 0.0	299	Plasma TiN_.txt	
	4726.1	300.0	 3.0	299	Plasma TiN_.txt	
	4729.1	300.0	 2.0	299	Plasma TiN_.txt	
	4732.1	300.0	 2.0	299	Plasma TiN_.txt	
	4735.1	300.0	 2.0	299	Plasma TiN_.txt	
	4738.1	300.0	 2.0	299	Plasma TiN_.txt	
	4741.1	300.0	 2.0	299	Plasma TiN_.txt	
	4744.1	300.0	 2.0	299	Plasma TiN_.txt	
	4747.1	300.0	 2.0	299	Plasma TiN_.txt	
	4750.1	300.0	 2.0	299	Plasma TiN_.txt	
	4753.1	300.0	 2.0	299	Plasma TiN_.txt	
	4756.1	 0.0	 0.0	299	Plasma TiN_.txt	
	4759.1	 0.0	 0.0	298	Plasma TiN_.txt	
	4762.1	 0.0	 0.0	298	Plasma TiN_.txt	
	4765.1	 0.0	 0.0	298	Plasma TiN_.txt	
	4768.1	 0.0	 0.0	298	Plasma TiN_.txt	
	4771.1	300.0	 3.0	298	Plasma TiN_.txt	
	4774.1	300.0	 2.0	298	Plasma TiN_.txt	
	4777.1	300.0	 2.0	298	Plasma TiN_.txt	
	4780.1	300.0	 2.0	298	Plasma TiN_.txt	
	4783.1	300.0	 2.0	298	Plasma TiN_.txt	
	4786.1	300.0	 2.0	298	Plasma TiN_.txt	
	4789.1	300.0	 2.0	298	Plasma TiN_.txt	
	4792.1	300.0	 2.0	298	Plasma TiN_.txt	
	4795.1	300.0	 2.0	298	Plasma TiN_.txt	
	4798.1	300.0	 2.0	298	Plasma TiN_.txt	
	4801.1	 0.0	 0.0	298	Plasma TiN_.txt	
	4804.1	 0.0	 0.0	298	Plasma TiN_.txt	
	4807.1	 0.0	 0.0	297	Plasma TiN_.txt	
	4810.1	 0.0	 0.0	297	Plasma TiN_.txt	
	4813.1	 0.0	 0.0	297	Plasma TiN_.txt	
	4816.1	300.0	 2.0	297	Plasma TiN_.txt	
	4819.1	300.0	 0.0	297	Plasma TiN_.txt	
	4822.1	300.0	 0.0	297	Plasma TiN_.txt	
	4825.1	300.0	 0.0	297	Plasma TiN_.txt	
	4828.1	300.0	 0.0	297	Plasma TiN_.txt	
	4831.1	300.0	 0.0	297	Plasma TiN_.txt	
	4834.1	300.0	 0.0	297	Plasma TiN_.txt	
	4837.1	300.0	 0.0	297	Plasma TiN_.txt	
	4840.1	300.0	 0.0	297	Plasma TiN_.txt	
	4843.1	300.0	 0.0	297	Plasma TiN_.txt	
	4846.1	 0.0	 0.0	297	Plasma TiN_.txt	
	4849.1	 0.0	 0.0	297	Plasma TiN_.txt	
	4852.1	 0.0	 0.0	296	Plasma TiN_.txt	
	4855.1	 0.0	 0.0	296	Plasma TiN_.txt	
	4858.1	 0.0	 0.0	296	Plasma TiN_.txt	
	4861.1	 0.0	 0.0	296	Plasma TiN_.txt	
	4864.1	300.0	 0.0	296	Plasma TiN_.txt	
	4867.1	300.0	 0.0	296	Plasma TiN_.txt	
	4870.1	300.0	 0.0	296	Plasma TiN_.txt	
	4873.1	300.0	 0.0	296	Plasma TiN_.txt	
	4876.1	300.0	 0.0	296	Plasma TiN_.txt	
	4879.1	300.0	 0.0	296	Plasma TiN_.txt	
	4882.1	300.0	 0.0	296	Plasma TiN_.txt	
	4885.1	300.0	 0.0	296	Plasma TiN_.txt	
	4888.1	300.0	 0.0	296	Plasma TiN_.txt	
	4891.1	300.0	 0.0	296	Plasma TiN_.txt	
	4894.1	 0.0	 0.0	296	Plasma TiN_.txt	
	4897.1	 0.0	 0.0	295	Plasma TiN_.txt	
	4900.1	 0.0	 0.0	295	Plasma TiN_.txt	
	4903.1	 0.0	 0.0	295	Plasma TiN_.txt	
	4906.1	 0.0	 0.0	295	Plasma TiN_.txt	
	4909.1	300.0	 4.0	295	Plasma TiN_.txt	
	4912.1	300.0	 3.0	295	Plasma TiN_.txt	
	4915.1	300.0	 3.0	295	Plasma TiN_.txt	
	4918.1	300.0	 3.0	295	Plasma TiN_.txt	
	4921.1	300.0	 3.0	295	Plasma TiN_.txt	
	4924.1	300.0	 3.0	295	Plasma TiN_.txt	
	4927.1	300.0	 3.0	295	Plasma TiN_.txt	
	4930.1	300.0	 3.0	295	Plasma TiN_.txt	
	4933.1	300.0	 3.0	295	Plasma TiN_.txt	
	4936.1	300.0	 3.0	295	Plasma TiN_.txt	
	4939.1	 0.0	 0.0	295	Plasma TiN_.txt	
	4942.1	 0.0	 0.0	295	Plasma TiN_.txt	
	4945.1	 0.0	 0.0	294	Plasma TiN_.txt	
	4948.1	 0.0	 0.0	294	Plasma TiN_.txt	
	4951.1	 0.0	 0.0	294	Plasma TiN_.txt	
	4954.1	100.0	16.0	294	Plasma TiN_.txt	
	4957.1	300.0	 0.0	294	Plasma TiN_.txt	
	4960.1	300.0	 0.0	294	Plasma TiN_.txt	
	4963.1	300.0	 0.0	294	Plasma TiN_.txt	
	4966.1	300.0	 0.0	294	Plasma TiN_.txt	
	4969.1	300.0	 0.0	294	Plasma TiN_.txt	
	4972.1	300.0	 0.0	294	Plasma TiN_.txt	
	4975.1	300.0	 0.0	294	Plasma TiN_.txt	
	4978.1	300.0	 0.0	294	Plasma TiN_.txt	
	4981.1	300.0	 0.0	294	Plasma TiN_.txt	
	4984.1	300.0	 0.0	294	Plasma TiN_.txt	
	4987.1	 0.0	 0.0	294	Plasma TiN_.txt	
	4990.1	 0.0	 0.0	293	Plasma TiN_.txt	
	4993.1	 0.0	 0.0	293	Plasma TiN_.txt	
	4996.1	 0.0	 0.0	293	Plasma TiN_.txt	
	4999.1	 0.0	 0.0	293	Plasma TiN_.txt	
	5002.1	300.0	 3.0	293	Plasma TiN_.txt	
	5005.1	300.0	 2.0	293	Plasma TiN_.txt	
	5008.1	300.0	 3.0	293	Plasma TiN_.txt	
	5011.1	300.0	 3.0	293	Plasma TiN_.txt	
	5014.1	300.0	 3.0	293	Plasma TiN_.txt	
	5017.1	300.0	 3.0	293	Plasma TiN_.txt	
	5020.1	300.0	 3.0	293	Plasma TiN_.txt	
	5023.1	300.0	 3.0	293	Plasma TiN_.txt	
	5026.1	300.0	 3.0	293	Plasma TiN_.txt	
	5029.1	300.0	 3.0	293	Plasma TiN_.txt	
	5032.1	 0.0	 0.0	293	Plasma TiN_.txt	
	5035.1	 0.0	 0.0	293	Plasma TiN_.txt	goto;024400
	5038.1	 0.0	 0.0	292	Plasma TiN_.txt	
	5041.1	 0.0	 0.0	292	Plasma TiN_.txt	
	5044.1	 0.0	 0.0	292	Plasma TiN_.txt	
	5047.1	325.0	11.0	292	Plasma TiN_.txt	
	5050.1	300.0	 2.0	292	Plasma TiN_.txt	
	5053.1	300.0	 2.0	292	Plasma TiN_.txt	
	5056.1	300.0	 2.0	292	Plasma TiN_.txt	
	5059.1	300.0	 2.0	292	Plasma TiN_.txt	
	5062.1	300.0	 2.0	292	Plasma TiN_.txt	
	5065.1	300.0	 2.0	292	Plasma TiN_.txt	
	5068.1	300.0	 2.0	292	Plasma TiN_.txt	
	5071.1	300.0	 2.0	292	Plasma TiN_.txt	
	5074.1	300.0	 2.0	292	Plasma TiN_.txt	
	5077.1	 0.0	 0.0	292	Plasma TiN_.txt	
	5080.1	 0.0	 0.0	292	Plasma TiN_.txt	
	5083.1	 0.0	 0.0	291	Plasma TiN_.txt	
	5086.1	 0.0	 0.0	291	Plasma TiN_.txt	
	5089.1	 0.0	 0.0	291	Plasma TiN_.txt	
	5092.1	 0.0	 0.0	291	Plasma TiN_.txt	
	5095.1	300.0	 2.0	291	Plasma TiN_.txt	
	5098.1	300.0	 2.0	291	Plasma TiN_.txt	
	5101.1	300.0	 2.0	291	Plasma TiN_.txt	
	5104.1	300.0	 2.0	291	Plasma TiN_.txt	
	5107.1	300.0	 2.0	291	Plasma TiN_.txt	
	5110.1	300.0	 2.0	291	Plasma TiN_.txt	
	5113.1	300.0	 2.0	291	Plasma TiN_.txt	
	5116.1	300.0	 2.0	291	Plasma TiN_.txt	
	5119.1	300.0	 2.0	291	Plasma TiN_.txt	
	5122.1	300.0	 2.0	291	Plasma TiN_.txt	
	5125.1	 0.0	 0.0	291	Plasma TiN_.txt	
	5128.1	 0.0	 0.0	290	Plasma TiN_.txt	
	5131.1	 0.0	 0.0	290	Plasma TiN_.txt	
	5134.1	 0.0	 0.0	290	Plasma TiN_.txt	
	5137.1	 0.0	 0.0	290	Plasma TiN_.txt	
	5140.1	300.0	 3.0	290	Plasma TiN_.txt	
	5143.1	300.0	 3.0	290	Plasma TiN_.txt	
	5146.1	300.0	 3.0	290	Plasma TiN_.txt	
	5149.1	300.0	 1.0	290	Plasma TiN_.txt	
	5152.1	300.0	 1.0	290	Plasma TiN_.txt	
	5155.1	300.0	 1.0	290	Plasma TiN_.txt	
	5158.1	300.0	 1.0	290	Plasma TiN_.txt	
	5161.1	300.0	 1.0	290	Plasma TiN_.txt	
	5164.1	300.0	 1.0	290	Plasma TiN_.txt	
	5167.1	300.0	 1.0	290	Plasma TiN_.txt	
