	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1601.1	 0.0	 0.0	3	Plasma ITO	
	1604.1	 0.0	 0.0	3	Plasma ITO	
	1607.1	 0.0	 0.0	3	Plasma ITO	
	1610.1	 0.0	 0.0	3	Plasma ITO	
	1613.1	277.0	38.0	3	Plasma ITO	
	1616.1	300.0	 2.0	3	Plasma ITO	
	1619.1	300.0	 2.0	3	Plasma ITO	
	1622.1	300.0	 2.0	3	Plasma ITO	
	1625.1	 0.0	 0.0	3	Plasma ITO	
	1628.1	 0.0	 0.0	2	Plasma ITO	
	1631.1	 0.0	 0.0	2	Plasma ITO	
	1634.1	 0.0	 0.0	2	Plasma ITO	
	1637.1	 0.0	 0.0	2	Plasma ITO	
	1640.1	 0.0	 0.0	2	Plasma ITO	
	1643.1	 0.0	 0.0	2	Plasma ITO	
	1646.1	300.0	 3.0	2	Plasma ITO	
	1649.1	300.0	 0.0	2	Plasma ITO	
	1652.1	300.0	 0.0	2	Plasma ITO	
	1655.1	300.0	 0.0	2	Plasma ITO	
	1658.1	 0.0	 0.0	2	Plasma ITO	
	1661.1	 0.0	 0.0	1	Plasma ITO	
	1664.1	 0.0	 0.0	1	Plasma ITO	
	1667.1	 0.0	 0.0	1	Plasma ITO	
	1670.1	 0.0	 0.0	1	Plasma ITO	
	1673.1	 0.0	 0.0	1	Plasma ITO	
	1676.1	 0.0	 0.0	1	Plasma ITO	
	1679.1	300.0	 0.0	1	Plasma ITO	
	1682.1	300.0	 0.0	1	Plasma ITO	
	1685.1	300.0	 0.0	1	Plasma ITO	
	1688.1	300.0	 0.0	1	Plasma ITO	
	1691.1	 0.0	 0.0	1	Plasma ITO	
	1694.1	 0.0	 0.0	0	Plasma ITO	
	1697.1	 0.0	 0.0	0	Plasma ITO	
	1700.1	 0.0	 0.0	0	Plasma ITO	
	1703.1	 0.0	 0.0	0	Plasma ITO	
	1706.1	 0.0	 0.0	0	Plasma ITO	
	1709.1	 0.0	 0.0	0	Plasma ITO	
	1712.1	321.0	 8.0	0	Plasma ITO	
	1715.1	300.0	 2.0	0	Plasma ITO	
	1718.1	300.0	 2.0	0	Plasma ITO	
	1721.1	 0.0	 0.0	0	Plasma ITO	
	1724.1	 0.0	 0.0	0	Plasma ITO	
	1727.1	 0.0	 0.0	0	Plasma ITO	
