	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	199.7	 0.0	 0.0	60	Plasma_HfO2 STANDARD	
	202.7	 0.0	 0.0	60	Plasma_HfO2 STANDARD	
	205.7	 0.0	 0.0	60	Plasma_HfO2 STANDARD	
	208.7	 0.0	 0.0	60	Plasma_HfO2 STANDARD	
	211.7	 0.0	 0.0	60	Plasma_HfO2 STANDARD	
	214.7	 0.0	 0.0	60	Plasma_HfO2 STANDARD	
	217.7	 0.0	 0.0	60	Plasma_HfO2 STANDARD	
	220.7	 0.0	 0.0	60	Plasma_HfO2 STANDARD	
	223.7	 0.0	 0.0	60	Plasma_HfO2 STANDARD	
	226.7	 0.0	 0.0	60	Plasma_HfO2 STANDARD	
	229.7	 0.0	 0.0	60	Plasma_HfO2 STANDARD	
	232.7	 0.0	 0.0	60	Plasma_HfO2 STANDARD	
	235.7	 0.0	 0.0	60	Plasma_HfO2 STANDARD	
	238.7	 0.0	 0.0	60	Plasma_HfO2 STANDARD	
	241.7	 0.0	 0.0	60	Plasma_HfO2 STANDARD	
	244.7	 0.0	 0.0	60	Plasma_HfO2 STANDARD	
	247.7	 0.0	 0.0	60	Plasma_HfO2 STANDARD	
	250.7	 0.0	 0.0	60	Plasma_HfO2 STANDARD	
	253.7	 0.0	 0.0	60	Plasma_HfO2 STANDARD	
	256.7	 0.0	 0.0	60	Plasma_HfO2 STANDARD	
	259.7	 0.0	 0.0	60	Plasma_HfO2 STANDARD	
	262.7	 0.0	 0.0	60	Plasma_HfO2 STANDARD	
	265.7	 0.0	 0.0	60	Plasma_HfO2 STANDARD	
	268.7	 0.0	 0.0	60	Plasma_HfO2 STANDARD	
	271.7	 0.0	 0.0	60	Plasma_HfO2 STANDARD	
	274.7	 0.0	 0.0	60	Plasma_HfO2 STANDARD	
	277.7	 0.0	 0.0	60	Plasma_HfO2 STANDARD	
	280.7	 0.0	 0.0	60	Plasma_HfO2 STANDARD	
	283.7	 0.0	 0.0	60	Plasma_HfO2 STANDARD	
	286.7	 0.0	 0.0	60	Plasma_HfO2 STANDARD	
	289.7	 0.0	 0.0	60	Plasma_HfO2 STANDARD	
	292.7	 0.0	 0.0	60	Plasma_HfO2 STANDARD	
	295.7	 0.0	 0.0	60	Plasma_HfO2 STANDARD	
	298.7	 0.0	 0.0	60	Plasma_HfO2 STANDARD	
	301.7	 0.0	 0.0	60	Plasma_HfO2 STANDARD	
	304.7	 0.0	 0.0	60	Plasma_HfO2 STANDARD	
	307.7	 0.0	 0.0	60	Plasma_HfO2 STANDARD	
	310.7	 0.0	 0.0	60	Plasma_HfO2 STANDARD	
	313.7	 0.0	 0.0	60	Plasma_HfO2 STANDARD	
	316.7	 0.0	 0.0	60	Plasma_HfO2 STANDARD	
	319.7	 0.0	 0.0	60	Plasma_HfO2 STANDARD	
	322.7	 0.0	 0.0	60	Plasma_HfO2 STANDARD	
	325.7	 0.0	 0.0	60	Plasma_HfO2 STANDARD	
	328.7	 0.0	 0.0	60	Plasma_HfO2 STANDARD	
	331.7	 0.0	 0.0	60	Plasma_HfO2 STANDARD	
	334.7	266.0	50.0	60	Plasma_HfO2 STANDARD	
	337.7	300.0	 7.0	60	Plasma_HfO2 STANDARD	
	340.7	300.0	 3.0	60	Plasma_HfO2 STANDARD	
	343.7	300.0	 3.0	60	Plasma_HfO2 STANDARD	
	346.7	300.0	 3.0	60	Plasma_HfO2 STANDARD	
	349.7	300.0	 3.0	60	Plasma_HfO2 STANDARD	
	352.7	300.0	 3.0	60	Plasma_HfO2 STANDARD	
	355.7	 0.0	 0.0	60	Plasma_HfO2 STANDARD	
	358.7	 0.0	 0.0	59	Plasma_HfO2 STANDARD	
	361.7	 0.0	 0.0	59	Plasma_HfO2 STANDARD	
	364.7	 0.0	 0.0	59	Plasma_HfO2 STANDARD	
	367.7	 0.0	 0.0	59	Plasma_HfO2 STANDARD	
	370.7	324.0	 0.0	59	Plasma_HfO2 STANDARD	
	373.7	300.0	 0.0	59	Plasma_HfO2 STANDARD	
	376.7	300.0	 0.0	59	Plasma_HfO2 STANDARD	
	379.7	300.0	 0.0	59	Plasma_HfO2 STANDARD	
	382.7	300.0	 0.0	59	Plasma_HfO2 STANDARD	
	385.7	300.0	 0.0	59	Plasma_HfO2 STANDARD	
	388.7	300.0	 0.0	59	Plasma_HfO2 STANDARD	
	391.7	 0.0	 0.0	59	Plasma_HfO2 STANDARD	
	394.7	 0.0	 0.0	58	Plasma_HfO2 STANDARD	
	397.7	 0.0	 0.0	58	Plasma_HfO2 STANDARD	
	400.7	 0.0	 0.0	58	Plasma_HfO2 STANDARD	
	403.7	 0.0	 0.0	58	Plasma_HfO2 STANDARD	
	406.7	319.0	10.0	58	Plasma_HfO2 STANDARD	
	409.7	300.0	 2.0	58	Plasma_HfO2 STANDARD	
	412.7	300.0	 2.0	58	Plasma_HfO2 STANDARD	
	415.7	300.0	 3.0	58	Plasma_HfO2 STANDARD	
	418.7	300.0	 3.0	58	Plasma_HfO2 STANDARD	
	421.7	300.0	 3.0	58	Plasma_HfO2 STANDARD	
	424.7	300.0	 3.0	58	Plasma_HfO2 STANDARD	
	427.7	 0.0	 0.0	58	Plasma_HfO2 STANDARD	
	430.7	 0.0	 0.0	57	Plasma_HfO2 STANDARD	
	433.7	 0.0	 0.0	57	Plasma_HfO2 STANDARD	
	436.7	 0.0	 0.0	57	Plasma_HfO2 STANDARD	
	439.7	 0.0	 0.0	57	Plasma_HfO2 STANDARD	
	442.7	326.0	 5.0	57	Plasma_HfO2 STANDARD	
	445.7	300.0	 2.0	57	Plasma_HfO2 STANDARD	
	448.7	300.0	 3.0	57	Plasma_HfO2 STANDARD	
	451.7	300.0	 3.0	57	Plasma_HfO2 STANDARD	
	454.7	300.0	 3.0	57	Plasma_HfO2 STANDARD	
	457.7	300.0	 2.0	57	Plasma_HfO2 STANDARD	
	460.7	300.0	 2.0	57	Plasma_HfO2 STANDARD	
	463.7	 0.0	 0.0	57	Plasma_HfO2 STANDARD	
	466.7	 0.0	 0.0	56	Plasma_HfO2 STANDARD	
	469.7	 0.0	 0.0	56	Plasma_HfO2 STANDARD	
	472.7	 0.0	 0.0	56	Plasma_HfO2 STANDARD	
	475.7	 0.0	 0.0	56	Plasma_HfO2 STANDARD	
	478.7	327.0	 9.0	56	Plasma_HfO2 STANDARD	
	481.7	300.0	 3.0	56	Plasma_HfO2 STANDARD	
	484.7	300.0	 3.0	56	Plasma_HfO2 STANDARD	
	487.7	300.0	 3.0	56	Plasma_HfO2 STANDARD	
	490.7	300.0	 3.0	56	Plasma_HfO2 STANDARD	
	493.7	300.0	 3.0	56	Plasma_HfO2 STANDARD	
	496.7	300.0	 3.0	56	Plasma_HfO2 STANDARD	
	499.7	 0.0	 0.0	56	Plasma_HfO2 STANDARD	
	502.7	 0.0	 0.0	55	Plasma_HfO2 STANDARD	
	505.7	 0.0	 0.0	55	Plasma_HfO2 STANDARD	
	508.7	 0.0	 0.0	55	Plasma_HfO2 STANDARD	
	511.7	 0.0	 0.0	55	Plasma_HfO2 STANDARD	
	514.7	328.0	 6.0	55	Plasma_HfO2 STANDARD	
	517.7	300.0	 2.0	55	Plasma_HfO2 STANDARD	
	520.7	300.0	 2.0	55	Plasma_HfO2 STANDARD	
	523.7	300.0	 3.0	55	Plasma_HfO2 STANDARD	
	526.7	300.0	 3.0	55	Plasma_HfO2 STANDARD	
	529.7	300.0	 3.0	55	Plasma_HfO2 STANDARD	
	532.7	300.0	 3.0	55	Plasma_HfO2 STANDARD	
	535.7	 0.0	 0.0	55	Plasma_HfO2 STANDARD	
	538.7	 0.0	 0.0	54	Plasma_HfO2 STANDARD	
	541.7	 0.0	 0.0	54	Plasma_HfO2 STANDARD	
	544.7	 0.0	 0.0	54	Plasma_HfO2 STANDARD	
	547.7	 0.0	 0.0	54	Plasma_HfO2 STANDARD	
	550.7	300.0	 7.0	54	Plasma_HfO2 STANDARD	
	553.7	300.0	 3.0	54	Plasma_HfO2 STANDARD	
	556.7	300.0	 2.0	54	Plasma_HfO2 STANDARD	
	559.7	300.0	 3.0	54	Plasma_HfO2 STANDARD	
	562.7	300.0	 3.0	54	Plasma_HfO2 STANDARD	
	565.7	300.0	 3.0	54	Plasma_HfO2 STANDARD	
	568.7	300.0	 3.0	54	Plasma_HfO2 STANDARD	
	571.7	 0.0	 0.0	54	Plasma_HfO2 STANDARD	
	574.7	 0.0	 0.0	53	Plasma_HfO2 STANDARD	
	577.7	 0.0	 0.0	53	Plasma_HfO2 STANDARD	
	580.7	 0.0	 0.0	53	Plasma_HfO2 STANDARD	
	583.7	 0.0	 0.0	53	Plasma_HfO2 STANDARD	
	586.7	300.0	16.0	53	Plasma_HfO2 STANDARD	
	589.7	300.0	 3.0	53	Plasma_HfO2 STANDARD	
	592.7	300.0	 3.0	53	Plasma_HfO2 STANDARD	
	595.7	300.0	 3.0	53	Plasma_HfO2 STANDARD	
	598.7	300.0	 3.0	53	Plasma_HfO2 STANDARD	
	601.7	300.0	 3.0	53	Plasma_HfO2 STANDARD	
	604.7	300.0	 3.0	53	Plasma_HfO2 STANDARD	
	607.7	 0.0	 0.0	53	Plasma_HfO2 STANDARD	
	610.7	 0.0	 0.0	52	Plasma_HfO2 STANDARD	
	613.7	 0.0	 0.0	52	Plasma_HfO2 STANDARD	
	616.7	 0.0	 0.0	52	Plasma_HfO2 STANDARD	
	619.7	 0.0	 0.0	52	Plasma_HfO2 STANDARD	
	622.7	300.0	18.0	52	Plasma_HfO2 STANDARD	
	625.7	300.0	 2.0	52	Plasma_HfO2 STANDARD	
	628.7	300.0	 2.0	52	Plasma_HfO2 STANDARD	
	631.7	300.0	 2.0	52	Plasma_HfO2 STANDARD	
	634.7	300.0	 3.0	52	Plasma_HfO2 STANDARD	
	637.7	300.0	 3.0	52	Plasma_HfO2 STANDARD	
	640.7	300.0	 3.0	52	Plasma_HfO2 STANDARD	
	643.7	 0.0	 0.0	52	Plasma_HfO2 STANDARD	
	646.7	 0.0	 0.0	51	Plasma_HfO2 STANDARD	
	649.7	 0.0	 0.0	51	Plasma_HfO2 STANDARD	
	652.7	 0.0	 0.0	51	Plasma_HfO2 STANDARD	
	655.7	 0.0	 0.0	51	Plasma_HfO2 STANDARD	
	658.7	300.0	16.0	51	Plasma_HfO2 STANDARD	
	661.7	300.0	 3.0	51	Plasma_HfO2 STANDARD	
	664.7	300.0	 3.0	51	Plasma_HfO2 STANDARD	
	667.7	300.0	 3.0	51	Plasma_HfO2 STANDARD	
	670.7	300.0	 3.0	51	Plasma_HfO2 STANDARD	
	673.7	300.0	 3.0	51	Plasma_HfO2 STANDARD	
	676.7	300.0	 3.0	51	Plasma_HfO2 STANDARD	
	679.7	 0.0	 0.0	51	Plasma_HfO2 STANDARD	
	682.7	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	685.7	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	688.7	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	691.7	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	694.7	300.0	18.0	50	Plasma_HfO2 STANDARD	
	697.7	300.0	 2.0	50	Plasma_HfO2 STANDARD	
	700.7	300.0	 2.0	50	Plasma_HfO2 STANDARD	
	703.7	300.0	 3.0	50	Plasma_HfO2 STANDARD	
	706.7	300.0	 3.0	50	Plasma_HfO2 STANDARD	
	709.7	300.0	 3.0	50	Plasma_HfO2 STANDARD	
	712.7	300.0	 3.0	50	Plasma_HfO2 STANDARD	
	715.7	 0.0	 0.0	50	Plasma_HfO2 STANDARD	
	718.7	 0.0	 0.0	49	Plasma_HfO2 STANDARD	
	721.7	 0.0	 0.0	49	Plasma_HfO2 STANDARD	
	724.7	 0.0	 0.0	49	Plasma_HfO2 STANDARD	
	727.7	 0.0	 0.0	49	Plasma_HfO2 STANDARD	
	730.7	317.0	14.0	49	Plasma_HfO2 STANDARD	
	733.7	300.0	 3.0	49	Plasma_HfO2 STANDARD	
	736.7	300.0	 3.0	49	Plasma_HfO2 STANDARD	
	739.7	300.0	 3.0	49	Plasma_HfO2 STANDARD	
	742.7	300.0	 3.0	49	Plasma_HfO2 STANDARD	
	745.7	300.0	 3.0	49	Plasma_HfO2 STANDARD	
	748.7	300.0	 3.0	49	Plasma_HfO2 STANDARD	
	751.7	 0.0	 0.0	49	Plasma_HfO2 STANDARD	
	754.7	 0.0	 0.0	48	Plasma_HfO2 STANDARD	
	757.7	 0.0	 0.0	48	Plasma_HfO2 STANDARD	
	760.7	 0.0	 0.0	48	Plasma_HfO2 STANDARD	
	763.7	 0.0	 0.0	48	Plasma_HfO2 STANDARD	
	766.7	280.0	34.0	48	Plasma_HfO2 STANDARD	
	769.7	300.0	 3.0	48	Plasma_HfO2 STANDARD	
	772.7	300.0	 3.0	48	Plasma_HfO2 STANDARD	
	775.7	300.0	 3.0	48	Plasma_HfO2 STANDARD	
	778.7	300.0	 3.0	48	Plasma_HfO2 STANDARD	
	781.7	300.0	 3.0	48	Plasma_HfO2 STANDARD	
	784.7	300.0	 3.0	48	Plasma_HfO2 STANDARD	
	787.7	 0.0	 0.0	48	Plasma_HfO2 STANDARD	
	790.7	 0.0	 0.0	47	Plasma_HfO2 STANDARD	
	793.7	 0.0	 0.0	47	Plasma_HfO2 STANDARD	
	796.7	 0.0	 0.0	47	Plasma_HfO2 STANDARD	
	799.7	 0.0	 0.0	47	Plasma_HfO2 STANDARD	
	802.7	283.0	31.0	47	Plasma_HfO2 STANDARD	
	805.7	300.0	 3.0	47	Plasma_HfO2 STANDARD	
	808.7	300.0	 3.0	47	Plasma_HfO2 STANDARD	
	811.7	300.0	 3.0	47	Plasma_HfO2 STANDARD	
	814.7	300.0	 3.0	47	Plasma_HfO2 STANDARD	
	817.7	300.0	 3.0	47	Plasma_HfO2 STANDARD	
	820.7	300.0	 3.0	47	Plasma_HfO2 STANDARD	
	823.7	 0.0	 0.0	47	Plasma_HfO2 STANDARD	
	826.7	 0.0	 0.0	46	Plasma_HfO2 STANDARD	
	829.7	 0.0	 0.0	46	Plasma_HfO2 STANDARD	
	832.7	 0.0	 0.0	46	Plasma_HfO2 STANDARD	
	835.7	 0.0	 0.0	46	Plasma_HfO2 STANDARD	
	838.7	279.0	35.0	46	Plasma_HfO2 STANDARD	
	841.7	300.0	 3.0	46	Plasma_HfO2 STANDARD	
	844.7	300.0	 3.0	46	Plasma_HfO2 STANDARD	
	847.7	300.0	 3.0	46	Plasma_HfO2 STANDARD	
	850.7	300.0	 3.0	46	Plasma_HfO2 STANDARD	
	853.7	300.0	 3.0	46	Plasma_HfO2 STANDARD	
	856.7	300.0	 3.0	46	Plasma_HfO2 STANDARD	
	859.7	 0.0	 0.0	46	Plasma_HfO2 STANDARD	
	862.7	 0.0	 0.0	46	Plasma_HfO2 STANDARD	goto;01560
	865.7	 0.0	 0.0	45	Plasma_HfO2 STANDARD	
	868.7	 0.0	 0.0	45	Plasma_HfO2 STANDARD	
	871.7	 0.0	 0.0	45	Plasma_HfO2 STANDARD	
	874.7	272.0	10.0	45	Plasma_HfO2 STANDARD	
	877.7	300.0	 0.0	45	Plasma_HfO2 STANDARD	
	880.7	300.0	 0.0	45	Plasma_HfO2 STANDARD	
	883.7	300.0	 0.0	45	Plasma_HfO2 STANDARD	
	886.7	300.0	 0.0	45	Plasma_HfO2 STANDARD	
	889.7	300.0	 0.0	45	Plasma_HfO2 STANDARD	
	892.7	300.0	 0.0	45	Plasma_HfO2 STANDARD	
	895.7	 0.0	 0.0	45	Plasma_HfO2 STANDARD	
	898.7	 0.0	 0.0	45	Plasma_HfO2 STANDARD	goto;01560
	901.7	 0.0	 0.0	44	Plasma_HfO2 STANDARD	
	904.7	 0.0	 0.0	44	Plasma_HfO2 STANDARD	
	907.7	 0.0	 0.0	44	Plasma_HfO2 STANDARD	
	910.7	260.0	50.0	44	Plasma_HfO2 STANDARD	
	913.7	300.0	 2.0	44	Plasma_HfO2 STANDARD	
	916.7	300.0	 2.0	44	Plasma_HfO2 STANDARD	
	919.7	300.0	 2.0	44	Plasma_HfO2 STANDARD	
	922.7	300.0	 2.0	44	Plasma_HfO2 STANDARD	
	925.7	300.0	 2.0	44	Plasma_HfO2 STANDARD	
	928.7	300.0	 5.0	44	Plasma_HfO2 STANDARD	
	931.7	 0.0	 0.0	44	Plasma_HfO2 STANDARD	
	934.7	 0.0	 0.0	44	Plasma_HfO2 STANDARD	
	937.7	 0.0	 0.0	43	Plasma_HfO2 STANDARD	
	940.7	 0.0	 0.0	43	Plasma_HfO2 STANDARD	
	943.7	 0.0	 0.0	43	Plasma_HfO2 STANDARD	
	946.7	254.0	16.0	43	Plasma_HfO2 STANDARD	
	949.7	300.0	 0.0	43	Plasma_HfO2 STANDARD	
	952.7	300.0	 0.0	43	Plasma_HfO2 STANDARD	
	955.7	300.0	 0.0	43	Plasma_HfO2 STANDARD	
	958.7	300.0	 0.0	43	Plasma_HfO2 STANDARD	
	961.7	300.0	 0.0	43	Plasma_HfO2 STANDARD	
	964.7	300.0	 0.0	43	Plasma_HfO2 STANDARD	
	967.7	 0.0	 0.0	43	Plasma_HfO2 STANDARD	
	970.7	 0.0	 0.0	43	Plasma_HfO2 STANDARD	
	973.7	 0.0	 0.0	42	Plasma_HfO2 STANDARD	
	976.7	 0.0	 0.0	42	Plasma_HfO2 STANDARD	
	979.7	 0.0	 0.0	42	Plasma_HfO2 STANDARD	
	982.7	257.0	50.0	42	Plasma_HfO2 STANDARD	
	985.7	300.0	 2.0	42	Plasma_HfO2 STANDARD	
	988.7	300.0	 3.0	42	Plasma_HfO2 STANDARD	
	991.7	300.0	 3.0	42	Plasma_HfO2 STANDARD	
	994.7	300.0	 2.0	42	Plasma_HfO2 STANDARD	
	997.7	300.0	 2.0	42	Plasma_HfO2 STANDARD	
	1000.7	300.0	 2.0	42	Plasma_HfO2 STANDARD	
	1003.7	 0.0	 0.0	42	Plasma_HfO2 STANDARD	
	1006.7	 0.0	 0.0	42	Plasma_HfO2 STANDARD	
	1009.7	 0.0	 0.0	41	Plasma_HfO2 STANDARD	
	1012.7	 0.0	 0.0	41	Plasma_HfO2 STANDARD	
	1015.7	 0.0	 0.0	41	Plasma_HfO2 STANDARD	
	1018.7	203.0	50.0	41	Plasma_HfO2 STANDARD	
	1021.7	300.0	 2.0	41	Plasma_HfO2 STANDARD	
	1024.7	300.0	 2.0	41	Plasma_HfO2 STANDARD	
	1027.7	300.0	 2.0	41	Plasma_HfO2 STANDARD	
	1030.7	300.0	 2.0	41	Plasma_HfO2 STANDARD	
	1033.7	300.0	 2.0	41	Plasma_HfO2 STANDARD	
	1036.7	300.0	 2.0	41	Plasma_HfO2 STANDARD	
	1039.7	 0.0	 0.0	41	Plasma_HfO2 STANDARD	
	1042.7	 0.0	 0.0	41	Plasma_HfO2 STANDARD	
	1045.7	 0.0	 0.0	40	Plasma_HfO2 STANDARD	
	1048.7	 0.0	 0.0	40	Plasma_HfO2 STANDARD	
	1051.7	 0.0	 0.0	40	Plasma_HfO2 STANDARD	
	1054.7	178.0	50.0	40	Plasma_HfO2 STANDARD	
	1057.7	300.0	 3.0	40	Plasma_HfO2 STANDARD	
	1060.7	300.0	 3.0	40	Plasma_HfO2 STANDARD	
	1063.7	300.0	 3.0	40	Plasma_HfO2 STANDARD	
	1066.7	300.0	 3.0	40	Plasma_HfO2 STANDARD	
	1069.7	300.0	 3.0	40	Plasma_HfO2 STANDARD	
	1072.7	300.0	 3.0	40	Plasma_HfO2 STANDARD	
	1075.7	 0.0	 0.0	40	Plasma_HfO2 STANDARD	
	1078.7	 0.0	 0.0	40	Plasma_HfO2 STANDARD	
	1081.7	 0.0	 0.0	39	Plasma_HfO2 STANDARD	
	1084.7	 0.0	 0.0	39	Plasma_HfO2 STANDARD	
	1087.7	 0.0	 0.0	39	Plasma_HfO2 STANDARD	
	1090.7	189.0	50.0	39	Plasma_HfO2 STANDARD	
	1093.7	300.0	 2.0	39	Plasma_HfO2 STANDARD	
	1096.7	300.0	 3.0	39	Plasma_HfO2 STANDARD	
	1099.7	300.0	 3.0	39	Plasma_HfO2 STANDARD	
	1102.7	300.0	 3.0	39	Plasma_HfO2 STANDARD	
	1105.7	300.0	 3.0	39	Plasma_HfO2 STANDARD	
	1108.7	300.0	 3.0	39	Plasma_HfO2 STANDARD	
	1111.7	 0.0	 0.0	39	Plasma_HfO2 STANDARD	
	1114.7	 0.0	 0.0	39	Plasma_HfO2 STANDARD	
	1117.7	 0.0	 0.0	38	Plasma_HfO2 STANDARD	
	1120.7	 0.0	 0.0	38	Plasma_HfO2 STANDARD	
	1123.7	 0.0	 0.0	38	Plasma_HfO2 STANDARD	
	1126.7	262.0	50.0	38	Plasma_HfO2 STANDARD	
	1129.7	300.0	 3.0	38	Plasma_HfO2 STANDARD	
	1132.7	300.0	 3.0	38	Plasma_HfO2 STANDARD	
	1135.7	300.0	 3.0	38	Plasma_HfO2 STANDARD	
	1138.7	300.0	 3.0	38	Plasma_HfO2 STANDARD	
	1141.7	300.0	 3.0	38	Plasma_HfO2 STANDARD	
	1144.7	300.0	 3.0	38	Plasma_HfO2 STANDARD	
	1147.7	 0.0	 0.0	38	Plasma_HfO2 STANDARD	
	1150.7	 0.0	 0.0	38	Plasma_HfO2 STANDARD	
	1153.7	 0.0	 0.0	37	Plasma_HfO2 STANDARD	
	1156.7	 0.0	 0.0	37	Plasma_HfO2 STANDARD	
	1159.7	 0.0	 0.0	37	Plasma_HfO2 STANDARD	
	1162.7	247.0	50.0	37	Plasma_HfO2 STANDARD	
	1165.7	300.0	 3.0	37	Plasma_HfO2 STANDARD	
	1168.7	300.0	 3.0	37	Plasma_HfO2 STANDARD	
	1171.7	300.0	 3.0	37	Plasma_HfO2 STANDARD	
	1174.7	300.0	 3.0	37	Plasma_HfO2 STANDARD	
	1177.7	300.0	 3.0	37	Plasma_HfO2 STANDARD	
	1180.7	300.0	 3.0	37	Plasma_HfO2 STANDARD	
	1183.7	 0.0	 0.0	37	Plasma_HfO2 STANDARD	
	1186.7	 0.0	 0.0	37	Plasma_HfO2 STANDARD	
	1189.7	 0.0	 0.0	36	Plasma_HfO2 STANDARD	
	1192.7	 0.0	 0.0	36	Plasma_HfO2 STANDARD	
	1195.7	 0.0	 0.0	36	Plasma_HfO2 STANDARD	
	1198.7	172.0	50.0	36	Plasma_HfO2 STANDARD	
	1201.7	300.0	 2.0	36	Plasma_HfO2 STANDARD	
	1204.7	300.0	 2.0	36	Plasma_HfO2 STANDARD	
	1207.7	300.0	 3.0	36	Plasma_HfO2 STANDARD	
	1210.7	300.0	 3.0	36	Plasma_HfO2 STANDARD	
	1213.7	300.0	 3.0	36	Plasma_HfO2 STANDARD	
	1216.7	300.0	 3.0	36	Plasma_HfO2 STANDARD	
	1219.7	 0.0	 0.0	36	Plasma_HfO2 STANDARD	
	1222.7	 0.0	 0.0	36	Plasma_HfO2 STANDARD	
	1225.7	 0.0	 0.0	35	Plasma_HfO2 STANDARD	
	1228.7	 0.0	 0.0	35	Plasma_HfO2 STANDARD	
	1231.7	 0.0	 0.0	35	Plasma_HfO2 STANDARD	
	1234.7	171.0	16.0	35	Plasma_HfO2 STANDARD	
