	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	97.0	 0.0	 0.0	250	Plasma SiO2 from 3DMAS	
	100.0	 0.0	 0.0	250	Plasma SiO2 from 3DMAS	
	103.0	 0.0	 0.0	250	Plasma SiO2 from 3DMAS	
	106.0	 0.0	 0.0	250	Plasma SiO2 from 3DMAS	
	109.0	 0.0	 0.0	250	Plasma SiO2 from 3DMAS	
	112.0	 0.0	 0.0	250	Plasma SiO2 from 3DMAS	
	115.0	 0.0	 0.0	250	Plasma SiO2 from 3DMAS	
	118.0	 0.0	 0.0	250	Plasma SiO2 from 3DMAS	
	121.0	 0.0	 0.0	250	Plasma SiO2 from 3DMAS	
	124.0	 0.0	 0.0	250	Plasma SiO2 from 3DMAS	
	127.0	 0.0	 0.0	250	Plasma SiO2 from 3DMAS	
	130.0	 0.0	 0.0	250	Plasma SiO2 from 3DMAS	
	133.0	 0.0	 0.0	250	Plasma SiO2 from 3DMAS	
	136.0	 0.0	 0.0	250	Plasma SiO2 from 3DMAS	
	139.0	 0.0	 0.0	250	Plasma SiO2 from 3DMAS	
	142.0	 0.0	 0.0	250	Plasma SiO2 from 3DMAS	
	145.0	 0.0	 0.0	250	Plasma SiO2 from 3DMAS	
	148.0	 0.0	 0.0	250	Plasma SiO2 from 3DMAS	
	151.0	 0.0	 0.0	250	Plasma SiO2 from 3DMAS	
	154.0	 0.0	 0.0	250	Plasma SiO2 from 3DMAS	
	157.0	 0.0	 0.0	250	Plasma SiO2 from 3DMAS	
	160.0	 0.0	 0.0	250	Plasma SiO2 from 3DMAS	
	163.0	 0.0	 0.0	250	Plasma SiO2 from 3DMAS	
	166.0	 0.0	 0.0	250	Plasma SiO2 from 3DMAS	
	169.0	 0.0	 0.0	250	Plasma SiO2 from 3DMAS	
	172.0	 0.0	 0.0	250	Plasma SiO2 from 3DMAS	
	175.0	 0.0	 0.0	250	Plasma SiO2 from 3DMAS	
	178.0	 0.0	 0.0	250	Plasma SiO2 from 3DMAS	
	181.0	 0.0	 0.0	250	Plasma SiO2 from 3DMAS	
	184.0	 0.0	 0.0	250	Plasma SiO2 from 3DMAS	
	187.0	 0.0	 0.0	250	Plasma SiO2 from 3DMAS	
	190.0	 0.0	 0.0	250	Plasma SiO2 from 3DMAS	
	193.0	 0.0	 0.0	250	Plasma SiO2 from 3DMAS	
	196.0	 0.0	 0.0	250	Plasma SiO2 from 3DMAS	
	199.0	 0.0	 0.0	250	Plasma SiO2 from 3DMAS	
	202.0	 0.0	 0.0	250	Plasma SiO2 from 3DMAS	
	205.0	 0.0	 0.0	250	Plasma SiO2 from 3DMAS	
	208.0	 0.0	 0.0	250	Plasma SiO2 from 3DMAS	
	211.0	 0.0	 0.0	250	Plasma SiO2 from 3DMAS	
	214.0	 0.0	 0.0	250	Plasma SiO2 from 3DMAS	
	217.0	 0.0	 0.0	250	Plasma SiO2 from 3DMAS	
	220.0	 0.0	 0.0	250	Plasma SiO2 from 3DMAS	
	223.0	 0.0	 0.0	250	Plasma SiO2 from 3DMAS	
	226.0	 0.0	 0.0	250	Plasma SiO2 from 3DMAS	
	229.0	 0.0	 0.0	250	Plasma SiO2 from 3DMAS	
	232.0	 0.0	 0.0	250	Plasma SiO2 from 3DMAS	
	235.0	 0.0	 0.0	250	Plasma SiO2 from 3DMAS	
	238.0	 0.0	 0.0	250	Plasma SiO2 from 3DMAS	
	241.0	 0.0	 0.0	250	Plasma SiO2 from 3DMAS	
	244.0	 0.0	 0.0	250	Plasma SiO2 from 3DMAS	
	247.0	 0.0	 0.0	250	Plasma SiO2 from 3DMAS	
	250.0	 0.0	 0.0	250	Plasma SiO2 from 3DMAS	
	253.0	 0.0	 0.0	250	Plasma SiO2 from 3DMAS	
	256.0	 0.0	 0.0	250	Plasma SiO2 from 3DMAS	
	259.0	 0.0	 0.0	250	Plasma SiO2 from 3DMAS	
	262.0	 0.0	 0.0	250	Plasma SiO2 from 3DMAS	
	265.0	 0.0	 0.0	250	Plasma SiO2 from 3DMAS	
	268.0	 0.0	 0.0	250	Plasma SiO2 from 3DMAS	
	271.0	 0.0	 0.0	250	Plasma SiO2 from 3DMAS	
	274.0	 0.0	 0.0	250	Plasma SiO2 from 3DMAS	
	277.0	 0.0	 0.0	250	Plasma SiO2 from 3DMAS	
	280.0	 0.0	 0.0	250	Plasma SiO2 from 3DMAS	
	283.0	 0.0	 0.0	250	Plasma SiO2 from 3DMAS	
	286.0	 0.0	 0.0	250	Plasma SiO2 from 3DMAS	
	289.0	 0.0	 0.0	250	Plasma SiO2 from 3DMAS	
	292.0	 0.0	 0.0	250	Plasma SiO2 from 3DMAS	
	295.0	 0.0	 0.0	250	Plasma SiO2 from 3DMAS	
	298.0	 0.0	 0.0	250	Plasma SiO2 from 3DMAS	
	301.0	 0.0	 0.0	250	Plasma SiO2 from 3DMAS	
	304.0	 0.0	 0.0	250	Plasma SiO2 from 3DMAS	
	307.0	 0.0	 0.0	250	Plasma SiO2 from 3DMAS	
	310.0	 0.0	 0.0	250	Plasma SiO2 from 3DMAS	
	313.0	 0.0	 0.0	250	Plasma SiO2 from 3DMAS	
	316.0	 0.0	 0.0	250	Plasma SiO2 from 3DMAS	
	319.0	 0.0	 0.0	250	Plasma SiO2 from 3DMAS	
	322.0	 0.0	 0.0	250	Plasma SiO2 from 3DMAS	
	325.0	 0.0	 0.0	250	Plasma SiO2 from 3DMAS	
	328.0	 0.0	 0.0	250	Plasma SiO2 from 3DMAS	
	331.0	 0.0	 0.0	250	Plasma SiO2 from 3DMAS	
	334.0	300.0	36.0	250	Plasma SiO2 from 3DMAS	
	337.0	300.0	 3.0	250	Plasma SiO2 from 3DMAS	
	340.0	300.0	 3.0	250	Plasma SiO2 from 3DMAS	
	343.0	300.0	 2.0	250	Plasma SiO2 from 3DMAS	
	346.0	300.0	 3.0	250	Plasma SiO2 from 3DMAS	
	349.0	300.0	 3.0	250	Plasma SiO2 from 3DMAS	
	352.0	300.0	 3.0	250	Plasma SiO2 from 3DMAS	
	355.0	 0.0	 0.0	250	Plasma SiO2 from 3DMAS	
	358.0	 0.0	 0.0	250	Plasma SiO2 from 3DMAS	
	361.0	 0.0	 0.0	249	Plasma SiO2 from 3DMAS	
	364.0	 0.0	 0.0	249	Plasma SiO2 from 3DMAS	
	367.0	 0.0	 0.0	249	Plasma SiO2 from 3DMAS	
	370.0	183.0	50.0	249	Plasma SiO2 from 3DMAS	
	373.0	300.0	 0.0	249	Plasma SiO2 from 3DMAS	
	376.0	300.0	 0.0	249	Plasma SiO2 from 3DMAS	
	379.0	300.0	 0.0	249	Plasma SiO2 from 3DMAS	
	382.0	300.0	 0.0	249	Plasma SiO2 from 3DMAS	
	385.0	300.0	 0.0	249	Plasma SiO2 from 3DMAS	
	388.0	300.0	 0.0	249	Plasma SiO2 from 3DMAS	
	391.0	 0.0	 0.0	249	Plasma SiO2 from 3DMAS	
	394.0	 0.0	 0.0	249	Plasma SiO2 from 3DMAS	
	397.0	 0.0	 0.0	248	Plasma SiO2 from 3DMAS	
	400.0	 0.0	 0.0	248	Plasma SiO2 from 3DMAS	
	403.0	 0.0	 0.0	248	Plasma SiO2 from 3DMAS	
	406.0	292.0	25.0	248	Plasma SiO2 from 3DMAS	
	409.0	300.0	 0.0	248	Plasma SiO2 from 3DMAS	
	412.0	300.0	 0.0	248	Plasma SiO2 from 3DMAS	
	415.0	300.0	 0.0	248	Plasma SiO2 from 3DMAS	
	418.0	300.0	 0.0	248	Plasma SiO2 from 3DMAS	
	421.0	300.0	 0.0	248	Plasma SiO2 from 3DMAS	
	424.0	300.0	 0.0	248	Plasma SiO2 from 3DMAS	
	427.0	 0.0	 0.0	248	Plasma SiO2 from 3DMAS	
	430.0	 0.0	 0.0	248	Plasma SiO2 from 3DMAS	
	433.0	 0.0	 0.0	247	Plasma SiO2 from 3DMAS	
	436.0	 0.0	 0.0	247	Plasma SiO2 from 3DMAS	
	439.0	 0.0	 0.0	247	Plasma SiO2 from 3DMAS	
	442.0	 0.0	 0.0	247	Plasma SiO2 from 3DMAS	
	445.0	300.0	 0.0	247	Plasma SiO2 from 3DMAS	
	448.0	300.0	 0.0	247	Plasma SiO2 from 3DMAS	
	451.0	300.0	 0.0	247	Plasma SiO2 from 3DMAS	
	454.0	300.0	 0.0	247	Plasma SiO2 from 3DMAS	
	457.0	300.0	 0.0	247	Plasma SiO2 from 3DMAS	
	460.0	300.0	 0.0	247	Plasma SiO2 from 3DMAS	
	463.0	 0.0	 0.0	247	Plasma SiO2 from 3DMAS	
	466.0	 0.0	 0.0	247	Plasma SiO2 from 3DMAS	
	469.0	 0.0	 0.0	246	Plasma SiO2 from 3DMAS	
	472.0	 0.0	 0.0	246	Plasma SiO2 from 3DMAS	
	475.0	 0.0	 0.0	246	Plasma SiO2 from 3DMAS	
	478.0	 0.0	 0.0	246	Plasma SiO2 from 3DMAS	
	481.0	300.0	 0.0	246	Plasma SiO2 from 3DMAS	
	484.0	300.0	 0.0	246	Plasma SiO2 from 3DMAS	
	487.0	300.0	 0.0	246	Plasma SiO2 from 3DMAS	
	490.0	300.0	 0.0	246	Plasma SiO2 from 3DMAS	
	493.0	300.0	 0.0	246	Plasma SiO2 from 3DMAS	
	496.0	300.0	 0.0	246	Plasma SiO2 from 3DMAS	
	499.0	 0.0	 0.0	246	Plasma SiO2 from 3DMAS	
	502.0	 0.0	 0.0	246	Plasma SiO2 from 3DMAS	
	505.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	508.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	511.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	514.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	517.0	300.0	 0.0	245	Plasma SiO2 from 3DMAS	
	520.0	300.0	 0.0	245	Plasma SiO2 from 3DMAS	
	523.0	300.0	 0.0	245	Plasma SiO2 from 3DMAS	
	526.0	300.0	 0.0	245	Plasma SiO2 from 3DMAS	
	529.0	300.0	 0.0	245	Plasma SiO2 from 3DMAS	
	532.0	300.0	 0.0	245	Plasma SiO2 from 3DMAS	
	535.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	538.0	 0.0	 0.0	245	Plasma SiO2 from 3DMAS	
	541.0	 0.0	 0.0	244	Plasma SiO2 from 3DMAS	
	544.0	 0.0	 0.0	244	Plasma SiO2 from 3DMAS	
	547.0	 0.0	 0.0	244	Plasma SiO2 from 3DMAS	
	550.0	 0.0	 0.0	244	Plasma SiO2 from 3DMAS	
	553.0	300.0	 0.0	244	Plasma SiO2 from 3DMAS	
	556.0	300.0	 0.0	244	Plasma SiO2 from 3DMAS	
	559.0	300.0	 0.0	244	Plasma SiO2 from 3DMAS	
	562.0	300.0	 0.0	244	Plasma SiO2 from 3DMAS	
	565.0	300.0	 0.0	244	Plasma SiO2 from 3DMAS	
	568.0	300.0	 0.0	244	Plasma SiO2 from 3DMAS	
	571.0	 0.0	 0.0	244	Plasma SiO2 from 3DMAS	
	574.0	 0.0	 0.0	244	Plasma SiO2 from 3DMAS	
	577.0	 0.0	 0.0	243	Plasma SiO2 from 3DMAS	
	580.0	 0.0	 0.0	243	Plasma SiO2 from 3DMAS	
	583.0	 0.0	 0.0	243	Plasma SiO2 from 3DMAS	
	586.0	 0.0	 0.0	243	Plasma SiO2 from 3DMAS	
	589.0	300.0	 0.0	243	Plasma SiO2 from 3DMAS	
	592.0	300.0	 0.0	243	Plasma SiO2 from 3DMAS	
	595.0	300.0	 0.0	243	Plasma SiO2 from 3DMAS	
	598.0	300.0	 0.0	243	Plasma SiO2 from 3DMAS	
	601.0	300.0	 0.0	243	Plasma SiO2 from 3DMAS	
	604.0	300.0	 0.0	243	Plasma SiO2 from 3DMAS	
	607.0	300.0	 0.0	243	Plasma SiO2 from 3DMAS	
	610.0	 0.0	 0.0	243	Plasma SiO2 from 3DMAS	
	613.0	 0.0	 0.0	242	Plasma SiO2 from 3DMAS	
	616.0	 0.0	 0.0	242	Plasma SiO2 from 3DMAS	
	619.0	 0.0	 0.0	242	Plasma SiO2 from 3DMAS	
	622.0	 0.0	 0.0	242	Plasma SiO2 from 3DMAS	
	625.0	300.0	 0.0	242	Plasma SiO2 from 3DMAS	
	628.0	300.0	 0.0	242	Plasma SiO2 from 3DMAS	
	631.0	300.0	 0.0	242	Plasma SiO2 from 3DMAS	
	634.0	300.0	 0.0	242	Plasma SiO2 from 3DMAS	
	637.0	300.0	 0.0	242	Plasma SiO2 from 3DMAS	
	640.0	300.0	 0.0	242	Plasma SiO2 from 3DMAS	
	643.0	300.0	 0.0	242	Plasma SiO2 from 3DMAS	
	646.0	 0.0	 0.0	242	Plasma SiO2 from 3DMAS	
	649.0	 0.0	 0.0	241	Plasma SiO2 from 3DMAS	
	652.0	 0.0	 0.0	241	Plasma SiO2 from 3DMAS	
	655.0	 0.0	 0.0	241	Plasma SiO2 from 3DMAS	
	658.0	 0.0	 0.0	241	Plasma SiO2 from 3DMAS	
	661.0	300.0	 0.0	241	Plasma SiO2 from 3DMAS	
	664.0	300.0	 0.0	241	Plasma SiO2 from 3DMAS	
	667.0	300.0	 0.0	241	Plasma SiO2 from 3DMAS	
	670.0	300.0	 0.0	241	Plasma SiO2 from 3DMAS	
	673.0	300.0	 0.0	241	Plasma SiO2 from 3DMAS	
	676.0	300.0	 0.0	241	Plasma SiO2 from 3DMAS	
	679.0	300.0	 0.0	241	Plasma SiO2 from 3DMAS	
	682.0	 0.0	 0.0	241	Plasma SiO2 from 3DMAS	
	685.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	688.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	691.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	694.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	697.0	300.0	 0.0	240	Plasma SiO2 from 3DMAS	
	700.0	300.0	 0.0	240	Plasma SiO2 from 3DMAS	
	703.0	300.0	 0.0	240	Plasma SiO2 from 3DMAS	
	706.0	300.0	 0.0	240	Plasma SiO2 from 3DMAS	
	709.0	300.0	 0.0	240	Plasma SiO2 from 3DMAS	
	712.0	300.0	 0.0	240	Plasma SiO2 from 3DMAS	
	715.0	300.0	 0.0	240	Plasma SiO2 from 3DMAS	
	718.0	 0.0	 0.0	240	Plasma SiO2 from 3DMAS	
	721.0	 0.0	 0.0	239	Plasma SiO2 from 3DMAS	
	724.0	 0.0	 0.0	239	Plasma SiO2 from 3DMAS	
	727.0	 0.0	 0.0	239	Plasma SiO2 from 3DMAS	
	730.0	 0.0	 0.0	239	Plasma SiO2 from 3DMAS	
	733.0	300.0	 0.0	239	Plasma SiO2 from 3DMAS	
	736.0	300.0	 0.0	239	Plasma SiO2 from 3DMAS	
	739.0	300.0	 0.0	239	Plasma SiO2 from 3DMAS	
	742.0	300.0	 0.0	239	Plasma SiO2 from 3DMAS	
	745.0	300.0	 0.0	239	Plasma SiO2 from 3DMAS	
	748.0	300.0	 0.0	239	Plasma SiO2 from 3DMAS	
	751.0	300.0	 0.0	239	Plasma SiO2 from 3DMAS	
	754.0	 0.0	 0.0	239	Plasma SiO2 from 3DMAS	
	757.0	 0.0	 0.0	238	Plasma SiO2 from 3DMAS	
	760.0	 0.0	 0.0	238	Plasma SiO2 from 3DMAS	
	763.0	 0.0	 0.0	238	Plasma SiO2 from 3DMAS	
	766.0	 0.0	 0.0	238	Plasma SiO2 from 3DMAS	
	769.0	300.0	 0.0	238	Plasma SiO2 from 3DMAS	
	772.0	300.0	 0.0	238	Plasma SiO2 from 3DMAS	
	775.0	300.0	 0.0	238	Plasma SiO2 from 3DMAS	
	778.0	300.0	 0.0	238	Plasma SiO2 from 3DMAS	
	781.0	300.0	 0.0	238	Plasma SiO2 from 3DMAS	
	784.0	300.0	 0.0	238	Plasma SiO2 from 3DMAS	
	787.0	300.0	 0.0	238	Plasma SiO2 from 3DMAS	
	790.0	 0.0	 0.0	238	Plasma SiO2 from 3DMAS	
	793.0	 0.0	 0.0	237	Plasma SiO2 from 3DMAS	
	796.0	 0.0	 0.0	237	Plasma SiO2 from 3DMAS	
	799.0	 0.0	 0.0	237	Plasma SiO2 from 3DMAS	
	802.0	 0.0	 0.0	237	Plasma SiO2 from 3DMAS	
	805.0	300.0	 0.0	237	Plasma SiO2 from 3DMAS	
	808.0	300.0	 0.0	237	Plasma SiO2 from 3DMAS	
	811.0	300.0	 0.0	237	Plasma SiO2 from 3DMAS	
	814.0	300.0	 0.0	237	Plasma SiO2 from 3DMAS	
	817.0	300.0	 0.0	237	Plasma SiO2 from 3DMAS	
	820.0	300.0	 0.0	237	Plasma SiO2 from 3DMAS	
	823.0	300.0	 0.0	237	Plasma SiO2 from 3DMAS	
	826.0	 0.0	 0.0	237	Plasma SiO2 from 3DMAS	
	829.0	 0.0	 0.0	236	Plasma SiO2 from 3DMAS	
	832.0	 0.0	 0.0	236	Plasma SiO2 from 3DMAS	
	835.0	 0.0	 0.0	236	Plasma SiO2 from 3DMAS	
	838.0	 0.0	 0.0	236	Plasma SiO2 from 3DMAS	
	841.0	300.0	 0.0	236	Plasma SiO2 from 3DMAS	
	844.0	300.0	 0.0	236	Plasma SiO2 from 3DMAS	
	847.0	300.0	 0.0	236	Plasma SiO2 from 3DMAS	
	850.0	300.0	 0.0	236	Plasma SiO2 from 3DMAS	
	853.0	300.0	 0.0	236	Plasma SiO2 from 3DMAS	
	856.0	300.0	 0.0	236	Plasma SiO2 from 3DMAS	
	859.0	300.0	 0.0	236	Plasma SiO2 from 3DMAS	
	862.0	 0.0	 0.0	236	Plasma SiO2 from 3DMAS	
	865.0	 0.0	 0.0	236	Plasma SiO2 from 3DMAS	
	868.0	 0.0	 0.0	235	Plasma SiO2 from 3DMAS	
	871.0	 0.0	 0.0	235	Plasma SiO2 from 3DMAS	
	874.0	 0.0	 0.0	235	Plasma SiO2 from 3DMAS	
	877.0	300.0	 0.0	235	Plasma SiO2 from 3DMAS	
	880.0	300.0	 0.0	235	Plasma SiO2 from 3DMAS	
	883.0	300.0	 0.0	235	Plasma SiO2 from 3DMAS	
	886.0	300.0	 0.0	235	Plasma SiO2 from 3DMAS	
	889.0	300.0	 0.0	235	Plasma SiO2 from 3DMAS	
	892.0	300.0	 0.0	235	Plasma SiO2 from 3DMAS	
	895.0	300.0	 0.0	235	Plasma SiO2 from 3DMAS	
	898.0	 0.0	 0.0	235	Plasma SiO2 from 3DMAS	
	901.0	 0.0	 0.0	235	Plasma SiO2 from 3DMAS	
	904.0	 0.0	 0.0	234	Plasma SiO2 from 3DMAS	
	907.0	 0.0	 0.0	234	Plasma SiO2 from 3DMAS	
	910.0	 0.0	 0.0	234	Plasma SiO2 from 3DMAS	
	913.0	300.0	 0.0	234	Plasma SiO2 from 3DMAS	
	916.0	300.0	 0.0	234	Plasma SiO2 from 3DMAS	
	919.0	300.0	 0.0	234	Plasma SiO2 from 3DMAS	
	922.0	300.0	 0.0	234	Plasma SiO2 from 3DMAS	
	925.0	300.0	 0.0	234	Plasma SiO2 from 3DMAS	
	928.0	300.0	 0.0	234	Plasma SiO2 from 3DMAS	
	931.0	300.0	 0.0	234	Plasma SiO2 from 3DMAS	
	934.0	 0.0	 0.0	234	Plasma SiO2 from 3DMAS	
	937.0	 0.0	 0.0	234	Plasma SiO2 from 3DMAS	
	940.0	 0.0	 0.0	233	Plasma SiO2 from 3DMAS	
	943.0	 0.0	 0.0	233	Plasma SiO2 from 3DMAS	
	946.0	 0.0	 0.0	233	Plasma SiO2 from 3DMAS	
	949.0	288.0	 0.0	233	Plasma SiO2 from 3DMAS	
	952.0	300.0	 0.0	233	Plasma SiO2 from 3DMAS	
	955.0	300.0	 0.0	233	Plasma SiO2 from 3DMAS	
	958.0	300.0	 0.0	233	Plasma SiO2 from 3DMAS	
	961.0	300.0	 0.0	233	Plasma SiO2 from 3DMAS	
	964.0	300.0	 0.0	233	Plasma SiO2 from 3DMAS	
	967.0	300.0	 0.0	233	Plasma SiO2 from 3DMAS	
	970.0	 0.0	 0.0	233	Plasma SiO2 from 3DMAS	
	973.0	 0.0	 0.0	233	Plasma SiO2 from 3DMAS	
	976.0	 0.0	 0.0	232	Plasma SiO2 from 3DMAS	
	979.0	 0.0	 0.0	232	Plasma SiO2 from 3DMAS	
	982.0	 0.0	 0.0	232	Plasma SiO2 from 3DMAS	
	985.0	300.0	 0.0	232	Plasma SiO2 from 3DMAS	
	988.0	300.0	 0.0	232	Plasma SiO2 from 3DMAS	
	991.0	300.0	 0.0	232	Plasma SiO2 from 3DMAS	
	994.0	300.0	 0.0	232	Plasma SiO2 from 3DMAS	
	997.0	300.0	 0.0	232	Plasma SiO2 from 3DMAS	
	1000.0	300.0	 0.0	232	Plasma SiO2 from 3DMAS	
	1003.0	300.0	 0.0	232	Plasma SiO2 from 3DMAS	
	1006.0	 0.0	 0.0	232	Plasma SiO2 from 3DMAS	
	1009.0	 0.0	 0.0	232	Plasma SiO2 from 3DMAS	
	1012.0	 0.0	 0.0	231	Plasma SiO2 from 3DMAS	
	1015.0	 0.0	 0.0	231	Plasma SiO2 from 3DMAS	
	1018.0	 0.0	 0.0	231	Plasma SiO2 from 3DMAS	
	1021.0	 0.0	 0.0	231	Plasma SiO2 from 3DMAS	
	1024.0	300.0	 0.0	231	Plasma SiO2 from 3DMAS	
	1027.0	300.0	 0.0	231	Plasma SiO2 from 3DMAS	
	1030.0	300.0	 0.0	231	Plasma SiO2 from 3DMAS	
	1033.0	300.0	 0.0	231	Plasma SiO2 from 3DMAS	
	1036.0	300.0	 0.0	231	Plasma SiO2 from 3DMAS	
	1039.0	300.0	 0.0	231	Plasma SiO2 from 3DMAS	
	1042.0	 0.0	 0.0	231	Plasma SiO2 from 3DMAS	
	1045.0	 0.0	 0.0	231	Plasma SiO2 from 3DMAS	
	1048.0	 0.0	 0.0	230	Plasma SiO2 from 3DMAS	
	1051.0	 0.0	 0.0	230	Plasma SiO2 from 3DMAS	
	1054.0	 0.0	 0.0	230	Plasma SiO2 from 3DMAS	
	1057.0	 0.0	 0.0	230	Plasma SiO2 from 3DMAS	
	1060.0	300.0	 0.0	230	Plasma SiO2 from 3DMAS	
	1063.0	300.0	 0.0	230	Plasma SiO2 from 3DMAS	
	1066.0	300.0	 0.0	230	Plasma SiO2 from 3DMAS	
	1069.0	300.0	 0.0	230	Plasma SiO2 from 3DMAS	
	1072.0	300.0	 0.0	230	Plasma SiO2 from 3DMAS	
	1075.0	300.0	 0.0	230	Plasma SiO2 from 3DMAS	
	1078.0	 0.0	 0.0	230	Plasma SiO2 from 3DMAS	
	1081.0	 0.0	 0.0	230	Plasma SiO2 from 3DMAS	
	1084.0	 0.0	 0.0	229	Plasma SiO2 from 3DMAS	
	1087.0	 0.0	 0.0	229	Plasma SiO2 from 3DMAS	
	1090.0	 0.0	 0.0	229	Plasma SiO2 from 3DMAS	
	1093.0	 0.0	 0.0	229	Plasma SiO2 from 3DMAS	
	1096.0	300.0	 0.0	229	Plasma SiO2 from 3DMAS	
	1099.0	300.0	 0.0	229	Plasma SiO2 from 3DMAS	
	1102.0	300.0	 0.0	229	Plasma SiO2 from 3DMAS	
	1105.0	300.0	 0.0	229	Plasma SiO2 from 3DMAS	
	1108.0	300.0	 0.0	229	Plasma SiO2 from 3DMAS	
	1111.0	300.0	 0.0	229	Plasma SiO2 from 3DMAS	
	1114.0	 0.0	 0.0	229	Plasma SiO2 from 3DMAS	
	1117.0	 0.0	 0.0	229	Plasma SiO2 from 3DMAS	
	1120.0	 0.0	 0.0	228	Plasma SiO2 from 3DMAS	
	1123.0	 0.0	 0.0	228	Plasma SiO2 from 3DMAS	
	1126.0	 0.0	 0.0	228	Plasma SiO2 from 3DMAS	
	1129.0	 0.0	 0.0	228	Plasma SiO2 from 3DMAS	
	1132.0	300.0	 0.0	228	Plasma SiO2 from 3DMAS	
	1135.0	300.0	 0.0	228	Plasma SiO2 from 3DMAS	
	1138.0	300.0	 0.0	228	Plasma SiO2 from 3DMAS	
	1141.0	300.0	 0.0	228	Plasma SiO2 from 3DMAS	
	1144.0	300.0	 0.0	228	Plasma SiO2 from 3DMAS	
	1147.0	300.0	 0.0	228	Plasma SiO2 from 3DMAS	
	1150.0	 0.0	 0.0	228	Plasma SiO2 from 3DMAS	
	1153.0	 0.0	 0.0	228	Plasma SiO2 from 3DMAS	
	1156.0	 0.0	 0.0	227	Plasma SiO2 from 3DMAS	
	1159.0	 0.0	 0.0	227	Plasma SiO2 from 3DMAS	
	1162.0	 0.0	 0.0	227	Plasma SiO2 from 3DMAS	
	1165.0	 0.0	 0.0	227	Plasma SiO2 from 3DMAS	
	1168.0	300.0	 0.0	227	Plasma SiO2 from 3DMAS	
	1171.0	300.0	 0.0	227	Plasma SiO2 from 3DMAS	
	1174.0	300.0	 0.0	227	Plasma SiO2 from 3DMAS	
	1177.0	300.0	 0.0	227	Plasma SiO2 from 3DMAS	
	1180.0	300.0	 0.0	227	Plasma SiO2 from 3DMAS	
	1183.0	300.0	 0.0	227	Plasma SiO2 from 3DMAS	
	1186.0	 0.0	 0.0	227	Plasma SiO2 from 3DMAS	
	1189.0	 0.0	 0.0	227	Plasma SiO2 from 3DMAS	
	1192.0	 0.0	 0.0	226	Plasma SiO2 from 3DMAS	
	1195.0	 0.0	 0.0	226	Plasma SiO2 from 3DMAS	
	1198.0	 0.0	 0.0	226	Plasma SiO2 from 3DMAS	
