	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1041.9	 0.0	 0.0	77	Thermal_Al2O3 200C_Shengman.txt	
	1044.9	 0.0	 0.0	77	Thermal_Al2O3 200C_Shengman.txt	
	1047.9	 0.0	 0.0	77	Thermal_Al2O3 200C_Shengman.txt	
	1050.9	 0.0	 0.0	77	Thermal_Al2O3 200C_Shengman.txt	
	1053.9	 0.0	 0.0	76	Thermal_Al2O3 200C_Shengman.txt	
	1056.9	 0.0	 0.0	76	Thermal_Al2O3 200C_Shengman.txt	
	1059.9	 0.0	 0.0	76	Thermal_Al2O3 200C_Shengman.txt	
	1062.9	 0.0	 0.0	76	Thermal_Al2O3 200C_Shengman.txt	
	1065.9	 0.0	 0.0	76	Thermal_Al2O3 200C_Shengman.txt	
	1068.9	 0.0	 0.0	76	Thermal_Al2O3 200C_Shengman.txt	
	1071.9	 0.0	 0.0	76	Thermal_Al2O3 200C_Shengman.txt	
	1074.9	 0.0	 0.0	76	Thermal_Al2O3 200C_Shengman.txt	
	1077.9	 0.0	 0.0	76	Thermal_Al2O3 200C_Shengman.txt	
	1080.9	 0.0	 0.0	76	Thermal_Al2O3 200C_Shengman.txt	
	1083.9	 0.0	 0.0	75	Thermal_Al2O3 200C_Shengman.txt	
	1086.9	 0.0	 0.0	75	Thermal_Al2O3 200C_Shengman.txt	
	1089.9	 0.0	 0.0	75	Thermal_Al2O3 200C_Shengman.txt	
	1092.9	 0.0	 0.0	75	Thermal_Al2O3 200C_Shengman.txt	
	1095.9	 0.0	 0.0	75	Thermal_Al2O3 200C_Shengman.txt	
	1098.9	 0.0	 0.0	75	Thermal_Al2O3 200C_Shengman.txt	
	1101.9	 0.0	 0.0	75	Thermal_Al2O3 200C_Shengman.txt	
	1104.9	 0.0	 0.0	75	Thermal_Al2O3 200C_Shengman.txt	
	1107.9	 0.0	 0.0	75	Thermal_Al2O3 200C_Shengman.txt	
	1110.9	 0.0	 0.0	75	Thermal_Al2O3 200C_Shengman.txt	
	1113.9	 0.0	 0.0	75	Thermal_Al2O3 200C_Shengman.txt	goto;014100
	1116.9	 0.0	 0.0	74	Thermal_Al2O3 200C_Shengman.txt	
	1119.9	 0.0	 0.0	74	Thermal_Al2O3 200C_Shengman.txt	
	1122.9	 0.0	 0.0	74	Thermal_Al2O3 200C_Shengman.txt	
	1125.9	 0.0	 0.0	74	Thermal_Al2O3 200C_Shengman.txt	
	1128.9	 0.0	 0.0	74	Thermal_Al2O3 200C_Shengman.txt	
	1131.9	 0.0	 0.0	74	Thermal_Al2O3 200C_Shengman.txt	
	1134.9	 0.0	 0.0	74	Thermal_Al2O3 200C_Shengman.txt	
	1137.9	 0.0	 0.0	74	Thermal_Al2O3 200C_Shengman.txt	
	1140.9	 0.0	 0.0	74	Thermal_Al2O3 200C_Shengman.txt	
	1143.9	 0.0	 0.0	74	Thermal_Al2O3 200C_Shengman.txt	
	1146.9	 0.0	 0.0	73	Thermal_Al2O3 200C_Shengman.txt	
	1149.9	 0.0	 0.0	73	Thermal_Al2O3 200C_Shengman.txt	
	1152.9	 0.0	 0.0	73	Thermal_Al2O3 200C_Shengman.txt	
	1155.9	 0.0	 0.0	73	Thermal_Al2O3 200C_Shengman.txt	
	1158.9	 0.0	 0.0	73	Thermal_Al2O3 200C_Shengman.txt	
	1161.9	 0.0	 0.0	73	Thermal_Al2O3 200C_Shengman.txt	
	1164.9	 0.0	 0.0	73	Thermal_Al2O3 200C_Shengman.txt	
	1167.9	 0.0	 0.0	73	Thermal_Al2O3 200C_Shengman.txt	
	1170.9	 0.0	 0.0	73	Thermal_Al2O3 200C_Shengman.txt	
	1173.9	 0.0	 0.0	73	Thermal_Al2O3 200C_Shengman.txt	
	1176.9	 0.0	 0.0	72	Thermal_Al2O3 200C_Shengman.txt	
	1179.9	 0.0	 0.0	72	Thermal_Al2O3 200C_Shengman.txt	
	1182.9	 0.0	 0.0	72	Thermal_Al2O3 200C_Shengman.txt	
	1185.9	 0.0	 0.0	72	Thermal_Al2O3 200C_Shengman.txt	
	1188.9	 0.0	 0.0	72	Thermal_Al2O3 200C_Shengman.txt	
	1191.9	 0.0	 0.0	72	Thermal_Al2O3 200C_Shengman.txt	
	1194.9	 0.0	 0.0	72	Thermal_Al2O3 200C_Shengman.txt	
	1197.9	 0.0	 0.0	72	Thermal_Al2O3 200C_Shengman.txt	
	1200.9	 0.0	 0.0	72	Thermal_Al2O3 200C_Shengman.txt	
	1203.9	 0.0	 0.0	72	Thermal_Al2O3 200C_Shengman.txt	
	1206.9	 0.0	 0.0	71	Thermal_Al2O3 200C_Shengman.txt	
	1209.9	 0.0	 0.0	71	Thermal_Al2O3 200C_Shengman.txt	
	1212.9	 0.0	 0.0	71	Thermal_Al2O3 200C_Shengman.txt	
	1215.9	 0.0	 0.0	71	Thermal_Al2O3 200C_Shengman.txt	
	1218.9	 0.0	 0.0	71	Thermal_Al2O3 200C_Shengman.txt	
	1221.9	 0.0	 0.0	71	Thermal_Al2O3 200C_Shengman.txt	
	1224.9	 0.0	 0.0	71	Thermal_Al2O3 200C_Shengman.txt	
	1227.9	 0.0	 0.0	71	Thermal_Al2O3 200C_Shengman.txt	
	1230.9	 0.0	 0.0	71	Thermal_Al2O3 200C_Shengman.txt	
	1233.9	 0.0	 0.0	71	Thermal_Al2O3 200C_Shengman.txt	
	1236.9	 0.0	 0.0	70	Thermal_Al2O3 200C_Shengman.txt	
	1239.9	 0.0	 0.0	70	Thermal_Al2O3 200C_Shengman.txt	
	1242.9	 0.0	 0.0	70	Thermal_Al2O3 200C_Shengman.txt	
	1245.9	 0.0	 0.0	70	Thermal_Al2O3 200C_Shengman.txt	
	1248.9	 0.0	 0.0	70	Thermal_Al2O3 200C_Shengman.txt	
	1251.9	 0.0	 0.0	70	Thermal_Al2O3 200C_Shengman.txt	
	1254.9	 0.0	 0.0	70	Thermal_Al2O3 200C_Shengman.txt	
	1257.9	 0.0	 0.0	70	Thermal_Al2O3 200C_Shengman.txt	
	1260.9	 0.0	 0.0	70	Thermal_Al2O3 200C_Shengman.txt	
	1263.9	 0.0	 0.0	70	Thermal_Al2O3 200C_Shengman.txt	
	1266.9	 0.0	 0.0	69	Thermal_Al2O3 200C_Shengman.txt	
	1269.9	 0.0	 0.0	69	Thermal_Al2O3 200C_Shengman.txt	
	1272.9	 0.0	 0.0	69	Thermal_Al2O3 200C_Shengman.txt	
	1275.9	 0.0	 0.0	69	Thermal_Al2O3 200C_Shengman.txt	
	1278.9	 0.0	 0.0	69	Thermal_Al2O3 200C_Shengman.txt	
	1281.9	 0.0	 0.0	69	Thermal_Al2O3 200C_Shengman.txt	
	1284.9	 0.0	 0.0	69	Thermal_Al2O3 200C_Shengman.txt	
	1287.9	 0.0	 0.0	69	Thermal_Al2O3 200C_Shengman.txt	
	1290.9	 0.0	 0.0	69	Thermal_Al2O3 200C_Shengman.txt	
	1293.9	 0.0	 0.0	69	Thermal_Al2O3 200C_Shengman.txt	
	1296.9	 0.0	 0.0	69	Thermal_Al2O3 200C_Shengman.txt	goto;014100
	1299.9	 0.0	 0.0	68	Thermal_Al2O3 200C_Shengman.txt	
	1302.9	 0.0	 0.0	68	Thermal_Al2O3 200C_Shengman.txt	
	1305.9	 0.0	 0.0	68	Thermal_Al2O3 200C_Shengman.txt	
	1308.9	 0.0	 0.0	68	Thermal_Al2O3 200C_Shengman.txt	
	1311.9	 0.0	 0.0	68	Thermal_Al2O3 200C_Shengman.txt	
	1314.9	 0.0	 0.0	68	Thermal_Al2O3 200C_Shengman.txt	
	1317.9	 0.0	 0.0	68	Thermal_Al2O3 200C_Shengman.txt	
	1320.9	 0.0	 0.0	68	Thermal_Al2O3 200C_Shengman.txt	
	1323.9	 0.0	 0.0	68	Thermal_Al2O3 200C_Shengman.txt	
	1326.9	 0.0	 0.0	68	Thermal_Al2O3 200C_Shengman.txt	
	1329.9	 0.0	 0.0	67	Thermal_Al2O3 200C_Shengman.txt	
	1332.9	 0.0	 0.0	67	Thermal_Al2O3 200C_Shengman.txt	
	1335.9	 0.0	 0.0	67	Thermal_Al2O3 200C_Shengman.txt	
	1338.9	 0.0	 0.0	67	Thermal_Al2O3 200C_Shengman.txt	
	1341.9	 0.0	 0.0	67	Thermal_Al2O3 200C_Shengman.txt	
	1344.9	 0.0	 0.0	67	Thermal_Al2O3 200C_Shengman.txt	
	1347.9	 0.0	 0.0	67	Thermal_Al2O3 200C_Shengman.txt	
	1350.9	 0.0	 0.0	67	Thermal_Al2O3 200C_Shengman.txt	
	1353.9	 0.0	 0.0	67	Thermal_Al2O3 200C_Shengman.txt	
	1356.9	 0.0	 0.0	67	Thermal_Al2O3 200C_Shengman.txt	
	1359.9	 0.0	 0.0	66	Thermal_Al2O3 200C_Shengman.txt	
	1362.9	 0.0	 0.0	66	Thermal_Al2O3 200C_Shengman.txt	
	1365.9	 0.0	 0.0	66	Thermal_Al2O3 200C_Shengman.txt	
	1368.9	 0.0	 0.0	66	Thermal_Al2O3 200C_Shengman.txt	
	1371.9	 0.0	 0.0	66	Thermal_Al2O3 200C_Shengman.txt	
	1374.9	 0.0	 0.0	66	Thermal_Al2O3 200C_Shengman.txt	
	1377.9	 0.0	 0.0	66	Thermal_Al2O3 200C_Shengman.txt	
	1380.9	 0.0	 0.0	66	Thermal_Al2O3 200C_Shengman.txt	
	1383.9	 0.0	 0.0	66	Thermal_Al2O3 200C_Shengman.txt	
	1386.9	 0.0	 0.0	66	Thermal_Al2O3 200C_Shengman.txt	
	1389.9	 0.0	 0.0	65	Thermal_Al2O3 200C_Shengman.txt	
	1392.9	 0.0	 0.0	65	Thermal_Al2O3 200C_Shengman.txt	
	1395.9	 0.0	 0.0	65	Thermal_Al2O3 200C_Shengman.txt	
	1398.9	 0.0	 0.0	65	Thermal_Al2O3 200C_Shengman.txt	
	1401.9	 0.0	 0.0	65	Thermal_Al2O3 200C_Shengman.txt	
	1404.9	 0.0	 0.0	65	Thermal_Al2O3 200C_Shengman.txt	
	1407.9	 0.0	 0.0	65	Thermal_Al2O3 200C_Shengman.txt	
	1410.9	 0.0	 0.0	65	Thermal_Al2O3 200C_Shengman.txt	
	1413.9	 0.0	 0.0	65	Thermal_Al2O3 200C_Shengman.txt	
	1416.9	 0.0	 0.0	65	Thermal_Al2O3 200C_Shengman.txt	
	1419.9	 0.0	 0.0	64	Thermal_Al2O3 200C_Shengman.txt	
	1422.9	 0.0	 0.0	64	Thermal_Al2O3 200C_Shengman.txt	
	1425.9	 0.0	 0.0	64	Thermal_Al2O3 200C_Shengman.txt	
	1428.9	 0.0	 0.0	64	Thermal_Al2O3 200C_Shengman.txt	
	1431.9	 0.0	 0.0	64	Thermal_Al2O3 200C_Shengman.txt	
	1434.9	 0.0	 0.0	64	Thermal_Al2O3 200C_Shengman.txt	
	1437.9	 0.0	 0.0	64	Thermal_Al2O3 200C_Shengman.txt	
	1440.9	 0.0	 0.0	64	Thermal_Al2O3 200C_Shengman.txt	
	1443.9	 0.0	 0.0	64	Thermal_Al2O3 200C_Shengman.txt	
	1446.9	 0.0	 0.0	64	Thermal_Al2O3 200C_Shengman.txt	
	1449.9	 0.0	 0.0	63	Thermal_Al2O3 200C_Shengman.txt	
	1452.9	 0.0	 0.0	63	Thermal_Al2O3 200C_Shengman.txt	
	1455.9	 0.0	 0.0	63	Thermal_Al2O3 200C_Shengman.txt	
	1458.9	 0.0	 0.0	63	Thermal_Al2O3 200C_Shengman.txt	
	1461.9	 0.0	 0.0	63	Thermal_Al2O3 200C_Shengman.txt	
	1464.9	 0.0	 0.0	63	Thermal_Al2O3 200C_Shengman.txt	
	1467.9	 0.0	 0.0	63	Thermal_Al2O3 200C_Shengman.txt	
	1470.9	 0.0	 0.0	63	Thermal_Al2O3 200C_Shengman.txt	
	1473.9	 0.0	 0.0	63	Thermal_Al2O3 200C_Shengman.txt	
	1476.9	 0.0	 0.0	63	Thermal_Al2O3 200C_Shengman.txt	
	1479.9	 0.0	 0.0	63	Thermal_Al2O3 200C_Shengman.txt	goto;014100
	1482.9	 0.0	 0.0	62	Thermal_Al2O3 200C_Shengman.txt	
	1485.9	 0.0	 0.0	62	Thermal_Al2O3 200C_Shengman.txt	
	1488.9	 0.0	 0.0	62	Thermal_Al2O3 200C_Shengman.txt	
	1491.9	 0.0	 0.0	62	Thermal_Al2O3 200C_Shengman.txt	
	1494.9	 0.0	 0.0	62	Thermal_Al2O3 200C_Shengman.txt	
	1497.9	 0.0	 0.0	62	Thermal_Al2O3 200C_Shengman.txt	
	1500.9	 0.0	 0.0	62	Thermal_Al2O3 200C_Shengman.txt	
	1503.9	 0.0	 0.0	62	Thermal_Al2O3 200C_Shengman.txt	
	1506.9	 0.0	 0.0	62	Thermal_Al2O3 200C_Shengman.txt	
	1509.9	 0.0	 0.0	62	Thermal_Al2O3 200C_Shengman.txt	
	1512.9	 0.0	 0.0	61	Thermal_Al2O3 200C_Shengman.txt	
	1515.9	 0.0	 0.0	61	Thermal_Al2O3 200C_Shengman.txt	
	1518.9	 0.0	 0.0	61	Thermal_Al2O3 200C_Shengman.txt	
	1521.9	 0.0	 0.0	61	Thermal_Al2O3 200C_Shengman.txt	
	1524.9	 0.0	 0.0	61	Thermal_Al2O3 200C_Shengman.txt	
	1527.9	 0.0	 0.0	61	Thermal_Al2O3 200C_Shengman.txt	
	1530.9	 0.0	 0.0	61	Thermal_Al2O3 200C_Shengman.txt	
	1533.9	 0.0	 0.0	61	Thermal_Al2O3 200C_Shengman.txt	
	1536.9	 0.0	 0.0	61	Thermal_Al2O3 200C_Shengman.txt	
	1539.9	 0.0	 0.0	61	Thermal_Al2O3 200C_Shengman.txt	
	1542.9	 0.0	 0.0	60	Thermal_Al2O3 200C_Shengman.txt	
	1545.9	 0.0	 0.0	60	Thermal_Al2O3 200C_Shengman.txt	
	1548.9	 0.0	 0.0	60	Thermal_Al2O3 200C_Shengman.txt	
	1551.9	 0.0	 0.0	60	Thermal_Al2O3 200C_Shengman.txt	
	1554.9	 0.0	 0.0	60	Thermal_Al2O3 200C_Shengman.txt	
	1557.9	 0.0	 0.0	60	Thermal_Al2O3 200C_Shengman.txt	
	1560.9	 0.0	 0.0	60	Thermal_Al2O3 200C_Shengman.txt	
	1563.9	 0.0	 0.0	60	Thermal_Al2O3 200C_Shengman.txt	
	1566.9	 0.0	 0.0	60	Thermal_Al2O3 200C_Shengman.txt	
	1569.9	 0.0	 0.0	60	Thermal_Al2O3 200C_Shengman.txt	
	1572.9	 0.0	 0.0	59	Thermal_Al2O3 200C_Shengman.txt	
	1575.9	 0.0	 0.0	59	Thermal_Al2O3 200C_Shengman.txt	
	1578.9	 0.0	 0.0	59	Thermal_Al2O3 200C_Shengman.txt	
	1581.9	 0.0	 0.0	59	Thermal_Al2O3 200C_Shengman.txt	
	1584.9	 0.0	 0.0	59	Thermal_Al2O3 200C_Shengman.txt	
	1587.9	 0.0	 0.0	59	Thermal_Al2O3 200C_Shengman.txt	
	1590.9	 0.0	 0.0	59	Thermal_Al2O3 200C_Shengman.txt	
	1593.9	 0.0	 0.0	59	Thermal_Al2O3 200C_Shengman.txt	
	1596.9	 0.0	 0.0	59	Thermal_Al2O3 200C_Shengman.txt	
	1599.9	 0.0	 0.0	59	Thermal_Al2O3 200C_Shengman.txt	
	1602.9	 0.0	 0.0	58	Thermal_Al2O3 200C_Shengman.txt	
	1605.9	 0.0	 0.0	58	Thermal_Al2O3 200C_Shengman.txt	
	1608.9	 0.0	 0.0	58	Thermal_Al2O3 200C_Shengman.txt	
	1611.9	 0.0	 0.0	58	Thermal_Al2O3 200C_Shengman.txt	
	1614.9	 0.0	 0.0	58	Thermal_Al2O3 200C_Shengman.txt	
	1617.9	 0.0	 0.0	58	Thermal_Al2O3 200C_Shengman.txt	
	1620.9	 0.0	 0.0	58	Thermal_Al2O3 200C_Shengman.txt	
	1623.9	 0.0	 0.0	58	Thermal_Al2O3 200C_Shengman.txt	
	1626.9	 0.0	 0.0	58	Thermal_Al2O3 200C_Shengman.txt	
	1629.9	 0.0	 0.0	58	Thermal_Al2O3 200C_Shengman.txt	
	1632.9	 0.0	 0.0	57	Thermal_Al2O3 200C_Shengman.txt	
	1635.9	 0.0	 0.0	57	Thermal_Al2O3 200C_Shengman.txt	
	1638.9	 0.0	 0.0	57	Thermal_Al2O3 200C_Shengman.txt	
	1641.9	 0.0	 0.0	57	Thermal_Al2O3 200C_Shengman.txt	
	1644.9	 0.0	 0.0	57	Thermal_Al2O3 200C_Shengman.txt	
	1647.9	 0.0	 0.0	57	Thermal_Al2O3 200C_Shengman.txt	
	1650.9	 0.0	 0.0	57	Thermal_Al2O3 200C_Shengman.txt	
	1653.9	 0.0	 0.0	57	Thermal_Al2O3 200C_Shengman.txt	
	1656.9	 0.0	 0.0	57	Thermal_Al2O3 200C_Shengman.txt	
	1659.9	 0.0	 0.0	57	Thermal_Al2O3 200C_Shengman.txt	
	1662.9	 0.0	 0.0	57	Thermal_Al2O3 200C_Shengman.txt	goto;014100
	1665.9	 0.0	 0.0	56	Thermal_Al2O3 200C_Shengman.txt	
	1668.9	 0.0	 0.0	56	Thermal_Al2O3 200C_Shengman.txt	
	1671.9	 0.0	 0.0	56	Thermal_Al2O3 200C_Shengman.txt	
	1674.9	 0.0	 0.0	56	Thermal_Al2O3 200C_Shengman.txt	
	1677.9	 0.0	 0.0	56	Thermal_Al2O3 200C_Shengman.txt	
	1680.9	 0.0	 0.0	56	Thermal_Al2O3 200C_Shengman.txt	
	1683.9	 0.0	 0.0	56	Thermal_Al2O3 200C_Shengman.txt	
	1686.9	 0.0	 0.0	56	Thermal_Al2O3 200C_Shengman.txt	
	1689.9	 0.0	 0.0	56	Thermal_Al2O3 200C_Shengman.txt	
	1692.9	 0.0	 0.0	56	Thermal_Al2O3 200C_Shengman.txt	
	1695.9	 0.0	 0.0	55	Thermal_Al2O3 200C_Shengman.txt	
	1698.9	 0.0	 0.0	55	Thermal_Al2O3 200C_Shengman.txt	
	1701.9	 0.0	 0.0	55	Thermal_Al2O3 200C_Shengman.txt	
	1704.9	 0.0	 0.0	55	Thermal_Al2O3 200C_Shengman.txt	
	1707.9	 0.0	 0.0	55	Thermal_Al2O3 200C_Shengman.txt	
	1710.9	 0.0	 0.0	55	Thermal_Al2O3 200C_Shengman.txt	
	1713.9	 0.0	 0.0	55	Thermal_Al2O3 200C_Shengman.txt	
	1716.9	 0.0	 0.0	55	Thermal_Al2O3 200C_Shengman.txt	
	1719.9	 0.0	 0.0	55	Thermal_Al2O3 200C_Shengman.txt	
	1722.9	 0.0	 0.0	55	Thermal_Al2O3 200C_Shengman.txt	
	1725.9	 0.0	 0.0	54	Thermal_Al2O3 200C_Shengman.txt	
	1728.9	 0.0	 0.0	54	Thermal_Al2O3 200C_Shengman.txt	
	1731.9	 0.0	 0.0	54	Thermal_Al2O3 200C_Shengman.txt	
	1734.9	 0.0	 0.0	54	Thermal_Al2O3 200C_Shengman.txt	
	1737.9	 0.0	 0.0	54	Thermal_Al2O3 200C_Shengman.txt	
	1740.9	 0.0	 0.0	54	Thermal_Al2O3 200C_Shengman.txt	
	1743.9	 0.0	 0.0	54	Thermal_Al2O3 200C_Shengman.txt	
	1746.9	 0.0	 0.0	54	Thermal_Al2O3 200C_Shengman.txt	
	1749.9	 0.0	 0.0	54	Thermal_Al2O3 200C_Shengman.txt	
	1752.9	 0.0	 0.0	54	Thermal_Al2O3 200C_Shengman.txt	
	1755.9	 0.0	 0.0	53	Thermal_Al2O3 200C_Shengman.txt	
	1758.9	 0.0	 0.0	53	Thermal_Al2O3 200C_Shengman.txt	
	1761.9	 0.0	 0.0	53	Thermal_Al2O3 200C_Shengman.txt	
	1764.9	 0.0	 0.0	53	Thermal_Al2O3 200C_Shengman.txt	
	1767.9	 0.0	 0.0	53	Thermal_Al2O3 200C_Shengman.txt	
	1770.9	 0.0	 0.0	53	Thermal_Al2O3 200C_Shengman.txt	
	1773.9	 0.0	 0.0	53	Thermal_Al2O3 200C_Shengman.txt	
	1776.9	 0.0	 0.0	53	Thermal_Al2O3 200C_Shengman.txt	
	1779.9	 0.0	 0.0	53	Thermal_Al2O3 200C_Shengman.txt	
	1782.9	 0.0	 0.0	53	Thermal_Al2O3 200C_Shengman.txt	
	1785.9	 0.0	 0.0	52	Thermal_Al2O3 200C_Shengman.txt	
	1788.9	 0.0	 0.0	52	Thermal_Al2O3 200C_Shengman.txt	
	1791.9	 0.0	 0.0	52	Thermal_Al2O3 200C_Shengman.txt	
	1794.9	 0.0	 0.0	52	Thermal_Al2O3 200C_Shengman.txt	
	1797.9	 0.0	 0.0	52	Thermal_Al2O3 200C_Shengman.txt	
	1800.9	 0.0	 0.0	52	Thermal_Al2O3 200C_Shengman.txt	
	1803.9	 0.0	 0.0	52	Thermal_Al2O3 200C_Shengman.txt	
	1806.9	 0.0	 0.0	52	Thermal_Al2O3 200C_Shengman.txt	
	1809.9	 0.0	 0.0	52	Thermal_Al2O3 200C_Shengman.txt	
	1812.9	 0.0	 0.0	52	Thermal_Al2O3 200C_Shengman.txt	
	1815.9	 0.0	 0.0	51	Thermal_Al2O3 200C_Shengman.txt	
	1818.9	 0.0	 0.0	51	Thermal_Al2O3 200C_Shengman.txt	
	1821.9	 0.0	 0.0	51	Thermal_Al2O3 200C_Shengman.txt	
	1824.9	 0.0	 0.0	51	Thermal_Al2O3 200C_Shengman.txt	
	1827.9	 0.0	 0.0	51	Thermal_Al2O3 200C_Shengman.txt	
	1830.9	 0.0	 0.0	51	Thermal_Al2O3 200C_Shengman.txt	
	1833.9	 0.0	 0.0	51	Thermal_Al2O3 200C_Shengman.txt	
	1836.9	 0.0	 0.0	51	Thermal_Al2O3 200C_Shengman.txt	
	1839.9	 0.0	 0.0	51	Thermal_Al2O3 200C_Shengman.txt	
	1842.9	 0.0	 0.0	51	Thermal_Al2O3 200C_Shengman.txt	
	1845.9	 0.0	 0.0	51	Thermal_Al2O3 200C_Shengman.txt	
	1848.9	 0.0	 0.0	50	Thermal_Al2O3 200C_Shengman.txt	
	1851.9	 0.0	 0.0	50	Thermal_Al2O3 200C_Shengman.txt	
	1854.9	 0.0	 0.0	50	Thermal_Al2O3 200C_Shengman.txt	
	1857.9	 0.0	 0.0	50	Thermal_Al2O3 200C_Shengman.txt	
	1860.9	 0.0	 0.0	50	Thermal_Al2O3 200C_Shengman.txt	
	1863.9	 0.0	 0.0	50	Thermal_Al2O3 200C_Shengman.txt	
	1866.9	 0.0	 0.0	50	Thermal_Al2O3 200C_Shengman.txt	
	1869.9	 0.0	 0.0	50	Thermal_Al2O3 200C_Shengman.txt	
	1872.9	 0.0	 0.0	50	Thermal_Al2O3 200C_Shengman.txt	
	1875.9	 0.0	 0.0	50	Thermal_Al2O3 200C_Shengman.txt	
	1878.9	 0.0	 0.0	49	Thermal_Al2O3 200C_Shengman.txt	
	1881.9	 0.0	 0.0	49	Thermal_Al2O3 200C_Shengman.txt	
	1884.9	 0.0	 0.0	49	Thermal_Al2O3 200C_Shengman.txt	
	1887.9	 0.0	 0.0	49	Thermal_Al2O3 200C_Shengman.txt	
	1890.9	 0.0	 0.0	49	Thermal_Al2O3 200C_Shengman.txt	
	1893.9	 0.0	 0.0	49	Thermal_Al2O3 200C_Shengman.txt	
	1896.9	 0.0	 0.0	49	Thermal_Al2O3 200C_Shengman.txt	
	1899.9	 0.0	 0.0	49	Thermal_Al2O3 200C_Shengman.txt	
	1902.9	 0.0	 0.0	49	Thermal_Al2O3 200C_Shengman.txt	
	1905.9	 0.0	 0.0	49	Thermal_Al2O3 200C_Shengman.txt	
	1908.9	 0.0	 0.0	48	Thermal_Al2O3 200C_Shengman.txt	
	1911.9	 0.0	 0.0	48	Thermal_Al2O3 200C_Shengman.txt	
	1914.9	 0.0	 0.0	48	Thermal_Al2O3 200C_Shengman.txt	
	1917.9	 0.0	 0.0	48	Thermal_Al2O3 200C_Shengman.txt	
	1920.9	 0.0	 0.0	48	Thermal_Al2O3 200C_Shengman.txt	
	1923.9	 0.0	 0.0	48	Thermal_Al2O3 200C_Shengman.txt	
	1926.9	 0.0	 0.0	48	Thermal_Al2O3 200C_Shengman.txt	
	1929.9	 0.0	 0.0	48	Thermal_Al2O3 200C_Shengman.txt	
	1932.9	 0.0	 0.0	48	Thermal_Al2O3 200C_Shengman.txt	
	1935.9	 0.0	 0.0	48	Thermal_Al2O3 200C_Shengman.txt	
	1938.9	 0.0	 0.0	47	Thermal_Al2O3 200C_Shengman.txt	
	1941.9	 0.0	 0.0	47	Thermal_Al2O3 200C_Shengman.txt	
	1944.9	 0.0	 0.0	47	Thermal_Al2O3 200C_Shengman.txt	
	1947.9	 0.0	 0.0	47	Thermal_Al2O3 200C_Shengman.txt	
	1950.9	 0.0	 0.0	47	Thermal_Al2O3 200C_Shengman.txt	
	1953.9	 0.0	 0.0	47	Thermal_Al2O3 200C_Shengman.txt	
	1956.9	 0.0	 0.0	47	Thermal_Al2O3 200C_Shengman.txt	
	1959.9	 0.0	 0.0	47	Thermal_Al2O3 200C_Shengman.txt	
	1962.9	 0.0	 0.0	47	Thermal_Al2O3 200C_Shengman.txt	
	1965.9	 0.0	 0.0	47	Thermal_Al2O3 200C_Shengman.txt	
	1968.9	 0.0	 0.0	46	Thermal_Al2O3 200C_Shengman.txt	
	1971.9	 0.0	 0.0	46	Thermal_Al2O3 200C_Shengman.txt	
	1974.9	 0.0	 0.0	46	Thermal_Al2O3 200C_Shengman.txt	
	1977.9	 0.0	 0.0	46	Thermal_Al2O3 200C_Shengman.txt	
	1980.9	 0.0	 0.0	46	Thermal_Al2O3 200C_Shengman.txt	
	1983.9	 0.0	 0.0	46	Thermal_Al2O3 200C_Shengman.txt	
	1986.9	 0.0	 0.0	46	Thermal_Al2O3 200C_Shengman.txt	
	1989.9	 0.0	 0.0	46	Thermal_Al2O3 200C_Shengman.txt	
	1992.9	 0.0	 0.0	46	Thermal_Al2O3 200C_Shengman.txt	
	1995.9	 0.0	 0.0	46	Thermal_Al2O3 200C_Shengman.txt	
	1998.9	 0.0	 0.0	45	Thermal_Al2O3 200C_Shengman.txt	
	2001.9	 0.0	 0.0	45	Thermal_Al2O3 200C_Shengman.txt	
	2004.9	 0.0	 0.0	45	Thermal_Al2O3 200C_Shengman.txt	
	2007.9	 0.0	 0.0	45	Thermal_Al2O3 200C_Shengman.txt	
	2010.9	 0.0	 0.0	45	Thermal_Al2O3 200C_Shengman.txt	
	2013.9	 0.0	 0.0	45	Thermal_Al2O3 200C_Shengman.txt	
	2016.9	 0.0	 0.0	45	Thermal_Al2O3 200C_Shengman.txt	
	2019.9	 0.0	 0.0	45	Thermal_Al2O3 200C_Shengman.txt	
	2022.9	 0.0	 0.0	45	Thermal_Al2O3 200C_Shengman.txt	
	2025.9	 0.0	 0.0	45	Thermal_Al2O3 200C_Shengman.txt	
	2028.9	 0.0	 0.0	45	Thermal_Al2O3 200C_Shengman.txt	goto;014100
	2031.9	 0.0	 0.0	44	Thermal_Al2O3 200C_Shengman.txt	
	2034.9	 0.0	 0.0	44	Thermal_Al2O3 200C_Shengman.txt	
	2037.9	 0.0	 0.0	44	Thermal_Al2O3 200C_Shengman.txt	
	2040.9	 0.0	 0.0	44	Thermal_Al2O3 200C_Shengman.txt	
	2043.9	 0.0	 0.0	44	Thermal_Al2O3 200C_Shengman.txt	
	2046.9	 0.0	 0.0	44	Thermal_Al2O3 200C_Shengman.txt	
	2049.9	 0.0	 0.0	44	Thermal_Al2O3 200C_Shengman.txt	
	2052.9	 0.0	 0.0	44	Thermal_Al2O3 200C_Shengman.txt	
	2055.9	 0.0	 0.0	44	Thermal_Al2O3 200C_Shengman.txt	
