	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1613.1	 0.0	 0.0	65	Plasma InOx	
	1616.1	 0.0	 0.0	65	Plasma InOx	
	1619.1	 0.0	 0.0	65	Plasma InOx	
	1622.1	 0.0	 0.0	64	Plasma InOx	
	1625.1	 0.0	 0.0	64	Plasma InOx	
	1628.1	 0.0	 0.0	64	Plasma InOx	
	1631.1	 0.0	 0.0	64	Plasma InOx	
	1634.1	134.0	50.0	64	Plasma InOx	
	1637.1	300.0	 0.0	64	Plasma InOx	
	1640.1	300.0	 0.0	64	Plasma InOx	
	1643.1	300.0	 0.0	64	Plasma InOx	
	1646.1	300.0	 0.0	64	Plasma InOx	
	1649.1	300.0	 0.0	64	Plasma InOx	
	1652.1	300.0	 1.0	64	Plasma InOx	
	1655.1	 0.0	 0.0	64	Plasma InOx	
	1658.1	 0.0	 0.0	64	Plasma InOx	
	1661.1	 0.0	 0.0	64	Plasma InOx	
	1664.1	 0.0	 0.0	63	Plasma InOx	
	1667.1	 0.0	 0.0	63	Plasma InOx	
	1670.1	 0.0	 0.0	63	Plasma InOx	
	1673.1	 0.0	 0.0	63	Plasma InOx	
	1676.1	 0.0	 0.0	63	Plasma InOx	
	1679.1	300.0	 3.0	63	Plasma InOx	
	1682.1	300.0	 3.0	63	Plasma InOx	
	1685.1	300.0	 3.0	63	Plasma InOx	
	1688.1	300.0	 3.0	63	Plasma InOx	
	1691.1	300.0	 3.0	63	Plasma InOx	
	1694.1	300.0	 3.0	63	Plasma InOx	
	1697.1	 0.0	 0.0	63	Plasma InOx	
	1700.1	 0.0	 0.0	63	Plasma InOx	
	1703.1	 0.0	 0.0	63	Plasma InOx	
	1706.1	 0.0	 0.0	63	Plasma InOx	
	1709.1	 0.0	 0.0	62	Plasma InOx	
	1712.1	 0.0	 0.0	62	Plasma InOx	
	1715.1	 0.0	 0.0	62	Plasma InOx	
	1718.1	 0.0	 0.0	62	Plasma InOx	
	1721.1	314.0	10.0	62	Plasma InOx	
	1724.1	300.0	 3.0	62	Plasma InOx	
	1727.1	300.0	 3.0	62	Plasma InOx	
	1730.1	300.0	 3.0	62	Plasma InOx	
	1733.1	300.0	 3.0	62	Plasma InOx	
	1736.1	300.0	 2.0	62	Plasma InOx	
	1739.1	300.0	 3.0	62	Plasma InOx	
	1742.1	 0.0	 0.0	62	Plasma InOx	
	1745.1	 0.0	 0.0	62	Plasma InOx	
	1748.1	 0.0	 0.0	62	Plasma InOx	
	1751.1	 0.0	 0.0	61	Plasma InOx	
	1754.1	 0.0	 0.0	61	Plasma InOx	
	1757.1	 0.0	 0.0	61	Plasma InOx	
	1760.1	 0.0	 0.0	61	Plasma InOx	
	1763.1	274.0	11.0	61	Plasma InOx	
	1766.1	300.0	 0.0	61	Plasma InOx	
	1769.1	300.0	 0.0	61	Plasma InOx	
	1772.1	300.0	 0.0	61	Plasma InOx	
	1775.1	300.0	 0.0	61	Plasma InOx	
	1778.1	300.0	 0.0	61	Plasma InOx	
	1781.1	300.0	 0.0	61	Plasma InOx	
	1784.1	 0.0	 0.0	61	Plasma InOx	
	1787.1	 0.0	 0.0	61	Plasma InOx	
	1790.1	 0.0	 0.0	61	Plasma InOx	
	1793.1	 0.0	 0.0	60	Plasma InOx	
	1796.1	 0.0	 0.0	60	Plasma InOx	
	1799.1	 0.0	 0.0	60	Plasma InOx	
	1802.1	 0.0	 0.0	60	Plasma InOx	
	1805.1	127.0	16.0	60	Plasma InOx	
	1808.1	300.0	 0.0	60	Plasma InOx	
	1811.1	300.0	 0.0	60	Plasma InOx	
	1814.1	300.0	 0.0	60	Plasma InOx	
	1817.1	300.0	 0.0	60	Plasma InOx	
	1820.1	300.0	 0.0	60	Plasma InOx	
	1823.1	300.0	 0.0	60	Plasma InOx	
	1826.1	 0.0	 0.0	60	Plasma InOx	
	1829.1	 0.0	 0.0	60	Plasma InOx	
	1832.1	 0.0	 0.0	60	Plasma InOx	
	1835.1	 0.0	 0.0	59	Plasma InOx	
	1838.1	 0.0	 0.0	59	Plasma InOx	
	1841.1	 0.0	 0.0	59	Plasma InOx	
	1844.1	 0.0	 0.0	59	Plasma InOx	
	1847.1	 0.0	 0.0	59	Plasma InOx	
	1850.1	300.0	 1.0	59	Plasma InOx	
	1853.1	300.0	 1.0	59	Plasma InOx	
	1856.1	300.0	 1.0	59	Plasma InOx	
	1859.1	300.0	 1.0	59	Plasma InOx	
	1862.1	300.0	 1.0	59	Plasma InOx	
	1865.1	300.0	 1.0	59	Plasma InOx	
	1868.1	 0.0	 0.0	59	Plasma InOx	
	1871.1	 0.0	 0.0	59	Plasma InOx	
	1874.1	 0.0	 0.0	59	Plasma InOx	
	1877.1	 0.0	 0.0	59	Plasma InOx	
	1880.1	 0.0	 0.0	58	Plasma InOx	
	1883.1	 0.0	 0.0	58	Plasma InOx	
	1886.1	 0.0	 0.0	58	Plasma InOx	
	1889.1	 0.0	 0.0	58	Plasma InOx	
	1892.1	300.0	 4.0	58	Plasma InOx	
	1895.1	300.0	 2.0	58	Plasma InOx	
	1898.1	300.0	 2.0	58	Plasma InOx	
	1901.1	300.0	 2.0	58	Plasma InOx	
	1904.1	300.0	 3.0	58	Plasma InOx	
	1907.1	300.0	 3.0	58	Plasma InOx	
	1910.1	300.0	 3.0	58	Plasma InOx	
	1913.1	 0.0	 0.0	58	Plasma InOx	
	1916.1	 0.0	 0.0	58	Plasma InOx	
	1919.1	 0.0	 0.0	58	Plasma InOx	
	1922.1	 0.0	 0.0	57	Plasma InOx	
	1925.1	 0.0	 0.0	57	Plasma InOx	
	1928.1	 0.0	 0.0	57	Plasma InOx	
	1931.1	 0.0	 0.0	57	Plasma InOx	
	1934.1	321.0	 0.0	57	Plasma InOx	
	1937.1	300.0	 0.0	57	Plasma InOx	
	1940.1	300.0	 0.0	57	Plasma InOx	
	1943.1	300.0	 0.0	57	Plasma InOx	
	1946.1	300.0	 0.0	57	Plasma InOx	
	1949.1	300.0	 0.0	57	Plasma InOx	
	1952.1	300.0	 0.0	57	Plasma InOx	
	1955.1	 0.0	 0.0	57	Plasma InOx	
	1958.1	 0.0	 0.0	57	Plasma InOx	
	1961.1	 0.0	 0.0	57	Plasma InOx	
	1964.1	 0.0	 0.0	56	Plasma InOx	
	1967.1	 0.0	 0.0	56	Plasma InOx	
	1970.1	 0.0	 0.0	56	Plasma InOx	
	1973.1	 0.0	 0.0	56	Plasma InOx	
	1976.1	147.0	50.0	56	Plasma InOx	
	1979.1	300.0	 3.0	56	Plasma InOx	
	1982.1	300.0	 3.0	56	Plasma InOx	
	1985.1	300.0	 3.0	56	Plasma InOx	
	1988.1	300.0	 3.0	56	Plasma InOx	
	1991.1	300.0	 3.0	56	Plasma InOx	
	1994.1	300.0	 3.0	56	Plasma InOx	
	1997.1	 0.0	 0.0	56	Plasma InOx	
	2000.1	 0.0	 0.0	56	Plasma InOx	
	2003.1	 0.0	 0.0	56	Plasma InOx	
	2006.1	 0.0	 0.0	55	Plasma InOx	
	2009.1	 0.0	 0.0	55	Plasma InOx	
	2012.1	 0.0	 0.0	55	Plasma InOx	
	2015.1	 0.0	 0.0	55	Plasma InOx	
	2018.1	 0.0	 0.0	55	Plasma InOx	
	2021.1	300.0	 0.0	55	Plasma InOx	
	2024.1	300.0	 0.0	55	Plasma InOx	
	2027.1	300.0	 0.0	55	Plasma InOx	
	2030.1	300.0	 0.0	55	Plasma InOx	
	2033.1	300.0	 0.0	55	Plasma InOx	
	2036.1	300.0	 0.0	55	Plasma InOx	
	2039.1	 0.0	 0.0	55	Plasma InOx	
	2042.1	 0.0	 0.0	55	Plasma InOx	
	2045.1	 0.0	 0.0	55	Plasma InOx	
	2048.1	 0.0	 0.0	55	Plasma InOx	
	2051.1	 0.0	 0.0	54	Plasma InOx	
	2054.1	 0.0	 0.0	54	Plasma InOx	
	2057.1	 0.0	 0.0	54	Plasma InOx	
	2060.1	 0.0	 0.0	54	Plasma InOx	
	2063.1	300.0	 5.0	54	Plasma InOx	
	2066.1	300.0	 3.0	54	Plasma InOx	
	2069.1	300.0	 3.0	54	Plasma InOx	
	2072.1	300.0	 3.0	54	Plasma InOx	
	2075.1	300.0	 3.0	54	Plasma InOx	
	2078.1	300.0	 3.0	54	Plasma InOx	
	2081.1	300.0	 3.0	54	Plasma InOx	
	2084.1	 0.0	 0.0	54	Plasma InOx	
	2087.1	 0.0	 0.0	54	Plasma InOx	
	2090.1	 0.0	 0.0	54	Plasma InOx	
	2093.1	 0.0	 0.0	53	Plasma InOx	
	2096.1	 0.0	 0.0	53	Plasma InOx	
	2099.1	 0.0	 0.0	53	Plasma InOx	
	2102.1	 0.0	 0.0	53	Plasma InOx	
	2105.1	286.0	34.0	53	Plasma InOx	
	2108.1	300.0	 3.0	53	Plasma InOx	
	2111.1	300.0	 3.0	53	Plasma InOx	
	2114.1	300.0	 3.0	53	Plasma InOx	
	2117.1	300.0	 3.0	53	Plasma InOx	
	2120.1	300.0	 3.0	53	Plasma InOx	
	2123.1	300.0	 3.0	53	Plasma InOx	
	2126.1	 0.0	 0.0	53	Plasma InOx	
	2129.1	 0.0	 0.0	53	Plasma InOx	
	2132.1	 0.0	 0.0	53	Plasma InOx	
	2135.1	 0.0	 0.0	52	Plasma InOx	
	2138.1	 0.0	 0.0	52	Plasma InOx	
	2141.1	 0.0	 0.0	52	Plasma InOx	
	2144.1	 0.0	 0.0	52	Plasma InOx	
	2147.1	161.0	50.0	52	Plasma InOx	
	2150.1	300.0	 3.0	52	Plasma InOx	
	2153.1	300.0	 2.0	52	Plasma InOx	
	2156.1	300.0	 3.0	52	Plasma InOx	
	2159.1	300.0	 3.0	52	Plasma InOx	
	2162.1	300.0	 3.0	52	Plasma InOx	
	2165.1	300.0	 3.0	52	Plasma InOx	
	2168.1	 0.0	 0.0	52	Plasma InOx	
	2171.1	 0.0	 0.0	52	Plasma InOx	
	2174.1	 0.0	 0.0	52	Plasma InOx	
	2177.1	 0.0	 0.0	51	Plasma InOx	
	2180.1	 0.0	 0.0	51	Plasma InOx	
	2183.1	 0.0	 0.0	51	Plasma InOx	
	2186.1	 0.0	 0.0	51	Plasma InOx	
	2189.1	 0.0	 0.0	51	Plasma InOx	
	2192.1	300.0	 1.0	51	Plasma InOx	
	2195.1	300.0	 1.0	51	Plasma InOx	
	2198.1	300.0	 1.0	51	Plasma InOx	
	2201.1	300.0	 2.0	51	Plasma InOx	
	2204.1	300.0	 3.0	51	Plasma InOx	
	2207.1	300.0	 3.0	51	Plasma InOx	
	2210.1	 0.0	 0.0	51	Plasma InOx	
	2213.1	 0.0	 0.0	51	Plasma InOx	
	2216.1	 0.0	 0.0	51	Plasma InOx	
	2219.1	 0.0	 0.0	51	Plasma InOx	
	2222.1	 0.0	 0.0	50	Plasma InOx	
	2225.1	 0.0	 0.0	50	Plasma InOx	
	2228.1	 0.0	 0.0	50	Plasma InOx	
	2231.1	 0.0	 0.0	50	Plasma InOx	
	2234.1	300.0	 6.0	50	Plasma InOx	
	2237.1	300.0	 3.0	50	Plasma InOx	
	2240.1	300.0	 3.0	50	Plasma InOx	
	2243.1	300.0	 3.0	50	Plasma InOx	
	2246.1	300.0	 3.0	50	Plasma InOx	
	2249.1	300.0	 3.0	50	Plasma InOx	
	2252.1	300.0	 3.0	50	Plasma InOx	
	2255.1	 0.0	 0.0	50	Plasma InOx	
	2258.1	 0.0	 0.0	50	Plasma InOx	
	2261.1	 0.0	 0.0	50	Plasma InOx	
	2264.1	 0.0	 0.0	49	Plasma InOx	
	2267.1	 0.0	 0.0	49	Plasma InOx	
	2270.1	 0.0	 0.0	49	Plasma InOx	
	2273.1	 0.0	 0.0	49	Plasma InOx	
	2276.1	286.0	 6.0	49	Plasma InOx	
	2279.1	300.0	 0.0	49	Plasma InOx	
	2282.1	300.0	 0.0	49	Plasma InOx	
	2285.1	300.0	 0.0	49	Plasma InOx	
	2288.1	300.0	 0.0	49	Plasma InOx	
	2291.1	300.0	 0.0	49	Plasma InOx	
	2294.1	300.0	 0.0	49	Plasma InOx	
	2297.1	 0.0	 0.0	49	Plasma InOx	
	2300.1	 0.0	 0.0	49	Plasma InOx	
	2303.1	 0.0	 0.0	49	Plasma InOx	
	2306.1	 0.0	 0.0	48	Plasma InOx	
	2309.1	 0.0	 0.0	48	Plasma InOx	
	2312.1	 0.0	 0.0	48	Plasma InOx	
	2315.1	 0.0	 0.0	48	Plasma InOx	
	2318.1	169.0	50.0	48	Plasma InOx	
	2321.1	300.0	 3.0	48	Plasma InOx	
	2324.1	300.0	 3.0	48	Plasma InOx	
	2327.1	300.0	 3.0	48	Plasma InOx	
	2330.1	300.0	 3.0	48	Plasma InOx	
	2333.1	300.0	 3.0	48	Plasma InOx	
	2336.1	300.0	 3.0	48	Plasma InOx	
	2339.1	 0.0	 0.0	48	Plasma InOx	
	2342.1	 0.0	 0.0	48	Plasma InOx	
	2345.1	 0.0	 0.0	48	Plasma InOx	
	2348.1	 0.0	 0.0	47	Plasma InOx	
	2351.1	 0.0	 0.0	47	Plasma InOx	
	2354.1	 0.0	 0.0	47	Plasma InOx	
	2357.1	 0.0	 0.0	47	Plasma InOx	
	2360.1	 0.0	 0.0	47	Plasma InOx	
	2363.1	300.0	 3.0	47	Plasma InOx	
	2366.1	300.0	 2.0	47	Plasma InOx	
	2369.1	300.0	 3.0	47	Plasma InOx	
	2372.1	300.0	 3.0	47	Plasma InOx	
	2375.1	300.0	 3.0	47	Plasma InOx	
	2378.1	300.0	 3.0	47	Plasma InOx	
	2381.1	 0.0	 0.0	47	Plasma InOx	
	2384.1	 0.0	 0.0	47	Plasma InOx	
	2387.1	 0.0	 0.0	47	Plasma InOx	
	2390.1	 0.0	 0.0	47	Plasma InOx	
	2393.1	 0.0	 0.0	46	Plasma InOx	
	2396.1	 0.0	 0.0	46	Plasma InOx	
	2399.1	 0.0	 0.0	46	Plasma InOx	
	2402.1	 0.0	 0.0	46	Plasma InOx	
	2405.1	300.0	 0.0	46	Plasma InOx	
	2408.1	300.0	 0.0	46	Plasma InOx	
	2411.1	300.0	 0.0	46	Plasma InOx	
	2414.1	300.0	 0.0	46	Plasma InOx	
	2417.1	300.0	 0.0	46	Plasma InOx	
	2420.1	300.0	 0.0	46	Plasma InOx	
	2423.1	300.0	 0.0	46	Plasma InOx	
	2426.1	 0.0	 0.0	46	Plasma InOx	
	2429.1	 0.0	 0.0	46	Plasma InOx	
	2432.1	 0.0	 0.0	46	Plasma InOx	
	2435.1	 0.0	 0.0	45	Plasma InOx	
	2438.1	 0.0	 0.0	45	Plasma InOx	
	2441.1	 0.0	 0.0	45	Plasma InOx	
	2444.1	 0.0	 0.0	45	Plasma InOx	
	2447.1	300.0	29.0	45	Plasma InOx	
	2450.1	300.0	 2.0	45	Plasma InOx	
	2453.1	300.0	 2.0	45	Plasma InOx	
	2456.1	300.0	 2.0	45	Plasma InOx	
	2459.1	300.0	 2.0	45	Plasma InOx	
	2462.1	300.0	 3.0	45	Plasma InOx	
	2465.1	300.0	 3.0	45	Plasma InOx	
	2468.1	 0.0	 0.0	45	Plasma InOx	
	2471.1	 0.0	 0.0	45	Plasma InOx	
	2474.1	 0.0	 0.0	45	Plasma InOx	
	2477.1	 0.0	 0.0	44	Plasma InOx	
	2480.1	 0.0	 0.0	44	Plasma InOx	
	2483.1	 0.0	 0.0	44	Plasma InOx	
	2486.1	 0.0	 0.0	44	Plasma InOx	
	2489.1	176.0	16.0	44	Plasma InOx	
	2492.1	300.0	 0.0	44	Plasma InOx	
	2495.1	300.0	 0.0	44	Plasma InOx	
	2498.1	300.0	 0.0	44	Plasma InOx	
	2501.1	300.0	 0.0	44	Plasma InOx	
	2504.1	300.0	 0.0	44	Plasma InOx	
	2507.1	300.0	 0.0	44	Plasma InOx	
	2510.1	 0.0	 0.0	44	Plasma InOx	
	2513.1	 0.0	 0.0	44	Plasma InOx	
	2516.1	 0.0	 0.0	44	Plasma InOx	
	2519.1	 0.0	 0.0	43	Plasma InOx	
	2522.1	 0.0	 0.0	43	Plasma InOx	
	2525.1	 0.0	 0.0	43	Plasma InOx	
	2528.1	 0.0	 0.0	43	Plasma InOx	
	2531.1	 0.0	 0.0	43	Plasma InOx	
	2534.1	300.0	 0.0	43	Plasma InOx	
	2537.1	300.0	 0.0	43	Plasma InOx	
	2540.1	300.0	 0.0	43	Plasma InOx	
	2543.1	300.0	 0.0	43	Plasma InOx	
	2546.1	300.0	 0.0	43	Plasma InOx	
	2549.1	300.0	 0.0	43	Plasma InOx	
	2552.1	 0.0	 0.0	43	Plasma InOx	
	2555.1	 0.0	 0.0	43	Plasma InOx	
	2558.1	 0.0	 0.0	43	Plasma InOx	
	2561.1	 0.0	 0.0	43	Plasma InOx	goto;015100
	2564.1	 0.0	 0.0	42	Plasma InOx	
	2567.1	 0.0	 0.0	42	Plasma InOx	
	2570.1	 0.0	 0.0	42	Plasma InOx	
	2573.1	 0.0	 0.0	42	Plasma InOx	
	2576.1	300.0	 3.0	42	Plasma InOx	
	2579.1	300.0	 3.0	42	Plasma InOx	
	2582.1	300.0	 3.0	42	Plasma InOx	
	2585.1	300.0	 3.0	42	Plasma InOx	
	2588.1	300.0	 3.0	42	Plasma InOx	
	2591.1	300.0	 3.0	42	Plasma InOx	
	2594.1	 0.0	 0.0	42	Plasma InOx	
	2597.1	 0.0	 0.0	42	Plasma InOx	
	2600.1	 0.0	 0.0	42	Plasma InOx	
	2603.1	 0.0	 0.0	42	Plasma InOx	
	2606.1	 0.0	 0.0	41	Plasma InOx	
	2609.1	 0.0	 0.0	41	Plasma InOx	
	2612.1	 0.0	 0.0	41	Plasma InOx	
	2615.1	 0.0	 0.0	41	Plasma InOx	
	2618.1	300.0	 0.0	41	Plasma InOx	
	2621.1	300.0	 0.0	41	Plasma InOx	
	2624.1	300.0	 0.0	41	Plasma InOx	
	2627.1	300.0	 0.0	41	Plasma InOx	
	2630.1	300.0	 0.0	41	Plasma InOx	
	2633.1	300.0	 0.0	41	Plasma InOx	
	2636.1	300.0	 0.0	41	Plasma InOx	
	2639.1	 0.0	 0.0	41	Plasma InOx	
	2642.1	 0.0	 0.0	41	Plasma InOx	
	2645.1	 0.0	 0.0	41	Plasma InOx	
	2648.1	 0.0	 0.0	40	Plasma InOx	
	2651.1	 0.0	 0.0	40	Plasma InOx	
	2654.1	 0.0	 0.0	40	Plasma InOx	
	2657.1	 0.0	 0.0	40	Plasma InOx	
	2660.1	179.0	50.0	40	Plasma InOx	
	2663.1	300.0	 3.0	40	Plasma InOx	
	2666.1	300.0	 3.0	40	Plasma InOx	
	2669.1	300.0	 3.0	40	Plasma InOx	
	2672.1	300.0	 3.0	40	Plasma InOx	
	2675.1	300.0	 3.0	40	Plasma InOx	
	2678.1	300.0	 3.0	40	Plasma InOx	
	2681.1	 0.0	 0.0	40	Plasma InOx	
	2684.1	 0.0	 0.0	40	Plasma InOx	
	2687.1	 0.0	 0.0	40	Plasma InOx	
	2690.1	 0.0	 0.0	39	Plasma InOx	
	2693.1	 0.0	 0.0	39	Plasma InOx	
	2696.1	 0.0	 0.0	39	Plasma InOx	
	2699.1	 0.0	 0.0	39	Plasma InOx	
	2702.1	 0.0	 0.0	39	Plasma InOx	
	2705.1	300.0	 0.0	39	Plasma InOx	
	2708.1	300.0	 0.0	39	Plasma InOx	
	2711.1	300.0	 0.0	39	Plasma InOx	
	2714.1	300.0	 0.0	39	Plasma InOx	
	2717.1	300.0	 0.0	39	Plasma InOx	
	2720.1	300.0	 0.0	39	Plasma InOx	
	2723.1	 0.0	 0.0	39	Plasma InOx	
	2726.1	 0.0	 0.0	39	Plasma InOx	
	2729.1	 0.0	 0.0	39	Plasma InOx	
	2732.1	 0.0	 0.0	39	Plasma InOx	goto;015100
	2735.1	 0.0	 0.0	38	Plasma InOx	
	2738.1	 0.0	 0.0	38	Plasma InOx	
	2741.1	 0.0	 0.0	38	Plasma InOx	
	2744.1	 0.0	 0.0	38	Plasma InOx	
	2747.1	300.0	 6.0	38	Plasma InOx	
	2750.1	300.0	 3.0	38	Plasma InOx	
	2753.1	300.0	 3.0	38	Plasma InOx	
	2756.1	300.0	 3.0	38	Plasma InOx	
	2759.1	300.0	 3.0	38	Plasma InOx	
	2762.1	300.0	 3.0	38	Plasma InOx	
	2765.1	300.0	 3.0	38	Plasma InOx	
	2768.1	 0.0	 0.0	38	Plasma InOx	
	2771.1	 0.0	 0.0	38	Plasma InOx	
	2774.1	 0.0	 0.0	38	Plasma InOx	
	2777.1	 0.0	 0.0	37	Plasma InOx	
	2780.1	 0.0	 0.0	37	Plasma InOx	
	2783.1	 0.0	 0.0	37	Plasma InOx	
	2786.1	 0.0	 0.0	37	Plasma InOx	
	2789.1	300.0	 1.0	37	Plasma InOx	
	2792.1	300.0	 0.0	37	Plasma InOx	
	2795.1	300.0	 0.0	37	Plasma InOx	
	2798.1	300.0	 0.0	37	Plasma InOx	
	2801.1	300.0	 0.0	37	Plasma InOx	
	2804.1	300.0	 0.0	37	Plasma InOx	
	2807.1	300.0	 0.0	37	Plasma InOx	
	2810.1	 0.0	 0.0	37	Plasma InOx	
	2813.1	 0.0	 0.0	37	Plasma InOx	
	2816.1	 0.0	 0.0	37	Plasma InOx	
	2819.1	 0.0	 0.0	36	Plasma InOx	
	2822.1	 0.0	 0.0	36	Plasma InOx	
	2825.1	 0.0	 0.0	36	Plasma InOx	
	2828.1	 0.0	 0.0	36	Plasma InOx	
	2831.1	180.0	50.0	36	Plasma InOx	
	2834.1	300.0	 3.0	36	Plasma InOx	
	2837.1	300.0	 3.0	36	Plasma InOx	
	2840.1	300.0	 3.0	36	Plasma InOx	
	2843.1	300.0	 3.0	36	Plasma InOx	
	2846.1	300.0	 3.0	36	Plasma InOx	
	2849.1	300.0	 3.0	36	Plasma InOx	
	2852.1	 0.0	 0.0	36	Plasma InOx	
	2855.1	 0.0	 0.0	36	Plasma InOx	
	2858.1	 0.0	 0.0	36	Plasma InOx	
	2861.1	 0.0	 0.0	35	Plasma InOx	
	2864.1	 0.0	 0.0	35	Plasma InOx	
	2867.1	 0.0	 0.0	35	Plasma InOx	
	2870.1	 0.0	 0.0	35	Plasma InOx	
	2873.1	 0.0	 0.0	35	Plasma InOx	
	2876.1	300.0	 0.0	35	Plasma InOx	
	2879.1	300.0	 0.0	35	Plasma InOx	
	2882.1	300.0	 0.0	35	Plasma InOx	
	2885.1	300.0	 0.0	35	Plasma InOx	
	2888.1	300.0	 0.0	35	Plasma InOx	
	2891.1	300.0	 0.0	35	Plasma InOx	
	2894.1	 0.0	 0.0	35	Plasma InOx	
	2897.1	 0.0	 0.0	35	Plasma InOx	
	2900.1	 0.0	 0.0	35	Plasma InOx	
	2903.1	 0.0	 0.0	35	Plasma InOx	goto;015100
	2906.1	 0.0	 0.0	34	Plasma InOx	
	2909.1	 0.0	 0.0	34	Plasma InOx	
	2912.1	 0.0	 0.0	34	Plasma InOx	
	2915.1	 0.0	 0.0	34	Plasma InOx	
	2918.1	300.0	 4.0	34	Plasma InOx	
	2921.1	300.0	 3.0	34	Plasma InOx	
	2924.1	300.0	 3.0	34	Plasma InOx	
	2927.1	300.0	 3.0	34	Plasma InOx	
	2930.1	300.0	 3.0	34	Plasma InOx	
	2933.1	300.0	 3.0	34	Plasma InOx	
	2936.1	 0.0	 0.0	34	Plasma InOx	
	2939.1	 0.0	 0.0	34	Plasma InOx	
	2942.1	 0.0	 0.0	34	Plasma InOx	
	2945.1	 0.0	 0.0	34	Plasma InOx	
	2948.1	 0.0	 0.0	33	Plasma InOx	
	2951.1	 0.0	 0.0	33	Plasma InOx	
	2954.1	 0.0	 0.0	33	Plasma InOx	
	2957.1	 0.0	 0.0	33	Plasma InOx	
	2960.1	317.0	19.0	33	Plasma InOx	
	2963.1	300.0	 3.0	33	Plasma InOx	
	2966.1	300.0	 3.0	33	Plasma InOx	
	2969.1	300.0	 3.0	33	Plasma InOx	
	2972.1	300.0	 3.0	33	Plasma InOx	
	2975.1	300.0	 3.0	33	Plasma InOx	
	2978.1	300.0	 3.0	33	Plasma InOx	
	2981.1	 0.0	 0.0	33	Plasma InOx	
	2984.1	 0.0	 0.0	33	Plasma InOx	
	2987.1	 0.0	 0.0	33	Plasma InOx	
	2990.1	 0.0	 0.0	32	Plasma InOx	
	2993.1	 0.0	 0.0	32	Plasma InOx	
	2996.1	 0.0	 0.0	32	Plasma InOx	
	2999.1	 0.0	 0.0	32	Plasma InOx	
	3002.1	300.0	 0.0	32	Plasma InOx	
	3005.1	300.0	 0.0	32	Plasma InOx	
	3008.1	300.0	 0.0	32	Plasma InOx	
	3011.1	300.0	 0.0	32	Plasma InOx	
	3014.1	300.0	 0.0	32	Plasma InOx	
	3017.1	300.0	 0.0	32	Plasma InOx	
	3020.1	300.0	 0.0	32	Plasma InOx	
	3023.1	 0.0	 0.0	32	Plasma InOx	
	3026.1	 0.0	 0.0	32	Plasma InOx	
	3029.1	 0.0	 0.0	32	Plasma InOx	
	3032.1	 0.0	 0.0	31	Plasma InOx	
	3035.1	 0.0	 0.0	31	Plasma InOx	
	3038.1	 0.0	 0.0	31	Plasma InOx	
	3041.1	 0.0	 0.0	31	Plasma InOx	
	3044.1	 0.0	 0.0	31	Plasma InOx	
	3047.1	300.0	 3.0	31	Plasma InOx	
	3050.1	300.0	 3.0	31	Plasma InOx	
	3053.1	300.0	 3.0	31	Plasma InOx	
	3056.1	300.0	 3.0	31	Plasma InOx	
	3059.1	300.0	 3.0	31	Plasma InOx	
	3062.1	300.0	 3.0	31	Plasma InOx	
	3065.1	 0.0	 0.0	31	Plasma InOx	
	3068.1	 0.0	 0.0	31	Plasma InOx	
	3071.1	 0.0	 0.0	31	Plasma InOx	
	3074.1	 0.0	 0.0	31	Plasma InOx	goto;015100
	3077.1	 0.0	 0.0	30	Plasma InOx	
	3080.1	 0.0	 0.0	30	Plasma InOx	
	3083.1	 0.0	 0.0	30	Plasma InOx	
	3086.1	 0.0	 0.0	30	Plasma InOx	
	3089.1	300.0	 6.0	30	Plasma InOx	
	3092.1	300.0	 3.0	30	Plasma InOx	
	3095.1	300.0	 3.0	30	Plasma InOx	
	3098.1	300.0	 3.0	30	Plasma InOx	
	3101.1	300.0	 3.0	30	Plasma InOx	
	3104.1	300.0	 3.0	30	Plasma InOx	
	3107.1	300.0	 3.0	30	Plasma InOx	
	3110.1	 0.0	 0.0	30	Plasma InOx	
	3113.1	 0.0	 0.0	30	Plasma InOx	
	3116.1	 0.0	 0.0	30	Plasma InOx	
	3119.1	 0.0	 0.0	29	Plasma InOx	
	3122.1	 0.0	 0.0	29	Plasma InOx	
	3125.1	 0.0	 0.0	29	Plasma InOx	
	3128.1	 0.0	 0.0	29	Plasma InOx	
	3131.1	300.0	24.0	29	Plasma InOx	
	3134.1	300.0	 3.0	29	Plasma InOx	
	3137.1	300.0	 3.0	29	Plasma InOx	
	3140.1	300.0	 3.0	29	Plasma InOx	
	3143.1	300.0	 3.0	29	Plasma InOx	
	3146.1	300.0	 3.0	29	Plasma InOx	
	3149.1	300.0	 3.0	29	Plasma InOx	
	3152.1	 0.0	 0.0	29	Plasma InOx	
	3155.1	 0.0	 0.0	29	Plasma InOx	
	3158.1	 0.0	 0.0	29	Plasma InOx	
	3161.1	 0.0	 0.0	28	Plasma InOx	
	3164.1	 0.0	 0.0	28	Plasma InOx	
	3167.1	 0.0	 0.0	28	Plasma InOx	
	3170.1	 0.0	 0.0	28	Plasma InOx	
	3173.1	318.0	13.0	28	Plasma InOx	
	3176.1	300.0	 0.0	28	Plasma InOx	
	3179.1	300.0	 0.0	28	Plasma InOx	
	3182.1	300.0	 1.0	28	Plasma InOx	
	3185.1	300.0	 0.0	28	Plasma InOx	
