	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	467.5	 0.0	 0.0	133	Plasma SiO2 from 3DMAS	
	470.5	300.0	 0.0	133	Plasma SiO2 from 3DMAS	
	473.5	300.0	 1.0	133	Plasma SiO2 from 3DMAS	
	476.5	300.0	 1.0	133	Plasma SiO2 from 3DMAS	
	479.5	300.0	 1.0	133	Plasma SiO2 from 3DMAS	
	482.5	300.0	 1.0	133	Plasma SiO2 from 3DMAS	
	485.5	300.0	 1.0	133	Plasma SiO2 from 3DMAS	
	488.5	 0.0	 0.0	133	Plasma SiO2 from 3DMAS	
	491.5	 0.0	 0.0	133	Plasma SiO2 from 3DMAS	
	494.5	 0.0	 0.0	132	Plasma SiO2 from 3DMAS	
	497.5	 0.0	 0.0	132	Plasma SiO2 from 3DMAS	
	500.5	 0.0	 0.0	132	Plasma SiO2 from 3DMAS	
	503.5	 0.0	 0.0	132	Plasma SiO2 from 3DMAS	
	506.5	300.0	 0.0	132	Plasma SiO2 from 3DMAS	
	509.5	300.0	 1.0	132	Plasma SiO2 from 3DMAS	
	512.5	300.0	 1.0	132	Plasma SiO2 from 3DMAS	
	515.5	300.0	 1.0	132	Plasma SiO2 from 3DMAS	
	518.5	300.0	 1.0	132	Plasma SiO2 from 3DMAS	
	521.5	300.0	 1.0	132	Plasma SiO2 from 3DMAS	
	524.5	 0.0	 0.0	132	Plasma SiO2 from 3DMAS	
	527.5	 0.0	 0.0	132	Plasma SiO2 from 3DMAS	
	530.5	 0.0	 0.0	131	Plasma SiO2 from 3DMAS	
	533.5	 0.0	 0.0	131	Plasma SiO2 from 3DMAS	
	536.5	 0.0	 0.0	131	Plasma SiO2 from 3DMAS	
	539.5	 0.0	 0.0	131	Plasma SiO2 from 3DMAS	
	542.5	300.0	 0.0	131	Plasma SiO2 from 3DMAS	
	545.5	300.0	 0.0	131	Plasma SiO2 from 3DMAS	
	548.5	300.0	 0.0	131	Plasma SiO2 from 3DMAS	
	551.5	300.0	 0.0	131	Plasma SiO2 from 3DMAS	
	554.5	300.0	 0.0	131	Plasma SiO2 from 3DMAS	
	557.5	300.0	 0.0	131	Plasma SiO2 from 3DMAS	
	560.5	 0.0	 0.0	131	Plasma SiO2 from 3DMAS	
	563.5	 0.0	 0.0	131	Plasma SiO2 from 3DMAS	
	566.5	 0.0	 0.0	130	Plasma SiO2 from 3DMAS	
	569.5	 0.0	 0.0	130	Plasma SiO2 from 3DMAS	
	572.5	 0.0	 0.0	130	Plasma SiO2 from 3DMAS	
	575.5	 0.0	 0.0	130	Plasma SiO2 from 3DMAS	
	578.5	300.0	 0.0	130	Plasma SiO2 from 3DMAS	
	581.5	300.0	 0.0	130	Plasma SiO2 from 3DMAS	
	584.5	300.0	 0.0	130	Plasma SiO2 from 3DMAS	
	587.5	300.0	 0.0	130	Plasma SiO2 from 3DMAS	
	590.5	300.0	 0.0	130	Plasma SiO2 from 3DMAS	
	593.5	300.0	 0.0	130	Plasma SiO2 from 3DMAS	
	596.5	300.0	 1.0	130	Plasma SiO2 from 3DMAS	
	599.5	 0.0	 0.0	130	Plasma SiO2 from 3DMAS	
	602.5	 0.0	 0.0	129	Plasma SiO2 from 3DMAS	
	605.5	 0.0	 0.0	129	Plasma SiO2 from 3DMAS	
	608.5	 0.0	 0.0	129	Plasma SiO2 from 3DMAS	
	611.5	 0.0	 0.0	129	Plasma SiO2 from 3DMAS	
	614.5	300.0	 0.0	129	Plasma SiO2 from 3DMAS	
	617.5	300.0	 0.0	129	Plasma SiO2 from 3DMAS	
	620.5	300.0	 0.0	129	Plasma SiO2 from 3DMAS	
	623.5	300.0	 0.0	129	Plasma SiO2 from 3DMAS	
	626.5	300.0	 0.0	129	Plasma SiO2 from 3DMAS	
	629.5	300.0	 1.0	129	Plasma SiO2 from 3DMAS	
	632.5	300.0	 1.0	129	Plasma SiO2 from 3DMAS	
	635.5	 0.0	 0.0	129	Plasma SiO2 from 3DMAS	
	638.5	 0.0	 0.0	128	Plasma SiO2 from 3DMAS	
	641.5	 0.0	 0.0	128	Plasma SiO2 from 3DMAS	
	644.5	 0.0	 0.0	128	Plasma SiO2 from 3DMAS	
	647.5	 0.0	 0.0	128	Plasma SiO2 from 3DMAS	
	650.5	300.0	 0.0	128	Plasma SiO2 from 3DMAS	
	653.5	300.0	 0.0	128	Plasma SiO2 from 3DMAS	
	656.5	300.0	 0.0	128	Plasma SiO2 from 3DMAS	
	659.5	300.0	 0.0	128	Plasma SiO2 from 3DMAS	
	662.5	300.0	 0.0	128	Plasma SiO2 from 3DMAS	
	665.5	300.0	 0.0	128	Plasma SiO2 from 3DMAS	
	668.5	300.0	 0.0	128	Plasma SiO2 from 3DMAS	
	671.5	 0.0	 0.0	128	Plasma SiO2 from 3DMAS	
	674.5	 0.0	 0.0	127	Plasma SiO2 from 3DMAS	
	677.5	 0.0	 0.0	127	Plasma SiO2 from 3DMAS	
	680.5	 0.0	 0.0	127	Plasma SiO2 from 3DMAS	
	683.5	 0.0	 0.0	127	Plasma SiO2 from 3DMAS	
	686.5	300.0	 0.0	127	Plasma SiO2 from 3DMAS	
	689.5	300.0	 0.0	127	Plasma SiO2 from 3DMAS	
	692.5	300.0	 0.0	127	Plasma SiO2 from 3DMAS	
	695.5	300.0	 0.0	127	Plasma SiO2 from 3DMAS	
	698.5	300.0	 0.0	127	Plasma SiO2 from 3DMAS	
	701.5	300.0	 0.0	127	Plasma SiO2 from 3DMAS	
	704.5	300.0	 1.0	127	Plasma SiO2 from 3DMAS	
	707.5	 0.0	 0.0	127	Plasma SiO2 from 3DMAS	
	710.5	 0.0	 0.0	126	Plasma SiO2 from 3DMAS	
	713.5	 0.0	 0.0	126	Plasma SiO2 from 3DMAS	
	716.5	 0.0	 0.0	126	Plasma SiO2 from 3DMAS	
	719.5	 0.0	 0.0	126	Plasma SiO2 from 3DMAS	
	722.5	300.0	 0.0	126	Plasma SiO2 from 3DMAS	
	725.5	300.0	 0.0	126	Plasma SiO2 from 3DMAS	
	728.5	300.0	 0.0	126	Plasma SiO2 from 3DMAS	
	731.5	300.0	 0.0	126	Plasma SiO2 from 3DMAS	
	734.5	300.0	 0.0	126	Plasma SiO2 from 3DMAS	
	737.5	300.0	 0.0	126	Plasma SiO2 from 3DMAS	
	740.5	300.0	 0.0	126	Plasma SiO2 from 3DMAS	
	743.5	 0.0	 0.0	126	Plasma SiO2 from 3DMAS	
	746.5	 0.0	 0.0	125	Plasma SiO2 from 3DMAS	
	749.5	 0.0	 0.0	125	Plasma SiO2 from 3DMAS	
	752.5	 0.0	 0.0	125	Plasma SiO2 from 3DMAS	
	755.5	 0.0	 0.0	125	Plasma SiO2 from 3DMAS	
	758.5	300.0	 0.0	125	Plasma SiO2 from 3DMAS	
	761.5	300.0	 0.0	125	Plasma SiO2 from 3DMAS	
	764.5	300.0	 0.0	125	Plasma SiO2 from 3DMAS	
	767.5	300.0	 0.0	125	Plasma SiO2 from 3DMAS	
	770.5	300.0	 0.0	125	Plasma SiO2 from 3DMAS	
	773.5	300.0	 0.0	125	Plasma SiO2 from 3DMAS	
	776.5	300.0	 1.0	125	Plasma SiO2 from 3DMAS	
	779.5	 0.0	 0.0	125	Plasma SiO2 from 3DMAS	
	782.5	 0.0	 0.0	124	Plasma SiO2 from 3DMAS	
	785.5	 0.0	 0.0	124	Plasma SiO2 from 3DMAS	
	788.5	 0.0	 0.0	124	Plasma SiO2 from 3DMAS	
	791.5	 0.0	 0.0	124	Plasma SiO2 from 3DMAS	
	794.5	300.0	 0.0	124	Plasma SiO2 from 3DMAS	
	797.5	300.0	 0.0	124	Plasma SiO2 from 3DMAS	
	800.5	300.0	 0.0	124	Plasma SiO2 from 3DMAS	
	803.5	300.0	 0.0	124	Plasma SiO2 from 3DMAS	
	806.5	300.0	 0.0	124	Plasma SiO2 from 3DMAS	
	809.5	300.0	 0.0	124	Plasma SiO2 from 3DMAS	
	812.5	300.0	 0.0	124	Plasma SiO2 from 3DMAS	
	815.5	 0.0	 0.0	124	Plasma SiO2 from 3DMAS	
	818.5	 0.0	 0.0	123	Plasma SiO2 from 3DMAS	
	821.5	 0.0	 0.0	123	Plasma SiO2 from 3DMAS	
	824.5	 0.0	 0.0	123	Plasma SiO2 from 3DMAS	
	827.5	 0.0	 0.0	123	Plasma SiO2 from 3DMAS	
	830.5	300.0	 0.0	123	Plasma SiO2 from 3DMAS	
	833.5	300.0	 0.0	123	Plasma SiO2 from 3DMAS	
	836.5	300.0	 0.0	123	Plasma SiO2 from 3DMAS	
	839.5	300.0	 1.0	123	Plasma SiO2 from 3DMAS	
	842.5	300.0	 1.0	123	Plasma SiO2 from 3DMAS	
	845.5	300.0	 1.0	123	Plasma SiO2 from 3DMAS	
	848.5	300.0	 1.0	123	Plasma SiO2 from 3DMAS	
	851.5	 0.0	 0.0	123	Plasma SiO2 from 3DMAS	
	854.5	 0.0	 0.0	123	Plasma SiO2 from 3DMAS	goto;015145
	857.5	 0.0	 0.0	122	Plasma SiO2 from 3DMAS	
	860.5	 0.0	 0.0	122	Plasma SiO2 from 3DMAS	
	863.5	 0.0	 0.0	122	Plasma SiO2 from 3DMAS	
	866.5	300.0	 0.0	122	Plasma SiO2 from 3DMAS	
	869.5	300.0	 0.0	122	Plasma SiO2 from 3DMAS	
	872.5	300.0	 0.0	122	Plasma SiO2 from 3DMAS	
	875.5	300.0	 0.0	122	Plasma SiO2 from 3DMAS	
	878.5	300.0	 1.0	122	Plasma SiO2 from 3DMAS	
	881.5	300.0	 1.0	122	Plasma SiO2 from 3DMAS	
	884.5	300.0	 1.0	122	Plasma SiO2 from 3DMAS	
	887.5	 0.0	 0.0	122	Plasma SiO2 from 3DMAS	
	890.5	 0.0	 0.0	122	Plasma SiO2 from 3DMAS	
	893.5	 0.0	 0.0	121	Plasma SiO2 from 3DMAS	
	896.5	 0.0	 0.0	121	Plasma SiO2 from 3DMAS	
	899.5	 0.0	 0.0	121	Plasma SiO2 from 3DMAS	
	902.5	300.0	 1.0	121	Plasma SiO2 from 3DMAS	
	905.5	300.0	 1.0	121	Plasma SiO2 from 3DMAS	
	908.5	300.0	 1.0	121	Plasma SiO2 from 3DMAS	
	911.5	300.0	 1.0	121	Plasma SiO2 from 3DMAS	
	914.5	300.0	 1.0	121	Plasma SiO2 from 3DMAS	
	917.5	300.0	 1.0	121	Plasma SiO2 from 3DMAS	
	920.5	300.0	 1.0	121	Plasma SiO2 from 3DMAS	
	923.5	 0.0	 0.0	121	Plasma SiO2 from 3DMAS	
	926.5	 0.0	 0.0	121	Plasma SiO2 from 3DMAS	
	929.5	 0.0	 0.0	120	Plasma SiO2 from 3DMAS	
	932.5	 0.0	 0.0	120	Plasma SiO2 from 3DMAS	
	935.5	 0.0	 0.0	120	Plasma SiO2 from 3DMAS	
	938.5	300.0	 0.0	120	Plasma SiO2 from 3DMAS	
	941.5	300.0	 1.0	120	Plasma SiO2 from 3DMAS	
	944.5	300.0	 1.0	120	Plasma SiO2 from 3DMAS	
	947.5	300.0	 1.0	120	Plasma SiO2 from 3DMAS	
	950.5	300.0	 1.0	120	Plasma SiO2 from 3DMAS	
	953.5	300.0	 1.0	120	Plasma SiO2 from 3DMAS	
	956.5	300.0	 1.0	120	Plasma SiO2 from 3DMAS	
	959.5	 0.0	 0.0	120	Plasma SiO2 from 3DMAS	
	962.5	 0.0	 0.0	120	Plasma SiO2 from 3DMAS	
	965.5	 0.0	 0.0	119	Plasma SiO2 from 3DMAS	
	968.5	 0.0	 0.0	119	Plasma SiO2 from 3DMAS	
	971.5	 0.0	 0.0	119	Plasma SiO2 from 3DMAS	
	974.5	283.0	 1.0	119	Plasma SiO2 from 3DMAS	
	977.5	300.0	 1.0	119	Plasma SiO2 from 3DMAS	
	980.5	300.0	 1.0	119	Plasma SiO2 from 3DMAS	
	983.5	300.0	 1.0	119	Plasma SiO2 from 3DMAS	
	986.5	300.0	 1.0	119	Plasma SiO2 from 3DMAS	
	989.5	300.0	 1.0	119	Plasma SiO2 from 3DMAS	
	992.5	300.0	 1.0	119	Plasma SiO2 from 3DMAS	
	995.5	 0.0	 0.0	119	Plasma SiO2 from 3DMAS	
	998.5	 0.0	 0.0	119	Plasma SiO2 from 3DMAS	
	1001.5	 0.0	 0.0	118	Plasma SiO2 from 3DMAS	
	1004.5	 0.0	 0.0	118	Plasma SiO2 from 3DMAS	
	1007.5	 0.0	 0.0	118	Plasma SiO2 from 3DMAS	
	1010.5	 0.0	 0.0	118	Plasma SiO2 from 3DMAS	
	1013.5	300.0	 1.0	118	Plasma SiO2 from 3DMAS	
	1016.5	300.0	 1.0	118	Plasma SiO2 from 3DMAS	
	1019.5	300.0	 1.0	118	Plasma SiO2 from 3DMAS	
	1022.5	300.0	 1.0	118	Plasma SiO2 from 3DMAS	
	1025.5	300.0	 1.0	118	Plasma SiO2 from 3DMAS	
	1028.5	300.0	 1.0	118	Plasma SiO2 from 3DMAS	
	1031.5	 0.0	 0.0	118	Plasma SiO2 from 3DMAS	
	1034.5	 0.0	 0.0	118	Plasma SiO2 from 3DMAS	
	1037.5	 0.0	 0.0	117	Plasma SiO2 from 3DMAS	
	1040.5	 0.0	 0.0	117	Plasma SiO2 from 3DMAS	
	1043.5	 0.0	 0.0	117	Plasma SiO2 from 3DMAS	
	1046.5	 0.0	 0.0	117	Plasma SiO2 from 3DMAS	
	1049.5	300.0	 1.0	117	Plasma SiO2 from 3DMAS	
	1052.5	300.0	 1.0	117	Plasma SiO2 from 3DMAS	
	1055.5	300.0	 1.0	117	Plasma SiO2 from 3DMAS	
	1058.5	300.0	 1.0	117	Plasma SiO2 from 3DMAS	
	1061.5	300.0	 1.0	117	Plasma SiO2 from 3DMAS	
	1064.5	300.0	 1.0	117	Plasma SiO2 from 3DMAS	
	1067.5	 0.0	 0.0	117	Plasma SiO2 from 3DMAS	
	1070.5	 0.0	 0.0	117	Plasma SiO2 from 3DMAS	
	1073.5	 0.0	 0.0	116	Plasma SiO2 from 3DMAS	
	1076.5	 0.0	 0.0	116	Plasma SiO2 from 3DMAS	
	1079.5	 0.0	 0.0	116	Plasma SiO2 from 3DMAS	
	1082.5	 0.0	 0.0	116	Plasma SiO2 from 3DMAS	
	1085.5	300.0	 1.0	116	Plasma SiO2 from 3DMAS	
	1088.5	300.0	 1.0	116	Plasma SiO2 from 3DMAS	
	1091.5	300.0	 1.0	116	Plasma SiO2 from 3DMAS	
	1094.5	300.0	 1.0	116	Plasma SiO2 from 3DMAS	
	1097.5	300.0	 1.0	116	Plasma SiO2 from 3DMAS	
	1100.5	300.0	 1.0	116	Plasma SiO2 from 3DMAS	
	1103.5	 0.0	 0.0	116	Plasma SiO2 from 3DMAS	
	1106.5	 0.0	 0.0	116	Plasma SiO2 from 3DMAS	
	1109.5	 0.0	 0.0	115	Plasma SiO2 from 3DMAS	
	1112.5	 0.0	 0.0	115	Plasma SiO2 from 3DMAS	
	1115.5	 0.0	 0.0	115	Plasma SiO2 from 3DMAS	
	1118.5	 0.0	 0.0	115	Plasma SiO2 from 3DMAS	
	1121.5	300.0	 0.0	115	Plasma SiO2 from 3DMAS	
	1124.5	300.0	 0.0	115	Plasma SiO2 from 3DMAS	
	1127.5	300.0	 0.0	115	Plasma SiO2 from 3DMAS	
	1130.5	300.0	 0.0	115	Plasma SiO2 from 3DMAS	
	1133.5	300.0	 0.0	115	Plasma SiO2 from 3DMAS	
