	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1185.6	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	1188.6	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	1191.6	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	1194.6	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	1197.6	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	1200.6	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	1203.6	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	1206.6	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	1209.6	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	1212.6	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	1215.6	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	1218.6	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	1221.6	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	1224.6	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	1227.6	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	1230.6	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	1233.6	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	1236.6	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	1239.6	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	1242.6	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	1245.6	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	1248.6	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	1251.6	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	1254.6	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	1257.6	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	1260.6	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	1263.6	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	1266.6	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	1269.6	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	1272.6	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	1275.6	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	1278.6	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	1281.6	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	1284.6	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	1287.6	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	1290.6	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	1293.6	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	1296.6	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	1299.6	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	goto;01465
	1302.6	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	1305.6	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	1308.6	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	1311.6	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	1314.6	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	1317.6	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	1320.6	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	1323.6	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	1326.6	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	1329.6	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	1332.6	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	1335.6	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	1338.6	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	1341.6	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	1344.6	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	1347.6	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	1350.6	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	1353.6	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	1356.6	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	1359.6	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	1362.6	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	1365.6	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	1368.6	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	1371.6	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	1374.6	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	1377.6	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	1380.6	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
