	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1185.0	 0.0	 0.0	146	Thermal_Al2O3 STANDARD	
	1188.0	 0.0	 0.0	146	Thermal_Al2O3 STANDARD	
	1191.0	 0.0	 0.0	146	Thermal_Al2O3 STANDARD	
	1194.0	 0.0	 0.0	146	Thermal_Al2O3 STANDARD	
	1197.0	 0.0	 0.0	145	Thermal_Al2O3 STANDARD	
	1200.0	 0.0	 0.0	145	Thermal_Al2O3 STANDARD	
	1203.0	 0.0	 0.0	145	Thermal_Al2O3 STANDARD	
	1206.0	 0.0	 0.0	145	Thermal_Al2O3 STANDARD	
	1209.0	 0.0	 0.0	145	Thermal_Al2O3 STANDARD	
	1212.0	 0.0	 0.0	145	Thermal_Al2O3 STANDARD	
	1215.0	 0.0	 0.0	145	Thermal_Al2O3 STANDARD	
	1218.0	 0.0	 0.0	144	Thermal_Al2O3 STANDARD	
	1221.0	 0.0	 0.0	144	Thermal_Al2O3 STANDARD	
	1224.0	 0.0	 0.0	144	Thermal_Al2O3 STANDARD	
	1227.0	 0.0	 0.0	144	Thermal_Al2O3 STANDARD	
	1230.0	 0.0	 0.0	144	Thermal_Al2O3 STANDARD	
	1233.0	 0.0	 0.0	144	Thermal_Al2O3 STANDARD	
	1236.0	 0.0	 0.0	144	Thermal_Al2O3 STANDARD	
	1239.0	 0.0	 0.0	143	Thermal_Al2O3 STANDARD	
	1242.0	 0.0	 0.0	143	Thermal_Al2O3 STANDARD	
	1245.0	 0.0	 0.0	143	Thermal_Al2O3 STANDARD	
	1248.0	 0.0	 0.0	143	Thermal_Al2O3 STANDARD	
	1251.0	 0.0	 0.0	143	Thermal_Al2O3 STANDARD	
	1254.0	 0.0	 0.0	143	Thermal_Al2O3 STANDARD	
	1257.0	 0.0	 0.0	142	Thermal_Al2O3 STANDARD	
	1260.0	 0.0	 0.0	142	Thermal_Al2O3 STANDARD	
	1263.0	 0.0	 0.0	142	Thermal_Al2O3 STANDARD	
	1266.0	 0.0	 0.0	142	Thermal_Al2O3 STANDARD	
	1269.0	 0.0	 0.0	142	Thermal_Al2O3 STANDARD	
	1272.0	 0.0	 0.0	142	Thermal_Al2O3 STANDARD	
	1275.0	 0.0	 0.0	142	Thermal_Al2O3 STANDARD	
	1278.0	 0.0	 0.0	141	Thermal_Al2O3 STANDARD	
	1281.0	 0.0	 0.0	141	Thermal_Al2O3 STANDARD	
	1284.0	 0.0	 0.0	141	Thermal_Al2O3 STANDARD	
	1287.0	 0.0	 0.0	141	Thermal_Al2O3 STANDARD	
	1290.0	 0.0	 0.0	141	Thermal_Al2O3 STANDARD	
	1293.0	 0.0	 0.0	141	Thermal_Al2O3 STANDARD	
	1296.0	 0.0	 0.0	141	Thermal_Al2O3 STANDARD	
	1299.0	 0.0	 0.0	140	Thermal_Al2O3 STANDARD	
	1302.0	 0.0	 0.0	140	Thermal_Al2O3 STANDARD	
	1305.0	 0.0	 0.0	140	Thermal_Al2O3 STANDARD	
	1308.0	 0.0	 0.0	140	Thermal_Al2O3 STANDARD	
	1311.0	 0.0	 0.0	140	Thermal_Al2O3 STANDARD	
	1314.0	 0.0	 0.0	140	Thermal_Al2O3 STANDARD	
	1317.0	 0.0	 0.0	140	Thermal_Al2O3 STANDARD	
	1320.0	 0.0	 0.0	139	Thermal_Al2O3 STANDARD	
	1323.0	 0.0	 0.0	139	Thermal_Al2O3 STANDARD	
	1326.0	 0.0	 0.0	139	Thermal_Al2O3 STANDARD	
	1329.0	 0.0	 0.0	139	Thermal_Al2O3 STANDARD	
	1332.0	 0.0	 0.0	139	Thermal_Al2O3 STANDARD	
	1335.0	 0.0	 0.0	139	Thermal_Al2O3 STANDARD	
	1338.0	 0.0	 0.0	138	Thermal_Al2O3 STANDARD	
	1341.0	 0.0	 0.0	138	Thermal_Al2O3 STANDARD	
	1344.0	 0.0	 0.0	138	Thermal_Al2O3 STANDARD	
	1347.0	 0.0	 0.0	138	Thermal_Al2O3 STANDARD	
	1350.0	 0.0	 0.0	138	Thermal_Al2O3 STANDARD	
	1353.0	 0.0	 0.0	138	Thermal_Al2O3 STANDARD	
	1356.0	 0.0	 0.0	138	Thermal_Al2O3 STANDARD	
	1359.0	 0.0	 0.0	137	Thermal_Al2O3 STANDARD	
	1362.0	 0.0	 0.0	137	Thermal_Al2O3 STANDARD	
	1365.0	 0.0	 0.0	137	Thermal_Al2O3 STANDARD	
	1368.0	 0.0	 0.0	137	Thermal_Al2O3 STANDARD	
	1371.0	 0.0	 0.0	137	Thermal_Al2O3 STANDARD	
	1374.0	 0.0	 0.0	137	Thermal_Al2O3 STANDARD	
	1377.0	 0.0	 0.0	137	Thermal_Al2O3 STANDARD	
	1380.0	 0.0	 0.0	136	Thermal_Al2O3 STANDARD	
	1383.0	 0.0	 0.0	136	Thermal_Al2O3 STANDARD	
	1386.0	 0.0	 0.0	136	Thermal_Al2O3 STANDARD	
	1389.0	 0.0	 0.0	136	Thermal_Al2O3 STANDARD	
	1392.0	 0.0	 0.0	136	Thermal_Al2O3 STANDARD	
	1395.0	 0.0	 0.0	136	Thermal_Al2O3 STANDARD	
	1398.0	 0.0	 0.0	136	Thermal_Al2O3 STANDARD	
	1401.0	 0.0	 0.0	135	Thermal_Al2O3 STANDARD	
	1404.0	 0.0	 0.0	135	Thermal_Al2O3 STANDARD	
	1407.0	 0.0	 0.0	135	Thermal_Al2O3 STANDARD	
	1410.0	 0.0	 0.0	135	Thermal_Al2O3 STANDARD	
	1413.0	 0.0	 0.0	135	Thermal_Al2O3 STANDARD	
	1416.0	 0.0	 0.0	135	Thermal_Al2O3 STANDARD	
	1419.0	 0.0	 0.0	134	Thermal_Al2O3 STANDARD	
	1422.0	 0.0	 0.0	134	Thermal_Al2O3 STANDARD	
	1425.0	 0.0	 0.0	134	Thermal_Al2O3 STANDARD	
	1428.0	 0.0	 0.0	134	Thermal_Al2O3 STANDARD	
	1431.0	 0.0	 0.0	134	Thermal_Al2O3 STANDARD	
	1434.0	 0.0	 0.0	134	Thermal_Al2O3 STANDARD	
	1437.0	 0.0	 0.0	134	Thermal_Al2O3 STANDARD	
	1440.0	 0.0	 0.0	133	Thermal_Al2O3 STANDARD	
	1443.0	 0.0	 0.0	133	Thermal_Al2O3 STANDARD	
	1446.0	 0.0	 0.0	133	Thermal_Al2O3 STANDARD	
	1449.0	 0.0	 0.0	133	Thermal_Al2O3 STANDARD	
	1452.0	 0.0	 0.0	133	Thermal_Al2O3 STANDARD	
	1455.0	 0.0	 0.0	133	Thermal_Al2O3 STANDARD	
	1458.0	 0.0	 0.0	133	Thermal_Al2O3 STANDARD	
	1461.0	 0.0	 0.0	132	Thermal_Al2O3 STANDARD	
	1464.0	 0.0	 0.0	132	Thermal_Al2O3 STANDARD	
	1467.0	 0.0	 0.0	132	Thermal_Al2O3 STANDARD	
	1470.0	 0.0	 0.0	132	Thermal_Al2O3 STANDARD	
	1473.0	 0.0	 0.0	132	Thermal_Al2O3 STANDARD	
	1476.0	 0.0	 0.0	132	Thermal_Al2O3 STANDARD	
	1479.0	 0.0	 0.0	132	Thermal_Al2O3 STANDARD	
	1482.0	 0.0	 0.0	131	Thermal_Al2O3 STANDARD	
	1485.0	 0.0	 0.0	131	Thermal_Al2O3 STANDARD	
	1488.0	 0.0	 0.0	131	Thermal_Al2O3 STANDARD	
	1491.0	 0.0	 0.0	131	Thermal_Al2O3 STANDARD	
	1494.0	 0.0	 0.0	131	Thermal_Al2O3 STANDARD	
	1497.0	 0.0	 0.0	131	Thermal_Al2O3 STANDARD	
	1500.0	 0.0	 0.0	130	Thermal_Al2O3 STANDARD	
	1503.0	 0.0	 0.0	130	Thermal_Al2O3 STANDARD	
	1506.0	 0.0	 0.0	130	Thermal_Al2O3 STANDARD	
	1509.0	 0.0	 0.0	130	Thermal_Al2O3 STANDARD	
	1512.0	 0.0	 0.0	130	Thermal_Al2O3 STANDARD	
	1515.0	 0.0	 0.0	130	Thermal_Al2O3 STANDARD	
	1518.0	 0.0	 0.0	130	Thermal_Al2O3 STANDARD	
	1521.0	 0.0	 0.0	129	Thermal_Al2O3 STANDARD	
	1524.0	 0.0	 0.0	129	Thermal_Al2O3 STANDARD	
	1527.0	 0.0	 0.0	129	Thermal_Al2O3 STANDARD	
	1530.0	 0.0	 0.0	129	Thermal_Al2O3 STANDARD	
	1533.0	 0.0	 0.0	129	Thermal_Al2O3 STANDARD	
	1536.0	 0.0	 0.0	129	Thermal_Al2O3 STANDARD	
	1539.0	 0.0	 0.0	129	Thermal_Al2O3 STANDARD	
	1542.0	 0.0	 0.0	128	Thermal_Al2O3 STANDARD	
	1545.0	 0.0	 0.0	128	Thermal_Al2O3 STANDARD	
	1548.0	 0.0	 0.0	128	Thermal_Al2O3 STANDARD	
	1551.0	 0.0	 0.0	128	Thermal_Al2O3 STANDARD	
	1554.0	 0.0	 0.0	128	Thermal_Al2O3 STANDARD	
	1557.0	 0.0	 0.0	128	Thermal_Al2O3 STANDARD	
	1560.0	 0.0	 0.0	128	Thermal_Al2O3 STANDARD	
	1563.0	 0.0	 0.0	127	Thermal_Al2O3 STANDARD	
	1566.0	 0.0	 0.0	127	Thermal_Al2O3 STANDARD	
	1569.0	 0.0	 0.0	127	Thermal_Al2O3 STANDARD	
	1572.0	 0.0	 0.0	127	Thermal_Al2O3 STANDARD	
	1575.0	 0.0	 0.0	127	Thermal_Al2O3 STANDARD	
	1578.0	 0.0	 0.0	127	Thermal_Al2O3 STANDARD	
	1581.0	 0.0	 0.0	126	Thermal_Al2O3 STANDARD	
	1584.0	 0.0	 0.0	126	Thermal_Al2O3 STANDARD	
	1587.0	 0.0	 0.0	126	Thermal_Al2O3 STANDARD	
	1590.0	 0.0	 0.0	126	Thermal_Al2O3 STANDARD	
	1593.0	 0.0	 0.0	126	Thermal_Al2O3 STANDARD	
	1596.0	 0.0	 0.0	126	Thermal_Al2O3 STANDARD	
	1599.0	 0.0	 0.0	126	Thermal_Al2O3 STANDARD	
	1602.0	 0.0	 0.0	125	Thermal_Al2O3 STANDARD	
	1605.0	 0.0	 0.0	125	Thermal_Al2O3 STANDARD	
	1608.0	 0.0	 0.0	125	Thermal_Al2O3 STANDARD	
	1611.0	 0.0	 0.0	125	Thermal_Al2O3 STANDARD	
	1614.0	 0.0	 0.0	125	Thermal_Al2O3 STANDARD	
	1617.0	 0.0	 0.0	125	Thermal_Al2O3 STANDARD	
	1620.0	 0.0	 0.0	125	Thermal_Al2O3 STANDARD	
	1623.0	 0.0	 0.0	124	Thermal_Al2O3 STANDARD	
	1626.0	 0.0	 0.0	124	Thermal_Al2O3 STANDARD	
	1629.0	 0.0	 0.0	124	Thermal_Al2O3 STANDARD	
	1632.0	 0.0	 0.0	124	Thermal_Al2O3 STANDARD	
	1635.0	 0.0	 0.0	124	Thermal_Al2O3 STANDARD	
	1638.0	 0.0	 0.0	124	Thermal_Al2O3 STANDARD	
	1641.0	 0.0	 0.0	124	Thermal_Al2O3 STANDARD	
	1644.0	 0.0	 0.0	123	Thermal_Al2O3 STANDARD	
	1647.0	 0.0	 0.0	123	Thermal_Al2O3 STANDARD	
	1650.0	 0.0	 0.0	123	Thermal_Al2O3 STANDARD	
	1653.0	 0.0	 0.0	123	Thermal_Al2O3 STANDARD	
	1656.0	 0.0	 0.0	123	Thermal_Al2O3 STANDARD	
	1659.0	 0.0	 0.0	123	Thermal_Al2O3 STANDARD	
	1662.0	 0.0	 0.0	122	Thermal_Al2O3 STANDARD	
	1665.0	 0.0	 0.0	122	Thermal_Al2O3 STANDARD	
	1668.0	 0.0	 0.0	122	Thermal_Al2O3 STANDARD	
	1671.0	 0.0	 0.0	122	Thermal_Al2O3 STANDARD	
	1674.0	 0.0	 0.0	122	Thermal_Al2O3 STANDARD	
	1677.0	 0.0	 0.0	122	Thermal_Al2O3 STANDARD	
	1680.0	 0.0	 0.0	122	Thermal_Al2O3 STANDARD	
	1683.0	 0.0	 0.0	121	Thermal_Al2O3 STANDARD	
	1686.0	 0.0	 0.0	121	Thermal_Al2O3 STANDARD	
	1689.0	 0.0	 0.0	121	Thermal_Al2O3 STANDARD	
	1692.0	 0.0	 0.0	121	Thermal_Al2O3 STANDARD	
	1695.0	 0.0	 0.0	121	Thermal_Al2O3 STANDARD	
	1698.0	 0.0	 0.0	121	Thermal_Al2O3 STANDARD	
	1701.0	 0.0	 0.0	121	Thermal_Al2O3 STANDARD	
	1704.0	 0.0	 0.0	120	Thermal_Al2O3 STANDARD	
	1707.0	 0.0	 0.0	120	Thermal_Al2O3 STANDARD	
	1710.0	 0.0	 0.0	120	Thermal_Al2O3 STANDARD	
	1713.0	 0.0	 0.0	120	Thermal_Al2O3 STANDARD	
	1716.0	 0.0	 0.0	120	Thermal_Al2O3 STANDARD	
	1719.0	 0.0	 0.0	120	Thermal_Al2O3 STANDARD	
	1722.0	 0.0	 0.0	120	Thermal_Al2O3 STANDARD	
	1725.0	 0.0	 0.0	119	Thermal_Al2O3 STANDARD	
	1728.0	 0.0	 0.0	119	Thermal_Al2O3 STANDARD	
	1731.0	 0.0	 0.0	119	Thermal_Al2O3 STANDARD	
	1734.0	 0.0	 0.0	119	Thermal_Al2O3 STANDARD	
	1737.0	 0.0	 0.0	119	Thermal_Al2O3 STANDARD	
	1740.0	 0.0	 0.0	119	Thermal_Al2O3 STANDARD	
	1743.0	 0.0	 0.0	118	Thermal_Al2O3 STANDARD	
	1746.0	 0.0	 0.0	118	Thermal_Al2O3 STANDARD	
	1749.0	 0.0	 0.0	118	Thermal_Al2O3 STANDARD	
	1752.0	 0.0	 0.0	118	Thermal_Al2O3 STANDARD	
	1755.0	 0.0	 0.0	118	Thermal_Al2O3 STANDARD	
	1758.0	 0.0	 0.0	118	Thermal_Al2O3 STANDARD	
	1761.0	 0.0	 0.0	118	Thermal_Al2O3 STANDARD	
	1764.0	 0.0	 0.0	117	Thermal_Al2O3 STANDARD	
	1767.0	 0.0	 0.0	117	Thermal_Al2O3 STANDARD	
	1770.0	 0.0	 0.0	117	Thermal_Al2O3 STANDARD	
	1773.0	 0.0	 0.0	117	Thermal_Al2O3 STANDARD	
	1776.0	 0.0	 0.0	117	Thermal_Al2O3 STANDARD	
	1779.0	 0.0	 0.0	117	Thermal_Al2O3 STANDARD	
	1782.0	 0.0	 0.0	117	Thermal_Al2O3 STANDARD	
	1785.0	 0.0	 0.0	116	Thermal_Al2O3 STANDARD	
	1788.0	 0.0	 0.0	116	Thermal_Al2O3 STANDARD	
	1791.0	 0.0	 0.0	116	Thermal_Al2O3 STANDARD	
	1794.0	 0.0	 0.0	116	Thermal_Al2O3 STANDARD	
	1797.0	 0.0	 0.0	116	Thermal_Al2O3 STANDARD	
	1800.0	 0.0	 0.0	116	Thermal_Al2O3 STANDARD	
	1803.0	 0.0	 0.0	116	Thermal_Al2O3 STANDARD	
	1806.0	 0.0	 0.0	115	Thermal_Al2O3 STANDARD	
	1809.0	 0.0	 0.0	115	Thermal_Al2O3 STANDARD	
	1812.0	 0.0	 0.0	115	Thermal_Al2O3 STANDARD	
	1815.0	 0.0	 0.0	115	Thermal_Al2O3 STANDARD	
	1818.0	 0.0	 0.0	115	Thermal_Al2O3 STANDARD	
	1821.0	 0.0	 0.0	115	Thermal_Al2O3 STANDARD	
	1824.0	 0.0	 0.0	114	Thermal_Al2O3 STANDARD	
	1827.0	 0.0	 0.0	114	Thermal_Al2O3 STANDARD	
	1830.0	 0.0	 0.0	114	Thermal_Al2O3 STANDARD	
	1833.0	 0.0	 0.0	114	Thermal_Al2O3 STANDARD	
	1836.0	 0.0	 0.0	114	Thermal_Al2O3 STANDARD	
	1839.0	 0.0	 0.0	114	Thermal_Al2O3 STANDARD	
	1842.0	 0.0	 0.0	114	Thermal_Al2O3 STANDARD	
	1845.0	 0.0	 0.0	113	Thermal_Al2O3 STANDARD	
	1848.0	 0.0	 0.0	113	Thermal_Al2O3 STANDARD	
	1851.0	 0.0	 0.0	113	Thermal_Al2O3 STANDARD	
	1854.0	 0.0	 0.0	113	Thermal_Al2O3 STANDARD	
	1857.0	 0.0	 0.0	113	Thermal_Al2O3 STANDARD	
	1860.0	 0.0	 0.0	113	Thermal_Al2O3 STANDARD	
	1863.0	 0.0	 0.0	113	Thermal_Al2O3 STANDARD	
	1866.0	 0.0	 0.0	112	Thermal_Al2O3 STANDARD	
	1869.0	 0.0	 0.0	112	Thermal_Al2O3 STANDARD	
	1872.0	 0.0	 0.0	112	Thermal_Al2O3 STANDARD	
	1875.0	 0.0	 0.0	112	Thermal_Al2O3 STANDARD	
	1878.0	 0.0	 0.0	112	Thermal_Al2O3 STANDARD	
	1881.0	 0.0	 0.0	112	Thermal_Al2O3 STANDARD	
	1884.0	 0.0	 0.0	112	Thermal_Al2O3 STANDARD	
	1887.0	 0.0	 0.0	111	Thermal_Al2O3 STANDARD	
	1890.0	 0.0	 0.0	111	Thermal_Al2O3 STANDARD	
	1893.0	 0.0	 0.0	111	Thermal_Al2O3 STANDARD	
	1896.0	 0.0	 0.0	111	Thermal_Al2O3 STANDARD	
	1899.0	 0.0	 0.0	111	Thermal_Al2O3 STANDARD	
	1902.0	 0.0	 0.0	111	Thermal_Al2O3 STANDARD	
	1905.0	 0.0	 0.0	110	Thermal_Al2O3 STANDARD	
	1908.0	 0.0	 0.0	110	Thermal_Al2O3 STANDARD	
	1911.0	 0.0	 0.0	110	Thermal_Al2O3 STANDARD	
	1914.0	 0.0	 0.0	110	Thermal_Al2O3 STANDARD	
	1917.0	 0.0	 0.0	110	Thermal_Al2O3 STANDARD	
	1920.0	 0.0	 0.0	110	Thermal_Al2O3 STANDARD	
	1923.0	 0.0	 0.0	110	Thermal_Al2O3 STANDARD	
	1926.0	 0.0	 0.0	109	Thermal_Al2O3 STANDARD	
	1929.0	 0.0	 0.0	109	Thermal_Al2O3 STANDARD	
	1932.0	 0.0	 0.0	109	Thermal_Al2O3 STANDARD	
	1935.0	 0.0	 0.0	109	Thermal_Al2O3 STANDARD	
	1938.0	 0.0	 0.0	109	Thermal_Al2O3 STANDARD	
	1941.0	 0.0	 0.0	109	Thermal_Al2O3 STANDARD	
	1944.0	 0.0	 0.0	109	Thermal_Al2O3 STANDARD	
	1947.0	 0.0	 0.0	108	Thermal_Al2O3 STANDARD	
	1950.0	 0.0	 0.0	108	Thermal_Al2O3 STANDARD	
	1953.0	 0.0	 0.0	108	Thermal_Al2O3 STANDARD	
	1956.0	 0.0	 0.0	108	Thermal_Al2O3 STANDARD	
	1959.0	 0.0	 0.0	108	Thermal_Al2O3 STANDARD	
	1962.0	 0.0	 0.0	108	Thermal_Al2O3 STANDARD	
	1965.0	 0.0	 0.0	108	Thermal_Al2O3 STANDARD	
	1968.0	 0.0	 0.0	107	Thermal_Al2O3 STANDARD	
	1971.0	 0.0	 0.0	107	Thermal_Al2O3 STANDARD	
	1974.0	 0.0	 0.0	107	Thermal_Al2O3 STANDARD	
	1977.0	 0.0	 0.0	107	Thermal_Al2O3 STANDARD	
	1980.0	 0.0	 0.0	107	Thermal_Al2O3 STANDARD	
	1983.0	 0.0	 0.0	107	Thermal_Al2O3 STANDARD	
	1986.0	 0.0	 0.0	106	Thermal_Al2O3 STANDARD	
	1989.0	 0.0	 0.0	106	Thermal_Al2O3 STANDARD	
	1992.0	 0.0	 0.0	106	Thermal_Al2O3 STANDARD	
	1995.0	 0.0	 0.0	106	Thermal_Al2O3 STANDARD	
	1998.0	 0.0	 0.0	106	Thermal_Al2O3 STANDARD	
	2001.0	 0.0	 0.0	106	Thermal_Al2O3 STANDARD	
	2004.0	 0.0	 0.0	106	Thermal_Al2O3 STANDARD	
	2007.0	 0.0	 0.0	105	Thermal_Al2O3 STANDARD	
	2010.0	 0.0	 0.0	105	Thermal_Al2O3 STANDARD	
	2013.0	 0.0	 0.0	105	Thermal_Al2O3 STANDARD	
	2016.0	 0.0	 0.0	105	Thermal_Al2O3 STANDARD	
	2019.0	 0.0	 0.0	105	Thermal_Al2O3 STANDARD	
	2022.0	 0.0	 0.0	105	Thermal_Al2O3 STANDARD	
	2025.0	 0.0	 0.0	105	Thermal_Al2O3 STANDARD	
	2028.0	 0.0	 0.0	104	Thermal_Al2O3 STANDARD	
	2031.0	 0.0	 0.0	104	Thermal_Al2O3 STANDARD	
	2034.0	 0.0	 0.0	104	Thermal_Al2O3 STANDARD	
	2037.0	 0.0	 0.0	104	Thermal_Al2O3 STANDARD	
	2040.0	 0.0	 0.0	104	Thermal_Al2O3 STANDARD	
	2043.0	 0.0	 0.0	104	Thermal_Al2O3 STANDARD	
	2046.0	 0.0	 0.0	104	Thermal_Al2O3 STANDARD	
	2049.0	 0.0	 0.0	103	Thermal_Al2O3 STANDARD	
	2052.0	 0.0	 0.0	103	Thermal_Al2O3 STANDARD	
	2055.0	 0.0	 0.0	103	Thermal_Al2O3 STANDARD	
	2058.0	 0.0	 0.0	103	Thermal_Al2O3 STANDARD	
	2061.0	 0.0	 0.0	103	Thermal_Al2O3 STANDARD	
	2064.0	 0.0	 0.0	103	Thermal_Al2O3 STANDARD	
	2067.0	 0.0	 0.0	102	Thermal_Al2O3 STANDARD	
	2070.0	 0.0	 0.0	102	Thermal_Al2O3 STANDARD	
	2073.0	 0.0	 0.0	102	Thermal_Al2O3 STANDARD	
	2076.0	 0.0	 0.0	102	Thermal_Al2O3 STANDARD	
	2079.0	 0.0	 0.0	102	Thermal_Al2O3 STANDARD	
	2082.0	 0.0	 0.0	102	Thermal_Al2O3 STANDARD	
	2085.0	 0.0	 0.0	102	Thermal_Al2O3 STANDARD	
	2088.0	 0.0	 0.0	101	Thermal_Al2O3 STANDARD	
	2091.0	 0.0	 0.0	101	Thermal_Al2O3 STANDARD	
	2094.0	 0.0	 0.0	101	Thermal_Al2O3 STANDARD	
	2097.0	 0.0	 0.0	101	Thermal_Al2O3 STANDARD	
	2100.0	 0.0	 0.0	101	Thermal_Al2O3 STANDARD	
	2103.0	 0.0	 0.0	101	Thermal_Al2O3 STANDARD	
	2106.0	 0.0	 0.0	101	Thermal_Al2O3 STANDARD	
	2109.0	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	2112.0	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	2115.0	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	2118.0	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	2121.0	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	2124.0	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	2127.0	 0.0	 0.0	100	Thermal_Al2O3 STANDARD	
	2130.0	 0.0	 0.0	99	Thermal_Al2O3 STANDARD	
	2133.0	 0.0	 0.0	99	Thermal_Al2O3 STANDARD	
	2136.0	 0.0	 0.0	99	Thermal_Al2O3 STANDARD	
	2139.0	 0.0	 0.0	99	Thermal_Al2O3 STANDARD	
	2142.0	 0.0	 0.0	99	Thermal_Al2O3 STANDARD	
	2145.0	 0.0	 0.0	99	Thermal_Al2O3 STANDARD	
	2148.0	 0.0	 0.0	99	Thermal_Al2O3 STANDARD	goto;014200
	2151.0	 0.0	 0.0	98	Thermal_Al2O3 STANDARD	
	2154.0	 0.0	 0.0	98	Thermal_Al2O3 STANDARD	
	2157.0	 0.0	 0.0	98	Thermal_Al2O3 STANDARD	
	2160.0	 0.0	 0.0	98	Thermal_Al2O3 STANDARD	
	2163.0	 0.0	 0.0	98	Thermal_Al2O3 STANDARD	
	2166.0	 0.0	 0.0	98	Thermal_Al2O3 STANDARD	
	2169.0	 0.0	 0.0	97	Thermal_Al2O3 STANDARD	
	2172.0	 0.0	 0.0	97	Thermal_Al2O3 STANDARD	
	2175.0	 0.0	 0.0	97	Thermal_Al2O3 STANDARD	
	2178.0	 0.0	 0.0	97	Thermal_Al2O3 STANDARD	
	2181.0	 0.0	 0.0	97	Thermal_Al2O3 STANDARD	
	2184.0	 0.0	 0.0	97	Thermal_Al2O3 STANDARD	
	2187.0	 0.0	 0.0	97	Thermal_Al2O3 STANDARD	
	2190.0	 0.0	 0.0	96	Thermal_Al2O3 STANDARD	
	2193.0	 0.0	 0.0	96	Thermal_Al2O3 STANDARD	
	2196.0	 0.0	 0.0	96	Thermal_Al2O3 STANDARD	
	2199.0	 0.0	 0.0	96	Thermal_Al2O3 STANDARD	
	2202.0	 0.0	 0.0	96	Thermal_Al2O3 STANDARD	
	2205.0	 0.0	 0.0	96	Thermal_Al2O3 STANDARD	
	2208.0	 0.0	 0.0	96	Thermal_Al2O3 STANDARD	
	2211.0	 0.0	 0.0	95	Thermal_Al2O3 STANDARD	
	2214.0	 0.0	 0.0	95	Thermal_Al2O3 STANDARD	
	2217.0	 0.0	 0.0	95	Thermal_Al2O3 STANDARD	
	2220.0	 0.0	 0.0	95	Thermal_Al2O3 STANDARD	
	2223.0	 0.0	 0.0	95	Thermal_Al2O3 STANDARD	
	2226.0	 0.0	 0.0	95	Thermal_Al2O3 STANDARD	
	2229.0	 0.0	 0.0	95	Thermal_Al2O3 STANDARD	
	2232.0	 0.0	 0.0	94	Thermal_Al2O3 STANDARD	
	2235.0	 0.0	 0.0	94	Thermal_Al2O3 STANDARD	
	2238.0	 0.0	 0.0	94	Thermal_Al2O3 STANDARD	
	2241.0	 0.0	 0.0	94	Thermal_Al2O3 STANDARD	
	2244.0	 0.0	 0.0	94	Thermal_Al2O3 STANDARD	
	2247.0	 0.0	 0.0	94	Thermal_Al2O3 STANDARD	
	2250.0	 0.0	 0.0	93	Thermal_Al2O3 STANDARD	
	2253.0	 0.0	 0.0	93	Thermal_Al2O3 STANDARD	
	2256.0	 0.0	 0.0	93	Thermal_Al2O3 STANDARD	
	2259.0	 0.0	 0.0	93	Thermal_Al2O3 STANDARD	
	2262.0	 0.0	 0.0	93	Thermal_Al2O3 STANDARD	
	2265.0	 0.0	 0.0	93	Thermal_Al2O3 STANDARD	
	2268.0	 0.0	 0.0	93	Thermal_Al2O3 STANDARD	
	2271.0	 0.0	 0.0	92	Thermal_Al2O3 STANDARD	
	2274.0	 0.0	 0.0	92	Thermal_Al2O3 STANDARD	
	2277.0	 0.0	 0.0	92	Thermal_Al2O3 STANDARD	
	2280.0	 0.0	 0.0	92	Thermal_Al2O3 STANDARD	
	2283.0	 0.0	 0.0	92	Thermal_Al2O3 STANDARD	
	2286.0	 0.0	 0.0	92	Thermal_Al2O3 STANDARD	
	2289.0	 0.0	 0.0	92	Thermal_Al2O3 STANDARD	
	2292.0	 0.0	 0.0	91	Thermal_Al2O3 STANDARD	
	2295.0	 0.0	 0.0	91	Thermal_Al2O3 STANDARD	
	2298.0	 0.0	 0.0	91	Thermal_Al2O3 STANDARD	
	2301.0	 0.0	 0.0	91	Thermal_Al2O3 STANDARD	
	2304.0	 0.0	 0.0	91	Thermal_Al2O3 STANDARD	
	2307.0	 0.0	 0.0	91	Thermal_Al2O3 STANDARD	
	2310.0	 0.0	 0.0	91	Thermal_Al2O3 STANDARD	
	2313.0	 0.0	 0.0	90	Thermal_Al2O3 STANDARD	
	2316.0	 0.0	 0.0	90	Thermal_Al2O3 STANDARD	
	2319.0	 0.0	 0.0	90	Thermal_Al2O3 STANDARD	
	2322.0	 0.0	 0.0	90	Thermal_Al2O3 STANDARD	
	2325.0	 0.0	 0.0	90	Thermal_Al2O3 STANDARD	
	2328.0	 0.0	 0.0	90	Thermal_Al2O3 STANDARD	
	2331.0	 0.0	 0.0	89	Thermal_Al2O3 STANDARD	
	2334.0	 0.0	 0.0	89	Thermal_Al2O3 STANDARD	
	2337.0	 0.0	 0.0	89	Thermal_Al2O3 STANDARD	
	2340.0	 0.0	 0.0	89	Thermal_Al2O3 STANDARD	
	2343.0	 0.0	 0.0	89	Thermal_Al2O3 STANDARD	
