	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	5288.6	300.0	 3.0	386	Plasma Al2O3 STANDARD	
	5291.6	300.0	 3.0	386	Plasma Al2O3 STANDARD	
	5294.6	 0.0	 0.0	386	Plasma Al2O3 STANDARD	
	5297.6	 0.0	 0.0	385	Plasma Al2O3 STANDARD	
	5300.6	 0.0	 0.0	385	Plasma Al2O3 STANDARD	
	5303.6	 0.0	 0.0	385	Plasma Al2O3 STANDARD	
	5306.6	 0.0	 0.0	385	Plasma Al2O3 STANDARD	
	5309.6	300.0	 4.0	385	Plasma Al2O3 STANDARD	
	5312.6	300.0	 3.0	385	Plasma Al2O3 STANDARD	
	5315.6	300.0	 3.0	385	Plasma Al2O3 STANDARD	
	5318.6	300.0	 3.0	385	Plasma Al2O3 STANDARD	
	5321.6	300.0	 3.0	385	Plasma Al2O3 STANDARD	
	5324.6	300.0	 3.0	385	Plasma Al2O3 STANDARD	
	5327.6	300.0	 3.0	385	Plasma Al2O3 STANDARD	
	5330.6	 0.0	 0.0	385	Plasma Al2O3 STANDARD	
	5333.6	 0.0	 0.0	384	Plasma Al2O3 STANDARD	
	5336.6	 0.0	 0.0	384	Plasma Al2O3 STANDARD	
	5339.6	 0.0	 0.0	384	Plasma Al2O3 STANDARD	
	5342.6	 0.0	 0.0	384	Plasma Al2O3 STANDARD	
	5345.6	300.0	 3.0	384	Plasma Al2O3 STANDARD	
	5348.6	300.0	 3.0	384	Plasma Al2O3 STANDARD	
	5351.6	300.0	 3.0	384	Plasma Al2O3 STANDARD	
	5354.6	300.0	 3.0	384	Plasma Al2O3 STANDARD	
	5357.6	300.0	 3.0	384	Plasma Al2O3 STANDARD	
	5360.6	300.0	 3.0	384	Plasma Al2O3 STANDARD	
	5363.6	300.0	 3.0	384	Plasma Al2O3 STANDARD	
	5366.6	 0.0	 0.0	384	Plasma Al2O3 STANDARD	
	5369.6	 0.0	 0.0	383	Plasma Al2O3 STANDARD	
	5372.6	 0.0	 0.0	383	Plasma Al2O3 STANDARD	
	5375.6	 0.0	 0.0	383	Plasma Al2O3 STANDARD	
	5378.6	 0.0	 0.0	383	Plasma Al2O3 STANDARD	
	5381.6	300.0	 3.0	383	Plasma Al2O3 STANDARD	
	5384.6	300.0	 3.0	383	Plasma Al2O3 STANDARD	
	5387.6	300.0	 3.0	383	Plasma Al2O3 STANDARD	
	5390.6	300.0	 3.0	383	Plasma Al2O3 STANDARD	
	5393.6	300.0	 3.0	383	Plasma Al2O3 STANDARD	
	5396.6	300.0	 3.0	383	Plasma Al2O3 STANDARD	
	5399.6	300.0	 3.0	383	Plasma Al2O3 STANDARD	
	5402.6	 0.0	 0.0	383	Plasma Al2O3 STANDARD	
	5405.6	 0.0	 0.0	382	Plasma Al2O3 STANDARD	
	5408.6	 0.0	 0.0	382	Plasma Al2O3 STANDARD	
	5411.6	 0.0	 0.0	382	Plasma Al2O3 STANDARD	
	5414.6	 0.0	 0.0	382	Plasma Al2O3 STANDARD	
	5417.6	300.0	 3.0	382	Plasma Al2O3 STANDARD	
	5420.6	300.0	 3.0	382	Plasma Al2O3 STANDARD	
	5423.6	300.0	 3.0	382	Plasma Al2O3 STANDARD	
	5426.6	300.0	 3.0	382	Plasma Al2O3 STANDARD	
	5429.6	300.0	 3.0	382	Plasma Al2O3 STANDARD	
	5432.6	300.0	 3.0	382	Plasma Al2O3 STANDARD	
	5435.6	300.0	 3.0	382	Plasma Al2O3 STANDARD	
	5438.6	 0.0	 0.0	382	Plasma Al2O3 STANDARD	
	5441.6	 0.0	 0.0	381	Plasma Al2O3 STANDARD	
	5444.6	 0.0	 0.0	381	Plasma Al2O3 STANDARD	
	5447.6	 0.0	 0.0	381	Plasma Al2O3 STANDARD	
	5450.6	 0.0	 0.0	381	Plasma Al2O3 STANDARD	
	5453.6	300.0	 3.0	381	Plasma Al2O3 STANDARD	
	5456.6	300.0	 3.0	381	Plasma Al2O3 STANDARD	
	5459.6	300.0	 3.0	381	Plasma Al2O3 STANDARD	
	5462.6	300.0	 3.0	381	Plasma Al2O3 STANDARD	
	5465.6	300.0	 3.0	381	Plasma Al2O3 STANDARD	
	5468.6	300.0	 3.0	381	Plasma Al2O3 STANDARD	
	5471.6	300.0	 3.0	381	Plasma Al2O3 STANDARD	
	5474.6	 0.0	 0.0	381	Plasma Al2O3 STANDARD	
	5477.6	 0.0	 0.0	380	Plasma Al2O3 STANDARD	
	5480.6	 0.0	 0.0	380	Plasma Al2O3 STANDARD	
	5483.6	 0.0	 0.0	380	Plasma Al2O3 STANDARD	
	5486.6	 0.0	 0.0	380	Plasma Al2O3 STANDARD	
	5489.6	300.0	 3.0	380	Plasma Al2O3 STANDARD	
	5492.6	300.0	 3.0	380	Plasma Al2O3 STANDARD	
	5495.6	300.0	 3.0	380	Plasma Al2O3 STANDARD	
	5498.6	300.0	 3.0	380	Plasma Al2O3 STANDARD	
	5501.6	300.0	 3.0	380	Plasma Al2O3 STANDARD	
	5504.6	300.0	 3.0	380	Plasma Al2O3 STANDARD	
	5507.6	 0.0	 0.0	380	Plasma Al2O3 STANDARD	
	5510.6	 0.0	 0.0	380	Plasma Al2O3 STANDARD	
	5513.6	 0.0	 0.0	379	Plasma Al2O3 STANDARD	
	5516.6	 0.0	 0.0	379	Plasma Al2O3 STANDARD	
	5519.6	 0.0	 0.0	379	Plasma Al2O3 STANDARD	
	5522.6	 0.0	 0.0	379	Plasma Al2O3 STANDARD	
	5525.6	300.0	 3.0	379	Plasma Al2O3 STANDARD	
	5528.6	300.0	 3.0	379	Plasma Al2O3 STANDARD	
	5531.6	300.0	 3.0	379	Plasma Al2O3 STANDARD	
	5534.6	300.0	 3.0	379	Plasma Al2O3 STANDARD	
	5537.6	300.0	 3.0	379	Plasma Al2O3 STANDARD	
	5540.6	300.0	 3.0	379	Plasma Al2O3 STANDARD	
	5543.6	 0.0	 0.0	379	Plasma Al2O3 STANDARD	
	5546.6	 0.0	 0.0	379	Plasma Al2O3 STANDARD	
	5549.6	 0.0	 0.0	378	Plasma Al2O3 STANDARD	
	5552.6	 0.0	 0.0	378	Plasma Al2O3 STANDARD	
	5555.6	 0.0	 0.0	378	Plasma Al2O3 STANDARD	
	5558.6	 0.0	 0.0	378	Plasma Al2O3 STANDARD	
	5561.6	300.0	 3.0	378	Plasma Al2O3 STANDARD	
	5564.6	300.0	 3.0	378	Plasma Al2O3 STANDARD	
	5567.6	300.0	 3.0	378	Plasma Al2O3 STANDARD	
	5570.6	300.0	 3.0	378	Plasma Al2O3 STANDARD	
	5573.6	300.0	 3.0	378	Plasma Al2O3 STANDARD	
	5576.6	300.0	 3.0	378	Plasma Al2O3 STANDARD	
	5579.6	 0.0	 0.0	378	Plasma Al2O3 STANDARD	
	5582.6	 0.0	 0.0	378	Plasma Al2O3 STANDARD	
	5585.6	 0.0	 0.0	377	Plasma Al2O3 STANDARD	
	5588.6	 0.0	 0.0	377	Plasma Al2O3 STANDARD	
	5591.6	 0.0	 0.0	377	Plasma Al2O3 STANDARD	
	5594.6	 0.0	 0.0	377	Plasma Al2O3 STANDARD	
	5597.6	300.0	 0.0	377	Plasma Al2O3 STANDARD	
	5600.6	300.0	 0.0	377	Plasma Al2O3 STANDARD	
	5603.6	300.0	 0.0	377	Plasma Al2O3 STANDARD	
	5606.6	300.0	 0.0	377	Plasma Al2O3 STANDARD	
	5609.6	300.0	 0.0	377	Plasma Al2O3 STANDARD	
	5612.6	300.0	 0.0	377	Plasma Al2O3 STANDARD	
	5615.6	 0.0	 0.0	377	Plasma Al2O3 STANDARD	
	5618.6	 0.0	 0.0	377	Plasma Al2O3 STANDARD	
	5621.6	 0.0	 0.0	376	Plasma Al2O3 STANDARD	
	5624.6	 0.0	 0.0	376	Plasma Al2O3 STANDARD	
	5627.6	 0.0	 0.0	376	Plasma Al2O3 STANDARD	
	5630.6	 0.0	 0.0	376	Plasma Al2O3 STANDARD	
	5633.6	300.0	 3.0	376	Plasma Al2O3 STANDARD	
	5636.6	300.0	 3.0	376	Plasma Al2O3 STANDARD	
	5639.6	300.0	 3.0	376	Plasma Al2O3 STANDARD	
	5642.6	300.0	 3.0	376	Plasma Al2O3 STANDARD	
	5645.6	300.0	 3.0	376	Plasma Al2O3 STANDARD	
	5648.6	300.0	 3.0	376	Plasma Al2O3 STANDARD	
	5651.6	 0.0	 0.0	376	Plasma Al2O3 STANDARD	
	5654.6	 0.0	 0.0	376	Plasma Al2O3 STANDARD	
	5657.6	 0.0	 0.0	375	Plasma Al2O3 STANDARD	
	5660.6	 0.0	 0.0	375	Plasma Al2O3 STANDARD	
	5663.6	 0.0	 0.0	375	Plasma Al2O3 STANDARD	
	5666.6	 0.0	 0.0	375	Plasma Al2O3 STANDARD	
	5669.6	300.0	 3.0	375	Plasma Al2O3 STANDARD	
	5672.6	300.0	 3.0	375	Plasma Al2O3 STANDARD	
	5675.6	300.0	 3.0	375	Plasma Al2O3 STANDARD	
	5678.6	300.0	 3.0	375	Plasma Al2O3 STANDARD	
	5681.6	300.0	 3.0	375	Plasma Al2O3 STANDARD	
	5684.6	300.0	 3.0	375	Plasma Al2O3 STANDARD	
	5687.6	 0.0	 0.0	375	Plasma Al2O3 STANDARD	
	5690.6	 0.0	 0.0	375	Plasma Al2O3 STANDARD	
	5693.6	 0.0	 0.0	374	Plasma Al2O3 STANDARD	
	5696.6	 0.0	 0.0	374	Plasma Al2O3 STANDARD	
	5699.6	 0.0	 0.0	374	Plasma Al2O3 STANDARD	
	5702.6	 0.0	 0.0	374	Plasma Al2O3 STANDARD	
	5705.6	300.0	 0.0	374	Plasma Al2O3 STANDARD	
	5708.6	300.0	 0.0	374	Plasma Al2O3 STANDARD	
	5711.6	300.0	 0.0	374	Plasma Al2O3 STANDARD	
	5714.6	300.0	 0.0	374	Plasma Al2O3 STANDARD	
	5717.6	300.0	 0.0	374	Plasma Al2O3 STANDARD	
	5720.6	300.0	 0.0	374	Plasma Al2O3 STANDARD	
	5723.6	 0.0	 0.0	374	Plasma Al2O3 STANDARD	
	5726.6	 0.0	 0.0	374	Plasma Al2O3 STANDARD	
	5729.6	 0.0	 0.0	373	Plasma Al2O3 STANDARD	
	5732.6	 0.0	 0.0	373	Plasma Al2O3 STANDARD	
	5735.6	 0.0	 0.0	373	Plasma Al2O3 STANDARD	
	5738.6	100.0	50.0	373	Plasma Al2O3 STANDARD	
	5741.6	300.0	 3.0	373	Plasma Al2O3 STANDARD	
	5744.6	300.0	 3.0	373	Plasma Al2O3 STANDARD	
	5747.6	300.0	 3.0	373	Plasma Al2O3 STANDARD	
	5750.6	300.0	 3.0	373	Plasma Al2O3 STANDARD	
	5753.6	300.0	 3.0	373	Plasma Al2O3 STANDARD	
	5756.6	300.0	 3.0	373	Plasma Al2O3 STANDARD	
	5759.6	 0.0	 0.0	373	Plasma Al2O3 STANDARD	
	5762.6	 0.0	 0.0	373	Plasma Al2O3 STANDARD	
	5765.6	 0.0	 0.0	372	Plasma Al2O3 STANDARD	
	5768.6	 0.0	 0.0	372	Plasma Al2O3 STANDARD	
	5771.6	 0.0	 0.0	372	Plasma Al2O3 STANDARD	
	5774.6	96.0	50.0	372	Plasma Al2O3 STANDARD	
	5777.6	300.0	 3.0	372	Plasma Al2O3 STANDARD	
	5780.6	300.0	 3.0	372	Plasma Al2O3 STANDARD	
	5783.6	300.0	 3.0	372	Plasma Al2O3 STANDARD	
	5786.6	300.0	 3.0	372	Plasma Al2O3 STANDARD	
	5789.6	300.0	 3.0	372	Plasma Al2O3 STANDARD	
	5792.6	300.0	 3.0	372	Plasma Al2O3 STANDARD	
	5795.6	 0.0	 0.0	372	Plasma Al2O3 STANDARD	
	5798.6	 0.0	 0.0	372	Plasma Al2O3 STANDARD	
	5801.6	 0.0	 0.0	371	Plasma Al2O3 STANDARD	
	5804.6	 0.0	 0.0	371	Plasma Al2O3 STANDARD	
	5807.6	 0.0	 0.0	371	Plasma Al2O3 STANDARD	
	5810.6	112.0	50.0	371	Plasma Al2O3 STANDARD	
	5813.6	300.0	 3.0	371	Plasma Al2O3 STANDARD	
	5816.6	300.0	 3.0	371	Plasma Al2O3 STANDARD	
	5819.6	300.0	 3.0	371	Plasma Al2O3 STANDARD	
	5822.6	300.0	 3.0	371	Plasma Al2O3 STANDARD	
	5825.6	300.0	 3.0	371	Plasma Al2O3 STANDARD	
	5828.6	300.0	 3.0	371	Plasma Al2O3 STANDARD	
	5831.6	 0.0	 0.0	371	Plasma Al2O3 STANDARD	
	5834.6	 0.0	 0.0	371	Plasma Al2O3 STANDARD	
	5837.6	 0.0	 0.0	370	Plasma Al2O3 STANDARD	
	5840.6	 0.0	 0.0	370	Plasma Al2O3 STANDARD	
	5843.6	 0.0	 0.0	370	Plasma Al2O3 STANDARD	
	5846.6	168.0	50.0	370	Plasma Al2O3 STANDARD	
	5849.6	300.0	 3.0	370	Plasma Al2O3 STANDARD	
	5852.6	300.0	 3.0	370	Plasma Al2O3 STANDARD	
	5855.6	300.0	 3.0	370	Plasma Al2O3 STANDARD	
	5858.6	300.0	 3.0	370	Plasma Al2O3 STANDARD	
	5861.6	300.0	 3.0	370	Plasma Al2O3 STANDARD	
	5864.6	300.0	 3.0	370	Plasma Al2O3 STANDARD	
	5867.6	 0.0	 0.0	370	Plasma Al2O3 STANDARD	
	5870.6	 0.0	 0.0	370	Plasma Al2O3 STANDARD	
	5873.6	 0.0	 0.0	369	Plasma Al2O3 STANDARD	
	5876.6	 0.0	 0.0	369	Plasma Al2O3 STANDARD	
	5879.6	 0.0	 0.0	369	Plasma Al2O3 STANDARD	
	5882.6	266.0	 4.0	369	Plasma Al2O3 STANDARD	
	5885.6	300.0	 0.0	369	Plasma Al2O3 STANDARD	
	5888.6	300.0	 0.0	369	Plasma Al2O3 STANDARD	
	5891.6	300.0	 0.0	369	Plasma Al2O3 STANDARD	
	5894.6	300.0	 0.0	369	Plasma Al2O3 STANDARD	
	5897.6	300.0	 0.0	369	Plasma Al2O3 STANDARD	
	5900.6	300.0	 0.0	369	Plasma Al2O3 STANDARD	
	5903.6	 0.0	 0.0	369	Plasma Al2O3 STANDARD	
	5906.6	 0.0	 0.0	369	Plasma Al2O3 STANDARD	
	5909.6	 0.0	 0.0	368	Plasma Al2O3 STANDARD	
	5912.6	 0.0	 0.0	368	Plasma Al2O3 STANDARD	
	5915.6	 0.0	 0.0	368	Plasma Al2O3 STANDARD	
	5918.6	274.0	39.0	368	Plasma Al2O3 STANDARD	
	5921.6	300.0	 3.0	368	Plasma Al2O3 STANDARD	
	5924.6	300.0	 3.0	368	Plasma Al2O3 STANDARD	
	5927.6	300.0	 3.0	368	Plasma Al2O3 STANDARD	
	5930.6	300.0	 3.0	368	Plasma Al2O3 STANDARD	
	5933.6	300.0	 3.0	368	Plasma Al2O3 STANDARD	
	5936.6	300.0	 3.0	368	Plasma Al2O3 STANDARD	
	5939.6	 0.0	 0.0	368	Plasma Al2O3 STANDARD	
	5942.6	 0.0	 0.0	368	Plasma Al2O3 STANDARD	
	5945.6	 0.0	 0.0	367	Plasma Al2O3 STANDARD	
	5948.6	 0.0	 0.0	367	Plasma Al2O3 STANDARD	
	5951.6	 0.0	 0.0	367	Plasma Al2O3 STANDARD	
	5954.6	300.0	27.0	367	Plasma Al2O3 STANDARD	
	5957.6	300.0	 3.0	367	Plasma Al2O3 STANDARD	
	5960.6	300.0	 3.0	367	Plasma Al2O3 STANDARD	
	5963.6	300.0	 3.0	367	Plasma Al2O3 STANDARD	
	5966.6	300.0	 3.0	367	Plasma Al2O3 STANDARD	
	5969.6	300.0	 3.0	367	Plasma Al2O3 STANDARD	
	5972.6	300.0	 3.0	367	Plasma Al2O3 STANDARD	
	5975.6	 0.0	 0.0	367	Plasma Al2O3 STANDARD	
	5978.6	 0.0	 0.0	367	Plasma Al2O3 STANDARD	goto;015500
	5981.6	 0.0	 0.0	366	Plasma Al2O3 STANDARD	
	5984.6	 0.0	 0.0	366	Plasma Al2O3 STANDARD	
	5987.6	 0.0	 0.0	366	Plasma Al2O3 STANDARD	
	5990.6	300.0	 0.0	366	Plasma Al2O3 STANDARD	
	5993.6	300.0	 0.0	366	Plasma Al2O3 STANDARD	
	5996.6	300.0	 0.0	366	Plasma Al2O3 STANDARD	
	5999.6	300.0	 0.0	366	Plasma Al2O3 STANDARD	
	6002.6	300.0	 0.0	366	Plasma Al2O3 STANDARD	
	6005.6	300.0	 0.0	366	Plasma Al2O3 STANDARD	
	6008.6	300.0	 0.0	366	Plasma Al2O3 STANDARD	
	6011.6	 0.0	 0.0	366	Plasma Al2O3 STANDARD	
	6014.6	 0.0	 0.0	365	Plasma Al2O3 STANDARD	
	6017.6	 0.0	 0.0	365	Plasma Al2O3 STANDARD	
	6020.6	 0.0	 0.0	365	Plasma Al2O3 STANDARD	
	6023.6	 0.0	 0.0	365	Plasma Al2O3 STANDARD	
	6026.6	321.0	14.0	365	Plasma Al2O3 STANDARD	
	6029.6	300.0	 3.0	365	Plasma Al2O3 STANDARD	
	6032.6	300.0	 3.0	365	Plasma Al2O3 STANDARD	
	6035.6	300.0	 3.0	365	Plasma Al2O3 STANDARD	
	6038.6	300.0	 3.0	365	Plasma Al2O3 STANDARD	
	6041.6	300.0	 3.0	365	Plasma Al2O3 STANDARD	
	6044.6	300.0	 3.0	365	Plasma Al2O3 STANDARD	
	6047.6	 0.0	 0.0	365	Plasma Al2O3 STANDARD	
	6050.6	 0.0	 0.0	364	Plasma Al2O3 STANDARD	
	6053.6	 0.0	 0.0	364	Plasma Al2O3 STANDARD	
	6056.6	 0.0	 0.0	364	Plasma Al2O3 STANDARD	
	6059.6	 0.0	 0.0	364	Plasma Al2O3 STANDARD	
	6062.6	319.0	 6.0	364	Plasma Al2O3 STANDARD	
	6065.6	300.0	 3.0	364	Plasma Al2O3 STANDARD	
	6068.6	300.0	 3.0	364	Plasma Al2O3 STANDARD	
	6071.6	300.0	 3.0	364	Plasma Al2O3 STANDARD	
	6074.6	300.0	 3.0	364	Plasma Al2O3 STANDARD	
	6077.6	300.0	 3.0	364	Plasma Al2O3 STANDARD	
	6080.6	300.0	 3.0	364	Plasma Al2O3 STANDARD	
	6083.6	 0.0	 0.0	364	Plasma Al2O3 STANDARD	
	6086.6	 0.0	 0.0	363	Plasma Al2O3 STANDARD	
	6089.6	 0.0	 0.0	363	Plasma Al2O3 STANDARD	
	6092.6	 0.0	 0.0	363	Plasma Al2O3 STANDARD	
	6095.6	 0.0	 0.0	363	Plasma Al2O3 STANDARD	
	6098.6	312.0	 0.0	363	Plasma Al2O3 STANDARD	
	6101.6	300.0	 0.0	363	Plasma Al2O3 STANDARD	
	6104.6	300.0	 0.0	363	Plasma Al2O3 STANDARD	
	6107.6	300.0	 0.0	363	Plasma Al2O3 STANDARD	
	6110.6	300.0	 0.0	363	Plasma Al2O3 STANDARD	
	6113.6	300.0	 0.0	363	Plasma Al2O3 STANDARD	
	6116.6	300.0	 0.0	363	Plasma Al2O3 STANDARD	
	6119.6	 0.0	 0.0	363	Plasma Al2O3 STANDARD	
	6122.6	 0.0	 0.0	362	Plasma Al2O3 STANDARD	
	6125.6	 0.0	 0.0	362	Plasma Al2O3 STANDARD	
	6128.6	 0.0	 0.0	362	Plasma Al2O3 STANDARD	
	6131.6	 0.0	 0.0	362	Plasma Al2O3 STANDARD	
	6134.6	313.0	 0.0	362	Plasma Al2O3 STANDARD	
	6137.6	300.0	 0.0	362	Plasma Al2O3 STANDARD	
	6140.6	300.0	 0.0	362	Plasma Al2O3 STANDARD	
	6143.6	300.0	 0.0	362	Plasma Al2O3 STANDARD	
	6146.6	300.0	 0.0	362	Plasma Al2O3 STANDARD	
	6149.6	300.0	 0.0	362	Plasma Al2O3 STANDARD	
	6152.6	300.0	 0.0	362	Plasma Al2O3 STANDARD	
	6155.6	 0.0	 0.0	362	Plasma Al2O3 STANDARD	
	6158.6	 0.0	 0.0	361	Plasma Al2O3 STANDARD	
	6161.6	 0.0	 0.0	361	Plasma Al2O3 STANDARD	
	6164.6	 0.0	 0.0	361	Plasma Al2O3 STANDARD	
	6167.6	 0.0	 0.0	361	Plasma Al2O3 STANDARD	
	6170.6	300.0	 3.0	361	Plasma Al2O3 STANDARD	
	6173.6	300.0	 2.0	361	Plasma Al2O3 STANDARD	
	6176.6	300.0	 2.0	361	Plasma Al2O3 STANDARD	
	6179.6	300.0	 2.0	361	Plasma Al2O3 STANDARD	
	6182.6	300.0	 2.0	361	Plasma Al2O3 STANDARD	
	6185.6	300.0	 2.0	361	Plasma Al2O3 STANDARD	
	6188.6	300.0	 2.0	361	Plasma Al2O3 STANDARD	
	6191.6	 0.0	 0.0	361	Plasma Al2O3 STANDARD	
	6194.6	 0.0	 0.0	360	Plasma Al2O3 STANDARD	
	6197.6	 0.0	 0.0	360	Plasma Al2O3 STANDARD	
	6200.6	 0.0	 0.0	360	Plasma Al2O3 STANDARD	
	6203.6	 0.0	 0.0	360	Plasma Al2O3 STANDARD	
	6206.6	300.0	 3.0	360	Plasma Al2O3 STANDARD	
	6209.6	300.0	 3.0	360	Plasma Al2O3 STANDARD	
	6212.6	300.0	 3.0	360	Plasma Al2O3 STANDARD	
	6215.6	300.0	 3.0	360	Plasma Al2O3 STANDARD	
	6218.6	300.0	 3.0	360	Plasma Al2O3 STANDARD	
	6221.6	300.0	 3.0	360	Plasma Al2O3 STANDARD	
	6224.6	300.0	 3.0	360	Plasma Al2O3 STANDARD	
	6227.6	 0.0	 0.0	360	Plasma Al2O3 STANDARD	
	6230.6	 0.0	 0.0	359	Plasma Al2O3 STANDARD	
	6233.6	 0.0	 0.0	359	Plasma Al2O3 STANDARD	
	6236.6	 0.0	 0.0	359	Plasma Al2O3 STANDARD	
	6239.6	 0.0	 0.0	359	Plasma Al2O3 STANDARD	
	6242.6	300.0	 3.0	359	Plasma Al2O3 STANDARD	
	6245.6	300.0	 3.0	359	Plasma Al2O3 STANDARD	
	6248.6	300.0	 3.0	359	Plasma Al2O3 STANDARD	
	6251.6	300.0	 3.0	359	Plasma Al2O3 STANDARD	
	6254.6	300.0	 3.0	359	Plasma Al2O3 STANDARD	
	6257.6	300.0	 3.0	359	Plasma Al2O3 STANDARD	
	6260.6	300.0	 3.0	359	Plasma Al2O3 STANDARD	
	6263.6	 0.0	 0.0	359	Plasma Al2O3 STANDARD	
	6266.6	 0.0	 0.0	358	Plasma Al2O3 STANDARD	
	6269.6	 0.0	 0.0	358	Plasma Al2O3 STANDARD	
	6272.6	 0.0	 0.0	358	Plasma Al2O3 STANDARD	
	6275.6	 0.0	 0.0	358	Plasma Al2O3 STANDARD	
	6278.6	300.0	 3.0	358	Plasma Al2O3 STANDARD	
	6281.6	300.0	 3.0	358	Plasma Al2O3 STANDARD	
	6284.6	300.0	 3.0	358	Plasma Al2O3 STANDARD	
	6287.6	300.0	 3.0	358	Plasma Al2O3 STANDARD	
	6290.6	300.0	 3.0	358	Plasma Al2O3 STANDARD	
	6293.6	300.0	 3.0	358	Plasma Al2O3 STANDARD	
	6296.6	300.0	 3.0	358	Plasma Al2O3 STANDARD	
	6299.6	 0.0	 0.0	358	Plasma Al2O3 STANDARD	
	6302.6	 0.0	 0.0	357	Plasma Al2O3 STANDARD	
	6305.6	 0.0	 0.0	357	Plasma Al2O3 STANDARD	
	6308.6	 0.0	 0.0	357	Plasma Al2O3 STANDARD	
	6311.6	 0.0	 0.0	357	Plasma Al2O3 STANDARD	
	6314.6	300.0	 3.0	357	Plasma Al2O3 STANDARD	
	6317.6	300.0	 3.0	357	Plasma Al2O3 STANDARD	
	6320.6	300.0	 3.0	357	Plasma Al2O3 STANDARD	
	6323.6	300.0	 3.0	357	Plasma Al2O3 STANDARD	
	6326.6	300.0	 3.0	357	Plasma Al2O3 STANDARD	
	6329.6	300.0	 3.0	357	Plasma Al2O3 STANDARD	
	6332.6	 0.0	 0.0	357	Plasma Al2O3 STANDARD	
	6335.6	 0.0	 0.0	357	Plasma Al2O3 STANDARD	
	6338.6	 0.0	 0.0	356	Plasma Al2O3 STANDARD	
	6341.6	 0.0	 0.0	356	Plasma Al2O3 STANDARD	
	6344.6	 0.0	 0.0	356	Plasma Al2O3 STANDARD	
	6347.6	 0.0	 0.0	356	Plasma Al2O3 STANDARD	
	6350.6	300.0	 3.0	356	Plasma Al2O3 STANDARD	
	6353.6	300.0	 3.0	356	Plasma Al2O3 STANDARD	
	6356.6	300.0	 3.0	356	Plasma Al2O3 STANDARD	
	6359.6	300.0	 3.0	356	Plasma Al2O3 STANDARD	
	6362.6	300.0	 3.0	356	Plasma Al2O3 STANDARD	
	6365.6	300.0	 3.0	356	Plasma Al2O3 STANDARD	
	6368.6	 0.0	 0.0	356	Plasma Al2O3 STANDARD	
	6371.6	 0.0	 0.0	356	Plasma Al2O3 STANDARD	
	6374.6	 0.0	 0.0	355	Plasma Al2O3 STANDARD	
	6377.6	 0.0	 0.0	355	Plasma Al2O3 STANDARD	
	6380.6	 0.0	 0.0	355	Plasma Al2O3 STANDARD	
	6383.6	 0.0	 0.0	355	Plasma Al2O3 STANDARD	
	6386.6	300.0	 3.0	355	Plasma Al2O3 STANDARD	
	6389.6	300.0	 3.0	355	Plasma Al2O3 STANDARD	
	6392.6	300.0	 3.0	355	Plasma Al2O3 STANDARD	
	6395.6	300.0	 3.0	355	Plasma Al2O3 STANDARD	
	6398.6	300.0	 3.0	355	Plasma Al2O3 STANDARD	
	6401.6	300.0	 3.0	355	Plasma Al2O3 STANDARD	
	6404.6	 0.0	 0.0	355	Plasma Al2O3 STANDARD	
	6407.6	 0.0	 0.0	355	Plasma Al2O3 STANDARD	
	6410.6	 0.0	 0.0	354	Plasma Al2O3 STANDARD	
	6413.6	 0.0	 0.0	354	Plasma Al2O3 STANDARD	
	6416.6	 0.0	 0.0	354	Plasma Al2O3 STANDARD	
	6419.6	 0.0	 0.0	354	Plasma Al2O3 STANDARD	
	6422.6	300.0	 3.0	354	Plasma Al2O3 STANDARD	
	6425.6	300.0	 3.0	354	Plasma Al2O3 STANDARD	
	6428.6	300.0	 3.0	354	Plasma Al2O3 STANDARD	
	6431.6	300.0	 3.0	354	Plasma Al2O3 STANDARD	
	6434.6	300.0	 3.0	354	Plasma Al2O3 STANDARD	
	6437.6	300.0	 3.0	354	Plasma Al2O3 STANDARD	
	6440.6	 0.0	 0.0	354	Plasma Al2O3 STANDARD	
	6443.6	 0.0	 0.0	354	Plasma Al2O3 STANDARD	
	6446.6	 0.0	 0.0	353	Plasma Al2O3 STANDARD	
	6449.6	 0.0	 0.0	353	Plasma Al2O3 STANDARD	
	6452.6	 0.0	 0.0	353	Plasma Al2O3 STANDARD	
	6455.6	 0.0	 0.0	353	Plasma Al2O3 STANDARD	
	6458.6	300.0	 3.0	353	Plasma Al2O3 STANDARD	
	6461.6	300.0	 3.0	353	Plasma Al2O3 STANDARD	
	6464.6	300.0	 3.0	353	Plasma Al2O3 STANDARD	
	6467.6	300.0	 3.0	353	Plasma Al2O3 STANDARD	
	6470.6	300.0	 3.0	353	Plasma Al2O3 STANDARD	
	6473.6	300.0	 3.0	353	Plasma Al2O3 STANDARD	
	6476.6	 0.0	 0.0	353	Plasma Al2O3 STANDARD	
	6479.6	 0.0	 0.0	353	Plasma Al2O3 STANDARD	
	6482.6	 0.0	 0.0	352	Plasma Al2O3 STANDARD	
	6485.6	 0.0	 0.0	352	Plasma Al2O3 STANDARD	
	6488.6	 0.0	 0.0	352	Plasma Al2O3 STANDARD	
	6491.6	 0.0	 0.0	352	Plasma Al2O3 STANDARD	
	6494.6	300.0	 3.0	352	Plasma Al2O3 STANDARD	
	6497.6	300.0	 3.0	352	Plasma Al2O3 STANDARD	
	6500.6	300.0	 3.0	352	Plasma Al2O3 STANDARD	
