	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	130.7	300.0	 0.0	39	Plasma SiO2 from 3DMAS	
	133.7	300.0	 0.0	39	Plasma SiO2 from 3DMAS	
	136.7	300.0	 0.0	39	Plasma SiO2 from 3DMAS	
	139.7	300.0	 0.0	39	Plasma SiO2 from 3DMAS	
	142.7	300.0	 0.0	39	Plasma SiO2 from 3DMAS	
	145.7	300.0	 0.0	39	Plasma SiO2 from 3DMAS	
	148.7	300.0	 0.0	39	Plasma SiO2 from 3DMAS	
	151.7	 0.0	 0.0	39	Plasma SiO2 from 3DMAS	
	154.7	 0.0	 0.0	38	Plasma SiO2 from 3DMAS	
	157.7	 0.0	 0.0	38	Plasma SiO2 from 3DMAS	
	160.7	 0.0	 0.0	38	Plasma SiO2 from 3DMAS	
	163.7	 0.0	 0.0	38	Plasma SiO2 from 3DMAS	
	166.7	300.0	36.0	38	Plasma SiO2 from 3DMAS	
	169.7	300.0	 3.0	38	Plasma SiO2 from 3DMAS	
	172.7	300.0	 2.0	38	Plasma SiO2 from 3DMAS	
	175.7	300.0	 2.0	38	Plasma SiO2 from 3DMAS	
	178.7	300.0	 3.0	38	Plasma SiO2 from 3DMAS	
	181.7	300.0	 3.0	38	Plasma SiO2 from 3DMAS	
	184.7	300.0	 3.0	38	Plasma SiO2 from 3DMAS	
	187.7	 0.0	 0.0	38	Plasma SiO2 from 3DMAS	
	190.7	 0.0	 0.0	38	Plasma SiO2 from 3DMAS	
	193.7	 0.0	 0.0	37	Plasma SiO2 from 3DMAS	
	196.7	 0.0	 0.0	37	Plasma SiO2 from 3DMAS	
	199.7	 0.0	 0.0	37	Plasma SiO2 from 3DMAS	
	202.7	286.0	21.0	37	Plasma SiO2 from 3DMAS	
	205.7	300.0	 0.0	37	Plasma SiO2 from 3DMAS	
	208.7	300.0	 0.0	37	Plasma SiO2 from 3DMAS	
	211.7	300.0	 0.0	37	Plasma SiO2 from 3DMAS	
	214.7	300.0	 0.0	37	Plasma SiO2 from 3DMAS	
	217.7	300.0	 0.0	37	Plasma SiO2 from 3DMAS	
	220.7	300.0	 0.0	37	Plasma SiO2 from 3DMAS	
	223.7	 0.0	 0.0	37	Plasma SiO2 from 3DMAS	
	226.7	 0.0	 0.0	37	Plasma SiO2 from 3DMAS	
	229.7	 0.0	 0.0	36	Plasma SiO2 from 3DMAS	
	232.7	 0.0	 0.0	36	Plasma SiO2 from 3DMAS	
	235.7	 0.0	 0.0	36	Plasma SiO2 from 3DMAS	
	238.7	300.0	 0.0	36	Plasma SiO2 from 3DMAS	
	241.7	300.0	 0.0	36	Plasma SiO2 from 3DMAS	
	244.7	300.0	 0.0	36	Plasma SiO2 from 3DMAS	
	247.7	300.0	 0.0	36	Plasma SiO2 from 3DMAS	
	250.7	300.0	 0.0	36	Plasma SiO2 from 3DMAS	
	253.7	300.0	 0.0	36	Plasma SiO2 from 3DMAS	
	256.7	300.0	 0.0	36	Plasma SiO2 from 3DMAS	
	259.7	 0.0	 0.0	36	Plasma SiO2 from 3DMAS	
	262.7	 0.0	 0.0	36	Plasma SiO2 from 3DMAS	
	265.7	 0.0	 0.0	35	Plasma SiO2 from 3DMAS	
	268.7	 0.0	 0.0	35	Plasma SiO2 from 3DMAS	
	271.7	 0.0	 0.0	35	Plasma SiO2 from 3DMAS	
	274.7	300.0	 0.0	35	Plasma SiO2 from 3DMAS	
	277.7	300.0	 0.0	35	Plasma SiO2 from 3DMAS	
	280.7	300.0	 0.0	35	Plasma SiO2 from 3DMAS	
	283.7	300.0	 0.0	35	Plasma SiO2 from 3DMAS	
	286.7	300.0	 0.0	35	Plasma SiO2 from 3DMAS	
	289.7	300.0	 0.0	35	Plasma SiO2 from 3DMAS	
	292.7	300.0	 0.0	35	Plasma SiO2 from 3DMAS	
	295.7	 0.0	 0.0	35	Plasma SiO2 from 3DMAS	
	298.7	 0.0	 0.0	35	Plasma SiO2 from 3DMAS	
	301.7	 0.0	 0.0	34	Plasma SiO2 from 3DMAS	
	304.7	 0.0	 0.0	34	Plasma SiO2 from 3DMAS	
	307.7	 0.0	 0.0	34	Plasma SiO2 from 3DMAS	
	310.7	300.0	 0.0	34	Plasma SiO2 from 3DMAS	
	313.7	300.0	 0.0	34	Plasma SiO2 from 3DMAS	
	316.7	300.0	 0.0	34	Plasma SiO2 from 3DMAS	
	319.7	300.0	 0.0	34	Plasma SiO2 from 3DMAS	
	322.7	300.0	 0.0	34	Plasma SiO2 from 3DMAS	
	325.7	300.0	 0.0	34	Plasma SiO2 from 3DMAS	
	328.7	300.0	 0.0	34	Plasma SiO2 from 3DMAS	
	331.7	 0.0	 0.0	34	Plasma SiO2 from 3DMAS	
	334.7	 0.0	 0.0	34	Plasma SiO2 from 3DMAS	
	337.7	 0.0	 0.0	33	Plasma SiO2 from 3DMAS	
	340.7	 0.0	 0.0	33	Plasma SiO2 from 3DMAS	
	343.7	 0.0	 0.0	33	Plasma SiO2 from 3DMAS	
	346.7	 0.0	 0.0	33	Plasma SiO2 from 3DMAS	
	349.7	300.0	 0.0	33	Plasma SiO2 from 3DMAS	
	352.7	300.0	 0.0	33	Plasma SiO2 from 3DMAS	
	355.7	300.0	 0.0	33	Plasma SiO2 from 3DMAS	
	358.7	300.0	 0.0	33	Plasma SiO2 from 3DMAS	
	361.7	300.0	 0.0	33	Plasma SiO2 from 3DMAS	
	364.7	300.0	 0.0	33	Plasma SiO2 from 3DMAS	
	367.7	 0.0	 0.0	33	Plasma SiO2 from 3DMAS	
	370.7	 0.0	 0.0	33	Plasma SiO2 from 3DMAS	
	373.7	 0.0	 0.0	32	Plasma SiO2 from 3DMAS	
	376.7	 0.0	 0.0	32	Plasma SiO2 from 3DMAS	
	379.7	 0.0	 0.0	32	Plasma SiO2 from 3DMAS	
	382.7	 0.0	 0.0	32	Plasma SiO2 from 3DMAS	
	385.7	300.0	 0.0	32	Plasma SiO2 from 3DMAS	
	388.7	300.0	 0.0	32	Plasma SiO2 from 3DMAS	
	391.7	300.0	 0.0	32	Plasma SiO2 from 3DMAS	
	394.7	300.0	 0.0	32	Plasma SiO2 from 3DMAS	
	397.7	300.0	 0.0	32	Plasma SiO2 from 3DMAS	
	400.7	300.0	 0.0	32	Plasma SiO2 from 3DMAS	
	403.7	 0.0	 0.0	32	Plasma SiO2 from 3DMAS	
	406.7	 0.0	 0.0	32	Plasma SiO2 from 3DMAS	
	409.7	 0.0	 0.0	31	Plasma SiO2 from 3DMAS	
	412.7	 0.0	 0.0	31	Plasma SiO2 from 3DMAS	
	415.7	 0.0	 0.0	31	Plasma SiO2 from 3DMAS	
	418.7	 0.0	 0.0	31	Plasma SiO2 from 3DMAS	
	421.7	300.0	 0.0	31	Plasma SiO2 from 3DMAS	
	424.7	300.0	 0.0	31	Plasma SiO2 from 3DMAS	
	427.7	300.0	 0.0	31	Plasma SiO2 from 3DMAS	
	430.7	300.0	 0.0	31	Plasma SiO2 from 3DMAS	
	433.7	300.0	 0.0	31	Plasma SiO2 from 3DMAS	
	436.7	300.0	 0.0	31	Plasma SiO2 from 3DMAS	
	439.7	 0.0	 0.0	31	Plasma SiO2 from 3DMAS	
	442.7	 0.0	 0.0	31	Plasma SiO2 from 3DMAS	
	445.7	 0.0	 0.0	30	Plasma SiO2 from 3DMAS	
	448.7	 0.0	 0.0	30	Plasma SiO2 from 3DMAS	
	451.7	 0.0	 0.0	30	Plasma SiO2 from 3DMAS	
	454.7	 0.0	 0.0	30	Plasma SiO2 from 3DMAS	
	457.7	300.0	 0.0	30	Plasma SiO2 from 3DMAS	
	460.7	300.0	 0.0	30	Plasma SiO2 from 3DMAS	
	463.7	300.0	 0.0	30	Plasma SiO2 from 3DMAS	
	466.7	300.0	 0.0	30	Plasma SiO2 from 3DMAS	
	469.7	300.0	 0.0	30	Plasma SiO2 from 3DMAS	
	472.7	300.0	 0.0	30	Plasma SiO2 from 3DMAS	
	475.7	 0.0	 0.0	30	Plasma SiO2 from 3DMAS	
	478.7	 0.0	 0.0	30	Plasma SiO2 from 3DMAS	
	481.7	 0.0	 0.0	29	Plasma SiO2 from 3DMAS	
	484.7	 0.0	 0.0	29	Plasma SiO2 from 3DMAS	
	487.7	 0.0	 0.0	29	Plasma SiO2 from 3DMAS	
	490.7	 0.0	 0.0	29	Plasma SiO2 from 3DMAS	
	493.7	300.0	 0.0	29	Plasma SiO2 from 3DMAS	
	496.7	300.0	 0.0	29	Plasma SiO2 from 3DMAS	
	499.7	300.0	 0.0	29	Plasma SiO2 from 3DMAS	
	502.7	300.0	 0.0	29	Plasma SiO2 from 3DMAS	
	505.7	300.0	 0.0	29	Plasma SiO2 from 3DMAS	
	508.7	300.0	 0.0	29	Plasma SiO2 from 3DMAS	
	511.7	 0.0	 0.0	29	Plasma SiO2 from 3DMAS	
	514.7	 0.0	 0.0	29	Plasma SiO2 from 3DMAS	
	517.7	 0.0	 0.0	28	Plasma SiO2 from 3DMAS	
	520.7	 0.0	 0.0	28	Plasma SiO2 from 3DMAS	
	523.7	 0.0	 0.0	28	Plasma SiO2 from 3DMAS	
	526.7	 0.0	 0.0	28	Plasma SiO2 from 3DMAS	
	529.7	300.0	 0.0	28	Plasma SiO2 from 3DMAS	
	532.7	300.0	 0.0	28	Plasma SiO2 from 3DMAS	
	535.7	300.0	 0.0	28	Plasma SiO2 from 3DMAS	
	538.7	300.0	 0.0	28	Plasma SiO2 from 3DMAS	
	541.7	300.0	 0.0	28	Plasma SiO2 from 3DMAS	
	544.7	300.0	 0.0	28	Plasma SiO2 from 3DMAS	
	547.7	300.0	 0.0	28	Plasma SiO2 from 3DMAS	
	550.7	 0.0	 0.0	28	Plasma SiO2 from 3DMAS	
	553.7	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	556.7	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	559.7	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	562.7	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	565.7	300.0	 0.0	27	Plasma SiO2 from 3DMAS	
	568.7	300.0	 0.0	27	Plasma SiO2 from 3DMAS	
	571.7	300.0	 0.0	27	Plasma SiO2 from 3DMAS	
	574.7	300.0	 0.0	27	Plasma SiO2 from 3DMAS	
	577.7	300.0	 0.0	27	Plasma SiO2 from 3DMAS	
	580.7	300.0	 0.0	27	Plasma SiO2 from 3DMAS	
	583.7	300.0	 0.0	27	Plasma SiO2 from 3DMAS	
	586.7	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	589.7	 0.0	 0.0	26	Plasma SiO2 from 3DMAS	
	592.7	 0.0	 0.0	26	Plasma SiO2 from 3DMAS	
	595.7	 0.0	 0.0	26	Plasma SiO2 from 3DMAS	
	598.7	 0.0	 0.0	26	Plasma SiO2 from 3DMAS	
	601.7	300.0	 0.0	26	Plasma SiO2 from 3DMAS	
	604.7	300.0	 0.0	26	Plasma SiO2 from 3DMAS	
	607.7	300.0	 0.0	26	Plasma SiO2 from 3DMAS	
	610.7	300.0	 0.0	26	Plasma SiO2 from 3DMAS	
	613.7	300.0	 0.0	26	Plasma SiO2 from 3DMAS	
	616.7	300.0	 0.0	26	Plasma SiO2 from 3DMAS	
	619.7	300.0	 0.0	26	Plasma SiO2 from 3DMAS	
	622.7	 0.0	 0.0	26	Plasma SiO2 from 3DMAS	
	625.7	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	628.7	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	631.7	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	634.7	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	637.7	300.0	 0.0	25	Plasma SiO2 from 3DMAS	
	640.7	300.0	 0.0	25	Plasma SiO2 from 3DMAS	
	643.7	300.0	 0.0	25	Plasma SiO2 from 3DMAS	
	646.7	300.0	 0.0	25	Plasma SiO2 from 3DMAS	
	649.7	300.0	 0.0	25	Plasma SiO2 from 3DMAS	
	652.7	300.0	 0.0	25	Plasma SiO2 from 3DMAS	
	655.7	300.0	 0.0	25	Plasma SiO2 from 3DMAS	
	658.7	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	661.7	 0.0	 0.0	24	Plasma SiO2 from 3DMAS	
	664.7	 0.0	 0.0	24	Plasma SiO2 from 3DMAS	
	667.7	 0.0	 0.0	24	Plasma SiO2 from 3DMAS	
	670.7	 0.0	 0.0	24	Plasma SiO2 from 3DMAS	
	673.7	300.0	 0.0	24	Plasma SiO2 from 3DMAS	
	676.7	300.0	 0.0	24	Plasma SiO2 from 3DMAS	
	679.7	300.0	 0.0	24	Plasma SiO2 from 3DMAS	
	682.7	300.0	 0.0	24	Plasma SiO2 from 3DMAS	
	685.7	300.0	 0.0	24	Plasma SiO2 from 3DMAS	
