	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	423.3	300.0	 0.0	8	Plasma SiO2 from 3DMAS	
	426.3	 0.0	 0.0	8	Plasma SiO2 from 3DMAS	
	429.3	 0.0	 0.0	8	Plasma SiO2 from 3DMAS	
	432.3	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	435.3	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	438.3	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	441.3	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	444.3	300.0	 0.0	7	Plasma SiO2 from 3DMAS	
	447.3	300.0	 0.0	7	Plasma SiO2 from 3DMAS	
	450.3	300.0	 0.0	7	Plasma SiO2 from 3DMAS	
	453.3	300.0	 0.0	7	Plasma SiO2 from 3DMAS	
	456.3	300.0	 0.0	7	Plasma SiO2 from 3DMAS	
	459.3	300.0	 4.0	7	Plasma SiO2 from 3DMAS	
	462.3	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	465.3	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	468.3	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	471.3	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	474.3	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	477.3	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	480.3	300.0	 0.0	6	Plasma SiO2 from 3DMAS	
	483.3	300.0	 0.0	6	Plasma SiO2 from 3DMAS	
	486.3	300.0	 0.0	6	Plasma SiO2 from 3DMAS	
	489.3	300.0	 0.0	6	Plasma SiO2 from 3DMAS	
	492.3	300.0	 0.0	6	Plasma SiO2 from 3DMAS	
	495.3	300.0	 0.0	6	Plasma SiO2 from 3DMAS	
	498.3	300.0	 0.0	6	Plasma SiO2 from 3DMAS	
	501.3	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	504.3	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	507.3	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	510.3	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	513.3	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	516.3	300.0	 0.0	5	Plasma SiO2 from 3DMAS	
	519.3	300.0	 0.0	5	Plasma SiO2 from 3DMAS	
	522.3	300.0	 1.0	5	Plasma SiO2 from 3DMAS	
	525.3	300.0	 1.0	5	Plasma SiO2 from 3DMAS	
	528.3	300.0	 0.0	5	Plasma SiO2 from 3DMAS	
	531.3	300.0	 1.0	5	Plasma SiO2 from 3DMAS	
	534.3	300.0	 1.0	5	Plasma SiO2 from 3DMAS	
	537.3	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	540.3	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	543.3	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	546.3	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	549.3	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	552.3	300.0	 5.0	4	Plasma SiO2 from 3DMAS	
	555.3	300.0	 2.0	4	Plasma SiO2 from 3DMAS	
	558.3	300.0	 2.0	4	Plasma SiO2 from 3DMAS	
	561.3	300.0	 2.0	4	Plasma SiO2 from 3DMAS	
	564.3	300.0	 2.0	4	Plasma SiO2 from 3DMAS	
	567.3	300.0	 2.0	4	Plasma SiO2 from 3DMAS	
	570.3	300.0	 2.0	4	Plasma SiO2 from 3DMAS	
	573.3	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	576.3	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	579.3	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	582.3	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	585.3	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	588.3	300.0	 2.0	3	Plasma SiO2 from 3DMAS	
	591.3	300.0	 2.0	3	Plasma SiO2 from 3DMAS	
	594.3	300.0	 3.0	3	Plasma SiO2 from 3DMAS	
	597.3	300.0	 2.0	3	Plasma SiO2 from 3DMAS	
	600.3	300.0	 2.0	3	Plasma SiO2 from 3DMAS	
	603.3	300.0	 2.0	3	Plasma SiO2 from 3DMAS	
	606.3	300.0	 2.0	3	Plasma SiO2 from 3DMAS	
	609.3	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	612.3	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	615.3	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	618.3	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	621.3	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	624.3	300.0	 1.0	2	Plasma SiO2 from 3DMAS	
	627.3	300.0	 1.0	2	Plasma SiO2 from 3DMAS	
	630.3	300.0	 1.0	2	Plasma SiO2 from 3DMAS	
	633.3	300.0	 1.0	2	Plasma SiO2 from 3DMAS	
	636.3	300.0	 2.0	2	Plasma SiO2 from 3DMAS	
	639.3	300.0	 2.0	2	Plasma SiO2 from 3DMAS	
	642.3	300.0	 1.0	2	Plasma SiO2 from 3DMAS	
	645.3	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	648.3	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	651.3	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	654.3	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	657.3	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	660.3	300.0	 1.0	1	Plasma SiO2 from 3DMAS	
	663.3	300.0	 1.0	1	Plasma SiO2 from 3DMAS	
	666.3	300.0	 1.0	1	Plasma SiO2 from 3DMAS	
	669.3	300.0	 1.0	1	Plasma SiO2 from 3DMAS	
	672.3	300.0	 1.0	1	Plasma SiO2 from 3DMAS	
	675.3	300.0	 1.0	1	Plasma SiO2 from 3DMAS	
	678.3	300.0	 1.0	1	Plasma SiO2 from 3DMAS	
	681.3	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	684.3	 0.0	 0.0	0	Plasma SiO2 from 3DMAS	
