	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1601.4	 0.0	 0.0	203	Plasma ITO	
	1604.4	 0.0	 0.0	203	Plasma ITO	
	1607.4	 0.0	 0.0	203	Plasma ITO	
	1610.4	283.0	32.0	203	Plasma ITO	
	1613.4	300.0	 2.0	203	Plasma ITO	
	1616.4	300.0	 2.0	203	Plasma ITO	
	1619.4	300.0	 2.0	203	Plasma ITO	
	1622.4	 0.0	 0.0	203	Plasma ITO	
	1625.4	 0.0	 0.0	202	Plasma ITO	
	1628.4	 0.0	 0.0	202	Plasma ITO	
	1631.4	 0.0	 0.0	202	Plasma ITO	
	1634.4	 0.0	 0.0	202	Plasma ITO	
	1637.4	 0.0	 0.0	202	Plasma ITO	
	1640.4	 0.0	 0.0	202	Plasma ITO	
	1643.4	318.0	 0.0	202	Plasma ITO	
	1646.4	300.0	 0.0	202	Plasma ITO	
	1649.4	300.0	 0.0	202	Plasma ITO	
	1652.4	300.0	 0.0	202	Plasma ITO	
	1655.4	 0.0	 0.0	202	Plasma ITO	
	1658.4	 0.0	 0.0	201	Plasma ITO	
	1661.4	 0.0	 0.0	201	Plasma ITO	
	1664.4	 0.0	 0.0	201	Plasma ITO	
	1667.4	 0.0	 0.0	201	Plasma ITO	
	1670.4	 0.0	 0.0	201	Plasma ITO	
	1673.4	 0.0	 0.0	201	Plasma ITO	
	1676.4	317.0	 6.0	201	Plasma ITO	
	1679.4	300.0	 2.0	201	Plasma ITO	
	1682.4	300.0	 2.0	201	Plasma ITO	
	1685.4	 0.0	 0.0	201	Plasma ITO	
	1688.4	 0.0	 0.0	201	Plasma ITO	
	1691.4	 0.0	 0.0	200	Plasma ITO	
	1694.4	 0.0	 0.0	200	Plasma ITO	
	1697.4	 0.0	 0.0	200	Plasma ITO	
	1700.4	 0.0	 0.0	200	Plasma ITO	
	1703.4	 0.0	 0.0	200	Plasma ITO	
	1706.4	 0.0	 0.0	200	Plasma ITO	
	1709.4	300.0	 0.0	200	Plasma ITO	
	1712.4	300.0	 0.0	200	Plasma ITO	
	1715.4	300.0	 0.0	200	Plasma ITO	
	1718.4	 0.0	 0.0	200	Plasma ITO	
	1721.4	 0.0	 0.0	200	Plasma ITO	
	1724.4	 0.0	 0.0	199	Plasma ITO	
	1727.4	 0.0	 0.0	199	Plasma ITO	
	1730.4	 0.0	 0.0	199	Plasma ITO	
	1733.4	 0.0	 0.0	199	Plasma ITO	
	1736.4	 0.0	 0.0	199	Plasma ITO	
	1739.4	 0.0	 0.0	199	Plasma ITO	
	1742.4	300.0	 0.0	199	Plasma ITO	
	1745.4	300.0	 0.0	199	Plasma ITO	
	1748.4	300.0	 0.0	199	Plasma ITO	
	1751.4	 0.0	 0.0	199	Plasma ITO	
	1754.4	 0.0	 0.0	199	Plasma ITO	
	1757.4	 0.0	 0.0	198	Plasma ITO	
	1760.4	 0.0	 0.0	198	Plasma ITO	
	1763.4	 0.0	 0.0	198	Plasma ITO	
	1766.4	 0.0	 0.0	198	Plasma ITO	
	1769.4	 0.0	 0.0	198	Plasma ITO	
	1772.4	 0.0	 0.0	198	Plasma ITO	
	1775.4	300.0	 3.0	198	Plasma ITO	
	1778.4	300.0	 2.0	198	Plasma ITO	
	1781.4	300.0	 2.0	198	Plasma ITO	
	1784.4	 0.0	 0.0	198	Plasma ITO	
	1787.4	 0.0	 0.0	198	Plasma ITO	
	1790.4	 0.0	 0.0	197	Plasma ITO	
	1793.4	 0.0	 0.0	197	Plasma ITO	
	1796.4	 0.0	 0.0	197	Plasma ITO	
	1799.4	 0.0	 0.0	197	Plasma ITO	
	1802.4	 0.0	 0.0	197	Plasma ITO	
	1805.4	 0.0	 0.0	197	Plasma ITO	
	1808.4	300.0	 2.0	197	Plasma ITO	
	1811.4	300.0	 2.0	197	Plasma ITO	
	1814.4	300.0	 2.0	197	Plasma ITO	
	1817.4	 0.0	 0.0	197	Plasma ITO	
	1820.4	 0.0	 0.0	197	Plasma ITO	
	1823.4	 0.0	 0.0	196	Plasma ITO	
	1826.4	 0.0	 0.0	196	Plasma ITO	
	1829.4	 0.0	 0.0	196	Plasma ITO	
	1832.4	 0.0	 0.0	196	Plasma ITO	
	1835.4	 0.0	 0.0	196	Plasma ITO	
	1838.4	 0.0	 0.0	196	Plasma ITO	
	1841.4	300.0	 2.0	196	Plasma ITO	
	1844.4	300.0	 2.0	196	Plasma ITO	
	1847.4	300.0	 2.0	196	Plasma ITO	
	1850.4	 0.0	 0.0	196	Plasma ITO	
	1853.4	 0.0	 0.0	196	Plasma ITO	
	1856.4	 0.0	 0.0	195	Plasma ITO	
	1859.4	 0.0	 0.0	195	Plasma ITO	
	1862.4	 0.0	 0.0	195	Plasma ITO	
	1865.4	 0.0	 0.0	195	Plasma ITO	
	1868.4	 0.0	 0.0	195	Plasma ITO	
	1871.4	 0.0	 0.0	195	Plasma ITO	
	1874.4	300.0	 2.0	195	Plasma ITO	
	1877.4	300.0	 2.0	195	Plasma ITO	
	1880.4	300.0	 2.0	195	Plasma ITO	
	1883.4	 0.0	 0.0	195	Plasma ITO	
	1886.4	 0.0	 0.0	195	Plasma ITO	
	1889.4	 0.0	 0.0	194	Plasma ITO	
	1892.4	 0.0	 0.0	194	Plasma ITO	
	1895.4	 0.0	 0.0	194	Plasma ITO	
	1898.4	 0.0	 0.0	194	Plasma ITO	
	1901.4	 0.0	 0.0	194	Plasma ITO	
	1904.4	 0.0	 0.0	194	Plasma ITO	
	1907.4	300.0	 2.0	194	Plasma ITO	
	1910.4	300.0	 2.0	194	Plasma ITO	
	1913.4	300.0	 2.0	194	Plasma ITO	
	1916.4	 0.0	 0.0	194	Plasma ITO	
	1919.4	 0.0	 0.0	194	Plasma ITO	
	1922.4	 0.0	 0.0	193	Plasma ITO	
	1925.4	 0.0	 0.0	193	Plasma ITO	
	1928.4	 0.0	 0.0	193	Plasma ITO	
	1931.4	 0.0	 0.0	193	Plasma ITO	
	1934.4	 0.0	 0.0	193	Plasma ITO	
	1937.4	 0.0	 0.0	193	Plasma ITO	
	1940.4	300.0	 2.0	193	Plasma ITO	
	1943.4	300.0	 2.0	193	Plasma ITO	
	1946.4	300.0	 2.0	193	Plasma ITO	
	1949.4	 0.0	 0.0	193	Plasma ITO	
	1952.4	 0.0	 0.0	193	Plasma ITO	
	1955.4	 0.0	 0.0	192	Plasma ITO	
	1958.4	 0.0	 0.0	192	Plasma ITO	
	1961.4	 0.0	 0.0	192	Plasma ITO	
	1964.4	 0.0	 0.0	192	Plasma ITO	
	1967.4	 0.0	 0.0	192	Plasma ITO	
	1970.4	110.0	50.0	192	Plasma ITO	
	1973.4	300.0	 2.0	192	Plasma ITO	
	1976.4	300.0	 2.0	192	Plasma ITO	
	1979.4	300.0	 2.0	192	Plasma ITO	
	1982.4	 0.0	 0.0	192	Plasma ITO	
	1985.4	 0.0	 0.0	191	Plasma ITO	
	1988.4	 0.0	 0.0	191	Plasma ITO	
	1991.4	 0.0	 0.0	191	Plasma ITO	
	1994.4	 0.0	 0.0	191	Plasma ITO	
	1997.4	 0.0	 0.0	191	Plasma ITO	
	2000.4	 0.0	 0.0	191	Plasma ITO	
	2003.4	121.0	50.0	191	Plasma ITO	
	2006.4	300.0	 2.0	191	Plasma ITO	
	2009.4	300.0	 2.0	191	Plasma ITO	
	2012.4	300.0	 2.0	191	Plasma ITO	
	2015.4	 0.0	 0.0	191	Plasma ITO	
	2018.4	 0.0	 0.0	190	Plasma ITO	
	2021.4	 0.0	 0.0	190	Plasma ITO	
	2024.4	 0.0	 0.0	190	Plasma ITO	
	2027.4	 0.0	 0.0	190	Plasma ITO	
	2030.4	 0.0	 0.0	190	Plasma ITO	
	2033.4	 0.0	 0.0	190	Plasma ITO	
	2036.4	140.0	50.0	190	Plasma ITO	
	2039.4	300.0	 2.0	190	Plasma ITO	
	2042.4	300.0	 2.0	190	Plasma ITO	
	2045.4	300.0	 2.0	190	Plasma ITO	
	2048.4	 0.0	 0.0	190	Plasma ITO	
	2051.4	 0.0	 0.0	189	Plasma ITO	
	2054.4	 0.0	 0.0	189	Plasma ITO	
	2057.4	 0.0	 0.0	189	Plasma ITO	
	2060.4	 0.0	 0.0	189	Plasma ITO	
	2063.4	 0.0	 0.0	189	Plasma ITO	
	2066.4	 0.0	 0.0	189	Plasma ITO	
	2069.4	201.0	49.0	189	Plasma ITO	
	2072.4	300.0	 2.0	189	Plasma ITO	
	2075.4	300.0	 2.0	189	Plasma ITO	
	2078.4	300.0	 2.0	189	Plasma ITO	
	2081.4	 0.0	 0.0	189	Plasma ITO	
	2084.4	 0.0	 0.0	188	Plasma ITO	
	2087.4	 0.0	 0.0	188	Plasma ITO	
	2090.4	 0.0	 0.0	188	Plasma ITO	
	2093.4	 0.0	 0.0	188	Plasma ITO	
	2096.4	 0.0	 0.0	188	Plasma ITO	
	2099.4	 0.0	 0.0	188	Plasma ITO	
	2102.4	276.0	37.0	188	Plasma ITO	
	2105.4	300.0	 2.0	188	Plasma ITO	
	2108.4	300.0	 2.0	188	Plasma ITO	
	2111.4	300.0	 2.0	188	Plasma ITO	
	2114.4	 0.0	 0.0	188	Plasma ITO	
	2117.4	 0.0	 0.0	187	Plasma ITO	
	2120.4	 0.0	 0.0	187	Plasma ITO	
	2123.4	 0.0	 0.0	187	Plasma ITO	
	2126.4	 0.0	 0.0	187	Plasma ITO	
	2129.4	 0.0	 0.0	187	Plasma ITO	
	2132.4	 0.0	 0.0	187	Plasma ITO	
	2135.4	300.0	24.0	187	Plasma ITO	
	2138.4	300.0	 2.0	187	Plasma ITO	
	2141.4	300.0	 2.0	187	Plasma ITO	
	2144.4	300.0	 2.0	187	Plasma ITO	
	2147.4	 0.0	 0.0	187	Plasma ITO	
	2150.4	 0.0	 0.0	186	Plasma ITO	
	2153.4	 0.0	 0.0	186	Plasma ITO	
	2156.4	 0.0	 0.0	186	Plasma ITO	
	2159.4	 0.0	 0.0	186	Plasma ITO	
	2162.4	 0.0	 0.0	186	Plasma ITO	
	2165.4	 0.0	 0.0	186	Plasma ITO	
	2168.4	315.0	14.0	186	Plasma ITO	
	2171.4	300.0	 2.0	186	Plasma ITO	
	2174.4	300.0	 2.0	186	Plasma ITO	
	2177.4	300.0	 2.0	186	Plasma ITO	
	2180.4	 0.0	 0.0	186	Plasma ITO	
	2183.4	 0.0	 0.0	185	Plasma ITO	
	2186.4	 0.0	 0.0	185	Plasma ITO	
	2189.4	 0.0	 0.0	185	Plasma ITO	
	2192.4	 0.0	 0.0	185	Plasma ITO	
	2195.4	 0.0	 0.0	185	Plasma ITO	
	2198.4	 0.0	 0.0	185	Plasma ITO	
	2201.4	317.0	 6.0	185	Plasma ITO	
	2204.4	300.0	 2.0	185	Plasma ITO	
	2207.4	300.0	 2.0	185	Plasma ITO	
	2210.4	 0.0	 0.0	185	Plasma ITO	
	2213.4	 0.0	 0.0	185	Plasma ITO	
	2216.4	 0.0	 0.0	184	Plasma ITO	
	2219.4	 0.0	 0.0	184	Plasma ITO	
	2222.4	 0.0	 0.0	184	Plasma ITO	
	2225.4	 0.0	 0.0	184	Plasma ITO	
	2228.4	 0.0	 0.0	184	Plasma ITO	
	2231.4	 0.0	 0.0	184	Plasma ITO	
	2234.4	312.0	 4.0	184	Plasma ITO	
	2237.4	300.0	 2.0	184	Plasma ITO	
	2240.4	300.0	 2.0	184	Plasma ITO	
	2243.4	 0.0	 0.0	184	Plasma ITO	
	2246.4	 0.0	 0.0	184	Plasma ITO	
	2249.4	 0.0	 0.0	183	Plasma ITO	
	2252.4	 0.0	 0.0	183	Plasma ITO	
	2255.4	 0.0	 0.0	183	Plasma ITO	
	2258.4	 0.0	 0.0	183	Plasma ITO	
	2261.4	 0.0	 0.0	183	Plasma ITO	
	2264.4	 0.0	 0.0	183	Plasma ITO	
	2267.4	300.0	 3.0	183	Plasma ITO	
	2270.4	300.0	 2.0	183	Plasma ITO	
	2273.4	300.0	 2.0	183	Plasma ITO	
	2276.4	 0.0	 0.0	183	Plasma ITO	
	2279.4	 0.0	 0.0	183	Plasma ITO	
	2282.4	 0.0	 0.0	182	Plasma ITO	
	2285.4	 0.0	 0.0	182	Plasma ITO	
	2288.4	 0.0	 0.0	182	Plasma ITO	
	2291.4	 0.0	 0.0	182	Plasma ITO	
	2294.4	 0.0	 0.0	182	Plasma ITO	
	2297.4	 0.0	 0.0	182	Plasma ITO	
	2300.4	310.0	 6.0	182	Plasma ITO	
	2303.4	300.0	 2.0	182	Plasma ITO	
	2306.4	300.0	 2.0	182	Plasma ITO	
	2309.4	 0.0	 0.0	182	Plasma ITO	
	2312.4	 0.0	 0.0	182	Plasma ITO	
	2315.4	 0.0	 0.0	181	Plasma ITO	
	2318.4	 0.0	 0.0	181	Plasma ITO	
	2321.4	 0.0	 0.0	181	Plasma ITO	
	2324.4	 0.0	 0.0	181	Plasma ITO	
	2327.4	 0.0	 0.0	181	Plasma ITO	
	2330.4	 0.0	 0.0	181	Plasma ITO	
	2333.4	300.0	 2.0	181	Plasma ITO	
	2336.4	300.0	 2.0	181	Plasma ITO	
	2339.4	300.0	 2.0	181	Plasma ITO	
	2342.4	 0.0	 0.0	181	Plasma ITO	
	2345.4	 0.0	 0.0	181	Plasma ITO	
	2348.4	 0.0	 0.0	180	Plasma ITO	
	2351.4	 0.0	 0.0	180	Plasma ITO	
	2354.4	 0.0	 0.0	180	Plasma ITO	
	2357.4	 0.0	 0.0	180	Plasma ITO	
	2360.4	 0.0	 0.0	180	Plasma ITO	
	2363.4	 0.0	 0.0	180	Plasma ITO	
	2366.4	300.0	 3.0	180	Plasma ITO	
	2369.4	300.0	 2.0	180	Plasma ITO	
	2372.4	300.0	 2.0	180	Plasma ITO	
	2375.4	 0.0	 0.0	180	Plasma ITO	
	2378.4	 0.0	 0.0	180	Plasma ITO	
	2381.4	 0.0	 0.0	179	Plasma ITO	
	2384.4	 0.0	 0.0	179	Plasma ITO	
	2387.4	 0.0	 0.0	179	Plasma ITO	
	2390.4	 0.0	 0.0	179	Plasma ITO	
	2393.4	 0.0	 0.0	179	Plasma ITO	
	2396.4	 0.0	 0.0	179	Plasma ITO	
	2399.4	300.0	 0.0	179	Plasma ITO	
	2402.4	300.0	 0.0	179	Plasma ITO	
	2405.4	300.0	 0.0	179	Plasma ITO	
	2408.4	 0.0	 0.0	179	Plasma ITO	
	2411.4	 0.0	 0.0	179	Plasma ITO	
	2414.4	 0.0	 0.0	178	Plasma ITO	
	2417.4	 0.0	 0.0	178	Plasma ITO	
	2420.4	 0.0	 0.0	178	Plasma ITO	
	2423.4	 0.0	 0.0	178	Plasma ITO	
	2426.4	 0.0	 0.0	178	Plasma ITO	
	2429.4	 0.0	 0.0	178	Plasma ITO	
	2432.4	300.0	 2.0	178	Plasma ITO	
	2435.4	300.0	 2.0	178	Plasma ITO	
	2438.4	300.0	 2.0	178	Plasma ITO	
	2441.4	 0.0	 0.0	178	Plasma ITO	
	2444.4	 0.0	 0.0	178	Plasma ITO	
	2447.4	 0.0	 0.0	177	Plasma ITO	
	2450.4	 0.0	 0.0	177	Plasma ITO	
	2453.4	 0.0	 0.0	177	Plasma ITO	
	2456.4	 0.0	 0.0	177	Plasma ITO	
	2459.4	 0.0	 0.0	177	Plasma ITO	
	2462.4	 0.0	 0.0	177	Plasma ITO	
	2465.4	300.0	 2.0	177	Plasma ITO	
	2468.4	300.0	 2.0	177	Plasma ITO	
	2471.4	300.0	 2.0	177	Plasma ITO	
	2474.4	 0.0	 0.0	177	Plasma ITO	
	2477.4	 0.0	 0.0	177	Plasma ITO	
	2480.4	 0.0	 0.0	176	Plasma ITO	
	2483.4	 0.0	 0.0	176	Plasma ITO	
	2486.4	 0.0	 0.0	176	Plasma ITO	
	2489.4	 0.0	 0.0	176	Plasma ITO	
	2492.4	 0.0	 0.0	176	Plasma ITO	
	2495.4	 0.0	 0.0	176	Plasma ITO	
	2498.4	300.0	 2.0	176	Plasma ITO	
	2501.4	300.0	 2.0	176	Plasma ITO	
	2504.4	300.0	 2.0	176	Plasma ITO	
	2507.4	 0.0	 0.0	176	Plasma ITO	
	2510.4	 0.0	 0.0	176	Plasma ITO	goto;015249
	2513.4	 0.0	 0.0	175	Plasma ITO	
	2516.4	 0.0	 0.0	175	Plasma ITO	
	2519.4	 0.0	 0.0	175	Plasma ITO	
	2522.4	 0.0	 0.0	175	Plasma ITO	
	2525.4	 0.0	 0.0	175	Plasma ITO	
	2528.4	117.0	16.0	175	Plasma ITO	
	2531.4	300.0	 0.0	175	Plasma ITO	
	2534.4	300.0	 0.0	175	Plasma ITO	
	2537.4	300.0	 0.0	175	Plasma ITO	
	2540.4	 0.0	 0.0	175	Plasma ITO	
	2543.4	 0.0	 0.0	174	Plasma ITO	
	2546.4	 0.0	 0.0	174	Plasma ITO	
	2549.4	 0.0	 0.0	174	Plasma ITO	
	2552.4	 0.0	 0.0	174	Plasma ITO	
	2555.4	 0.0	 0.0	174	Plasma ITO	
	2558.4	 0.0	 0.0	174	Plasma ITO	
	2561.4	145.0	50.0	174	Plasma ITO	
	2564.4	300.0	 2.0	174	Plasma ITO	
	2567.4	300.0	 2.0	174	Plasma ITO	
	2570.4	300.0	 2.0	174	Plasma ITO	
	2573.4	 0.0	 0.0	174	Plasma ITO	
	2576.4	 0.0	 0.0	173	Plasma ITO	
	2579.4	 0.0	 0.0	173	Plasma ITO	
	2582.4	 0.0	 0.0	173	Plasma ITO	
	2585.4	 0.0	 0.0	173	Plasma ITO	
	2588.4	 0.0	 0.0	173	Plasma ITO	
	2591.4	 0.0	 0.0	173	Plasma ITO	
	2594.4	154.0	50.0	173	Plasma ITO	
	2597.4	300.0	 2.0	173	Plasma ITO	
	2600.4	300.0	 2.0	173	Plasma ITO	
	2603.4	300.0	 2.0	173	Plasma ITO	
	2606.4	 0.0	 0.0	173	Plasma ITO	
	2609.4	 0.0	 0.0	172	Plasma ITO	
	2612.4	 0.0	 0.0	172	Plasma ITO	
	2615.4	 0.0	 0.0	172	Plasma ITO	
	2618.4	 0.0	 0.0	172	Plasma ITO	
	2621.4	 0.0	 0.0	172	Plasma ITO	
	2624.4	 0.0	 0.0	172	Plasma ITO	
	2627.4	178.0	50.0	172	Plasma ITO	
	2630.4	300.0	 2.0	172	Plasma ITO	
	2633.4	300.0	 2.0	172	Plasma ITO	
	2636.4	300.0	 2.0	172	Plasma ITO	
	2639.4	 0.0	 0.0	172	Plasma ITO	
	2642.4	 0.0	 0.0	171	Plasma ITO	
	2645.4	 0.0	 0.0	171	Plasma ITO	
	2648.4	 0.0	 0.0	171	Plasma ITO	
	2651.4	 0.0	 0.0	171	Plasma ITO	
	2654.4	 0.0	 0.0	171	Plasma ITO	
	2657.4	 0.0	 0.0	171	Plasma ITO	
	2660.4	300.0	 0.0	171	Plasma ITO	
	2663.4	300.0	 0.0	171	Plasma ITO	
	2666.4	300.0	 0.0	171	Plasma ITO	
	2669.4	300.0	 0.0	171	Plasma ITO	
	2672.4	 0.0	 0.0	171	Plasma ITO	
	2675.4	 0.0	 0.0	170	Plasma ITO	
	2678.4	 0.0	 0.0	170	Plasma ITO	
	2681.4	 0.0	 0.0	170	Plasma ITO	
	2684.4	 0.0	 0.0	170	Plasma ITO	
	2687.4	 0.0	 0.0	170	Plasma ITO	
	2690.4	 0.0	 0.0	170	Plasma ITO	
	2693.4	323.0	 9.0	170	Plasma ITO	
	2696.4	300.0	 2.0	170	Plasma ITO	
	2699.4	300.0	 2.0	170	Plasma ITO	
	2702.4	300.0	 2.0	170	Plasma ITO	
	2705.4	 0.0	 0.0	170	Plasma ITO	
	2708.4	 0.0	 0.0	169	Plasma ITO	
	2711.4	 0.0	 0.0	169	Plasma ITO	
	2714.4	 0.0	 0.0	169	Plasma ITO	
	2717.4	 0.0	 0.0	169	Plasma ITO	
	2720.4	 0.0	 0.0	169	Plasma ITO	
	2723.4	 0.0	 0.0	169	Plasma ITO	
	2726.4	316.0	 5.0	169	Plasma ITO	
	2729.4	300.0	 2.0	169	Plasma ITO	
	2732.4	300.0	 2.0	169	Plasma ITO	
	2735.4	 0.0	 0.0	169	Plasma ITO	
	2738.4	 0.0	 0.0	169	Plasma ITO	
	2741.4	 0.0	 0.0	168	Plasma ITO	
	2744.4	 0.0	 0.0	168	Plasma ITO	
	2747.4	 0.0	 0.0	168	Plasma ITO	
	2750.4	 0.0	 0.0	168	Plasma ITO	
	2753.4	 0.0	 0.0	168	Plasma ITO	
	2756.4	 0.0	 0.0	168	Plasma ITO	
	2759.4	308.0	 3.0	168	Plasma ITO	
	2762.4	300.0	 1.0	168	Plasma ITO	
	2765.4	300.0	 1.0	168	Plasma ITO	
	2768.4	 0.0	 0.0	168	Plasma ITO	
	2771.4	 0.0	 0.0	168	Plasma ITO	
	2774.4	 0.0	 0.0	167	Plasma ITO	
	2777.4	 0.0	 0.0	167	Plasma ITO	
	2780.4	 0.0	 0.0	167	Plasma ITO	
	2783.4	 0.0	 0.0	167	Plasma ITO	
	2786.4	 0.0	 0.0	167	Plasma ITO	
	2789.4	 0.0	 0.0	167	Plasma ITO	
	2792.4	300.0	 3.0	167	Plasma ITO	
	2795.4	300.0	 1.0	167	Plasma ITO	
	2798.4	300.0	 1.0	167	Plasma ITO	
	2801.4	 0.0	 0.0	167	Plasma ITO	
	2804.4	 0.0	 0.0	167	Plasma ITO	
	2807.4	 0.0	 0.0	166	Plasma ITO	
	2810.4	 0.0	 0.0	166	Plasma ITO	
	2813.4	 0.0	 0.0	166	Plasma ITO	
	2816.4	 0.0	 0.0	166	Plasma ITO	
	2819.4	 0.0	 0.0	166	Plasma ITO	
	2822.4	 0.0	 0.0	166	Plasma ITO	
	2825.4	300.0	 0.0	166	Plasma ITO	
	2828.4	300.0	 0.0	166	Plasma ITO	
	2831.4	300.0	 0.0	166	Plasma ITO	
	2834.4	 0.0	 0.0	166	Plasma ITO	
	2837.4	 0.0	 0.0	166	Plasma ITO	
	2840.4	 0.0	 0.0	165	Plasma ITO	
	2843.4	 0.0	 0.0	165	Plasma ITO	
	2846.4	 0.0	 0.0	165	Plasma ITO	
	2849.4	 0.0	 0.0	165	Plasma ITO	
	2852.4	 0.0	 0.0	165	Plasma ITO	
	2855.4	 0.0	 0.0	165	Plasma ITO	
	2858.4	300.0	 2.0	165	Plasma ITO	
	2861.4	300.0	 1.0	165	Plasma ITO	
	2864.4	300.0	 2.0	165	Plasma ITO	
	2867.4	 0.0	 0.0	165	Plasma ITO	
	2870.4	 0.0	 0.0	165	Plasma ITO	
	2873.4	 0.0	 0.0	164	Plasma ITO	
	2876.4	 0.0	 0.0	164	Plasma ITO	
	2879.4	 0.0	 0.0	164	Plasma ITO	
	2882.4	 0.0	 0.0	164	Plasma ITO	
	2885.4	 0.0	 0.0	164	Plasma ITO	
	2888.4	 0.0	 0.0	164	Plasma ITO	
	2891.4	300.0	 2.0	164	Plasma ITO	
	2894.4	300.0	 1.0	164	Plasma ITO	
	2897.4	300.0	 1.0	164	Plasma ITO	
	2900.4	 0.0	 0.0	164	Plasma ITO	
	2903.4	 0.0	 0.0	164	Plasma ITO	
	2906.4	 0.0	 0.0	163	Plasma ITO	
	2909.4	 0.0	 0.0	163	Plasma ITO	
	2912.4	 0.0	 0.0	163	Plasma ITO	
	2915.4	 0.0	 0.0	163	Plasma ITO	
	2918.4	 0.0	 0.0	163	Plasma ITO	
	2921.4	 0.0	 0.0	163	Plasma ITO	
	2924.4	300.0	 0.0	163	Plasma ITO	
	2927.4	300.0	 0.0	163	Plasma ITO	
	2930.4	300.0	 0.0	163	Plasma ITO	
	2933.4	 0.0	 0.0	163	Plasma ITO	
	2936.4	 0.0	 0.0	163	Plasma ITO	
	2939.4	 0.0	 0.0	162	Plasma ITO	
	2942.4	 0.0	 0.0	162	Plasma ITO	
	2945.4	 0.0	 0.0	162	Plasma ITO	
	2948.4	 0.0	 0.0	162	Plasma ITO	
	2951.4	 0.0	 0.0	162	Plasma ITO	
	2954.4	 0.0	 0.0	162	Plasma ITO	
	2957.4	300.0	 2.0	162	Plasma ITO	
	2960.4	300.0	 1.0	162	Plasma ITO	
	2963.4	300.0	 1.0	162	Plasma ITO	
	2966.4	 0.0	 0.0	162	Plasma ITO	
	2969.4	 0.0	 0.0	162	Plasma ITO	
	2972.4	 0.0	 0.0	161	Plasma ITO	
	2975.4	 0.0	 0.0	161	Plasma ITO	
	2978.4	 0.0	 0.0	161	Plasma ITO	
	2981.4	 0.0	 0.0	161	Plasma ITO	
	2984.4	 0.0	 0.0	161	Plasma ITO	
	2987.4	 0.0	 0.0	161	Plasma ITO	
	2990.4	300.0	 2.0	161	Plasma ITO	
	2993.4	300.0	 1.0	161	Plasma ITO	
	2996.4	300.0	 2.0	161	Plasma ITO	
	2999.4	 0.0	 0.0	161	Plasma ITO	
	3002.4	 0.0	 0.0	161	Plasma ITO	
	3005.4	 0.0	 0.0	160	Plasma ITO	
	3008.4	 0.0	 0.0	160	Plasma ITO	
	3011.4	 0.0	 0.0	160	Plasma ITO	
	3014.4	 0.0	 0.0	160	Plasma ITO	
	3017.4	 0.0	 0.0	160	Plasma ITO	
	3020.4	 0.0	 0.0	160	Plasma ITO	
	3023.4	300.0	 2.0	160	Plasma ITO	
	3026.4	300.0	 1.0	160	Plasma ITO	
	3029.4	300.0	 1.0	160	Plasma ITO	
	3032.4	 0.0	 0.0	160	Plasma ITO	
	3035.4	 0.0	 0.0	160	Plasma ITO	
	3038.4	 0.0	 0.0	159	Plasma ITO	
	3041.4	 0.0	 0.0	159	Plasma ITO	
	3044.4	 0.0	 0.0	159	Plasma ITO	
	3047.4	 0.0	 0.0	159	Plasma ITO	
	3050.4	 0.0	 0.0	159	Plasma ITO	
	3053.4	 0.0	 0.0	159	Plasma ITO	
	3056.4	300.0	 1.0	159	Plasma ITO	
	3059.4	300.0	 1.0	159	Plasma ITO	
	3062.4	300.0	 1.0	159	Plasma ITO	
	3065.4	 0.0	 0.0	159	Plasma ITO	
	3068.4	 0.0	 0.0	159	Plasma ITO	goto;015249
	3071.4	 0.0	 0.0	158	Plasma ITO	
	3074.4	 0.0	 0.0	158	Plasma ITO	
	3077.4	 0.0	 0.0	158	Plasma ITO	
	3080.4	 0.0	 0.0	158	Plasma ITO	
	3083.4	 0.0	 0.0	158	Plasma ITO	
	3086.4	113.0	50.0	158	Plasma ITO	
	3089.4	300.0	 1.0	158	Plasma ITO	
	3092.4	300.0	 1.0	158	Plasma ITO	
	3095.4	300.0	 1.0	158	Plasma ITO	
	3098.4	 0.0	 0.0	158	Plasma ITO	
	3101.4	 0.0	 0.0	157	Plasma ITO	
	3104.4	 0.0	 0.0	157	Plasma ITO	
	3107.4	 0.0	 0.0	157	Plasma ITO	
	3110.4	 0.0	 0.0	157	Plasma ITO	
	3113.4	 0.0	 0.0	157	Plasma ITO	
	3116.4	 0.0	 0.0	157	Plasma ITO	
	3119.4	129.0	50.0	157	Plasma ITO	
	3122.4	300.0	 1.0	157	Plasma ITO	
	3125.4	300.0	 1.0	157	Plasma ITO	
	3128.4	300.0	 1.0	157	Plasma ITO	
	3131.4	 0.0	 0.0	157	Plasma ITO	
	3134.4	 0.0	 0.0	156	Plasma ITO	
	3137.4	 0.0	 0.0	156	Plasma ITO	
	3140.4	 0.0	 0.0	156	Plasma ITO	
	3143.4	 0.0	 0.0	156	Plasma ITO	
	3146.4	 0.0	 0.0	156	Plasma ITO	
	3149.4	 0.0	 0.0	156	Plasma ITO	
	3152.4	173.0	50.0	156	Plasma ITO	
	3155.4	300.0	 1.0	156	Plasma ITO	
	3158.4	300.0	 1.0	156	Plasma ITO	
	3161.4	300.0	 2.0	156	Plasma ITO	
	3164.4	 0.0	 0.0	156	Plasma ITO	
	3167.4	 0.0	 0.0	155	Plasma ITO	
