	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1187.3	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	1190.3	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	1193.3	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	1196.3	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	1199.3	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	1202.3	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	1205.3	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	1208.3	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	1211.3	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	1214.3	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	1217.3	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	1220.3	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	1223.3	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	1226.3	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	1229.3	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	1232.3	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	1235.3	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	1238.3	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	1241.3	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	1244.3	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	1247.3	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	1250.3	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	1253.3	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	1256.3	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	1259.3	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	1262.3	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	1265.3	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	1268.3	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	1271.3	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	1274.3	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	1277.3	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	1280.3	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	1283.3	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	1286.3	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	1289.3	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	1292.3	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	1295.3	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	1298.3	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	1301.3	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	1304.3	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	1307.3	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	1310.3	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	1313.3	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	1316.3	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	1319.3	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	1322.3	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	1325.3	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	1328.3	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	1331.3	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	1334.3	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	1337.3	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	1340.3	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	1343.3	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
