	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	85.1	300.0	 0.0	200	Plasma AlN_Test_20220614.txt	
	88.1	300.0	 0.0	200	Plasma AlN_Test_20220614.txt	
	91.1	300.0	 0.0	200	Plasma AlN_Test_20220614.txt	
	94.1	300.0	 0.0	200	Plasma AlN_Test_20220614.txt	
	97.1	300.0	 0.0	200	Plasma AlN_Test_20220614.txt	
	100.1	300.0	 0.0	200	Plasma AlN_Test_20220614.txt	
	103.1	300.0	 0.0	200	Plasma AlN_Test_20220614.txt	
	106.1	300.0	 0.0	200	Plasma AlN_Test_20220614.txt	
	109.1	300.0	 0.0	200	Plasma AlN_Test_20220614.txt	
	112.1	 0.0	 0.0	200	Plasma AlN_Test_20220614.txt	
	115.1	 0.0	 0.0	200	Plasma AlN_Test_20220614.txt	
	118.1	 0.0	 0.0	200	Plasma AlN_Test_20220614.txt	
	121.1	 0.0	 0.0	199	Plasma AlN_Test_20220614.txt	
	124.1	 0.0	 0.0	199	Plasma AlN_Test_20220614.txt	
	127.1	 0.0	 0.0	199	Plasma AlN_Test_20220614.txt	
	130.1	 0.0	 0.0	199	Plasma AlN_Test_20220614.txt	
	133.1	300.0	 3.0	199	Plasma AlN_Test_20220614.txt	
	136.1	300.0	 0.0	199	Plasma AlN_Test_20220614.txt	
	139.1	300.0	 0.0	199	Plasma AlN_Test_20220614.txt	
	142.1	300.0	 0.0	199	Plasma AlN_Test_20220614.txt	
	145.1	300.0	 0.0	199	Plasma AlN_Test_20220614.txt	
	148.1	300.0	 0.0	199	Plasma AlN_Test_20220614.txt	
	151.1	300.0	 0.0	199	Plasma AlN_Test_20220614.txt	
	154.1	300.0	 0.0	199	Plasma AlN_Test_20220614.txt	
	157.1	300.0	 0.0	199	Plasma AlN_Test_20220614.txt	
	160.1	300.0	 0.0	199	Plasma AlN_Test_20220614.txt	
	163.1	 0.0	 0.0	199	Plasma AlN_Test_20220614.txt	
	166.1	 0.0	 0.0	199	Plasma AlN_Test_20220614.txt	
	169.1	 0.0	 0.0	199	Plasma AlN_Test_20220614.txt	
	172.1	 0.0	 0.0	198	Plasma AlN_Test_20220614.txt	
	175.1	 0.0	 0.0	198	Plasma AlN_Test_20220614.txt	
	178.1	 0.0	 0.0	198	Plasma AlN_Test_20220614.txt	
	181.1	 0.0	 0.0	198	Plasma AlN_Test_20220614.txt	
	184.1	286.0	 6.0	198	Plasma AlN_Test_20220614.txt	
	187.1	300.0	 0.0	198	Plasma AlN_Test_20220614.txt	
	190.1	300.0	 0.0	198	Plasma AlN_Test_20220614.txt	
	193.1	300.0	 0.0	198	Plasma AlN_Test_20220614.txt	
	196.1	300.0	 0.0	198	Plasma AlN_Test_20220614.txt	
	199.1	300.0	 0.0	198	Plasma AlN_Test_20220614.txt	
	202.1	300.0	 0.0	198	Plasma AlN_Test_20220614.txt	
	205.1	300.0	 0.0	198	Plasma AlN_Test_20220614.txt	
	208.1	300.0	 0.0	198	Plasma AlN_Test_20220614.txt	
	211.1	300.0	 0.0	198	Plasma AlN_Test_20220614.txt	
	214.1	 0.0	 0.0	198	Plasma AlN_Test_20220614.txt	
	217.1	 0.0	 0.0	198	Plasma AlN_Test_20220614.txt	
	220.1	 0.0	 0.0	198	Plasma AlN_Test_20220614.txt	
	223.1	 0.0	 0.0	197	Plasma AlN_Test_20220614.txt	
	226.1	 0.0	 0.0	197	Plasma AlN_Test_20220614.txt	
	229.1	 0.0	 0.0	197	Plasma AlN_Test_20220614.txt	
	232.1	 0.0	 0.0	197	Plasma AlN_Test_20220614.txt	
	235.1	319.0	 0.0	197	Plasma AlN_Test_20220614.txt	
	238.1	300.0	 0.0	197	Plasma AlN_Test_20220614.txt	
	241.1	300.0	 0.0	197	Plasma AlN_Test_20220614.txt	
	244.1	300.0	 0.0	197	Plasma AlN_Test_20220614.txt	
	247.1	300.0	 0.0	197	Plasma AlN_Test_20220614.txt	
	250.1	300.0	 0.0	197	Plasma AlN_Test_20220614.txt	
	253.1	300.0	 0.0	197	Plasma AlN_Test_20220614.txt	
	256.1	300.0	 0.0	197	Plasma AlN_Test_20220614.txt	
	259.1	300.0	 0.0	197	Plasma AlN_Test_20220614.txt	
	262.1	300.0	 0.0	197	Plasma AlN_Test_20220614.txt	
	265.1	 0.0	 0.0	197	Plasma AlN_Test_20220614.txt	
	268.1	 0.0	 0.0	197	Plasma AlN_Test_20220614.txt	
	271.1	 0.0	 0.0	197	Plasma AlN_Test_20220614.txt	
	274.1	 0.0	 0.0	196	Plasma AlN_Test_20220614.txt	
	277.1	 0.0	 0.0	196	Plasma AlN_Test_20220614.txt	
	280.1	 0.0	 0.0	196	Plasma AlN_Test_20220614.txt	
	283.1	 0.0	 0.0	196	Plasma AlN_Test_20220614.txt	
	286.1	125.0	50.0	196	Plasma AlN_Test_20220614.txt	
	289.1	300.0	 0.0	196	Plasma AlN_Test_20220614.txt	
	292.1	300.0	 0.0	196	Plasma AlN_Test_20220614.txt	
	295.1	300.0	 0.0	196	Plasma AlN_Test_20220614.txt	
	298.1	300.0	 0.0	196	Plasma AlN_Test_20220614.txt	
	301.1	300.0	 0.0	196	Plasma AlN_Test_20220614.txt	
	304.1	300.0	 0.0	196	Plasma AlN_Test_20220614.txt	
	307.1	300.0	 0.0	196	Plasma AlN_Test_20220614.txt	
	310.1	300.0	 0.0	196	Plasma AlN_Test_20220614.txt	
	313.1	300.0	 0.0	196	Plasma AlN_Test_20220614.txt	
	316.1	 0.0	 0.0	196	Plasma AlN_Test_20220614.txt	
	319.1	 0.0	 0.0	196	Plasma AlN_Test_20220614.txt	
	322.1	 0.0	 0.0	196	Plasma AlN_Test_20220614.txt	
	325.1	 0.0	 0.0	196	Plasma AlN_Test_20220614.txt	goto;023200
	328.1	 0.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	331.1	 0.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	334.1	 0.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	337.1	247.0	50.0	195	Plasma AlN_Test_20220614.txt	
	340.1	300.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	343.1	300.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	346.1	300.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	349.1	300.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	352.1	300.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	355.1	300.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	358.1	300.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	361.1	300.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	364.1	300.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	367.1	 0.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	370.1	 0.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	373.1	 0.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	376.1	 0.0	 0.0	195	Plasma AlN_Test_20220614.txt	
	379.1	 0.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	382.1	 0.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	385.1	 0.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	388.1	194.0	16.0	194	Plasma AlN_Test_20220614.txt	
	391.1	300.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	394.1	300.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	397.1	300.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	400.1	300.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	403.1	300.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	406.1	300.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	409.1	300.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	412.1	300.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	415.1	300.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	418.1	 0.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	421.1	 0.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	424.1	 0.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	427.1	 0.0	 0.0	194	Plasma AlN_Test_20220614.txt	
	430.1	 0.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	433.1	 0.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	436.1	 0.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	439.1	162.0	16.0	193	Plasma AlN_Test_20220614.txt	
	442.1	300.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	445.1	300.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	448.1	300.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	451.1	300.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	454.1	300.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	457.1	300.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	460.1	300.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	463.1	300.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	466.1	300.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	469.1	 0.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	472.1	 0.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	475.1	 0.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	478.1	 0.0	 0.0	193	Plasma AlN_Test_20220614.txt	
	481.1	 0.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	484.1	 0.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	487.1	 0.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	490.1	134.0	50.0	192	Plasma AlN_Test_20220614.txt	
	493.1	300.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	496.1	300.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	499.1	300.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	502.1	300.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	505.1	300.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	508.1	300.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	511.1	300.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	514.1	300.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	517.1	300.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	520.1	300.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	523.1	 0.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	526.1	 0.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	529.1	 0.0	 0.0	192	Plasma AlN_Test_20220614.txt	
	532.1	 0.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	535.1	 0.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	538.1	 0.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	541.1	 0.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	544.1	300.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	547.1	300.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	550.1	300.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	553.1	300.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	556.1	300.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	559.1	300.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	562.1	300.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	565.1	300.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	568.1	300.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	571.1	300.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	574.1	 0.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	577.1	 0.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	580.1	 0.0	 0.0	191	Plasma AlN_Test_20220614.txt	
	583.1	 0.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	586.1	 0.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	589.1	 0.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	592.1	 0.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	595.1	300.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	598.1	300.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	601.1	300.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	604.1	300.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	607.1	300.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	610.1	300.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	613.1	300.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	616.1	300.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	619.1	300.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	622.1	300.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	625.1	 0.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	628.1	 0.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	631.1	 0.0	 0.0	190	Plasma AlN_Test_20220614.txt	
	634.1	 0.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	637.1	 0.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	640.1	 0.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	643.1	 0.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	646.1	300.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	649.1	300.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	652.1	300.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	655.1	300.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	658.1	300.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	661.1	300.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	664.1	300.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	667.1	300.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	670.1	300.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	673.1	300.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	676.1	 0.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	679.1	 0.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	682.1	 0.0	 0.0	189	Plasma AlN_Test_20220614.txt	
	685.1	 0.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	688.1	 0.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	691.1	 0.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	694.1	 0.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	697.1	300.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	700.1	300.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	703.1	300.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	706.1	300.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	709.1	300.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	712.1	300.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	715.1	300.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	718.1	300.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	721.1	300.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	724.1	300.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	727.1	 0.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	730.1	 0.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	733.1	 0.0	 0.0	188	Plasma AlN_Test_20220614.txt	
	736.1	 0.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	739.1	 0.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	742.1	 0.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	745.1	 0.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	748.1	300.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	751.1	300.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	754.1	300.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	757.1	300.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	760.1	300.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	763.1	300.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	766.1	300.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	769.1	300.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	772.1	300.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	775.1	300.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	778.1	 0.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	781.1	 0.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	784.1	 0.0	 0.0	187	Plasma AlN_Test_20220614.txt	
	787.1	 0.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	790.1	 0.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	793.1	 0.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	796.1	 0.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	799.1	300.0	 4.0	186	Plasma AlN_Test_20220614.txt	
	802.1	300.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	805.1	300.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	808.1	300.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	811.1	300.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	814.1	300.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	817.1	300.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	820.1	300.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	823.1	300.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	826.1	300.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	829.1	 0.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	832.1	 0.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	835.1	 0.0	 0.0	186	Plasma AlN_Test_20220614.txt	
	838.1	 0.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	841.1	 0.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	844.1	 0.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	847.1	 0.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	850.1	300.0	 7.0	185	Plasma AlN_Test_20220614.txt	
	853.1	300.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	856.1	300.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	859.1	300.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	862.1	300.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	865.1	300.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	868.1	300.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	871.1	300.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	874.1	300.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	877.1	300.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	880.1	 0.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	883.1	 0.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	886.1	 0.0	 0.0	185	Plasma AlN_Test_20220614.txt	
	889.1	 0.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	892.1	 0.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	895.1	 0.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	898.1	 0.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	901.1	300.0	18.0	184	Plasma AlN_Test_20220614.txt	
	904.1	300.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	907.1	300.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	910.1	300.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	913.1	300.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	916.1	300.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	919.1	300.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	922.1	300.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	925.1	300.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	928.1	300.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	931.1	 0.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	934.1	 0.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	937.1	 0.0	 0.0	184	Plasma AlN_Test_20220614.txt	
	940.1	 0.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	943.1	 0.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	946.1	 0.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	949.1	 0.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	952.1	127.0	50.0	183	Plasma AlN_Test_20220614.txt	
	955.1	300.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	958.1	300.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	961.1	300.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	964.1	300.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	967.1	300.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	970.1	300.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	973.1	300.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	976.1	300.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	979.1	300.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	982.1	 0.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	985.1	 0.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	988.1	 0.0	 0.0	183	Plasma AlN_Test_20220614.txt	
	991.1	 0.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	994.1	 0.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	997.1	 0.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	1000.1	 0.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	1003.1	92.0	50.0	182	Plasma AlN_Test_20220614.txt	
	1006.1	300.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	1009.1	300.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	1012.1	300.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	1015.1	300.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	1018.1	300.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	1021.1	300.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	1024.1	300.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	1027.1	300.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	1030.1	300.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	1033.1	 0.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	1036.1	 0.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	1039.1	 0.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	1042.1	 0.0	 0.0	182	Plasma AlN_Test_20220614.txt	
	1045.1	 0.0	 0.0	181	Plasma AlN_Test_20220614.txt	
	1048.1	 0.0	 0.0	181	Plasma AlN_Test_20220614.txt	
	1051.1	 0.0	 0.0	181	Plasma AlN_Test_20220614.txt	
	1054.1	212.0	50.0	181	Plasma AlN_Test_20220614.txt	
	1057.1	300.0	 0.0	181	Plasma AlN_Test_20220614.txt	
	1060.1	300.0	 0.0	181	Plasma AlN_Test_20220614.txt	
	1063.1	300.0	 0.0	181	Plasma AlN_Test_20220614.txt	
	1066.1	300.0	 0.0	181	Plasma AlN_Test_20220614.txt	
	1069.1	300.0	 0.0	181	Plasma AlN_Test_20220614.txt	
	1072.1	300.0	 0.0	181	Plasma AlN_Test_20220614.txt	
	1075.1	300.0	 0.0	181	Plasma AlN_Test_20220614.txt	
	1078.1	300.0	 0.0	181	Plasma AlN_Test_20220614.txt	
	1081.1	300.0	 0.0	181	Plasma AlN_Test_20220614.txt	
	1084.1	 0.0	 0.0	181	Plasma AlN_Test_20220614.txt	
	1087.1	 0.0	 0.0	181	Plasma AlN_Test_20220614.txt	
	1090.1	 0.0	 0.0	181	Plasma AlN_Test_20220614.txt	
	1093.1	 0.0	 0.0	181	Plasma AlN_Test_20220614.txt	
	1096.1	 0.0	 0.0	180	Plasma AlN_Test_20220614.txt	
	1099.1	 0.0	 0.0	180	Plasma AlN_Test_20220614.txt	
	1102.1	 0.0	 0.0	180	Plasma AlN_Test_20220614.txt	
	1105.1	186.0	50.0	180	Plasma AlN_Test_20220614.txt	
	1108.1	300.0	 0.0	180	Plasma AlN_Test_20220614.txt	
	1111.1	300.0	 0.0	180	Plasma AlN_Test_20220614.txt	
	1114.1	300.0	 0.0	180	Plasma AlN_Test_20220614.txt	
	1117.1	300.0	 0.0	180	Plasma AlN_Test_20220614.txt	
