	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1546.4	 0.0	 0.0	1	AlN AlO stack	
	1549.4	 0.0	 0.0	1	AlN AlO stack	
	1552.4	 0.0	 0.0	1	AlN AlO stack	
	1555.4	 0.0	 0.0	0	AlN AlO stack	
	1558.4	 0.0	 0.0	0	AlN AlO stack	
	1561.4	 0.0	 0.0	0	AlN AlO stack	
	1564.4	 0.0	 0.0	0	AlN AlO stack	
	1567.4	 0.0	 0.0	0	AlN AlO stack	
	1570.4	 0.0	 0.0	0	AlN AlO stack	
	1573.4	310.0	 7.0	0	AlN AlO stack	
	1576.4	300.0	 3.0	0	AlN AlO stack	
	1579.4	300.0	 3.0	0	AlN AlO stack	
	1582.4	300.0	 3.0	0	AlN AlO stack	
	1585.4	300.0	 3.0	0	AlN AlO stack	
	1588.4	300.0	 3.0	0	AlN AlO stack	
	1591.4	300.0	 2.0	0	AlN AlO stack	
	1594.4	 0.0	 0.0	0	AlN AlO stack	
	1597.4	 0.0	 0.0	0	AlN AlO stack	
