	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1154.0	 0.0	 0.0	23	Thermal_HfO2 90C_Shengman	
	1157.0	 0.0	 0.0	23	Thermal_HfO2 90C_Shengman	
	1160.0	 0.0	 0.0	23	Thermal_HfO2 90C_Shengman	
	1163.0	 0.0	 0.0	23	Thermal_HfO2 90C_Shengman	
	1166.0	 0.0	 0.0	23	Thermal_HfO2 90C_Shengman	
	1169.0	 0.0	 0.0	23	Thermal_HfO2 90C_Shengman	
	1172.0	 0.0	 0.0	23	Thermal_HfO2 90C_Shengman	
	1175.0	 0.0	 0.0	23	Thermal_HfO2 90C_Shengman	
	1178.0	 0.0	 0.0	23	Thermal_HfO2 90C_Shengman	
	1181.0	 0.0	 0.0	22	Thermal_HfO2 90C_Shengman	
	1184.0	 0.0	 0.0	22	Thermal_HfO2 90C_Shengman	
	1187.0	 0.0	 0.0	22	Thermal_HfO2 90C_Shengman	
	1190.0	 0.0	 0.0	22	Thermal_HfO2 90C_Shengman	
	1193.0	 0.0	 0.0	22	Thermal_HfO2 90C_Shengman	
	1196.0	 0.0	 0.0	22	Thermal_HfO2 90C_Shengman	
	1199.0	 0.0	 0.0	22	Thermal_HfO2 90C_Shengman	
	1202.0	 0.0	 0.0	22	Thermal_HfO2 90C_Shengman	
	1205.0	 0.0	 0.0	22	Thermal_HfO2 90C_Shengman	
	1208.0	 0.0	 0.0	22	Thermal_HfO2 90C_Shengman	
	1211.0	 0.0	 0.0	21	Thermal_HfO2 90C_Shengman	
	1214.0	 0.0	 0.0	21	Thermal_HfO2 90C_Shengman	
	1217.0	 0.0	 0.0	21	Thermal_HfO2 90C_Shengman	
	1220.0	 0.0	 0.0	21	Thermal_HfO2 90C_Shengman	
	1223.0	 0.0	 0.0	21	Thermal_HfO2 90C_Shengman	
	1226.0	 0.0	 0.0	21	Thermal_HfO2 90C_Shengman	
	1229.0	 0.0	 0.0	21	Thermal_HfO2 90C_Shengman	
	1232.0	 0.0	 0.0	21	Thermal_HfO2 90C_Shengman	
	1235.0	 0.0	 0.0	21	Thermal_HfO2 90C_Shengman	
	1238.0	 0.0	 0.0	21	Thermal_HfO2 90C_Shengman	
	1241.0	 0.0	 0.0	21	Thermal_HfO2 90C_Shengman	
	1244.0	 0.0	 0.0	20	Thermal_HfO2 90C_Shengman	
	1247.0	 0.0	 0.0	20	Thermal_HfO2 90C_Shengman	
	1250.0	 0.0	 0.0	20	Thermal_HfO2 90C_Shengman	
	1253.0	 0.0	 0.0	20	Thermal_HfO2 90C_Shengman	
	1256.0	 0.0	 0.0	20	Thermal_HfO2 90C_Shengman	
	1259.0	 0.0	 0.0	20	Thermal_HfO2 90C_Shengman	
	1262.0	 0.0	 0.0	20	Thermal_HfO2 90C_Shengman	
	1265.0	 0.0	 0.0	20	Thermal_HfO2 90C_Shengman	
	1268.0	 0.0	 0.0	20	Thermal_HfO2 90C_Shengman	
	1271.0	 0.0	 0.0	20	Thermal_HfO2 90C_Shengman	
	1274.0	 0.0	 0.0	19	Thermal_HfO2 90C_Shengman	
	1277.0	 0.0	 0.0	19	Thermal_HfO2 90C_Shengman	
	1280.0	 0.0	 0.0	19	Thermal_HfO2 90C_Shengman	
	1283.0	 0.0	 0.0	19	Thermal_HfO2 90C_Shengman	
	1286.0	 0.0	 0.0	19	Thermal_HfO2 90C_Shengman	
	1289.0	 0.0	 0.0	19	Thermal_HfO2 90C_Shengman	
	1292.0	 0.0	 0.0	19	Thermal_HfO2 90C_Shengman	
	1295.0	 0.0	 0.0	19	Thermal_HfO2 90C_Shengman	
	1298.0	 0.0	 0.0	19	Thermal_HfO2 90C_Shengman	
	1301.0	 0.0	 0.0	19	Thermal_HfO2 90C_Shengman	
	1304.0	 0.0	 0.0	18	Thermal_HfO2 90C_Shengman	
	1307.0	 0.0	 0.0	18	Thermal_HfO2 90C_Shengman	
	1310.0	 0.0	 0.0	18	Thermal_HfO2 90C_Shengman	
	1313.0	 0.0	 0.0	18	Thermal_HfO2 90C_Shengman	
	1316.0	 0.0	 0.0	18	Thermal_HfO2 90C_Shengman	
	1319.0	 0.0	 0.0	18	Thermal_HfO2 90C_Shengman	
	1322.0	 0.0	 0.0	18	Thermal_HfO2 90C_Shengman	
	1325.0	 0.0	 0.0	18	Thermal_HfO2 90C_Shengman	
	1328.0	 0.0	 0.0	18	Thermal_HfO2 90C_Shengman	
	1331.0	 0.0	 0.0	18	Thermal_HfO2 90C_Shengman	
	1334.0	 0.0	 0.0	17	Thermal_HfO2 90C_Shengman	
	1337.0	 0.0	 0.0	17	Thermal_HfO2 90C_Shengman	
	1340.0	 0.0	 0.0	17	Thermal_HfO2 90C_Shengman	
	1343.0	 0.0	 0.0	17	Thermal_HfO2 90C_Shengman	
	1346.0	 0.0	 0.0	17	Thermal_HfO2 90C_Shengman	
	1349.0	 0.0	 0.0	17	Thermal_HfO2 90C_Shengman	
	1352.0	 0.0	 0.0	17	Thermal_HfO2 90C_Shengman	
	1355.0	 0.0	 0.0	17	Thermal_HfO2 90C_Shengman	
	1358.0	 0.0	 0.0	17	Thermal_HfO2 90C_Shengman	
	1361.0	 0.0	 0.0	17	Thermal_HfO2 90C_Shengman	
	1364.0	 0.0	 0.0	16	Thermal_HfO2 90C_Shengman	
	1367.0	 0.0	 0.0	16	Thermal_HfO2 90C_Shengman	
	1370.0	 0.0	 0.0	16	Thermal_HfO2 90C_Shengman	
	1373.0	 0.0	 0.0	16	Thermal_HfO2 90C_Shengman	
	1376.0	 0.0	 0.0	16	Thermal_HfO2 90C_Shengman	
	1379.0	 0.0	 0.0	16	Thermal_HfO2 90C_Shengman	
	1382.0	 0.0	 0.0	16	Thermal_HfO2 90C_Shengman	
	1385.0	 0.0	 0.0	16	Thermal_HfO2 90C_Shengman	
	1388.0	 0.0	 0.0	16	Thermal_HfO2 90C_Shengman	
	1391.0	 0.0	 0.0	16	Thermal_HfO2 90C_Shengman	
	1394.0	 0.0	 0.0	16	Thermal_HfO2 90C_Shengman	
	1397.0	 0.0	 0.0	15	Thermal_HfO2 90C_Shengman	
	1400.0	 0.0	 0.0	15	Thermal_HfO2 90C_Shengman	
	1403.0	 0.0	 0.0	15	Thermal_HfO2 90C_Shengman	
	1406.0	 0.0	 0.0	15	Thermal_HfO2 90C_Shengman	
	1409.0	 0.0	 0.0	15	Thermal_HfO2 90C_Shengman	
	1412.0	 0.0	 0.0	15	Thermal_HfO2 90C_Shengman	
	1415.0	 0.0	 0.0	15	Thermal_HfO2 90C_Shengman	
	1418.0	 0.0	 0.0	15	Thermal_HfO2 90C_Shengman	
	1421.0	 0.0	 0.0	15	Thermal_HfO2 90C_Shengman	
	1424.0	 0.0	 0.0	15	Thermal_HfO2 90C_Shengman	
	1427.0	 0.0	 0.0	14	Thermal_HfO2 90C_Shengman	
	1430.0	 0.0	 0.0	14	Thermal_HfO2 90C_Shengman	
	1433.0	 0.0	 0.0	14	Thermal_HfO2 90C_Shengman	
	1436.0	 0.0	 0.0	14	Thermal_HfO2 90C_Shengman	
	1439.0	 0.0	 0.0	14	Thermal_HfO2 90C_Shengman	
	1442.0	 0.0	 0.0	14	Thermal_HfO2 90C_Shengman	
	1445.0	 0.0	 0.0	14	Thermal_HfO2 90C_Shengman	
	1448.0	 0.0	 0.0	14	Thermal_HfO2 90C_Shengman	
	1451.0	 0.0	 0.0	14	Thermal_HfO2 90C_Shengman	
	1454.0	 0.0	 0.0	14	Thermal_HfO2 90C_Shengman	
	1457.0	 0.0	 0.0	13	Thermal_HfO2 90C_Shengman	
	1460.0	 0.0	 0.0	13	Thermal_HfO2 90C_Shengman	
	1463.0	 0.0	 0.0	13	Thermal_HfO2 90C_Shengman	
	1466.0	 0.0	 0.0	13	Thermal_HfO2 90C_Shengman	
	1469.0	 0.0	 0.0	13	Thermal_HfO2 90C_Shengman	
	1472.0	 0.0	 0.0	13	Thermal_HfO2 90C_Shengman	
	1475.0	 0.0	 0.0	13	Thermal_HfO2 90C_Shengman	
	1478.0	 0.0	 0.0	13	Thermal_HfO2 90C_Shengman	
	1481.0	 0.0	 0.0	13	Thermal_HfO2 90C_Shengman	
	1484.0	 0.0	 0.0	13	Thermal_HfO2 90C_Shengman	
	1487.0	 0.0	 0.0	12	Thermal_HfO2 90C_Shengman	
	1490.0	 0.0	 0.0	12	Thermal_HfO2 90C_Shengman	
	1493.0	 0.0	 0.0	12	Thermal_HfO2 90C_Shengman	
	1496.0	 0.0	 0.0	12	Thermal_HfO2 90C_Shengman	
	1499.0	 0.0	 0.0	12	Thermal_HfO2 90C_Shengman	
	1502.0	 0.0	 0.0	12	Thermal_HfO2 90C_Shengman	
	1505.0	 0.0	 0.0	12	Thermal_HfO2 90C_Shengman	
	1508.0	 0.0	 0.0	12	Thermal_HfO2 90C_Shengman	
	1511.0	 0.0	 0.0	12	Thermal_HfO2 90C_Shengman	
	1514.0	 0.0	 0.0	12	Thermal_HfO2 90C_Shengman	
	1517.0	 0.0	 0.0	12	Thermal_HfO2 90C_Shengman	
	1520.0	 0.0	 0.0	11	Thermal_HfO2 90C_Shengman	
	1523.0	 0.0	 0.0	11	Thermal_HfO2 90C_Shengman	
	1526.0	 0.0	 0.0	11	Thermal_HfO2 90C_Shengman	
	1529.0	 0.0	 0.0	11	Thermal_HfO2 90C_Shengman	
	1532.0	 0.0	 0.0	11	Thermal_HfO2 90C_Shengman	
	1535.0	 0.0	 0.0	11	Thermal_HfO2 90C_Shengman	
	1538.0	 0.0	 0.0	11	Thermal_HfO2 90C_Shengman	
	1541.0	 0.0	 0.0	11	Thermal_HfO2 90C_Shengman	
	1544.0	 0.0	 0.0	11	Thermal_HfO2 90C_Shengman	
	1547.0	 0.0	 0.0	11	Thermal_HfO2 90C_Shengman	
	1550.0	 0.0	 0.0	10	Thermal_HfO2 90C_Shengman	
	1553.0	 0.0	 0.0	10	Thermal_HfO2 90C_Shengman	
	1556.0	 0.0	 0.0	10	Thermal_HfO2 90C_Shengman	
	1559.0	 0.0	 0.0	10	Thermal_HfO2 90C_Shengman	
	1562.0	 0.0	 0.0	10	Thermal_HfO2 90C_Shengman	
	1565.0	 0.0	 0.0	10	Thermal_HfO2 90C_Shengman	
	1568.0	 0.0	 0.0	10	Thermal_HfO2 90C_Shengman	
	1571.0	 0.0	 0.0	10	Thermal_HfO2 90C_Shengman	
	1574.0	 0.0	 0.0	10	Thermal_HfO2 90C_Shengman	
	1577.0	 0.0	 0.0	10	Thermal_HfO2 90C_Shengman	
	1580.0	 0.0	 0.0	9	Thermal_HfO2 90C_Shengman	
	1583.0	 0.0	 0.0	9	Thermal_HfO2 90C_Shengman	
	1586.0	 0.0	 0.0	9	Thermal_HfO2 90C_Shengman	
	1589.0	 0.0	 0.0	9	Thermal_HfO2 90C_Shengman	
	1592.0	 0.0	 0.0	9	Thermal_HfO2 90C_Shengman	
	1595.0	 0.0	 0.0	9	Thermal_HfO2 90C_Shengman	
	1598.0	 0.0	 0.0	9	Thermal_HfO2 90C_Shengman	
	1601.0	 0.0	 0.0	9	Thermal_HfO2 90C_Shengman	
	1604.0	 0.0	 0.0	9	Thermal_HfO2 90C_Shengman	
	1607.0	 0.0	 0.0	9	Thermal_HfO2 90C_Shengman	
	1610.0	 0.0	 0.0	8	Thermal_HfO2 90C_Shengman	
	1613.0	 0.0	 0.0	8	Thermal_HfO2 90C_Shengman	
	1616.0	 0.0	 0.0	8	Thermal_HfO2 90C_Shengman	
	1619.0	 0.0	 0.0	8	Thermal_HfO2 90C_Shengman	
	1622.0	 0.0	 0.0	8	Thermal_HfO2 90C_Shengman	
	1625.0	 0.0	 0.0	8	Thermal_HfO2 90C_Shengman	
	1628.0	 0.0	 0.0	8	Thermal_HfO2 90C_Shengman	
	1631.0	 0.0	 0.0	8	Thermal_HfO2 90C_Shengman	
	1634.0	 0.0	 0.0	8	Thermal_HfO2 90C_Shengman	
	1637.0	 0.0	 0.0	8	Thermal_HfO2 90C_Shengman	
	1640.0	 0.0	 0.0	7	Thermal_HfO2 90C_Shengman	
	1643.0	 0.0	 0.0	7	Thermal_HfO2 90C_Shengman	
	1646.0	 0.0	 0.0	7	Thermal_HfO2 90C_Shengman	
	1649.0	 0.0	 0.0	7	Thermal_HfO2 90C_Shengman	
	1652.0	 0.0	 0.0	7	Thermal_HfO2 90C_Shengman	
	1655.0	 0.0	 0.0	7	Thermal_HfO2 90C_Shengman	
	1658.0	 0.0	 0.0	7	Thermal_HfO2 90C_Shengman	
	1661.0	 0.0	 0.0	7	Thermal_HfO2 90C_Shengman	
	1664.0	 0.0	 0.0	7	Thermal_HfO2 90C_Shengman	
	1667.0	 0.0	 0.0	7	Thermal_HfO2 90C_Shengman	
	1670.0	 0.0	 0.0	7	Thermal_HfO2 90C_Shengman	
	1673.0	 0.0	 0.0	6	Thermal_HfO2 90C_Shengman	
	1676.0	 0.0	 0.0	6	Thermal_HfO2 90C_Shengman	
	1679.0	 0.0	 0.0	6	Thermal_HfO2 90C_Shengman	
	1682.0	 0.0	 0.0	6	Thermal_HfO2 90C_Shengman	
	1685.0	 0.0	 0.0	6	Thermal_HfO2 90C_Shengman	
	1688.0	 0.0	 0.0	6	Thermal_HfO2 90C_Shengman	
	1691.0	 0.0	 0.0	6	Thermal_HfO2 90C_Shengman	
	1694.0	 0.0	 0.0	6	Thermal_HfO2 90C_Shengman	
	1697.0	 0.0	 0.0	6	Thermal_HfO2 90C_Shengman	
	1700.0	 0.0	 0.0	6	Thermal_HfO2 90C_Shengman	
	1703.0	 0.0	 0.0	5	Thermal_HfO2 90C_Shengman	
	1706.0	 0.0	 0.0	5	Thermal_HfO2 90C_Shengman	
	1709.0	 0.0	 0.0	5	Thermal_HfO2 90C_Shengman	
	1712.0	 0.0	 0.0	5	Thermal_HfO2 90C_Shengman	
	1715.0	 0.0	 0.0	5	Thermal_HfO2 90C_Shengman	
	1718.0	 0.0	 0.0	5	Thermal_HfO2 90C_Shengman	
	1721.0	 0.0	 0.0	5	Thermal_HfO2 90C_Shengman	
	1724.0	 0.0	 0.0	5	Thermal_HfO2 90C_Shengman	
	1727.0	 0.0	 0.0	5	Thermal_HfO2 90C_Shengman	
	1730.0	 0.0	 0.0	5	Thermal_HfO2 90C_Shengman	
	1733.0	 0.0	 0.0	4	Thermal_HfO2 90C_Shengman	
	1736.0	 0.0	 0.0	4	Thermal_HfO2 90C_Shengman	
	1739.0	 0.0	 0.0	4	Thermal_HfO2 90C_Shengman	
	1742.0	 0.0	 0.0	4	Thermal_HfO2 90C_Shengman	
	1745.0	 0.0	 0.0	4	Thermal_HfO2 90C_Shengman	
	1748.0	 0.0	 0.0	4	Thermal_HfO2 90C_Shengman	
	1751.0	 0.0	 0.0	4	Thermal_HfO2 90C_Shengman	
	1754.0	 0.0	 0.0	4	Thermal_HfO2 90C_Shengman	
	1757.0	 0.0	 0.0	4	Thermal_HfO2 90C_Shengman	
	1760.0	 0.0	 0.0	4	Thermal_HfO2 90C_Shengman	
	1763.0	 0.0	 0.0	3	Thermal_HfO2 90C_Shengman	
	1766.0	 0.0	 0.0	3	Thermal_HfO2 90C_Shengman	
	1769.0	 0.0	 0.0	3	Thermal_HfO2 90C_Shengman	
	1772.0	 0.0	 0.0	3	Thermal_HfO2 90C_Shengman	
	1775.0	 0.0	 0.0	3	Thermal_HfO2 90C_Shengman	
	1778.0	 0.0	 0.0	3	Thermal_HfO2 90C_Shengman	
	1781.0	 0.0	 0.0	3	Thermal_HfO2 90C_Shengman	
	1784.0	 0.0	 0.0	3	Thermal_HfO2 90C_Shengman	
	1787.0	 0.0	 0.0	3	Thermal_HfO2 90C_Shengman	
	1790.0	 0.0	 0.0	3	Thermal_HfO2 90C_Shengman	
	1793.0	 0.0	 0.0	3	Thermal_HfO2 90C_Shengman	
	1796.0	 0.0	 0.0	2	Thermal_HfO2 90C_Shengman	
	1799.0	 0.0	 0.0	2	Thermal_HfO2 90C_Shengman	
	1802.0	 0.0	 0.0	2	Thermal_HfO2 90C_Shengman	
	1805.0	 0.0	 0.0	2	Thermal_HfO2 90C_Shengman	
	1808.0	 0.0	 0.0	2	Thermal_HfO2 90C_Shengman	
	1811.0	 0.0	 0.0	2	Thermal_HfO2 90C_Shengman	
	1814.0	 0.0	 0.0	2	Thermal_HfO2 90C_Shengman	
	1817.0	 0.0	 0.0	2	Thermal_HfO2 90C_Shengman	
	1820.0	 0.0	 0.0	2	Thermal_HfO2 90C_Shengman	
	1823.0	 0.0	 0.0	2	Thermal_HfO2 90C_Shengman	
	1826.0	 0.0	 0.0	1	Thermal_HfO2 90C_Shengman	
	1829.0	 0.0	 0.0	1	Thermal_HfO2 90C_Shengman	
	1832.0	 0.0	 0.0	1	Thermal_HfO2 90C_Shengman	
	1835.0	 0.0	 0.0	1	Thermal_HfO2 90C_Shengman	
	1838.0	 0.0	 0.0	1	Thermal_HfO2 90C_Shengman	
	1841.0	 0.0	 0.0	1	Thermal_HfO2 90C_Shengman	
	1844.0	 0.0	 0.0	1	Thermal_HfO2 90C_Shengman	
	1847.0	 0.0	 0.0	1	Thermal_HfO2 90C_Shengman	
	1850.0	 0.0	 0.0	1	Thermal_HfO2 90C_Shengman	
	1853.0	 0.0	 0.0	1	Thermal_HfO2 90C_Shengman	
