	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	176.5	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	179.5	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	182.5	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	185.5	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	188.5	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	191.5	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	194.5	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	197.5	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	200.5	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	203.5	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	206.5	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	209.5	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	212.5	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	215.5	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	218.5	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	221.5	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	224.5	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	227.5	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	230.5	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	233.5	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	236.5	300.0	 1.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	239.5	300.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	242.5	300.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	245.5	300.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	248.5	300.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	251.5	300.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	254.5	300.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	257.5	300.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	260.5	300.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	263.5	300.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	266.5	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	269.5	 0.0	 0.0	100	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	272.5	 0.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	275.5	 0.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	278.5	300.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	281.5	300.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	284.5	300.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	287.5	300.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	290.5	300.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	293.5	300.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	296.5	300.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	299.5	300.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	302.5	300.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	305.5	300.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	308.5	 0.0	 0.0	99	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	311.5	 0.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	314.5	 0.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	317.5	179.0	50.0	98	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	320.5	300.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	323.5	300.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	326.5	300.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	329.5	300.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	332.5	300.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	335.5	300.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	338.5	300.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	341.5	300.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	344.5	300.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	347.5	 0.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	350.5	 0.0	 0.0	98	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	353.5	 0.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	356.5	 0.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	359.5	269.0	14.0	97	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	362.5	300.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	365.5	300.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	368.5	300.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	371.5	300.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	374.5	300.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	377.5	300.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	380.5	300.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	383.5	300.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	386.5	300.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	389.5	 0.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	392.5	 0.0	 0.0	97	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	395.5	 0.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	398.5	 0.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	401.5	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	404.5	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	407.5	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	410.5	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	413.5	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	416.5	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	419.5	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	422.5	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	425.5	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	428.5	300.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	431.5	 0.0	 0.0	96	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	434.5	 0.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	437.5	 0.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	440.5	 0.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	443.5	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	446.5	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	449.5	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	452.5	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	455.5	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	458.5	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	461.5	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	464.5	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	467.5	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	470.5	300.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	473.5	 0.0	 0.0	95	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	476.5	 0.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	479.5	 0.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	482.5	210.0	50.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	485.5	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	488.5	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	491.5	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	494.5	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	497.5	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	500.5	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	503.5	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	506.5	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	509.5	300.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	512.5	 0.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	515.5	 0.0	 0.0	94	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	518.5	 0.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	521.5	 0.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	524.5	300.0	 7.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	527.5	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	530.5	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	533.5	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	536.5	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	539.5	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	542.5	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	545.5	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	548.5	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	551.5	300.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	554.5	 0.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	557.5	 0.0	 0.0	93	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	560.5	 0.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	563.5	 0.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	566.5	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	569.5	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	572.5	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	575.5	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	578.5	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	581.5	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	584.5	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	587.5	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	590.5	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	593.5	300.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	596.5	 0.0	 0.0	92	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	599.5	 0.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	602.5	 0.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	605.5	134.0	50.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	608.5	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	611.5	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	614.5	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	617.5	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	620.5	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	623.5	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	626.5	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	629.5	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	632.5	300.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	635.5	 0.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	638.5	 0.0	 0.0	91	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	641.5	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	644.5	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	647.5	103.0	50.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	650.5	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	653.5	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	656.5	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	659.5	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	662.5	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	665.5	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	668.5	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	671.5	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	674.5	300.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	677.5	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	680.5	 0.0	 0.0	90	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	683.5	 0.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	686.5	 0.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	689.5	300.0	 3.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	692.5	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	695.5	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	698.5	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	701.5	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	704.5	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	707.5	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	710.5	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	713.5	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	716.5	300.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	719.5	 0.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	722.5	 0.0	 0.0	89	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	725.5	 0.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	728.5	 0.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	731.5	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	734.5	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	737.5	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	740.5	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	743.5	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	746.5	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	749.5	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	752.5	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	755.5	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	758.5	300.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	761.5	 0.0	 0.0	88	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	764.5	 0.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	767.5	 0.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	770.5	169.0	16.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	773.5	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	776.5	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	779.5	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	782.5	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	785.5	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	788.5	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	791.5	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	794.5	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	797.5	300.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	800.5	 0.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	803.5	 0.0	 0.0	87	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	806.5	 0.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	809.5	 0.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	812.5	277.0	15.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	815.5	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	818.5	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	821.5	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	824.5	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	827.5	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	830.5	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	833.5	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	836.5	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	839.5	300.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	842.5	 0.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	845.5	 0.0	 0.0	86	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	848.5	 0.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	851.5	 0.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	854.5	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	857.5	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	860.5	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	863.5	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	866.5	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	869.5	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	872.5	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	875.5	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	878.5	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	881.5	300.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	884.5	 0.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	887.5	 0.0	 0.0	85	Plasma AlN_H2N2_5s_purge_season_20220923.txt	goto;018100
	890.5	 0.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	893.5	 0.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	896.5	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	899.5	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	902.5	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	905.5	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	908.5	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	911.5	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	914.5	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	917.5	300.0	 0.0	84	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
