	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	92.3	300.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	95.3	300.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	98.3	300.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	101.3	300.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	104.3	300.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	107.3	300.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	110.3	300.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	113.3	300.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	116.3	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	119.3	 0.0	 0.0	100	Plasma AlN_Test_20220422.txt	
	122.3	 0.0	 0.0	99	Plasma AlN_Test_20220422.txt	
	125.3	 0.0	 0.0	99	Plasma AlN_Test_20220422.txt	
	128.3	300.0	 0.0	99	Plasma AlN_Test_20220422.txt	
	131.3	300.0	 0.0	99	Plasma AlN_Test_20220422.txt	
	134.3	300.0	 0.0	99	Plasma AlN_Test_20220422.txt	
	137.3	300.0	 0.0	99	Plasma AlN_Test_20220422.txt	
	140.3	300.0	 0.0	99	Plasma AlN_Test_20220422.txt	
	143.3	300.0	 0.0	99	Plasma AlN_Test_20220422.txt	
	146.3	300.0	 0.0	99	Plasma AlN_Test_20220422.txt	
	149.3	300.0	 0.0	99	Plasma AlN_Test_20220422.txt	
	152.3	300.0	 0.0	99	Plasma AlN_Test_20220422.txt	
	155.3	300.0	 0.0	99	Plasma AlN_Test_20220422.txt	
	158.3	 0.0	 0.0	99	Plasma AlN_Test_20220422.txt	
	161.3	 0.0	 0.0	99	Plasma AlN_Test_20220422.txt	
	164.3	 0.0	 0.0	98	Plasma AlN_Test_20220422.txt	
	167.3	 0.0	 0.0	98	Plasma AlN_Test_20220422.txt	
	170.3	300.0	 0.0	98	Plasma AlN_Test_20220422.txt	
	173.3	300.0	 0.0	98	Plasma AlN_Test_20220422.txt	
	176.3	300.0	 0.0	98	Plasma AlN_Test_20220422.txt	
	179.3	300.0	 0.0	98	Plasma AlN_Test_20220422.txt	
	182.3	300.0	 0.0	98	Plasma AlN_Test_20220422.txt	
	185.3	300.0	 0.0	98	Plasma AlN_Test_20220422.txt	
	188.3	300.0	 0.0	98	Plasma AlN_Test_20220422.txt	
	191.3	300.0	 0.0	98	Plasma AlN_Test_20220422.txt	
	194.3	300.0	 0.0	98	Plasma AlN_Test_20220422.txt	
	197.3	300.0	 0.0	98	Plasma AlN_Test_20220422.txt	
	200.3	 0.0	 0.0	98	Plasma AlN_Test_20220422.txt	
	203.3	 0.0	 0.0	97	Plasma AlN_Test_20220422.txt	
	206.3	 0.0	 0.0	97	Plasma AlN_Test_20220422.txt	
	209.3	162.0	50.0	97	Plasma AlN_Test_20220422.txt	
	212.3	300.0	 0.0	97	Plasma AlN_Test_20220422.txt	
	215.3	300.0	 0.0	97	Plasma AlN_Test_20220422.txt	
	218.3	300.0	 0.0	97	Plasma AlN_Test_20220422.txt	
	221.3	300.0	 0.0	97	Plasma AlN_Test_20220422.txt	
	224.3	300.0	 0.0	97	Plasma AlN_Test_20220422.txt	
	227.3	300.0	 0.0	97	Plasma AlN_Test_20220422.txt	
	230.3	300.0	 0.0	97	Plasma AlN_Test_20220422.txt	
	233.3	300.0	 0.0	97	Plasma AlN_Test_20220422.txt	
	236.3	300.0	 0.0	97	Plasma AlN_Test_20220422.txt	
	239.3	 0.0	 0.0	97	Plasma AlN_Test_20220422.txt	
	242.3	 0.0	 0.0	97	Plasma AlN_Test_20220422.txt	
	245.3	 0.0	 0.0	96	Plasma AlN_Test_20220422.txt	
	248.3	 0.0	 0.0	96	Plasma AlN_Test_20220422.txt	
	251.3	278.0	14.0	96	Plasma AlN_Test_20220422.txt	
	254.3	300.0	 0.0	96	Plasma AlN_Test_20220422.txt	
	257.3	300.0	 0.0	96	Plasma AlN_Test_20220422.txt	
	260.3	300.0	 0.0	96	Plasma AlN_Test_20220422.txt	
	263.3	300.0	 0.0	96	Plasma AlN_Test_20220422.txt	
	266.3	300.0	 0.0	96	Plasma AlN_Test_20220422.txt	
	269.3	300.0	 0.0	96	Plasma AlN_Test_20220422.txt	
	272.3	300.0	 0.0	96	Plasma AlN_Test_20220422.txt	
	275.3	300.0	 0.0	96	Plasma AlN_Test_20220422.txt	
	278.3	300.0	 0.0	96	Plasma AlN_Test_20220422.txt	
	281.3	 0.0	 0.0	96	Plasma AlN_Test_20220422.txt	
	284.3	 0.0	 0.0	96	Plasma AlN_Test_20220422.txt	
	287.3	 0.0	 0.0	95	Plasma AlN_Test_20220422.txt	
	290.3	 0.0	 0.0	95	Plasma AlN_Test_20220422.txt	
	293.3	300.0	 0.0	95	Plasma AlN_Test_20220422.txt	
	296.3	300.0	 0.0	95	Plasma AlN_Test_20220422.txt	
	299.3	300.0	 0.0	95	Plasma AlN_Test_20220422.txt	
	302.3	300.0	 0.0	95	Plasma AlN_Test_20220422.txt	
	305.3	300.0	 0.0	95	Plasma AlN_Test_20220422.txt	
	308.3	300.0	 0.0	95	Plasma AlN_Test_20220422.txt	
	311.3	300.0	 0.0	95	Plasma AlN_Test_20220422.txt	
	314.3	300.0	 0.0	95	Plasma AlN_Test_20220422.txt	
	317.3	300.0	 0.0	95	Plasma AlN_Test_20220422.txt	
	320.3	300.0	 0.0	95	Plasma AlN_Test_20220422.txt	
	323.3	 0.0	 0.0	95	Plasma AlN_Test_20220422.txt	
	326.3	 0.0	 0.0	95	Plasma AlN_Test_20220422.txt	
	329.3	 0.0	 0.0	94	Plasma AlN_Test_20220422.txt	
	332.3	 0.0	 0.0	94	Plasma AlN_Test_20220422.txt	
	335.3	300.0	 0.0	94	Plasma AlN_Test_20220422.txt	
	338.3	300.0	 0.0	94	Plasma AlN_Test_20220422.txt	
	341.3	300.0	 0.0	94	Plasma AlN_Test_20220422.txt	
	344.3	300.0	 0.0	94	Plasma AlN_Test_20220422.txt	
	347.3	300.0	 0.0	94	Plasma AlN_Test_20220422.txt	
	350.3	300.0	 0.0	94	Plasma AlN_Test_20220422.txt	
	353.3	300.0	 0.0	94	Plasma AlN_Test_20220422.txt	
	356.3	300.0	 0.0	94	Plasma AlN_Test_20220422.txt	
	359.3	300.0	 0.0	94	Plasma AlN_Test_20220422.txt	
	362.3	300.0	 0.0	94	Plasma AlN_Test_20220422.txt	
	365.3	 0.0	 0.0	94	Plasma AlN_Test_20220422.txt	
	368.3	 0.0	 0.0	93	Plasma AlN_Test_20220422.txt	
	371.3	 0.0	 0.0	93	Plasma AlN_Test_20220422.txt	
	374.3	191.0	50.0	93	Plasma AlN_Test_20220422.txt	
	377.3	300.0	 0.0	93	Plasma AlN_Test_20220422.txt	
	380.3	300.0	 0.0	93	Plasma AlN_Test_20220422.txt	
	383.3	300.0	 0.0	93	Plasma AlN_Test_20220422.txt	
	386.3	300.0	 0.0	93	Plasma AlN_Test_20220422.txt	
	389.3	300.0	 0.0	93	Plasma AlN_Test_20220422.txt	
	392.3	300.0	 0.0	93	Plasma AlN_Test_20220422.txt	
	395.3	300.0	 0.0	93	Plasma AlN_Test_20220422.txt	
	398.3	300.0	 0.0	93	Plasma AlN_Test_20220422.txt	
	401.3	300.0	 0.0	93	Plasma AlN_Test_20220422.txt	
	404.3	 0.0	 0.0	93	Plasma AlN_Test_20220422.txt	
	407.3	 0.0	 0.0	93	Plasma AlN_Test_20220422.txt	
	410.3	 0.0	 0.0	92	Plasma AlN_Test_20220422.txt	
	413.3	 0.0	 0.0	92	Plasma AlN_Test_20220422.txt	
	416.3	257.0	10.0	92	Plasma AlN_Test_20220422.txt	
	419.3	300.0	 0.0	92	Plasma AlN_Test_20220422.txt	
	422.3	300.0	 0.0	92	Plasma AlN_Test_20220422.txt	
	425.3	300.0	 0.0	92	Plasma AlN_Test_20220422.txt	
	428.3	300.0	 0.0	92	Plasma AlN_Test_20220422.txt	
	431.3	300.0	 0.0	92	Plasma AlN_Test_20220422.txt	
	434.3	300.0	 0.0	92	Plasma AlN_Test_20220422.txt	
	437.3	300.0	 0.0	92	Plasma AlN_Test_20220422.txt	
	440.3	300.0	 0.0	92	Plasma AlN_Test_20220422.txt	
	443.3	300.0	 0.0	92	Plasma AlN_Test_20220422.txt	
	446.3	 0.0	 0.0	92	Plasma AlN_Test_20220422.txt	
	449.3	 0.0	 0.0	92	Plasma AlN_Test_20220422.txt	
	452.3	 0.0	 0.0	91	Plasma AlN_Test_20220422.txt	
	455.3	 0.0	 0.0	91	Plasma AlN_Test_20220422.txt	
	458.3	300.0	 0.0	91	Plasma AlN_Test_20220422.txt	
	461.3	300.0	 0.0	91	Plasma AlN_Test_20220422.txt	
	464.3	300.0	 0.0	91	Plasma AlN_Test_20220422.txt	
	467.3	300.0	 0.0	91	Plasma AlN_Test_20220422.txt	
	470.3	300.0	 0.0	91	Plasma AlN_Test_20220422.txt	
	473.3	300.0	 0.0	91	Plasma AlN_Test_20220422.txt	
	476.3	300.0	 0.0	91	Plasma AlN_Test_20220422.txt	
	479.3	300.0	 0.0	91	Plasma AlN_Test_20220422.txt	
	482.3	300.0	 0.0	91	Plasma AlN_Test_20220422.txt	
	485.3	300.0	 0.0	91	Plasma AlN_Test_20220422.txt	
	488.3	 0.0	 0.0	91	Plasma AlN_Test_20220422.txt	
	491.3	 0.0	 0.0	90	Plasma AlN_Test_20220422.txt	
	494.3	 0.0	 0.0	90	Plasma AlN_Test_20220422.txt	
	497.3	135.0	50.0	90	Plasma AlN_Test_20220422.txt	
	500.3	300.0	 0.0	90	Plasma AlN_Test_20220422.txt	
	503.3	300.0	 0.0	90	Plasma AlN_Test_20220422.txt	
	506.3	300.0	 0.0	90	Plasma AlN_Test_20220422.txt	
	509.3	300.0	 0.0	90	Plasma AlN_Test_20220422.txt	
	512.3	300.0	 0.0	90	Plasma AlN_Test_20220422.txt	
	515.3	300.0	 0.0	90	Plasma AlN_Test_20220422.txt	
	518.3	300.0	 0.0	90	Plasma AlN_Test_20220422.txt	
	521.3	300.0	 0.0	90	Plasma AlN_Test_20220422.txt	
	524.3	300.0	 0.0	90	Plasma AlN_Test_20220422.txt	
	527.3	300.0	 0.0	90	Plasma AlN_Test_20220422.txt	
	530.3	 0.0	 0.0	90	Plasma AlN_Test_20220422.txt	
	533.3	 0.0	 0.0	89	Plasma AlN_Test_20220422.txt	
	536.3	 0.0	 0.0	89	Plasma AlN_Test_20220422.txt	
	539.3	219.0	50.0	89	Plasma AlN_Test_20220422.txt	
	542.3	300.0	 0.0	89	Plasma AlN_Test_20220422.txt	
	545.3	300.0	 0.0	89	Plasma AlN_Test_20220422.txt	
	548.3	300.0	 0.0	89	Plasma AlN_Test_20220422.txt	
	551.3	300.0	 0.0	89	Plasma AlN_Test_20220422.txt	
	554.3	300.0	 0.0	89	Plasma AlN_Test_20220422.txt	
	557.3	300.0	 0.0	89	Plasma AlN_Test_20220422.txt	
	560.3	300.0	 0.0	89	Plasma AlN_Test_20220422.txt	
	563.3	300.0	 0.0	89	Plasma AlN_Test_20220422.txt	
	566.3	300.0	 0.0	89	Plasma AlN_Test_20220422.txt	
	569.3	 0.0	 0.0	89	Plasma AlN_Test_20220422.txt	
	572.3	 0.0	 0.0	89	Plasma AlN_Test_20220422.txt	
	575.3	 0.0	 0.0	88	Plasma AlN_Test_20220422.txt	
	578.3	 0.0	 0.0	88	Plasma AlN_Test_20220422.txt	
	581.3	300.0	 5.0	88	Plasma AlN_Test_20220422.txt	
	584.3	300.0	 0.0	88	Plasma AlN_Test_20220422.txt	
	587.3	300.0	 0.0	88	Plasma AlN_Test_20220422.txt	
	590.3	300.0	 0.0	88	Plasma AlN_Test_20220422.txt	
	593.3	300.0	 0.0	88	Plasma AlN_Test_20220422.txt	
	596.3	300.0	 0.0	88	Plasma AlN_Test_20220422.txt	
	599.3	300.0	 0.0	88	Plasma AlN_Test_20220422.txt	
	602.3	300.0	 0.0	88	Plasma AlN_Test_20220422.txt	
	605.3	300.0	 0.0	88	Plasma AlN_Test_20220422.txt	
	608.3	300.0	 0.0	88	Plasma AlN_Test_20220422.txt	
	611.3	 0.0	 0.0	88	Plasma AlN_Test_20220422.txt	
	614.3	 0.0	 0.0	88	Plasma AlN_Test_20220422.txt	
	617.3	 0.0	 0.0	87	Plasma AlN_Test_20220422.txt	
	620.3	 0.0	 0.0	87	Plasma AlN_Test_20220422.txt	
	623.3	300.0	 0.0	87	Plasma AlN_Test_20220422.txt	
	626.3	300.0	 0.0	87	Plasma AlN_Test_20220422.txt	
	629.3	300.0	 0.0	87	Plasma AlN_Test_20220422.txt	
	632.3	300.0	 0.0	87	Plasma AlN_Test_20220422.txt	
	635.3	300.0	 0.0	87	Plasma AlN_Test_20220422.txt	
	638.3	300.0	 0.0	87	Plasma AlN_Test_20220422.txt	
	641.3	300.0	 0.0	87	Plasma AlN_Test_20220422.txt	
	644.3	300.0	 0.0	87	Plasma AlN_Test_20220422.txt	
	647.3	300.0	 0.0	87	Plasma AlN_Test_20220422.txt	
	650.3	300.0	 0.0	87	Plasma AlN_Test_20220422.txt	
	653.3	 0.0	 0.0	87	Plasma AlN_Test_20220422.txt	
	656.3	 0.0	 0.0	86	Plasma AlN_Test_20220422.txt	
	659.3	 0.0	 0.0	86	Plasma AlN_Test_20220422.txt	
	662.3	153.0	50.0	86	Plasma AlN_Test_20220422.txt	
	665.3	300.0	 0.0	86	Plasma AlN_Test_20220422.txt	
	668.3	300.0	 0.0	86	Plasma AlN_Test_20220422.txt	
	671.3	300.0	 0.0	86	Plasma AlN_Test_20220422.txt	
	674.3	300.0	 0.0	86	Plasma AlN_Test_20220422.txt	
	677.3	300.0	 0.0	86	Plasma AlN_Test_20220422.txt	
	680.3	300.0	 0.0	86	Plasma AlN_Test_20220422.txt	
	683.3	300.0	 0.0	86	Plasma AlN_Test_20220422.txt	
	686.3	300.0	 0.0	86	Plasma AlN_Test_20220422.txt	
	689.3	300.0	 0.0	86	Plasma AlN_Test_20220422.txt	
	692.3	 0.0	 0.0	86	Plasma AlN_Test_20220422.txt	
	695.3	 0.0	 0.0	86	Plasma AlN_Test_20220422.txt	
	698.3	 0.0	 0.0	85	Plasma AlN_Test_20220422.txt	
	701.3	 0.0	 0.0	85	Plasma AlN_Test_20220422.txt	
	704.3	235.0	50.0	85	Plasma AlN_Test_20220422.txt	
	707.3	300.0	 0.0	85	Plasma AlN_Test_20220422.txt	
	710.3	300.0	 0.0	85	Plasma AlN_Test_20220422.txt	
	713.3	300.0	 0.0	85	Plasma AlN_Test_20220422.txt	
	716.3	300.0	 0.0	85	Plasma AlN_Test_20220422.txt	
	719.3	300.0	 0.0	85	Plasma AlN_Test_20220422.txt	
	722.3	300.0	 0.0	85	Plasma AlN_Test_20220422.txt	
	725.3	300.0	 0.0	85	Plasma AlN_Test_20220422.txt	
	728.3	300.0	 0.0	85	Plasma AlN_Test_20220422.txt	
	731.3	300.0	 0.0	85	Plasma AlN_Test_20220422.txt	
	734.3	 0.0	 0.0	85	Plasma AlN_Test_20220422.txt	
	737.3	 0.0	 0.0	85	Plasma AlN_Test_20220422.txt	
	740.3	 0.0	 0.0	84	Plasma AlN_Test_20220422.txt	
	743.3	 0.0	 0.0	84	Plasma AlN_Test_20220422.txt	
	746.3	300.0	 0.0	84	Plasma AlN_Test_20220422.txt	
	749.3	300.0	 0.0	84	Plasma AlN_Test_20220422.txt	
	752.3	300.0	 0.0	84	Plasma AlN_Test_20220422.txt	
	755.3	300.0	 0.0	84	Plasma AlN_Test_20220422.txt	
	758.3	300.0	 0.0	84	Plasma AlN_Test_20220422.txt	
	761.3	300.0	 0.0	84	Plasma AlN_Test_20220422.txt	
	764.3	300.0	 0.0	84	Plasma AlN_Test_20220422.txt	
	767.3	300.0	 0.0	84	Plasma AlN_Test_20220422.txt	
	770.3	300.0	 0.0	84	Plasma AlN_Test_20220422.txt	
	773.3	300.0	 0.0	84	Plasma AlN_Test_20220422.txt	
	776.3	 0.0	 0.0	84	Plasma AlN_Test_20220422.txt	
	779.3	 0.0	 0.0	84	Plasma AlN_Test_20220422.txt	
	782.3	 0.0	 0.0	83	Plasma AlN_Test_20220422.txt	
	785.3	 0.0	 0.0	83	Plasma AlN_Test_20220422.txt	
	788.3	300.0	 1.0	83	Plasma AlN_Test_20220422.txt	
	791.3	300.0	 0.0	83	Plasma AlN_Test_20220422.txt	
	794.3	300.0	 0.0	83	Plasma AlN_Test_20220422.txt	
	797.3	300.0	 0.0	83	Plasma AlN_Test_20220422.txt	
	800.3	300.0	 0.0	83	Plasma AlN_Test_20220422.txt	
	803.3	300.0	 0.0	83	Plasma AlN_Test_20220422.txt	
	806.3	300.0	 0.0	83	Plasma AlN_Test_20220422.txt	
	809.3	300.0	 0.0	83	Plasma AlN_Test_20220422.txt	
	812.3	300.0	 0.0	83	Plasma AlN_Test_20220422.txt	
	815.3	300.0	 0.0	83	Plasma AlN_Test_20220422.txt	
	818.3	 0.0	 0.0	83	Plasma AlN_Test_20220422.txt	
	821.3	 0.0	 0.0	82	Plasma AlN_Test_20220422.txt	
	824.3	 0.0	 0.0	82	Plasma AlN_Test_20220422.txt	
	827.3	199.0	50.0	82	Plasma AlN_Test_20220422.txt	
	830.3	300.0	 0.0	82	Plasma AlN_Test_20220422.txt	
	833.3	300.0	 0.0	82	Plasma AlN_Test_20220422.txt	
	836.3	300.0	 0.0	82	Plasma AlN_Test_20220422.txt	
	839.3	300.0	 0.0	82	Plasma AlN_Test_20220422.txt	
	842.3	300.0	 0.0	82	Plasma AlN_Test_20220422.txt	
	845.3	300.0	 0.0	82	Plasma AlN_Test_20220422.txt	
	848.3	300.0	 0.0	82	Plasma AlN_Test_20220422.txt	
	851.3	300.0	 0.0	82	Plasma AlN_Test_20220422.txt	
	854.3	300.0	 0.0	82	Plasma AlN_Test_20220422.txt	
	857.3	 0.0	 0.0	82	Plasma AlN_Test_20220422.txt	
	860.3	 0.0	 0.0	82	Plasma AlN_Test_20220422.txt	
	863.3	 0.0	 0.0	81	Plasma AlN_Test_20220422.txt	
	866.3	 0.0	 0.0	81	Plasma AlN_Test_20220422.txt	
	869.3	300.0	13.0	81	Plasma AlN_Test_20220422.txt	
	872.3	300.0	 0.0	81	Plasma AlN_Test_20220422.txt	
	875.3	300.0	 0.0	81	Plasma AlN_Test_20220422.txt	
	878.3	300.0	 0.0	81	Plasma AlN_Test_20220422.txt	
	881.3	300.0	 0.0	81	Plasma AlN_Test_20220422.txt	
	884.3	300.0	 0.0	81	Plasma AlN_Test_20220422.txt	
	887.3	300.0	 0.0	81	Plasma AlN_Test_20220422.txt	
	890.3	300.0	 0.0	81	Plasma AlN_Test_20220422.txt	
	893.3	300.0	 0.0	81	Plasma AlN_Test_20220422.txt	
	896.3	300.0	 0.0	81	Plasma AlN_Test_20220422.txt	
	899.3	 0.0	 0.0	81	Plasma AlN_Test_20220422.txt	
	902.3	 0.0	 0.0	81	Plasma AlN_Test_20220422.txt	
	905.3	 0.0	 0.0	80	Plasma AlN_Test_20220422.txt	
	908.3	 0.0	 0.0	80	Plasma AlN_Test_20220422.txt	
	911.3	300.0	 0.0	80	Plasma AlN_Test_20220422.txt	
	914.3	300.0	 0.0	80	Plasma AlN_Test_20220422.txt	
	917.3	300.0	 0.0	80	Plasma AlN_Test_20220422.txt	
	920.3	300.0	 0.0	80	Plasma AlN_Test_20220422.txt	
	923.3	300.0	 0.0	80	Plasma AlN_Test_20220422.txt	
	926.3	300.0	 0.0	80	Plasma AlN_Test_20220422.txt	
	929.3	300.0	 0.0	80	Plasma AlN_Test_20220422.txt	
	932.3	300.0	 0.0	80	Plasma AlN_Test_20220422.txt	
	935.3	300.0	 0.0	80	Plasma AlN_Test_20220422.txt	
	938.3	300.0	 0.0	80	Plasma AlN_Test_20220422.txt	
	941.3	 0.0	 0.0	80	Plasma AlN_Test_20220422.txt	
	944.3	 0.0	 0.0	79	Plasma AlN_Test_20220422.txt	
	947.3	 0.0	 0.0	79	Plasma AlN_Test_20220422.txt	
	950.3	 0.0	 0.0	79	Plasma AlN_Test_20220422.txt	
	953.3	300.0	 0.0	79	Plasma AlN_Test_20220422.txt	
	956.3	300.0	 0.0	79	Plasma AlN_Test_20220422.txt	
	959.3	300.0	 0.0	79	Plasma AlN_Test_20220422.txt	
	962.3	300.0	 0.0	79	Plasma AlN_Test_20220422.txt	
	965.3	300.0	 0.0	79	Plasma AlN_Test_20220422.txt	
	968.3	300.0	 0.0	79	Plasma AlN_Test_20220422.txt	
	971.3	300.0	 0.0	79	Plasma AlN_Test_20220422.txt	
	974.3	300.0	 0.0	79	Plasma AlN_Test_20220422.txt	
	977.3	300.0	 0.0	79	Plasma AlN_Test_20220422.txt	
	980.3	300.0	 0.0	79	Plasma AlN_Test_20220422.txt	
	983.3	 0.0	 0.0	79	Plasma AlN_Test_20220422.txt	
	986.3	 0.0	 0.0	78	Plasma AlN_Test_20220422.txt	
	989.3	 0.0	 0.0	78	Plasma AlN_Test_20220422.txt	
	992.3	205.0	50.0	78	Plasma AlN_Test_20220422.txt	
	995.3	300.0	 0.0	78	Plasma AlN_Test_20220422.txt	
	998.3	300.0	 0.0	78	Plasma AlN_Test_20220422.txt	
	1001.3	300.0	 0.0	78	Plasma AlN_Test_20220422.txt	
	1004.3	300.0	 0.0	78	Plasma AlN_Test_20220422.txt	
	1007.3	300.0	 0.0	78	Plasma AlN_Test_20220422.txt	
	1010.3	300.0	 0.0	78	Plasma AlN_Test_20220422.txt	
	1013.3	300.0	 0.0	78	Plasma AlN_Test_20220422.txt	
	1016.3	300.0	 0.0	78	Plasma AlN_Test_20220422.txt	
	1019.3	300.0	 0.0	78	Plasma AlN_Test_20220422.txt	
	1022.3	 0.0	 0.0	78	Plasma AlN_Test_20220422.txt	
	1025.3	 0.0	 0.0	78	Plasma AlN_Test_20220422.txt	
	1028.3	 0.0	 0.0	77	Plasma AlN_Test_20220422.txt	
	1031.3	 0.0	 0.0	77	Plasma AlN_Test_20220422.txt	
	1034.3	300.0	 7.0	77	Plasma AlN_Test_20220422.txt	
	1037.3	300.0	 0.0	77	Plasma AlN_Test_20220422.txt	
	1040.3	300.0	 0.0	77	Plasma AlN_Test_20220422.txt	
	1043.3	300.0	 0.0	77	Plasma AlN_Test_20220422.txt	
	1046.3	300.0	 0.0	77	Plasma AlN_Test_20220422.txt	
	1049.3	300.0	 0.0	77	Plasma AlN_Test_20220422.txt	
	1052.3	300.0	 0.0	77	Plasma AlN_Test_20220422.txt	
	1055.3	300.0	 0.0	77	Plasma AlN_Test_20220422.txt	
	1058.3	300.0	 0.0	77	Plasma AlN_Test_20220422.txt	
	1061.3	300.0	 0.0	77	Plasma AlN_Test_20220422.txt	
	1064.3	 0.0	 0.0	77	Plasma AlN_Test_20220422.txt	
	1067.3	 0.0	 0.0	77	Plasma AlN_Test_20220422.txt	
	1070.3	 0.0	 0.0	76	Plasma AlN_Test_20220422.txt	
	1073.3	 0.0	 0.0	76	Plasma AlN_Test_20220422.txt	
	1076.3	300.0	 0.0	76	Plasma AlN_Test_20220422.txt	
	1079.3	300.0	 0.0	76	Plasma AlN_Test_20220422.txt	
	1082.3	300.0	 0.0	76	Plasma AlN_Test_20220422.txt	
	1085.3	300.0	 0.0	76	Plasma AlN_Test_20220422.txt	
	1088.3	300.0	 0.0	76	Plasma AlN_Test_20220422.txt	
	1091.3	300.0	 0.0	76	Plasma AlN_Test_20220422.txt	
	1094.3	300.0	 0.0	76	Plasma AlN_Test_20220422.txt	
	1097.3	300.0	 0.0	76	Plasma AlN_Test_20220422.txt	
	1100.3	300.0	 0.0	76	Plasma AlN_Test_20220422.txt	
	1103.3	300.0	 0.0	76	Plasma AlN_Test_20220422.txt	
	1106.3	 0.0	 0.0	76	Plasma AlN_Test_20220422.txt	
	1109.3	 0.0	 0.0	75	Plasma AlN_Test_20220422.txt	
	1112.3	 0.0	 0.0	75	Plasma AlN_Test_20220422.txt	
	1115.3	134.0	50.0	75	Plasma AlN_Test_20220422.txt	
	1118.3	300.0	 0.0	75	Plasma AlN_Test_20220422.txt	
	1121.3	300.0	 0.0	75	Plasma AlN_Test_20220422.txt	
	1124.3	300.0	 0.0	75	Plasma AlN_Test_20220422.txt	
	1127.3	300.0	 0.0	75	Plasma AlN_Test_20220422.txt	
	1130.3	300.0	 0.0	75	Plasma AlN_Test_20220422.txt	
	1133.3	300.0	 0.0	75	Plasma AlN_Test_20220422.txt	
	1136.3	300.0	 0.0	75	Plasma AlN_Test_20220422.txt	
	1139.3	300.0	 0.0	75	Plasma AlN_Test_20220422.txt	
	1142.3	300.0	 0.0	75	Plasma AlN_Test_20220422.txt	
	1145.3	 0.0	 0.0	75	Plasma AlN_Test_20220422.txt	
	1148.3	 0.0	 0.0	75	Plasma AlN_Test_20220422.txt	
	1151.3	 0.0	 0.0	74	Plasma AlN_Test_20220422.txt	
	1154.3	 0.0	 0.0	74	Plasma AlN_Test_20220422.txt	
	1157.3	124.0	50.0	74	Plasma AlN_Test_20220422.txt	
	1160.3	300.0	 0.0	74	Plasma AlN_Test_20220422.txt	
	1163.3	300.0	 0.0	74	Plasma AlN_Test_20220422.txt	
	1166.3	300.0	 0.0	74	Plasma AlN_Test_20220422.txt	
	1169.3	300.0	 0.0	74	Plasma AlN_Test_20220422.txt	
	1172.3	300.0	 0.0	74	Plasma AlN_Test_20220422.txt	
	1175.3	300.0	 0.0	74	Plasma AlN_Test_20220422.txt	
