	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1154.6	 0.0	 0.0	73	Thermal_HfO2 90C_Shengman	
	1157.6	 0.0	 0.0	73	Thermal_HfO2 90C_Shengman	
	1160.6	 0.0	 0.0	73	Thermal_HfO2 90C_Shengman	
	1163.6	 0.0	 0.0	73	Thermal_HfO2 90C_Shengman	
	1166.6	 0.0	 0.0	73	Thermal_HfO2 90C_Shengman	
	1169.6	 0.0	 0.0	73	Thermal_HfO2 90C_Shengman	
	1172.6	 0.0	 0.0	73	Thermal_HfO2 90C_Shengman	
	1175.6	 0.0	 0.0	73	Thermal_HfO2 90C_Shengman	
	1178.6	 0.0	 0.0	73	Thermal_HfO2 90C_Shengman	
	1181.6	 0.0	 0.0	72	Thermal_HfO2 90C_Shengman	
	1184.6	 0.0	 0.0	72	Thermal_HfO2 90C_Shengman	
	1187.6	 0.0	 0.0	72	Thermal_HfO2 90C_Shengman	
	1190.6	 0.0	 0.0	72	Thermal_HfO2 90C_Shengman	
	1193.6	 0.0	 0.0	72	Thermal_HfO2 90C_Shengman	
	1196.6	 0.0	 0.0	72	Thermal_HfO2 90C_Shengman	
	1199.6	 0.0	 0.0	72	Thermal_HfO2 90C_Shengman	
	1202.6	 0.0	 0.0	72	Thermal_HfO2 90C_Shengman	
	1205.6	 0.0	 0.0	72	Thermal_HfO2 90C_Shengman	
	1208.6	 0.0	 0.0	72	Thermal_HfO2 90C_Shengman	
	1211.6	 0.0	 0.0	71	Thermal_HfO2 90C_Shengman	
	1214.6	 0.0	 0.0	71	Thermal_HfO2 90C_Shengman	
	1217.6	 0.0	 0.0	71	Thermal_HfO2 90C_Shengman	
	1220.6	 0.0	 0.0	71	Thermal_HfO2 90C_Shengman	
	1223.6	 0.0	 0.0	71	Thermal_HfO2 90C_Shengman	
	1226.6	 0.0	 0.0	71	Thermal_HfO2 90C_Shengman	
	1229.6	 0.0	 0.0	71	Thermal_HfO2 90C_Shengman	
	1232.6	 0.0	 0.0	71	Thermal_HfO2 90C_Shengman	
	1235.6	 0.0	 0.0	71	Thermal_HfO2 90C_Shengman	
	1238.6	 0.0	 0.0	71	Thermal_HfO2 90C_Shengman	
	1241.6	 0.0	 0.0	70	Thermal_HfO2 90C_Shengman	
	1244.6	 0.0	 0.0	70	Thermal_HfO2 90C_Shengman	
	1247.6	 0.0	 0.0	70	Thermal_HfO2 90C_Shengman	
	1250.6	 0.0	 0.0	70	Thermal_HfO2 90C_Shengman	
	1253.6	 0.0	 0.0	70	Thermal_HfO2 90C_Shengman	
	1256.6	 0.0	 0.0	70	Thermal_HfO2 90C_Shengman	
	1259.6	 0.0	 0.0	70	Thermal_HfO2 90C_Shengman	
	1262.6	 0.0	 0.0	70	Thermal_HfO2 90C_Shengman	
	1265.6	 0.0	 0.0	70	Thermal_HfO2 90C_Shengman	
	1268.6	 0.0	 0.0	70	Thermal_HfO2 90C_Shengman	
	1271.6	 0.0	 0.0	70	Thermal_HfO2 90C_Shengman	
	1274.6	 0.0	 0.0	69	Thermal_HfO2 90C_Shengman	
	1277.6	 0.0	 0.0	69	Thermal_HfO2 90C_Shengman	
	1280.6	 0.0	 0.0	69	Thermal_HfO2 90C_Shengman	
	1283.6	 0.0	 0.0	69	Thermal_HfO2 90C_Shengman	
	1286.6	 0.0	 0.0	69	Thermal_HfO2 90C_Shengman	
	1289.6	 0.0	 0.0	69	Thermal_HfO2 90C_Shengman	
	1292.6	 0.0	 0.0	69	Thermal_HfO2 90C_Shengman	
	1295.6	 0.0	 0.0	69	Thermal_HfO2 90C_Shengman	
	1298.6	 0.0	 0.0	69	Thermal_HfO2 90C_Shengman	
	1301.6	 0.0	 0.0	69	Thermal_HfO2 90C_Shengman	
	1304.6	 0.0	 0.0	68	Thermal_HfO2 90C_Shengman	
	1307.6	 0.0	 0.0	68	Thermal_HfO2 90C_Shengman	
	1310.6	 0.0	 0.0	68	Thermal_HfO2 90C_Shengman	
	1313.6	 0.0	 0.0	68	Thermal_HfO2 90C_Shengman	
	1316.6	 0.0	 0.0	68	Thermal_HfO2 90C_Shengman	
	1319.6	 0.0	 0.0	68	Thermal_HfO2 90C_Shengman	
	1322.6	 0.0	 0.0	68	Thermal_HfO2 90C_Shengman	
	1325.6	 0.0	 0.0	68	Thermal_HfO2 90C_Shengman	
	1328.6	 0.0	 0.0	68	Thermal_HfO2 90C_Shengman	
	1331.6	 0.0	 0.0	68	Thermal_HfO2 90C_Shengman	
	1334.6	 0.0	 0.0	67	Thermal_HfO2 90C_Shengman	
	1337.6	 0.0	 0.0	67	Thermal_HfO2 90C_Shengman	
	1340.6	 0.0	 0.0	67	Thermal_HfO2 90C_Shengman	
	1343.6	 0.0	 0.0	67	Thermal_HfO2 90C_Shengman	
	1346.6	 0.0	 0.0	67	Thermal_HfO2 90C_Shengman	
	1349.6	 0.0	 0.0	67	Thermal_HfO2 90C_Shengman	
	1352.6	 0.0	 0.0	67	Thermal_HfO2 90C_Shengman	
	1355.6	 0.0	 0.0	67	Thermal_HfO2 90C_Shengman	
	1358.6	 0.0	 0.0	67	Thermal_HfO2 90C_Shengman	
	1361.6	 0.0	 0.0	67	Thermal_HfO2 90C_Shengman	
	1364.6	 0.0	 0.0	66	Thermal_HfO2 90C_Shengman	
	1367.6	 0.0	 0.0	66	Thermal_HfO2 90C_Shengman	
	1370.6	 0.0	 0.0	66	Thermal_HfO2 90C_Shengman	
	1373.6	 0.0	 0.0	66	Thermal_HfO2 90C_Shengman	
	1376.6	 0.0	 0.0	66	Thermal_HfO2 90C_Shengman	
	1379.6	 0.0	 0.0	66	Thermal_HfO2 90C_Shengman	
	1382.6	 0.0	 0.0	66	Thermal_HfO2 90C_Shengman	
	1385.6	 0.0	 0.0	66	Thermal_HfO2 90C_Shengman	
	1388.6	 0.0	 0.0	66	Thermal_HfO2 90C_Shengman	
	1391.6	 0.0	 0.0	66	Thermal_HfO2 90C_Shengman	
	1394.6	 0.0	 0.0	66	Thermal_HfO2 90C_Shengman	
	1397.6	 0.0	 0.0	65	Thermal_HfO2 90C_Shengman	
	1400.6	 0.0	 0.0	65	Thermal_HfO2 90C_Shengman	
	1403.6	 0.0	 0.0	65	Thermal_HfO2 90C_Shengman	
	1406.6	 0.0	 0.0	65	Thermal_HfO2 90C_Shengman	
	1409.6	 0.0	 0.0	65	Thermal_HfO2 90C_Shengman	
	1412.6	 0.0	 0.0	65	Thermal_HfO2 90C_Shengman	
	1415.6	 0.0	 0.0	65	Thermal_HfO2 90C_Shengman	
	1418.6	 0.0	 0.0	65	Thermal_HfO2 90C_Shengman	
	1421.6	 0.0	 0.0	65	Thermal_HfO2 90C_Shengman	
	1424.6	 0.0	 0.0	65	Thermal_HfO2 90C_Shengman	
	1427.6	 0.0	 0.0	64	Thermal_HfO2 90C_Shengman	
	1430.6	 0.0	 0.0	64	Thermal_HfO2 90C_Shengman	
	1433.6	 0.0	 0.0	64	Thermal_HfO2 90C_Shengman	
	1436.6	 0.0	 0.0	64	Thermal_HfO2 90C_Shengman	
	1439.6	 0.0	 0.0	64	Thermal_HfO2 90C_Shengman	
	1442.6	 0.0	 0.0	64	Thermal_HfO2 90C_Shengman	
	1445.6	 0.0	 0.0	64	Thermal_HfO2 90C_Shengman	
	1448.6	 0.0	 0.0	64	Thermal_HfO2 90C_Shengman	
	1451.6	 0.0	 0.0	64	Thermal_HfO2 90C_Shengman	
	1454.6	 0.0	 0.0	64	Thermal_HfO2 90C_Shengman	
	1457.6	 0.0	 0.0	63	Thermal_HfO2 90C_Shengman	
	1460.6	 0.0	 0.0	63	Thermal_HfO2 90C_Shengman	
	1463.6	 0.0	 0.0	63	Thermal_HfO2 90C_Shengman	
	1466.6	 0.0	 0.0	63	Thermal_HfO2 90C_Shengman	
	1469.6	 0.0	 0.0	63	Thermal_HfO2 90C_Shengman	
	1472.6	 0.0	 0.0	63	Thermal_HfO2 90C_Shengman	
	1475.6	 0.0	 0.0	63	Thermal_HfO2 90C_Shengman	
	1478.6	 0.0	 0.0	63	Thermal_HfO2 90C_Shengman	
	1481.6	 0.0	 0.0	63	Thermal_HfO2 90C_Shengman	
	1484.6	 0.0	 0.0	63	Thermal_HfO2 90C_Shengman	
	1487.6	 0.0	 0.0	62	Thermal_HfO2 90C_Shengman	
	1490.6	 0.0	 0.0	62	Thermal_HfO2 90C_Shengman	
	1493.6	 0.0	 0.0	62	Thermal_HfO2 90C_Shengman	
	1496.6	 0.0	 0.0	62	Thermal_HfO2 90C_Shengman	
	1499.6	 0.0	 0.0	62	Thermal_HfO2 90C_Shengman	
	1502.6	 0.0	 0.0	62	Thermal_HfO2 90C_Shengman	
	1505.6	 0.0	 0.0	62	Thermal_HfO2 90C_Shengman	
	1508.6	 0.0	 0.0	62	Thermal_HfO2 90C_Shengman	
	1511.6	 0.0	 0.0	62	Thermal_HfO2 90C_Shengman	
	1514.6	 0.0	 0.0	62	Thermal_HfO2 90C_Shengman	
	1517.6	 0.0	 0.0	61	Thermal_HfO2 90C_Shengman	
	1520.6	 0.0	 0.0	61	Thermal_HfO2 90C_Shengman	
	1523.6	 0.0	 0.0	61	Thermal_HfO2 90C_Shengman	
	1526.6	 0.0	 0.0	61	Thermal_HfO2 90C_Shengman	
	1529.6	 0.0	 0.0	61	Thermal_HfO2 90C_Shengman	
	1532.6	 0.0	 0.0	61	Thermal_HfO2 90C_Shengman	
	1535.6	 0.0	 0.0	61	Thermal_HfO2 90C_Shengman	
	1538.6	 0.0	 0.0	61	Thermal_HfO2 90C_Shengman	
	1541.6	 0.0	 0.0	61	Thermal_HfO2 90C_Shengman	
	1544.6	 0.0	 0.0	61	Thermal_HfO2 90C_Shengman	
	1547.6	 0.0	 0.0	61	Thermal_HfO2 90C_Shengman	
	1550.6	 0.0	 0.0	60	Thermal_HfO2 90C_Shengman	
	1553.6	 0.0	 0.0	60	Thermal_HfO2 90C_Shengman	
	1556.6	 0.0	 0.0	60	Thermal_HfO2 90C_Shengman	
	1559.6	 0.0	 0.0	60	Thermal_HfO2 90C_Shengman	
	1562.6	 0.0	 0.0	60	Thermal_HfO2 90C_Shengman	
	1565.6	 0.0	 0.0	60	Thermal_HfO2 90C_Shengman	
	1568.6	 0.0	 0.0	60	Thermal_HfO2 90C_Shengman	
	1571.6	 0.0	 0.0	60	Thermal_HfO2 90C_Shengman	
	1574.6	 0.0	 0.0	60	Thermal_HfO2 90C_Shengman	
	1577.6	 0.0	 0.0	60	Thermal_HfO2 90C_Shengman	
	1580.6	 0.0	 0.0	59	Thermal_HfO2 90C_Shengman	
	1583.6	 0.0	 0.0	59	Thermal_HfO2 90C_Shengman	
	1586.6	 0.0	 0.0	59	Thermal_HfO2 90C_Shengman	
	1589.6	 0.0	 0.0	59	Thermal_HfO2 90C_Shengman	
	1592.6	 0.0	 0.0	59	Thermal_HfO2 90C_Shengman	
	1595.6	 0.0	 0.0	59	Thermal_HfO2 90C_Shengman	
	1598.6	 0.0	 0.0	59	Thermal_HfO2 90C_Shengman	
	1601.6	 0.0	 0.0	59	Thermal_HfO2 90C_Shengman	
	1604.6	 0.0	 0.0	59	Thermal_HfO2 90C_Shengman	
	1607.6	 0.0	 0.0	59	Thermal_HfO2 90C_Shengman	
	1610.6	 0.0	 0.0	58	Thermal_HfO2 90C_Shengman	
	1613.6	 0.0	 0.0	58	Thermal_HfO2 90C_Shengman	
	1616.6	 0.0	 0.0	58	Thermal_HfO2 90C_Shengman	
	1619.6	 0.0	 0.0	58	Thermal_HfO2 90C_Shengman	
	1622.6	 0.0	 0.0	58	Thermal_HfO2 90C_Shengman	
	1625.6	 0.0	 0.0	58	Thermal_HfO2 90C_Shengman	
	1628.6	 0.0	 0.0	58	Thermal_HfO2 90C_Shengman	
	1631.6	 0.0	 0.0	58	Thermal_HfO2 90C_Shengman	
	1634.6	 0.0	 0.0	58	Thermal_HfO2 90C_Shengman	
	1637.6	 0.0	 0.0	58	Thermal_HfO2 90C_Shengman	
	1640.6	 0.0	 0.0	57	Thermal_HfO2 90C_Shengman	
	1643.6	 0.0	 0.0	57	Thermal_HfO2 90C_Shengman	
	1646.6	 0.0	 0.0	57	Thermal_HfO2 90C_Shengman	
	1649.6	 0.0	 0.0	57	Thermal_HfO2 90C_Shengman	
	1652.6	 0.0	 0.0	57	Thermal_HfO2 90C_Shengman	
	1655.6	 0.0	 0.0	57	Thermal_HfO2 90C_Shengman	
	1658.6	 0.0	 0.0	57	Thermal_HfO2 90C_Shengman	
	1661.6	 0.0	 0.0	57	Thermal_HfO2 90C_Shengman	
	1664.6	 0.0	 0.0	57	Thermal_HfO2 90C_Shengman	
	1667.6	 0.0	 0.0	57	Thermal_HfO2 90C_Shengman	
	1670.6	 0.0	 0.0	57	Thermal_HfO2 90C_Shengman	goto;018100
	1673.6	 0.0	 0.0	56	Thermal_HfO2 90C_Shengman	
	1676.6	 0.0	 0.0	56	Thermal_HfO2 90C_Shengman	
	1679.6	 0.0	 0.0	56	Thermal_HfO2 90C_Shengman	
	1682.6	 0.0	 0.0	56	Thermal_HfO2 90C_Shengman	
	1685.6	 0.0	 0.0	56	Thermal_HfO2 90C_Shengman	
	1688.6	 0.0	 0.0	56	Thermal_HfO2 90C_Shengman	
	1691.6	 0.0	 0.0	56	Thermal_HfO2 90C_Shengman	
	1694.6	 0.0	 0.0	56	Thermal_HfO2 90C_Shengman	
	1697.6	 0.0	 0.0	56	Thermal_HfO2 90C_Shengman	
	1700.6	 0.0	 0.0	56	Thermal_HfO2 90C_Shengman	
	1703.6	 0.0	 0.0	55	Thermal_HfO2 90C_Shengman	
	1706.6	 0.0	 0.0	55	Thermal_HfO2 90C_Shengman	
	1709.6	 0.0	 0.0	55	Thermal_HfO2 90C_Shengman	
	1712.6	 0.0	 0.0	55	Thermal_HfO2 90C_Shengman	
	1715.6	 0.0	 0.0	55	Thermal_HfO2 90C_Shengman	
	1718.6	 0.0	 0.0	55	Thermal_HfO2 90C_Shengman	
	1721.6	 0.0	 0.0	55	Thermal_HfO2 90C_Shengman	
	1724.6	 0.0	 0.0	55	Thermal_HfO2 90C_Shengman	
	1727.6	 0.0	 0.0	55	Thermal_HfO2 90C_Shengman	
	1730.6	 0.0	 0.0	55	Thermal_HfO2 90C_Shengman	
	1733.6	 0.0	 0.0	54	Thermal_HfO2 90C_Shengman	
	1736.6	 0.0	 0.0	54	Thermal_HfO2 90C_Shengman	
	1739.6	 0.0	 0.0	54	Thermal_HfO2 90C_Shengman	
	1742.6	 0.0	 0.0	54	Thermal_HfO2 90C_Shengman	
	1745.6	 0.0	 0.0	54	Thermal_HfO2 90C_Shengman	
	1748.6	 0.0	 0.0	54	Thermal_HfO2 90C_Shengman	
	1751.6	 0.0	 0.0	54	Thermal_HfO2 90C_Shengman	
	1754.6	 0.0	 0.0	54	Thermal_HfO2 90C_Shengman	
	1757.6	 0.0	 0.0	54	Thermal_HfO2 90C_Shengman	
	1760.6	 0.0	 0.0	54	Thermal_HfO2 90C_Shengman	
	1763.6	 0.0	 0.0	53	Thermal_HfO2 90C_Shengman	
	1766.6	 0.0	 0.0	53	Thermal_HfO2 90C_Shengman	
	1769.6	 0.0	 0.0	53	Thermal_HfO2 90C_Shengman	
	1772.6	 0.0	 0.0	53	Thermal_HfO2 90C_Shengman	
	1775.6	 0.0	 0.0	53	Thermal_HfO2 90C_Shengman	
	1778.6	 0.0	 0.0	53	Thermal_HfO2 90C_Shengman	
	1781.6	 0.0	 0.0	53	Thermal_HfO2 90C_Shengman	
	1784.6	 0.0	 0.0	53	Thermal_HfO2 90C_Shengman	
	1787.6	 0.0	 0.0	53	Thermal_HfO2 90C_Shengman	
	1790.6	 0.0	 0.0	53	Thermal_HfO2 90C_Shengman	
	1793.6	 0.0	 0.0	52	Thermal_HfO2 90C_Shengman	
	1796.6	 0.0	 0.0	52	Thermal_HfO2 90C_Shengman	
	1799.6	 0.0	 0.0	52	Thermal_HfO2 90C_Shengman	
	1802.6	 0.0	 0.0	52	Thermal_HfO2 90C_Shengman	
	1805.6	 0.0	 0.0	52	Thermal_HfO2 90C_Shengman	
	1808.6	 0.0	 0.0	52	Thermal_HfO2 90C_Shengman	
	1811.6	 0.0	 0.0	52	Thermal_HfO2 90C_Shengman	
	1814.6	 0.0	 0.0	52	Thermal_HfO2 90C_Shengman	
	1817.6	 0.0	 0.0	52	Thermal_HfO2 90C_Shengman	
	1820.6	 0.0	 0.0	52	Thermal_HfO2 90C_Shengman	
	1823.6	 0.0	 0.0	52	Thermal_HfO2 90C_Shengman	
	1826.6	 0.0	 0.0	51	Thermal_HfO2 90C_Shengman	
	1829.6	 0.0	 0.0	51	Thermal_HfO2 90C_Shengman	
	1832.6	 0.0	 0.0	51	Thermal_HfO2 90C_Shengman	
	1835.6	 0.0	 0.0	51	Thermal_HfO2 90C_Shengman	
	1838.6	 0.0	 0.0	51	Thermal_HfO2 90C_Shengman	
	1841.6	 0.0	 0.0	51	Thermal_HfO2 90C_Shengman	
	1844.6	 0.0	 0.0	51	Thermal_HfO2 90C_Shengman	
	1847.6	 0.0	 0.0	51	Thermal_HfO2 90C_Shengman	
	1850.6	 0.0	 0.0	51	Thermal_HfO2 90C_Shengman	
	1853.6	 0.0	 0.0	51	Thermal_HfO2 90C_Shengman	
	1856.6	 0.0	 0.0	50	Thermal_HfO2 90C_Shengman	
	1859.6	 0.0	 0.0	50	Thermal_HfO2 90C_Shengman	
	1862.6	 0.0	 0.0	50	Thermal_HfO2 90C_Shengman	
	1865.6	 0.0	 0.0	50	Thermal_HfO2 90C_Shengman	
	1868.6	 0.0	 0.0	50	Thermal_HfO2 90C_Shengman	
	1871.6	 0.0	 0.0	50	Thermal_HfO2 90C_Shengman	
	1874.6	 0.0	 0.0	50	Thermal_HfO2 90C_Shengman	
	1877.6	 0.0	 0.0	50	Thermal_HfO2 90C_Shengman	
	1880.6	 0.0	 0.0	50	Thermal_HfO2 90C_Shengman	
	1883.6	 0.0	 0.0	50	Thermal_HfO2 90C_Shengman	
	1886.6	 0.0	 0.0	49	Thermal_HfO2 90C_Shengman	
	1889.6	 0.0	 0.0	49	Thermal_HfO2 90C_Shengman	
	1892.6	 0.0	 0.0	49	Thermal_HfO2 90C_Shengman	
	1895.6	 0.0	 0.0	49	Thermal_HfO2 90C_Shengman	
	1898.6	 0.0	 0.0	49	Thermal_HfO2 90C_Shengman	
	1901.6	 0.0	 0.0	49	Thermal_HfO2 90C_Shengman	
	1904.6	 0.0	 0.0	49	Thermal_HfO2 90C_Shengman	
	1907.6	 0.0	 0.0	49	Thermal_HfO2 90C_Shengman	
	1910.6	 0.0	 0.0	49	Thermal_HfO2 90C_Shengman	
	1913.6	 0.0	 0.0	49	Thermal_HfO2 90C_Shengman	
	1916.6	 0.0	 0.0	48	Thermal_HfO2 90C_Shengman	
	1919.6	 0.0	 0.0	48	Thermal_HfO2 90C_Shengman	
	1922.6	 0.0	 0.0	48	Thermal_HfO2 90C_Shengman	
	1925.6	 0.0	 0.0	48	Thermal_HfO2 90C_Shengman	
	1928.6	 0.0	 0.0	48	Thermal_HfO2 90C_Shengman	
	1931.6	 0.0	 0.0	48	Thermal_HfO2 90C_Shengman	
	1934.6	 0.0	 0.0	48	Thermal_HfO2 90C_Shengman	
	1937.6	 0.0	 0.0	48	Thermal_HfO2 90C_Shengman	
	1940.6	 0.0	 0.0	48	Thermal_HfO2 90C_Shengman	
	1943.6	 0.0	 0.0	48	Thermal_HfO2 90C_Shengman	
	1946.6	 0.0	 0.0	48	Thermal_HfO2 90C_Shengman	
	1949.6	 0.0	 0.0	47	Thermal_HfO2 90C_Shengman	
	1952.6	 0.0	 0.0	47	Thermal_HfO2 90C_Shengman	
	1955.6	 0.0	 0.0	47	Thermal_HfO2 90C_Shengman	
	1958.6	 0.0	 0.0	47	Thermal_HfO2 90C_Shengman	
	1961.6	 0.0	 0.0	47	Thermal_HfO2 90C_Shengman	
	1964.6	 0.0	 0.0	47	Thermal_HfO2 90C_Shengman	
	1967.6	 0.0	 0.0	47	Thermal_HfO2 90C_Shengman	
	1970.6	 0.0	 0.0	47	Thermal_HfO2 90C_Shengman	
	1973.6	 0.0	 0.0	47	Thermal_HfO2 90C_Shengman	
	1976.6	 0.0	 0.0	47	Thermal_HfO2 90C_Shengman	
	1979.6	 0.0	 0.0	46	Thermal_HfO2 90C_Shengman	
	1982.6	 0.0	 0.0	46	Thermal_HfO2 90C_Shengman	
	1985.6	 0.0	 0.0	46	Thermal_HfO2 90C_Shengman	
	1988.6	 0.0	 0.0	46	Thermal_HfO2 90C_Shengman	
	1991.6	 0.0	 0.0	46	Thermal_HfO2 90C_Shengman	
	1994.6	 0.0	 0.0	46	Thermal_HfO2 90C_Shengman	
	1997.6	 0.0	 0.0	46	Thermal_HfO2 90C_Shengman	
	2000.6	 0.0	 0.0	46	Thermal_HfO2 90C_Shengman	
	2003.6	 0.0	 0.0	46	Thermal_HfO2 90C_Shengman	
	2006.6	 0.0	 0.0	46	Thermal_HfO2 90C_Shengman	
	2009.6	 0.0	 0.0	45	Thermal_HfO2 90C_Shengman	
	2012.6	 0.0	 0.0	45	Thermal_HfO2 90C_Shengman	
	2015.6	 0.0	 0.0	45	Thermal_HfO2 90C_Shengman	
	2018.6	 0.0	 0.0	45	Thermal_HfO2 90C_Shengman	
	2021.6	 0.0	 0.0	45	Thermal_HfO2 90C_Shengman	
	2024.6	 0.0	 0.0	45	Thermal_HfO2 90C_Shengman	
	2027.6	 0.0	 0.0	45	Thermal_HfO2 90C_Shengman	
	2030.6	 0.0	 0.0	45	Thermal_HfO2 90C_Shengman	
	2033.6	 0.0	 0.0	45	Thermal_HfO2 90C_Shengman	
	2036.6	 0.0	 0.0	45	Thermal_HfO2 90C_Shengman	
	2039.6	 0.0	 0.0	44	Thermal_HfO2 90C_Shengman	
	2042.6	 0.0	 0.0	44	Thermal_HfO2 90C_Shengman	
	2045.6	 0.0	 0.0	44	Thermal_HfO2 90C_Shengman	
	2048.6	 0.0	 0.0	44	Thermal_HfO2 90C_Shengman	
	2051.6	 0.0	 0.0	44	Thermal_HfO2 90C_Shengman	
	2054.6	 0.0	 0.0	44	Thermal_HfO2 90C_Shengman	
	2057.6	 0.0	 0.0	44	Thermal_HfO2 90C_Shengman	
	2060.6	 0.0	 0.0	44	Thermal_HfO2 90C_Shengman	
	2063.6	 0.0	 0.0	44	Thermal_HfO2 90C_Shengman	
	2066.6	 0.0	 0.0	44	Thermal_HfO2 90C_Shengman	
	2069.6	 0.0	 0.0	43	Thermal_HfO2 90C_Shengman	
	2072.6	 0.0	 0.0	43	Thermal_HfO2 90C_Shengman	
	2075.6	 0.0	 0.0	43	Thermal_HfO2 90C_Shengman	
	2078.6	 0.0	 0.0	43	Thermal_HfO2 90C_Shengman	
	2081.6	 0.0	 0.0	43	Thermal_HfO2 90C_Shengman	
	2084.6	 0.0	 0.0	43	Thermal_HfO2 90C_Shengman	
	2087.6	 0.0	 0.0	43	Thermal_HfO2 90C_Shengman	
	2090.6	 0.0	 0.0	43	Thermal_HfO2 90C_Shengman	
	2093.6	 0.0	 0.0	43	Thermal_HfO2 90C_Shengman	
	2096.6	 0.0	 0.0	43	Thermal_HfO2 90C_Shengman	
	2099.6	 0.0	 0.0	43	Thermal_HfO2 90C_Shengman	
	2102.6	 0.0	 0.0	42	Thermal_HfO2 90C_Shengman	
	2105.6	 0.0	 0.0	42	Thermal_HfO2 90C_Shengman	
	2108.6	 0.0	 0.0	42	Thermal_HfO2 90C_Shengman	
	2111.6	 0.0	 0.0	42	Thermal_HfO2 90C_Shengman	
	2114.6	 0.0	 0.0	42	Thermal_HfO2 90C_Shengman	
	2117.6	 0.0	 0.0	42	Thermal_HfO2 90C_Shengman	
	2120.6	 0.0	 0.0	42	Thermal_HfO2 90C_Shengman	
	2123.6	 0.0	 0.0	42	Thermal_HfO2 90C_Shengman	
	2126.6	 0.0	 0.0	42	Thermal_HfO2 90C_Shengman	
	2129.6	 0.0	 0.0	42	Thermal_HfO2 90C_Shengman	
	2132.6	 0.0	 0.0	41	Thermal_HfO2 90C_Shengman	
	2135.6	 0.0	 0.0	41	Thermal_HfO2 90C_Shengman	
	2138.6	 0.0	 0.0	41	Thermal_HfO2 90C_Shengman	
	2141.6	 0.0	 0.0	41	Thermal_HfO2 90C_Shengman	
	2144.6	 0.0	 0.0	41	Thermal_HfO2 90C_Shengman	
	2147.6	 0.0	 0.0	41	Thermal_HfO2 90C_Shengman	
	2150.6	 0.0	 0.0	41	Thermal_HfO2 90C_Shengman	
	2153.6	 0.0	 0.0	41	Thermal_HfO2 90C_Shengman	
	2156.6	 0.0	 0.0	41	Thermal_HfO2 90C_Shengman	
	2159.6	 0.0	 0.0	41	Thermal_HfO2 90C_Shengman	
	2162.6	 0.0	 0.0	40	Thermal_HfO2 90C_Shengman	
	2165.6	 0.0	 0.0	40	Thermal_HfO2 90C_Shengman	
	2168.6	 0.0	 0.0	40	Thermal_HfO2 90C_Shengman	
	2171.6	 0.0	 0.0	40	Thermal_HfO2 90C_Shengman	
	2174.6	 0.0	 0.0	40	Thermal_HfO2 90C_Shengman	
	2177.6	 0.0	 0.0	40	Thermal_HfO2 90C_Shengman	
	2180.6	 0.0	 0.0	40	Thermal_HfO2 90C_Shengman	
	2183.6	 0.0	 0.0	40	Thermal_HfO2 90C_Shengman	
	2186.6	 0.0	 0.0	40	Thermal_HfO2 90C_Shengman	
	2189.6	 0.0	 0.0	40	Thermal_HfO2 90C_Shengman	
	2192.6	 0.0	 0.0	39	Thermal_HfO2 90C_Shengman	
	2195.6	 0.0	 0.0	39	Thermal_HfO2 90C_Shengman	
	2198.6	 0.0	 0.0	39	Thermal_HfO2 90C_Shengman	
	2201.6	 0.0	 0.0	39	Thermal_HfO2 90C_Shengman	
	2204.6	 0.0	 0.0	39	Thermal_HfO2 90C_Shengman	
	2207.6	 0.0	 0.0	39	Thermal_HfO2 90C_Shengman	
	2210.6	 0.0	 0.0	39	Thermal_HfO2 90C_Shengman	
	2213.6	 0.0	 0.0	39	Thermal_HfO2 90C_Shengman	
	2216.6	 0.0	 0.0	39	Thermal_HfO2 90C_Shengman	
	2219.6	 0.0	 0.0	39	Thermal_HfO2 90C_Shengman	
	2222.6	 0.0	 0.0	39	Thermal_HfO2 90C_Shengman	
	2225.6	 0.0	 0.0	38	Thermal_HfO2 90C_Shengman	
	2228.6	 0.0	 0.0	38	Thermal_HfO2 90C_Shengman	
	2231.6	 0.0	 0.0	38	Thermal_HfO2 90C_Shengman	
	2234.6	 0.0	 0.0	38	Thermal_HfO2 90C_Shengman	
	2237.6	 0.0	 0.0	38	Thermal_HfO2 90C_Shengman	
	2240.6	 0.0	 0.0	38	Thermal_HfO2 90C_Shengman	
	2243.6	 0.0	 0.0	38	Thermal_HfO2 90C_Shengman	
	2246.6	 0.0	 0.0	38	Thermal_HfO2 90C_Shengman	
	2249.6	 0.0	 0.0	38	Thermal_HfO2 90C_Shengman	
	2252.6	 0.0	 0.0	38	Thermal_HfO2 90C_Shengman	
	2255.6	 0.0	 0.0	37	Thermal_HfO2 90C_Shengman	
	2258.6	 0.0	 0.0	37	Thermal_HfO2 90C_Shengman	
	2261.6	 0.0	 0.0	37	Thermal_HfO2 90C_Shengman	
	2264.6	 0.0	 0.0	37	Thermal_HfO2 90C_Shengman	
	2267.6	 0.0	 0.0	37	Thermal_HfO2 90C_Shengman	
	2270.6	 0.0	 0.0	37	Thermal_HfO2 90C_Shengman	
	2273.6	 0.0	 0.0	37	Thermal_HfO2 90C_Shengman	
	2276.6	 0.0	 0.0	37	Thermal_HfO2 90C_Shengman	
	2279.6	 0.0	 0.0	37	Thermal_HfO2 90C_Shengman	
	2282.6	 0.0	 0.0	37	Thermal_HfO2 90C_Shengman	
