	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1220.2	 0.0	 0.0	12	Thermal_HfO2 STANDARD	
	1223.2	 0.0	 0.0	12	Thermal_HfO2 STANDARD	
	1226.2	 0.0	 0.0	12	Thermal_HfO2 STANDARD	
	1229.2	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	1232.2	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	1235.2	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	1238.2	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	1241.2	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	1244.2	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	1247.2	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	1250.2	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	1253.2	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	1256.2	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	1259.2	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	1262.2	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	1265.2	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	1268.2	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	1271.2	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	1274.2	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	1277.2	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	1280.2	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	1283.2	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	1286.2	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	1289.2	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	1292.2	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	1295.2	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	1298.2	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	1301.2	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	1304.2	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	1307.2	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	1310.2	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	1313.2	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	1316.2	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	1319.2	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	1322.2	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	1325.2	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	1328.2	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	1331.2	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	1334.2	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	1337.2	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	1340.2	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	1343.2	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	1346.2	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	1349.2	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	1352.2	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	1355.2	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	1358.2	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	1361.2	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	1364.2	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	1367.2	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	1370.2	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	1373.2	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	1376.2	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	1379.2	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	1382.2	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	1385.2	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	1388.2	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	1391.2	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	1394.2	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	1397.2	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	1400.2	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	1403.2	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	1406.2	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	1409.2	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	1412.2	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	1415.2	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	1418.2	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	1421.2	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	1424.2	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	1427.2	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	1430.2	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	1433.2	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	1436.2	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	1439.2	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	1442.2	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	1445.2	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	1448.2	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	1451.2	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	1454.2	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	1457.2	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	1460.2	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	1463.2	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	1466.2	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	1469.2	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	1472.2	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	1475.2	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	1478.2	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	1481.2	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	1484.2	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	1487.2	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	1490.2	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	1493.2	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	1496.2	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	1499.2	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	1502.2	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	1505.2	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	1508.2	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	1511.2	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	1514.2	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	1517.2	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	1520.2	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	1523.2	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	1526.2	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	1529.2	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	1532.2	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	1535.2	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	1538.2	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	1541.2	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	1544.2	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	1547.2	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	1550.2	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	1553.2	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	1556.2	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	1559.2	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	1562.2	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
