	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	814.8	 0.0	 0.0	88	Plasma Al2O3 STANDARD	
	817.8	 0.0	 0.0	88	Plasma Al2O3 STANDARD	
	820.8	 0.0	 0.0	88	Plasma Al2O3 STANDARD	
	823.8	284.0	31.0	88	Plasma Al2O3 STANDARD	
	826.8	300.0	 2.0	88	Plasma Al2O3 STANDARD	
	829.8	300.0	 2.0	88	Plasma Al2O3 STANDARD	
	832.8	300.0	 2.0	88	Plasma Al2O3 STANDARD	
	835.8	300.0	 2.0	88	Plasma Al2O3 STANDARD	
	838.8	300.0	 2.0	88	Plasma Al2O3 STANDARD	
	841.8	300.0	 2.0	88	Plasma Al2O3 STANDARD	
	844.8	 0.0	 0.0	88	Plasma Al2O3 STANDARD	
	847.8	 0.0	 0.0	88	Plasma Al2O3 STANDARD	
	850.8	 0.0	 0.0	87	Plasma Al2O3 STANDARD	
	853.8	 0.0	 0.0	87	Plasma Al2O3 STANDARD	
	856.8	 0.0	 0.0	87	Plasma Al2O3 STANDARD	
	859.8	300.0	18.0	87	Plasma Al2O3 STANDARD	
	862.8	300.0	 4.0	87	Plasma Al2O3 STANDARD	
	865.8	300.0	 2.0	87	Plasma Al2O3 STANDARD	
	868.8	300.0	 2.0	87	Plasma Al2O3 STANDARD	
	871.8	300.0	 2.0	87	Plasma Al2O3 STANDARD	
	874.8	300.0	 2.0	87	Plasma Al2O3 STANDARD	
	877.8	300.0	 2.0	87	Plasma Al2O3 STANDARD	
	880.8	 0.0	 0.0	87	Plasma Al2O3 STANDARD	
	883.8	 0.0	 0.0	87	Plasma Al2O3 STANDARD	
	886.8	 0.0	 0.0	86	Plasma Al2O3 STANDARD	
	889.8	 0.0	 0.0	86	Plasma Al2O3 STANDARD	
	892.8	 0.0	 0.0	86	Plasma Al2O3 STANDARD	
	895.8	300.0	 0.0	86	Plasma Al2O3 STANDARD	
	898.8	300.0	 0.0	86	Plasma Al2O3 STANDARD	
	901.8	300.0	 0.0	86	Plasma Al2O3 STANDARD	
	904.8	300.0	 0.0	86	Plasma Al2O3 STANDARD	
	907.8	300.0	 0.0	86	Plasma Al2O3 STANDARD	
	910.8	300.0	 0.0	86	Plasma Al2O3 STANDARD	
	913.8	300.0	 0.0	86	Plasma Al2O3 STANDARD	
	916.8	 0.0	 0.0	86	Plasma Al2O3 STANDARD	
	919.8	 0.0	 0.0	85	Plasma Al2O3 STANDARD	
	922.8	 0.0	 0.0	85	Plasma Al2O3 STANDARD	
	925.8	 0.0	 0.0	85	Plasma Al2O3 STANDARD	
	928.8	 0.0	 0.0	85	Plasma Al2O3 STANDARD	
	931.8	324.0	 9.0	85	Plasma Al2O3 STANDARD	
	934.8	300.0	 2.0	85	Plasma Al2O3 STANDARD	
	937.8	300.0	 2.0	85	Plasma Al2O3 STANDARD	
	940.8	300.0	 2.0	85	Plasma Al2O3 STANDARD	
	943.8	300.0	 2.0	85	Plasma Al2O3 STANDARD	
	946.8	300.0	 2.0	85	Plasma Al2O3 STANDARD	
	949.8	300.0	 2.0	85	Plasma Al2O3 STANDARD	
	952.8	 0.0	 0.0	85	Plasma Al2O3 STANDARD	
	955.8	 0.0	 0.0	84	Plasma Al2O3 STANDARD	
	958.8	 0.0	 0.0	84	Plasma Al2O3 STANDARD	
	961.8	 0.0	 0.0	84	Plasma Al2O3 STANDARD	
	964.8	 0.0	 0.0	84	Plasma Al2O3 STANDARD	
	967.8	312.0	 3.0	84	Plasma Al2O3 STANDARD	
	970.8	300.0	 2.0	84	Plasma Al2O3 STANDARD	
	973.8	300.0	 2.0	84	Plasma Al2O3 STANDARD	
	976.8	300.0	 2.0	84	Plasma Al2O3 STANDARD	
	979.8	300.0	 2.0	84	Plasma Al2O3 STANDARD	
	982.8	300.0	 2.0	84	Plasma Al2O3 STANDARD	
	985.8	300.0	 2.0	84	Plasma Al2O3 STANDARD	
	988.8	 0.0	 0.0	84	Plasma Al2O3 STANDARD	
	991.8	 0.0	 0.0	83	Plasma Al2O3 STANDARD	
	994.8	 0.0	 0.0	83	Plasma Al2O3 STANDARD	
	997.8	 0.0	 0.0	83	Plasma Al2O3 STANDARD	
	1000.8	 0.0	 0.0	83	Plasma Al2O3 STANDARD	
	1003.8	312.0	 3.0	83	Plasma Al2O3 STANDARD	
	1006.8	300.0	 2.0	83	Plasma Al2O3 STANDARD	
	1009.8	300.0	 2.0	83	Plasma Al2O3 STANDARD	
	1012.8	300.0	 2.0	83	Plasma Al2O3 STANDARD	
	1015.8	300.0	 2.0	83	Plasma Al2O3 STANDARD	
	1018.8	300.0	 2.0	83	Plasma Al2O3 STANDARD	
	1021.8	300.0	 2.0	83	Plasma Al2O3 STANDARD	
