	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	95.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	98.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	101.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	104.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	107.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	110.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	113.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	116.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	119.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	122.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	125.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	128.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	131.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	134.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	137.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	140.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	143.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	146.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	149.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	152.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	155.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	158.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	161.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	164.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	167.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	170.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	173.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	176.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	179.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	182.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	185.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	188.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	191.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	194.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	197.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	200.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	203.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	206.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	209.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	212.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	215.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	218.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	221.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	224.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	227.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	230.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	233.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	236.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	239.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	242.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	245.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	248.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	251.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	254.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	257.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	260.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	263.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	266.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	269.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	272.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	275.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	278.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	281.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	284.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	287.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	290.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	293.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	296.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	299.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	302.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	305.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	308.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	311.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	314.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	317.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	320.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	323.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	326.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	329.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	332.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	335.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	338.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	341.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	344.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	347.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	350.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	353.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	356.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	359.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	362.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	365.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	368.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	371.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	374.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	377.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	380.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	383.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	386.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	389.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	392.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	395.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	398.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	401.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	404.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	407.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	410.1	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
