	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	405.5	 0.0	 0.0	430	Plasma TiN	
	408.5	 0.0	 0.0	430	Plasma TiN	
	411.5	 0.0	 0.0	430	Plasma TiN	
	414.5	 0.0	 0.0	430	Plasma TiN	
	417.5	 0.0	 0.0	430	Plasma TiN	
	420.5	 0.0	 0.0	430	Plasma TiN	
	423.5	 0.0	 0.0	430	Plasma TiN	
	426.5	 0.0	 0.0	430	Plasma TiN	
	429.5	 0.0	 0.0	430	Plasma TiN	
	432.5	 0.0	 0.0	430	Plasma TiN	
	435.5	 0.0	 0.0	430	Plasma TiN	
	438.5	 0.0	 0.0	430	Plasma TiN	
	441.5	 0.0	 0.0	430	Plasma TiN	
	444.5	 0.0	 0.0	430	Plasma TiN	
	447.5	 0.0	 0.0	430	Plasma TiN	
	450.5	 0.0	 0.0	430	Plasma TiN	
	453.5	 0.0	 0.0	430	Plasma TiN	
	456.5	 0.0	 0.0	430	Plasma TiN	
	459.5	 0.0	 0.0	430	Plasma TiN	
	462.5	 0.0	 0.0	430	Plasma TiN	
	465.5	 0.0	 0.0	430	Plasma TiN	
	468.5	 0.0	 0.0	430	Plasma TiN	
	471.5	 0.0	 0.0	430	Plasma TiN	
	474.5	 0.0	 0.0	430	Plasma TiN	
	477.5	 0.0	 0.0	430	Plasma TiN	
	480.5	 0.0	 0.0	430	Plasma TiN	
	483.5	 0.0	 0.0	430	Plasma TiN	
	486.5	 0.0	 0.0	430	Plasma TiN	
	489.5	 0.0	 0.0	430	Plasma TiN	
	492.5	 0.0	 0.0	430	Plasma TiN	
	495.5	 0.0	 0.0	430	Plasma TiN	
	498.5	 0.0	 0.0	430	Plasma TiN	
	501.5	 0.0	 0.0	430	Plasma TiN	
	504.5	 0.0	 0.0	430	Plasma TiN	
	507.5	 0.0	 0.0	430	Plasma TiN	
	510.5	 0.0	 0.0	430	Plasma TiN	
	513.5	 0.0	 0.0	430	Plasma TiN	
	516.5	 0.0	 0.0	430	Plasma TiN	
	519.5	 0.0	 0.0	430	Plasma TiN	
	522.5	 0.0	 0.0	430	Plasma TiN	
	525.5	 0.0	 0.0	430	Plasma TiN	
	528.5	 0.0	 0.0	430	Plasma TiN	
	531.5	 0.0	 0.0	430	Plasma TiN	
	534.5	 0.0	 0.0	430	Plasma TiN	
	537.5	 0.0	 0.0	430	Plasma TiN	
	540.5	 0.0	 0.0	430	Plasma TiN	
	543.5	 0.0	 0.0	430	Plasma TiN	
	546.5	 0.0	 0.0	430	Plasma TiN	
	549.5	 0.0	 0.0	430	Plasma TiN	
	552.5	 0.0	 0.0	430	Plasma TiN	
	555.5	 0.0	 0.0	430	Plasma TiN	
	558.5	 0.0	 0.0	430	Plasma TiN	
	561.5	 0.0	 0.0	430	Plasma TiN	
	564.5	 0.0	 0.0	430	Plasma TiN	
	567.5	 0.0	 0.0	430	Plasma TiN	
	570.5	 0.0	 0.0	430	Plasma TiN	
	573.5	 0.0	 0.0	430	Plasma TiN	
	576.5	 0.0	 0.0	430	Plasma TiN	
	579.5	 0.0	 0.0	430	Plasma TiN	
	582.5	 0.0	 0.0	430	Plasma TiN	
	585.5	 0.0	 0.0	430	Plasma TiN	
	588.5	 0.0	 0.0	430	Plasma TiN	
	591.5	 0.0	 0.0	430	Plasma TiN	
	594.5	 0.0	 0.0	430	Plasma TiN	
	597.5	 0.0	 0.0	430	Plasma TiN	
	600.5	 0.0	 0.0	430	Plasma TiN	
	603.5	 0.0	 0.0	430	Plasma TiN	
	606.5	 0.0	 0.0	430	Plasma TiN	
	609.5	 0.0	 0.0	430	Plasma TiN	
	612.5	 0.0	 0.0	430	Plasma TiN	
	615.5	 0.0	 0.0	430	Plasma TiN	
	618.5	 0.0	 0.0	430	Plasma TiN	
	621.5	322.0	 0.0	430	Plasma TiN	
	624.5	300.0	 0.0	430	Plasma TiN	
	627.5	300.0	 0.0	430	Plasma TiN	
	630.5	300.0	 0.0	430	Plasma TiN	
	633.5	300.0	 0.0	430	Plasma TiN	
	636.5	300.0	 0.0	430	Plasma TiN	
	639.5	300.0	 0.0	430	Plasma TiN	
	642.5	 0.0	 0.0	430	Plasma TiN	
	645.5	 0.0	 0.0	429	Plasma TiN	
	648.5	 0.0	 0.0	429	Plasma TiN	
	651.5	 0.0	 0.0	429	Plasma TiN	
	654.5	300.0	 0.0	429	Plasma TiN	
	657.5	300.0	 0.0	429	Plasma TiN	
	660.5	300.0	 0.0	429	Plasma TiN	
	663.5	300.0	 0.0	429	Plasma TiN	
	666.5	300.0	 0.0	429	Plasma TiN	
	669.5	300.0	 0.0	429	Plasma TiN	
	672.5	 0.0	 0.0	429	Plasma TiN	
	675.5	 0.0	 0.0	429	Plasma TiN	
	678.5	 0.0	 0.0	428	Plasma TiN	
	681.5	 0.0	 0.0	428	Plasma TiN	
	684.5	284.0	 0.0	428	Plasma TiN	
	687.5	300.0	 0.0	428	Plasma TiN	
	690.5	300.0	 0.0	428	Plasma TiN	
	693.5	300.0	 0.0	428	Plasma TiN	
	696.5	300.0	 0.0	428	Plasma TiN	
	699.5	300.0	 0.0	428	Plasma TiN	
	702.5	300.0	 0.0	428	Plasma TiN	
	705.5	 0.0	 0.0	428	Plasma TiN	
	708.5	 0.0	 0.0	428	Plasma TiN	
	711.5	 0.0	 0.0	427	Plasma TiN	
	714.5	 0.0	 0.0	427	Plasma TiN	
	717.5	300.0	 2.0	427	Plasma TiN	
	720.5	300.0	 2.0	427	Plasma TiN	
	723.5	300.0	 2.0	427	Plasma TiN	
	726.5	300.0	 2.0	427	Plasma TiN	
	729.5	300.0	 2.0	427	Plasma TiN	
	732.5	300.0	 2.0	427	Plasma TiN	
	735.5	300.0	 2.0	427	Plasma TiN	
	738.5	 0.0	 0.0	427	Plasma TiN	
	741.5	 0.0	 0.0	426	Plasma TiN	
	744.5	 0.0	 0.0	426	Plasma TiN	
	747.5	211.0	25.0	426	Plasma TiN	
	750.5	300.0	 3.0	426	Plasma TiN	
	753.5	300.0	 3.0	426	Plasma TiN	
	756.5	300.0	 3.0	426	Plasma TiN	
	759.5	300.0	 3.0	426	Plasma TiN	
	762.5	300.0	 3.0	426	Plasma TiN	
	765.5	300.0	 3.0	426	Plasma TiN	
	768.5	 0.0	 0.0	426	Plasma TiN	
	771.5	 0.0	 0.0	426	Plasma TiN	
	774.5	 0.0	 0.0	425	Plasma TiN	
	777.5	 0.0	 0.0	425	Plasma TiN	
	780.5	300.0	 6.0	425	Plasma TiN	
	783.5	300.0	 3.0	425	Plasma TiN	
	786.5	300.0	 3.0	425	Plasma TiN	
	789.5	300.0	 3.0	425	Plasma TiN	
	792.5	300.0	 3.0	425	Plasma TiN	
	795.5	300.0	 3.0	425	Plasma TiN	
	798.5	300.0	 3.0	425	Plasma TiN	
	801.5	 0.0	 0.0	425	Plasma TiN	
	804.5	 0.0	 0.0	424	Plasma TiN	
	807.5	 0.0	 0.0	424	Plasma TiN	
	810.5	 0.0	 0.0	424	Plasma TiN	
	813.5	300.0	 3.0	424	Plasma TiN	
	816.5	300.0	 3.0	424	Plasma TiN	
	819.5	300.0	 3.0	424	Plasma TiN	
	822.5	300.0	 3.0	424	Plasma TiN	
	825.5	300.0	 3.0	424	Plasma TiN	
	828.5	300.0	 3.0	424	Plasma TiN	
	831.5	 0.0	 0.0	424	Plasma TiN	
	834.5	 0.0	 0.0	424	Plasma TiN	
	837.5	 0.0	 0.0	423	Plasma TiN	
	840.5	 0.0	 0.0	423	Plasma TiN	
	843.5	287.0	 0.0	423	Plasma TiN	
	846.5	300.0	 0.0	423	Plasma TiN	
	849.5	300.0	 0.0	423	Plasma TiN	
	852.5	300.0	 0.0	423	Plasma TiN	
	855.5	300.0	 0.0	423	Plasma TiN	
	858.5	300.0	 0.0	423	Plasma TiN	
	861.5	300.0	 0.0	423	Plasma TiN	
	864.5	 0.0	 0.0	423	Plasma TiN	
	867.5	 0.0	 0.0	422	Plasma TiN	
	870.5	 0.0	 0.0	422	Plasma TiN	
	873.5	 0.0	 0.0	422	Plasma TiN	
	876.5	300.0	 3.0	422	Plasma TiN	
	879.5	300.0	 3.0	422	Plasma TiN	
	882.5	300.0	 3.0	422	Plasma TiN	
	885.5	300.0	 3.0	422	Plasma TiN	
	888.5	300.0	 3.0	422	Plasma TiN	
	891.5	300.0	 3.0	422	Plasma TiN	
	894.5	300.0	 3.0	422	Plasma TiN	
	897.5	 0.0	 0.0	422	Plasma TiN	
	900.5	 0.0	 0.0	421	Plasma TiN	
	903.5	 0.0	 0.0	421	Plasma TiN	
	906.5	326.0	 8.0	421	Plasma TiN	
	909.5	300.0	 3.0	421	Plasma TiN	
	912.5	300.0	 3.0	421	Plasma TiN	
	915.5	300.0	 3.0	421	Plasma TiN	
	918.5	300.0	 3.0	421	Plasma TiN	
	921.5	300.0	 3.0	421	Plasma TiN	
	924.5	300.0	 3.0	421	Plasma TiN	
	927.5	 0.0	 0.0	421	Plasma TiN	
	930.5	 0.0	 0.0	421	Plasma TiN	
	933.5	 0.0	 0.0	420	Plasma TiN	
	936.5	 0.0	 0.0	420	Plasma TiN	
	939.5	300.0	 3.0	420	Plasma TiN	
	942.5	300.0	 3.0	420	Plasma TiN	
	945.5	300.0	 3.0	420	Plasma TiN	
	948.5	300.0	 3.0	420	Plasma TiN	
	951.5	300.0	 3.0	420	Plasma TiN	
	954.5	300.0	 3.0	420	Plasma TiN	
	957.5	300.0	 3.0	420	Plasma TiN	
	960.5	 0.0	 0.0	420	Plasma TiN	
	963.5	 0.0	 0.0	419	Plasma TiN	
	966.5	 0.0	 0.0	419	Plasma TiN	
	969.5	 0.0	 0.0	419	Plasma TiN	
	972.5	300.0	 2.0	419	Plasma TiN	
	975.5	300.0	 2.0	419	Plasma TiN	
	978.5	300.0	 3.0	419	Plasma TiN	
	981.5	300.0	 3.0	419	Plasma TiN	
	984.5	300.0	 3.0	419	Plasma TiN	
	987.5	300.0	 3.0	419	Plasma TiN	
	990.5	 0.0	 0.0	419	Plasma TiN	
	993.5	 0.0	 0.0	419	Plasma TiN	
	996.5	 0.0	 0.0	418	Plasma TiN	
	999.5	 0.0	 0.0	418	Plasma TiN	
	1002.5	300.0	 3.0	418	Plasma TiN	
	1005.5	300.0	 3.0	418	Plasma TiN	
	1008.5	300.0	 3.0	418	Plasma TiN	
	1011.5	300.0	 3.0	418	Plasma TiN	
	1014.5	300.0	 3.0	418	Plasma TiN	
	1017.5	300.0	 3.0	418	Plasma TiN	
	1020.5	300.0	 3.0	418	Plasma TiN	
	1023.5	 0.0	 0.0	418	Plasma TiN	
	1026.5	 0.0	 0.0	417	Plasma TiN	
	1029.5	 0.0	 0.0	417	Plasma TiN	
	1032.5	 0.0	 0.0	417	Plasma TiN	
	1035.5	300.0	 3.0	417	Plasma TiN	
	1038.5	300.0	 3.0	417	Plasma TiN	
	1041.5	300.0	 3.0	417	Plasma TiN	
	1044.5	300.0	 3.0	417	Plasma TiN	
	1047.5	300.0	 3.0	417	Plasma TiN	
	1050.5	300.0	 3.0	417	Plasma TiN	
	1053.5	 0.0	 0.0	417	Plasma TiN	
	1056.5	 0.0	 0.0	417	Plasma TiN	
	1059.5	 0.0	 0.0	416	Plasma TiN	
	1062.5	 0.0	 0.0	416	Plasma TiN	
	1065.5	262.0	 0.0	416	Plasma TiN	
	1068.5	300.0	 0.0	416	Plasma TiN	
	1071.5	300.0	 0.0	416	Plasma TiN	
	1074.5	300.0	 0.0	416	Plasma TiN	
	1077.5	300.0	 0.0	416	Plasma TiN	
	1080.5	300.0	 0.0	416	Plasma TiN	
	1083.5	300.0	 0.0	416	Plasma TiN	
	1086.5	 0.0	 0.0	416	Plasma TiN	
	1089.5	 0.0	 0.0	416	Plasma TiN	
	1092.5	 0.0	 0.0	415	Plasma TiN	
	1095.5	 0.0	 0.0	415	Plasma TiN	
	1098.5	300.0	 5.0	415	Plasma TiN	
	1101.5	300.0	 3.0	415	Plasma TiN	
	1104.5	300.0	 3.0	415	Plasma TiN	
	1107.5	300.0	 3.0	415	Plasma TiN	
	1110.5	300.0	 3.0	415	Plasma TiN	
	1113.5	300.0	 3.0	415	Plasma TiN	
	1116.5	300.0	 3.0	415	Plasma TiN	
	1119.5	 0.0	 0.0	415	Plasma TiN	
	1122.5	 0.0	 0.0	414	Plasma TiN	
	1125.5	 0.0	 0.0	414	Plasma TiN	
	1128.5	 0.0	 0.0	414	Plasma TiN	
	1131.5	300.0	 2.0	414	Plasma TiN	
	1134.5	300.0	 2.0	414	Plasma TiN	
	1137.5	300.0	 2.0	414	Plasma TiN	
	1140.5	300.0	 2.0	414	Plasma TiN	
	1143.5	300.0	 2.0	414	Plasma TiN	
	1146.5	300.0	 3.0	414	Plasma TiN	
	1149.5	 0.0	 0.0	414	Plasma TiN	
	1152.5	 0.0	 0.0	414	Plasma TiN	
	1155.5	 0.0	 0.0	413	Plasma TiN	
	1158.5	 0.0	 0.0	413	Plasma TiN	
	1161.5	300.0	 0.0	413	Plasma TiN	
	1164.5	300.0	 0.0	413	Plasma TiN	
	1167.5	300.0	 0.0	413	Plasma TiN	
	1170.5	300.0	 0.0	413	Plasma TiN	
	1173.5	300.0	 0.0	413	Plasma TiN	
	1176.5	300.0	 0.0	413	Plasma TiN	
	1179.5	300.0	 0.0	413	Plasma TiN	
	1182.5	 0.0	 0.0	413	Plasma TiN	
	1185.5	 0.0	 0.0	412	Plasma TiN	
	1188.5	 0.0	 0.0	412	Plasma TiN	
	1191.5	 0.0	 0.0	412	Plasma TiN	
	1194.5	300.0	 4.0	412	Plasma TiN	
	1197.5	300.0	 3.0	412	Plasma TiN	
	1200.5	300.0	 3.0	412	Plasma TiN	
	1203.5	300.0	 3.0	412	Plasma TiN	
	1206.5	300.0	 3.0	412	Plasma TiN	
	1209.5	300.0	 3.0	412	Plasma TiN	
	1212.5	 0.0	 0.0	412	Plasma TiN	
	1215.5	 0.0	 0.0	412	Plasma TiN	
	1218.5	 0.0	 0.0	411	Plasma TiN	
	1221.5	 0.0	 0.0	411	Plasma TiN	
	1224.5	300.0	 3.0	411	Plasma TiN	
	1227.5	300.0	 3.0	411	Plasma TiN	
	1230.5	300.0	 3.0	411	Plasma TiN	
	1233.5	300.0	 3.0	411	Plasma TiN	
	1236.5	300.0	 3.0	411	Plasma TiN	
	1239.5	300.0	 3.0	411	Plasma TiN	
	1242.5	300.0	 3.0	411	Plasma TiN	
	1245.5	 0.0	 0.0	411	Plasma TiN	
	1248.5	 0.0	 0.0	411	Plasma TiN	
	1251.5	 0.0	 0.0	410	Plasma TiN	
	1254.5	 0.0	 0.0	410	Plasma TiN	
	1257.5	300.0	 5.0	410	Plasma TiN	
	1260.5	300.0	 3.0	410	Plasma TiN	
	1263.5	300.0	 3.0	410	Plasma TiN	
	1266.5	300.0	 3.0	410	Plasma TiN	
	1269.5	300.0	 3.0	410	Plasma TiN	
	1272.5	300.0	 3.0	410	Plasma TiN	
	1275.5	300.0	 3.0	410	Plasma TiN	
	1278.5	 0.0	 0.0	410	Plasma TiN	
	1281.5	 0.0	 0.0	409	Plasma TiN	
	1284.5	 0.0	 0.0	409	Plasma TiN	
	1287.5	222.0	 0.0	409	Plasma TiN	
	1290.5	300.0	 0.0	409	Plasma TiN	
	1293.5	300.0	 0.0	409	Plasma TiN	
	1296.5	300.0	 0.0	409	Plasma TiN	
	1299.5	300.0	 0.0	409	Plasma TiN	
	1302.5	300.0	 0.0	409	Plasma TiN	
	1305.5	300.0	 0.0	409	Plasma TiN	
	1308.5	 0.0	 0.0	409	Plasma TiN	
	1311.5	 0.0	 0.0	409	Plasma TiN	
	1314.5	 0.0	 0.0	408	Plasma TiN	
	1317.5	 0.0	 0.0	408	Plasma TiN	
	1320.5	300.0	 4.0	408	Plasma TiN	
	1323.5	300.0	 3.0	408	Plasma TiN	
	1326.5	300.0	 3.0	408	Plasma TiN	
	1329.5	300.0	 3.0	408	Plasma TiN	
	1332.5	300.0	 3.0	408	Plasma TiN	
	1335.5	300.0	 4.0	408	Plasma TiN	
	1338.5	300.0	 4.0	408	Plasma TiN	
	1341.5	 0.0	 0.0	408	Plasma TiN	
	1344.5	 0.0	 0.0	407	Plasma TiN	
	1347.5	 0.0	 0.0	407	Plasma TiN	
	1350.5	 0.0	 0.0	407	Plasma TiN	
	1353.5	300.0	 0.0	407	Plasma TiN	
	1356.5	300.0	 0.0	407	Plasma TiN	
	1359.5	300.0	 0.0	407	Plasma TiN	
	1362.5	300.0	 0.0	407	Plasma TiN	
	1365.5	300.0	 0.0	407	Plasma TiN	
	1368.5	300.0	 0.0	407	Plasma TiN	
	1371.5	 0.0	 0.0	407	Plasma TiN	
	1374.5	 0.0	 0.0	407	Plasma TiN	
	1377.5	 0.0	 0.0	406	Plasma TiN	
	1380.5	 0.0	 0.0	406	Plasma TiN	
	1383.5	286.0	 7.0	406	Plasma TiN	
	1386.5	300.0	 3.0	406	Plasma TiN	
	1389.5	300.0	 3.0	406	Plasma TiN	
	1392.5	300.0	 3.0	406	Plasma TiN	
	1395.5	300.0	 3.0	406	Plasma TiN	
	1398.5	300.0	 3.0	406	Plasma TiN	
	1401.5	300.0	 3.0	406	Plasma TiN	
	1404.5	 0.0	 0.0	406	Plasma TiN	
	1407.5	 0.0	 0.0	405	Plasma TiN	
	1410.5	 0.0	 0.0	405	Plasma TiN	
	1413.5	 0.0	 0.0	405	Plasma TiN	
	1416.5	300.0	 3.0	405	Plasma TiN	
	1419.5	300.0	 3.0	405	Plasma TiN	
	1422.5	300.0	 3.0	405	Plasma TiN	
	1425.5	300.0	 3.0	405	Plasma TiN	
	1428.5	300.0	 3.0	405	Plasma TiN	
	1431.5	300.0	 3.0	405	Plasma TiN	
	1434.5	 0.0	 0.0	405	Plasma TiN	
	1437.5	 0.0	 0.0	405	Plasma TiN	
	1440.5	 0.0	 0.0	404	Plasma TiN	
	1443.5	 0.0	 0.0	404	Plasma TiN	
	1446.5	317.0	 5.0	404	Plasma TiN	
	1449.5	300.0	 3.0	404	Plasma TiN	
	1452.5	300.0	 3.0	404	Plasma TiN	
	1455.5	300.0	 3.0	404	Plasma TiN	
	1458.5	300.0	 3.0	404	Plasma TiN	
	1461.5	300.0	 3.0	404	Plasma TiN	
	1464.5	300.0	 3.0	404	Plasma TiN	
	1467.5	 0.0	 0.0	404	Plasma TiN	
	1470.5	 0.0	 0.0	404	Plasma TiN	
	1473.5	 0.0	 0.0	403	Plasma TiN	
	1476.5	 0.0	 0.0	403	Plasma TiN	
	1479.5	300.0	 4.0	403	Plasma TiN	
	1482.5	300.0	 4.0	403	Plasma TiN	
	1485.5	300.0	 4.0	403	Plasma TiN	
	1488.5	300.0	 4.0	403	Plasma TiN	
	1491.5	300.0	 4.0	403	Plasma TiN	
	1494.5	300.0	 4.0	403	Plasma TiN	
	1497.5	300.0	 4.0	403	Plasma TiN	
	1500.5	 0.0	 0.0	403	Plasma TiN	
	1503.5	 0.0	 0.0	402	Plasma TiN	
	1506.5	 0.0	 0.0	402	Plasma TiN	
	1509.5	 0.0	 0.0	402	Plasma TiN	
	1512.5	300.0	 4.0	402	Plasma TiN	
	1515.5	300.0	 3.0	402	Plasma TiN	
	1518.5	300.0	 3.0	402	Plasma TiN	
	1521.5	300.0	 3.0	402	Plasma TiN	
	1524.5	300.0	 3.0	402	Plasma TiN	
	1527.5	300.0	 3.0	402	Plasma TiN	
	1530.5	 0.0	 0.0	402	Plasma TiN	
	1533.5	 0.0	 0.0	402	Plasma TiN	
	1536.5	 0.0	 0.0	401	Plasma TiN	
	1539.5	 0.0	 0.0	401	Plasma TiN	
	1542.5	300.0	 4.0	401	Plasma TiN	
	1545.5	300.0	 4.0	401	Plasma TiN	
	1548.5	300.0	 4.0	401	Plasma TiN	
	1551.5	300.0	 4.0	401	Plasma TiN	
	1554.5	300.0	 4.0	401	Plasma TiN	
	1557.5	300.0	 4.0	401	Plasma TiN	
	1560.5	300.0	 4.0	401	Plasma TiN	
	1563.5	 0.0	 0.0	401	Plasma TiN	
	1566.5	 0.0	 0.0	400	Plasma TiN	
	1569.5	 0.0	 0.0	400	Plasma TiN	
	1572.5	 0.0	 0.0	400	Plasma TiN	
	1575.5	300.0	 4.0	400	Plasma TiN	
	1578.5	300.0	 4.0	400	Plasma TiN	
	1581.5	300.0	 4.0	400	Plasma TiN	
	1584.5	300.0	 4.0	400	Plasma TiN	
	1587.5	300.0	 4.0	400	Plasma TiN	
	1590.5	300.0	 4.0	400	Plasma TiN	
	1593.5	 0.0	 0.0	400	Plasma TiN	
	1596.5	 0.0	 0.0	400	Plasma TiN	
	1599.5	 0.0	 0.0	399	Plasma TiN	
	1602.5	 0.0	 0.0	399	Plasma TiN	
