	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1217.9	 0.0	 0.0	18	Thermal_HfO2 STANDARD	
	1220.9	 0.0	 0.0	18	Thermal_HfO2 STANDARD	
	1223.9	 0.0	 0.0	18	Thermal_HfO2 STANDARD	
	1226.9	 0.0	 0.0	18	Thermal_HfO2 STANDARD	
	1229.9	 0.0	 0.0	18	Thermal_HfO2 STANDARD	
	1232.9	 0.0	 0.0	18	Thermal_HfO2 STANDARD	
	1235.9	 0.0	 0.0	18	Thermal_HfO2 STANDARD	
	1238.9	 0.0	 0.0	18	Thermal_HfO2 STANDARD	
	1241.9	 0.0	 0.0	18	Thermal_HfO2 STANDARD	
	1244.9	 0.0	 0.0	18	Thermal_HfO2 STANDARD	
	1247.9	 0.0	 0.0	17	Thermal_HfO2 STANDARD	
	1250.9	 0.0	 0.0	17	Thermal_HfO2 STANDARD	
	1253.9	 0.0	 0.0	17	Thermal_HfO2 STANDARD	
	1256.9	 0.0	 0.0	17	Thermal_HfO2 STANDARD	
	1259.9	 0.0	 0.0	17	Thermal_HfO2 STANDARD	
	1262.9	 0.0	 0.0	17	Thermal_HfO2 STANDARD	
	1265.9	 0.0	 0.0	17	Thermal_HfO2 STANDARD	
	1268.9	 0.0	 0.0	17	Thermal_HfO2 STANDARD	
	1271.9	 0.0	 0.0	17	Thermal_HfO2 STANDARD	
	1274.9	 0.0	 0.0	17	Thermal_HfO2 STANDARD	
	1277.9	 0.0	 0.0	16	Thermal_HfO2 STANDARD	
	1280.9	 0.0	 0.0	16	Thermal_HfO2 STANDARD	
	1283.9	 0.0	 0.0	16	Thermal_HfO2 STANDARD	
	1286.9	 0.0	 0.0	16	Thermal_HfO2 STANDARD	
	1289.9	 0.0	 0.0	16	Thermal_HfO2 STANDARD	
	1292.9	 0.0	 0.0	16	Thermal_HfO2 STANDARD	
	1295.9	 0.0	 0.0	16	Thermal_HfO2 STANDARD	
	1298.9	 0.0	 0.0	16	Thermal_HfO2 STANDARD	
	1301.9	 0.0	 0.0	16	Thermal_HfO2 STANDARD	
	1304.9	 0.0	 0.0	16	Thermal_HfO2 STANDARD	
	1307.9	 0.0	 0.0	15	Thermal_HfO2 STANDARD	
	1310.9	 0.0	 0.0	15	Thermal_HfO2 STANDARD	
	1313.9	 0.0	 0.0	15	Thermal_HfO2 STANDARD	
	1316.9	 0.0	 0.0	15	Thermal_HfO2 STANDARD	
	1319.9	 0.0	 0.0	15	Thermal_HfO2 STANDARD	
	1322.9	 0.0	 0.0	15	Thermal_HfO2 STANDARD	
	1325.9	 0.0	 0.0	15	Thermal_HfO2 STANDARD	
	1328.9	 0.0	 0.0	15	Thermal_HfO2 STANDARD	
	1331.9	 0.0	 0.0	15	Thermal_HfO2 STANDARD	
	1334.9	 0.0	 0.0	15	Thermal_HfO2 STANDARD	
	1337.9	 0.0	 0.0	15	Thermal_HfO2 STANDARD	
	1340.9	 0.0	 0.0	14	Thermal_HfO2 STANDARD	
	1343.9	 0.0	 0.0	14	Thermal_HfO2 STANDARD	
	1346.9	 0.0	 0.0	14	Thermal_HfO2 STANDARD	
	1349.9	 0.0	 0.0	14	Thermal_HfO2 STANDARD	
	1352.9	 0.0	 0.0	14	Thermal_HfO2 STANDARD	
	1355.9	 0.0	 0.0	14	Thermal_HfO2 STANDARD	
	1358.9	 0.0	 0.0	14	Thermal_HfO2 STANDARD	
	1361.9	 0.0	 0.0	14	Thermal_HfO2 STANDARD	
	1364.9	 0.0	 0.0	14	Thermal_HfO2 STANDARD	
	1367.9	 0.0	 0.0	14	Thermal_HfO2 STANDARD	
	1370.9	 0.0	 0.0	13	Thermal_HfO2 STANDARD	
	1373.9	 0.0	 0.0	13	Thermal_HfO2 STANDARD	
	1376.9	 0.0	 0.0	13	Thermal_HfO2 STANDARD	
	1379.9	 0.0	 0.0	13	Thermal_HfO2 STANDARD	
	1382.9	 0.0	 0.0	13	Thermal_HfO2 STANDARD	
	1385.9	 0.0	 0.0	13	Thermal_HfO2 STANDARD	
	1388.9	 0.0	 0.0	13	Thermal_HfO2 STANDARD	
	1391.9	 0.0	 0.0	13	Thermal_HfO2 STANDARD	
	1394.9	 0.0	 0.0	13	Thermal_HfO2 STANDARD	
	1397.9	 0.0	 0.0	13	Thermal_HfO2 STANDARD	
	1400.9	 0.0	 0.0	12	Thermal_HfO2 STANDARD	
	1403.9	 0.0	 0.0	12	Thermal_HfO2 STANDARD	
	1406.9	 0.0	 0.0	12	Thermal_HfO2 STANDARD	
	1409.9	 0.0	 0.0	12	Thermal_HfO2 STANDARD	
	1412.9	 0.0	 0.0	12	Thermal_HfO2 STANDARD	
	1415.9	 0.0	 0.0	12	Thermal_HfO2 STANDARD	
	1418.9	 0.0	 0.0	12	Thermal_HfO2 STANDARD	
	1421.9	 0.0	 0.0	12	Thermal_HfO2 STANDARD	
	1424.9	 0.0	 0.0	12	Thermal_HfO2 STANDARD	
	1427.9	 0.0	 0.0	12	Thermal_HfO2 STANDARD	
	1430.9	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	1433.9	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	1436.9	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	1439.9	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	1442.9	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	1445.9	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	1448.9	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	1451.9	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	1454.9	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	1457.9	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	1460.9	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	1463.9	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	1466.9	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	1469.9	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	1472.9	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	1475.9	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	1478.9	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	1481.9	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	1484.9	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	1487.9	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	1490.9	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	1493.9	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	1496.9	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	1499.9	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	1502.9	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	1505.9	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	1508.9	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	1511.9	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	1514.9	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	1517.9	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	1520.9	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	1523.9	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	1526.9	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	1529.9	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	1532.9	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	1535.9	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	1538.9	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	1541.9	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	1544.9	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	1547.9	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	1550.9	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	1553.9	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	1556.9	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	1559.9	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	1562.9	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	1565.9	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	1568.9	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	1571.9	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	1574.9	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	1577.9	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	1580.9	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	1583.9	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	1586.9	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	1589.9	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	1592.9	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	1595.9	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	1598.9	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	1601.9	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	1604.9	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	1607.9	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	1610.9	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	1613.9	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	1616.9	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	1619.9	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	1622.9	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	1625.9	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	1628.9	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	1631.9	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	1634.9	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	1637.9	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	1640.9	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	1643.9	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	1646.9	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	1649.9	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	1652.9	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	1655.9	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	1658.9	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	1661.9	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	1664.9	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	1667.9	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	1670.9	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	1673.9	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	1676.9	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	1679.9	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	1682.9	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	1685.9	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	1688.9	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	1691.9	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	1694.9	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	1697.9	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	1700.9	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	1703.9	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	1706.9	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	1709.9	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	1712.9	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	1715.9	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	1718.9	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	1721.9	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	1724.9	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	1727.9	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	1730.9	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	1733.9	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	1736.9	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	1739.9	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	1742.9	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	1745.9	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	1748.9	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	1751.9	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	1754.9	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	1757.9	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	1760.9	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	1763.9	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	1766.9	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
