	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1205.7	 0.0	 0.0	34	Plasma SiO2 from 3DMAS	
	1208.7	 0.0	 0.0	34	Plasma SiO2 from 3DMAS	
	1211.7	 0.0	 0.0	33	Plasma SiO2 from 3DMAS	
	1214.7	 0.0	 0.0	33	Plasma SiO2 from 3DMAS	
	1217.7	 0.0	 0.0	33	Plasma SiO2 from 3DMAS	
	1220.7	 0.0	 0.0	33	Plasma SiO2 from 3DMAS	
	1223.7	300.0	 0.0	33	Plasma SiO2 from 3DMAS	
	1226.7	300.0	 0.0	33	Plasma SiO2 from 3DMAS	
	1229.7	300.0	 0.0	33	Plasma SiO2 from 3DMAS	
	1232.7	300.0	 0.0	33	Plasma SiO2 from 3DMAS	
	1235.7	300.0	 0.0	33	Plasma SiO2 from 3DMAS	
	1238.7	300.0	 0.0	33	Plasma SiO2 from 3DMAS	
	1241.7	 0.0	 0.0	33	Plasma SiO2 from 3DMAS	
	1244.7	 0.0	 0.0	33	Plasma SiO2 from 3DMAS	
	1247.7	 0.0	 0.0	32	Plasma SiO2 from 3DMAS	
	1250.7	 0.0	 0.0	32	Plasma SiO2 from 3DMAS	
	1253.7	 0.0	 0.0	32	Plasma SiO2 from 3DMAS	
	1256.7	 0.0	 0.0	32	Plasma SiO2 from 3DMAS	
	1259.7	300.0	 0.0	32	Plasma SiO2 from 3DMAS	
	1262.7	300.0	 0.0	32	Plasma SiO2 from 3DMAS	
	1265.7	300.0	 0.0	32	Plasma SiO2 from 3DMAS	
	1268.7	300.0	 0.0	32	Plasma SiO2 from 3DMAS	
	1271.7	300.0	 0.0	32	Plasma SiO2 from 3DMAS	
	1274.7	300.0	 0.0	32	Plasma SiO2 from 3DMAS	
	1277.7	300.0	 0.0	32	Plasma SiO2 from 3DMAS	
	1280.7	 0.0	 0.0	32	Plasma SiO2 from 3DMAS	
	1283.7	 0.0	 0.0	31	Plasma SiO2 from 3DMAS	
	1286.7	 0.0	 0.0	31	Plasma SiO2 from 3DMAS	
	1289.7	 0.0	 0.0	31	Plasma SiO2 from 3DMAS	
	1292.7	 0.0	 0.0	31	Plasma SiO2 from 3DMAS	
	1295.7	300.0	 0.0	31	Plasma SiO2 from 3DMAS	
	1298.7	300.0	 0.0	31	Plasma SiO2 from 3DMAS	
	1301.7	300.0	 0.0	31	Plasma SiO2 from 3DMAS	
	1304.7	300.0	 0.0	31	Plasma SiO2 from 3DMAS	
	1307.7	300.0	 0.0	31	Plasma SiO2 from 3DMAS	
	1310.7	300.0	 0.0	31	Plasma SiO2 from 3DMAS	
	1313.7	300.0	 0.0	31	Plasma SiO2 from 3DMAS	
	1316.7	 0.0	 0.0	31	Plasma SiO2 from 3DMAS	
	1319.7	 0.0	 0.0	30	Plasma SiO2 from 3DMAS	
	1322.7	 0.0	 0.0	30	Plasma SiO2 from 3DMAS	
	1325.7	 0.0	 0.0	30	Plasma SiO2 from 3DMAS	
	1328.7	 0.0	 0.0	30	Plasma SiO2 from 3DMAS	
	1331.7	300.0	 0.0	30	Plasma SiO2 from 3DMAS	
	1334.7	300.0	 0.0	30	Plasma SiO2 from 3DMAS	
	1337.7	300.0	 0.0	30	Plasma SiO2 from 3DMAS	
	1340.7	300.0	 0.0	30	Plasma SiO2 from 3DMAS	
	1343.7	300.0	 0.0	30	Plasma SiO2 from 3DMAS	
	1346.7	300.0	 0.0	30	Plasma SiO2 from 3DMAS	
	1349.7	300.0	 0.0	30	Plasma SiO2 from 3DMAS	
	1352.7	 0.0	 0.0	30	Plasma SiO2 from 3DMAS	
	1355.7	 0.0	 0.0	29	Plasma SiO2 from 3DMAS	
	1358.7	 0.0	 0.0	29	Plasma SiO2 from 3DMAS	
	1361.7	 0.0	 0.0	29	Plasma SiO2 from 3DMAS	
	1364.7	 0.0	 0.0	29	Plasma SiO2 from 3DMAS	
	1367.7	300.0	 0.0	29	Plasma SiO2 from 3DMAS	
	1370.7	300.0	 0.0	29	Plasma SiO2 from 3DMAS	
	1373.7	300.0	 0.0	29	Plasma SiO2 from 3DMAS	
	1376.7	300.0	 0.0	29	Plasma SiO2 from 3DMAS	
	1379.7	300.0	 0.0	29	Plasma SiO2 from 3DMAS	
	1382.7	300.0	 0.0	29	Plasma SiO2 from 3DMAS	
	1385.7	300.0	 0.0	29	Plasma SiO2 from 3DMAS	
	1388.7	 0.0	 0.0	29	Plasma SiO2 from 3DMAS	
	1391.7	 0.0	 0.0	28	Plasma SiO2 from 3DMAS	
	1394.7	 0.0	 0.0	28	Plasma SiO2 from 3DMAS	
	1397.7	 0.0	 0.0	28	Plasma SiO2 from 3DMAS	
	1400.7	 0.0	 0.0	28	Plasma SiO2 from 3DMAS	
	1403.7	300.0	 0.0	28	Plasma SiO2 from 3DMAS	
	1406.7	300.0	 0.0	28	Plasma SiO2 from 3DMAS	
	1409.7	300.0	 0.0	28	Plasma SiO2 from 3DMAS	
	1412.7	300.0	 0.0	28	Plasma SiO2 from 3DMAS	
	1415.7	300.0	 0.0	28	Plasma SiO2 from 3DMAS	
	1418.7	300.0	 0.0	28	Plasma SiO2 from 3DMAS	
	1421.7	300.0	 0.0	28	Plasma SiO2 from 3DMAS	
	1424.7	 0.0	 0.0	28	Plasma SiO2 from 3DMAS	
	1427.7	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	1430.7	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	1433.7	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	1436.7	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	1439.7	300.0	 0.0	27	Plasma SiO2 from 3DMAS	
	1442.7	300.0	 0.0	27	Plasma SiO2 from 3DMAS	
	1445.7	300.0	 0.0	27	Plasma SiO2 from 3DMAS	
	1448.7	300.0	 0.0	27	Plasma SiO2 from 3DMAS	
	1451.7	300.0	 0.0	27	Plasma SiO2 from 3DMAS	
	1454.7	300.0	 0.0	27	Plasma SiO2 from 3DMAS	
	1457.7	300.0	 0.0	27	Plasma SiO2 from 3DMAS	
	1460.7	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	1463.7	 0.0	 0.0	26	Plasma SiO2 from 3DMAS	
	1466.7	 0.0	 0.0	26	Plasma SiO2 from 3DMAS	
	1469.7	 0.0	 0.0	26	Plasma SiO2 from 3DMAS	
	1472.7	 0.0	 0.0	26	Plasma SiO2 from 3DMAS	
	1475.7	300.0	 0.0	26	Plasma SiO2 from 3DMAS	
	1478.7	300.0	 0.0	26	Plasma SiO2 from 3DMAS	
	1481.7	300.0	 0.0	26	Plasma SiO2 from 3DMAS	
	1484.7	300.0	 0.0	26	Plasma SiO2 from 3DMAS	
	1487.7	300.0	 0.0	26	Plasma SiO2 from 3DMAS	
	1490.7	300.0	 0.0	26	Plasma SiO2 from 3DMAS	
	1493.7	300.0	 0.0	26	Plasma SiO2 from 3DMAS	
	1496.7	 0.0	 0.0	26	Plasma SiO2 from 3DMAS	
	1499.7	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	1502.7	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	1505.7	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	1508.7	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	1511.7	300.0	 0.0	25	Plasma SiO2 from 3DMAS	
	1514.7	300.0	 0.0	25	Plasma SiO2 from 3DMAS	
	1517.7	300.0	 0.0	25	Plasma SiO2 from 3DMAS	
	1520.7	300.0	 0.0	25	Plasma SiO2 from 3DMAS	
	1523.7	300.0	 0.0	25	Plasma SiO2 from 3DMAS	
	1526.7	300.0	 0.0	25	Plasma SiO2 from 3DMAS	
	1529.7	300.0	 0.0	25	Plasma SiO2 from 3DMAS	
	1532.7	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	1535.7	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	1538.7	 0.0	 0.0	24	Plasma SiO2 from 3DMAS	
	1541.7	 0.0	 0.0	24	Plasma SiO2 from 3DMAS	
	1544.7	 0.0	 0.0	24	Plasma SiO2 from 3DMAS	
	1547.7	300.0	 0.0	24	Plasma SiO2 from 3DMAS	
	1550.7	300.0	 0.0	24	Plasma SiO2 from 3DMAS	
	1553.7	300.0	 0.0	24	Plasma SiO2 from 3DMAS	
	1556.7	300.0	 0.0	24	Plasma SiO2 from 3DMAS	
	1559.7	300.0	 0.0	24	Plasma SiO2 from 3DMAS	
	1562.7	300.0	 0.0	24	Plasma SiO2 from 3DMAS	
	1565.7	300.0	 0.0	24	Plasma SiO2 from 3DMAS	
	1568.7	 0.0	 0.0	24	Plasma SiO2 from 3DMAS	
	1571.7	 0.0	 0.0	24	Plasma SiO2 from 3DMAS	
	1574.7	 0.0	 0.0	23	Plasma SiO2 from 3DMAS	
	1577.7	 0.0	 0.0	23	Plasma SiO2 from 3DMAS	
	1580.7	 0.0	 0.0	23	Plasma SiO2 from 3DMAS	
	1583.7	300.0	 0.0	23	Plasma SiO2 from 3DMAS	
	1586.7	300.0	 0.0	23	Plasma SiO2 from 3DMAS	
	1589.7	300.0	 0.0	23	Plasma SiO2 from 3DMAS	
	1592.7	300.0	 0.0	23	Plasma SiO2 from 3DMAS	
	1595.7	300.0	 0.0	23	Plasma SiO2 from 3DMAS	
	1598.7	300.0	 0.0	23	Plasma SiO2 from 3DMAS	
	1601.7	300.0	 0.0	23	Plasma SiO2 from 3DMAS	
	1604.7	 0.0	 0.0	23	Plasma SiO2 from 3DMAS	
	1607.7	 0.0	 0.0	23	Plasma SiO2 from 3DMAS	
	1610.7	 0.0	 0.0	22	Plasma SiO2 from 3DMAS	
	1613.7	 0.0	 0.0	22	Plasma SiO2 from 3DMAS	
	1616.7	 0.0	 0.0	22	Plasma SiO2 from 3DMAS	
	1619.7	287.0	 0.0	22	Plasma SiO2 from 3DMAS	
	1622.7	300.0	 0.0	22	Plasma SiO2 from 3DMAS	
	1625.7	300.0	 0.0	22	Plasma SiO2 from 3DMAS	
	1628.7	300.0	 0.0	22	Plasma SiO2 from 3DMAS	
	1631.7	300.0	 0.0	22	Plasma SiO2 from 3DMAS	
	1634.7	300.0	 0.0	22	Plasma SiO2 from 3DMAS	
	1637.7	300.0	 0.0	22	Plasma SiO2 from 3DMAS	
	1640.7	 0.0	 0.0	22	Plasma SiO2 from 3DMAS	
	1643.7	 0.0	 0.0	22	Plasma SiO2 from 3DMAS	
	1646.7	 0.0	 0.0	21	Plasma SiO2 from 3DMAS	
	1649.7	 0.0	 0.0	21	Plasma SiO2 from 3DMAS	
	1652.7	 0.0	 0.0	21	Plasma SiO2 from 3DMAS	
	1655.7	331.0	 0.0	21	Plasma SiO2 from 3DMAS	
	1658.7	300.0	 0.0	21	Plasma SiO2 from 3DMAS	
	1661.7	300.0	 0.0	21	Plasma SiO2 from 3DMAS	
	1664.7	300.0	 0.0	21	Plasma SiO2 from 3DMAS	
	1667.7	300.0	 0.0	21	Plasma SiO2 from 3DMAS	
	1670.7	300.0	 0.0	21	Plasma SiO2 from 3DMAS	
	1673.7	300.0	 0.0	21	Plasma SiO2 from 3DMAS	
	1676.7	 0.0	 0.0	21	Plasma SiO2 from 3DMAS	
	1679.7	 0.0	 0.0	21	Plasma SiO2 from 3DMAS	
	1682.7	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	1685.7	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	1688.7	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	1691.7	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	1694.7	300.0	 0.0	20	Plasma SiO2 from 3DMAS	
	1697.7	300.0	 0.0	20	Plasma SiO2 from 3DMAS	
	1700.7	300.0	 0.0	20	Plasma SiO2 from 3DMAS	
	1703.7	300.0	 0.0	20	Plasma SiO2 from 3DMAS	
	1706.7	300.0	 0.0	20	Plasma SiO2 from 3DMAS	
	1709.7	300.0	 0.0	20	Plasma SiO2 from 3DMAS	
	1712.7	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	1715.7	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	1718.7	 0.0	 0.0	19	Plasma SiO2 from 3DMAS	
	1721.7	 0.0	 0.0	19	Plasma SiO2 from 3DMAS	
	1724.7	 0.0	 0.0	19	Plasma SiO2 from 3DMAS	
	1727.7	 0.0	 0.0	19	Plasma SiO2 from 3DMAS	
	1730.7	300.0	 0.0	19	Plasma SiO2 from 3DMAS	
	1733.7	300.0	 0.0	19	Plasma SiO2 from 3DMAS	
	1736.7	300.0	 0.0	19	Plasma SiO2 from 3DMAS	
	1739.7	300.0	 0.0	19	Plasma SiO2 from 3DMAS	
	1742.7	300.0	 0.0	19	Plasma SiO2 from 3DMAS	
	1745.7	300.0	 0.0	19	Plasma SiO2 from 3DMAS	
	1748.7	 0.0	 0.0	19	Plasma SiO2 from 3DMAS	
	1751.7	 0.0	 0.0	19	Plasma SiO2 from 3DMAS	
	1754.7	 0.0	 0.0	18	Plasma SiO2 from 3DMAS	
	1757.7	 0.0	 0.0	18	Plasma SiO2 from 3DMAS	
	1760.7	 0.0	 0.0	18	Plasma SiO2 from 3DMAS	
	1763.7	 0.0	 0.0	18	Plasma SiO2 from 3DMAS	
	1766.7	300.0	 0.0	18	Plasma SiO2 from 3DMAS	
	1769.7	300.0	 0.0	18	Plasma SiO2 from 3DMAS	
	1772.7	300.0	 0.0	18	Plasma SiO2 from 3DMAS	
	1775.7	300.0	 0.0	18	Plasma SiO2 from 3DMAS	
	1778.7	300.0	 0.0	18	Plasma SiO2 from 3DMAS	
	1781.7	300.0	 0.0	18	Plasma SiO2 from 3DMAS	
	1784.7	 0.0	 0.0	18	Plasma SiO2 from 3DMAS	
	1787.7	 0.0	 0.0	18	Plasma SiO2 from 3DMAS	
	1790.7	 0.0	 0.0	17	Plasma SiO2 from 3DMAS	
	1793.7	 0.0	 0.0	17	Plasma SiO2 from 3DMAS	
	1796.7	 0.0	 0.0	17	Plasma SiO2 from 3DMAS	
	1799.7	 0.0	 0.0	17	Plasma SiO2 from 3DMAS	
	1802.7	300.0	 0.0	17	Plasma SiO2 from 3DMAS	
	1805.7	300.0	 0.0	17	Plasma SiO2 from 3DMAS	
	1808.7	300.0	 0.0	17	Plasma SiO2 from 3DMAS	
	1811.7	300.0	 0.0	17	Plasma SiO2 from 3DMAS	
	1814.7	300.0	 0.0	17	Plasma SiO2 from 3DMAS	
	1817.7	300.0	 0.0	17	Plasma SiO2 from 3DMAS	
	1820.7	 0.0	 0.0	17	Plasma SiO2 from 3DMAS	
	1823.7	 0.0	 0.0	17	Plasma SiO2 from 3DMAS	
	1826.7	 0.0	 0.0	16	Plasma SiO2 from 3DMAS	
	1829.7	 0.0	 0.0	16	Plasma SiO2 from 3DMAS	
	1832.7	 0.0	 0.0	16	Plasma SiO2 from 3DMAS	
	1835.7	 0.0	 0.0	16	Plasma SiO2 from 3DMAS	
	1838.7	300.0	 0.0	16	Plasma SiO2 from 3DMAS	
	1841.7	300.0	 0.0	16	Plasma SiO2 from 3DMAS	
	1844.7	300.0	 0.0	16	Plasma SiO2 from 3DMAS	
	1847.7	300.0	 0.0	16	Plasma SiO2 from 3DMAS	
	1850.7	300.0	 0.0	16	Plasma SiO2 from 3DMAS	
	1853.7	300.0	 0.0	16	Plasma SiO2 from 3DMAS	
	1856.7	 0.0	 0.0	16	Plasma SiO2 from 3DMAS	
	1859.7	 0.0	 0.0	16	Plasma SiO2 from 3DMAS	
	1862.7	 0.0	 0.0	15	Plasma SiO2 from 3DMAS	
	1865.7	 0.0	 0.0	15	Plasma SiO2 from 3DMAS	
	1868.7	 0.0	 0.0	15	Plasma SiO2 from 3DMAS	
	1871.7	 0.0	 0.0	15	Plasma SiO2 from 3DMAS	
	1874.7	300.0	 0.0	15	Plasma SiO2 from 3DMAS	
	1877.7	300.0	 0.0	15	Plasma SiO2 from 3DMAS	
	1880.7	300.0	 0.0	15	Plasma SiO2 from 3DMAS	
	1883.7	300.0	 0.0	15	Plasma SiO2 from 3DMAS	
	1886.7	300.0	 0.0	15	Plasma SiO2 from 3DMAS	
	1889.7	300.0	 0.0	15	Plasma SiO2 from 3DMAS	
	1892.7	300.0	 0.0	15	Plasma SiO2 from 3DMAS	
	1895.7	 0.0	 0.0	15	Plasma SiO2 from 3DMAS	
	1898.7	 0.0	 0.0	14	Plasma SiO2 from 3DMAS	
	1901.7	 0.0	 0.0	14	Plasma SiO2 from 3DMAS	
	1904.7	 0.0	 0.0	14	Plasma SiO2 from 3DMAS	
	1907.7	 0.0	 0.0	14	Plasma SiO2 from 3DMAS	
	1910.7	300.0	 0.0	14	Plasma SiO2 from 3DMAS	
	1913.7	300.0	 0.0	14	Plasma SiO2 from 3DMAS	
	1916.7	300.0	 0.0	14	Plasma SiO2 from 3DMAS	
	1919.7	300.0	 0.0	14	Plasma SiO2 from 3DMAS	
	1922.7	300.0	 0.0	14	Plasma SiO2 from 3DMAS	
	1925.7	300.0	 0.0	14	Plasma SiO2 from 3DMAS	
	1928.7	300.0	 0.0	14	Plasma SiO2 from 3DMAS	
	1931.7	 0.0	 0.0	14	Plasma SiO2 from 3DMAS	
	1934.7	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	1937.7	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	1940.7	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	1943.7	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	1946.7	300.0	 0.0	13	Plasma SiO2 from 3DMAS	
	1949.7	300.0	 0.0	13	Plasma SiO2 from 3DMAS	
	1952.7	300.0	 0.0	13	Plasma SiO2 from 3DMAS	
	1955.7	300.0	 0.0	13	Plasma SiO2 from 3DMAS	
	1958.7	300.0	 0.0	13	Plasma SiO2 from 3DMAS	
	1961.7	300.0	 0.0	13	Plasma SiO2 from 3DMAS	
	1964.7	300.0	 0.0	13	Plasma SiO2 from 3DMAS	
	1967.7	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	1970.7	 0.0	 0.0	12	Plasma SiO2 from 3DMAS	
	1973.7	 0.0	 0.0	12	Plasma SiO2 from 3DMAS	
	1976.7	 0.0	 0.0	12	Plasma SiO2 from 3DMAS	
	1979.7	 0.0	 0.0	12	Plasma SiO2 from 3DMAS	
	1982.7	300.0	 0.0	12	Plasma SiO2 from 3DMAS	
	1985.7	300.0	 0.0	12	Plasma SiO2 from 3DMAS	
	1988.7	300.0	 0.0	12	Plasma SiO2 from 3DMAS	
	1991.7	300.0	 0.0	12	Plasma SiO2 from 3DMAS	
	1994.7	300.0	 0.0	12	Plasma SiO2 from 3DMAS	
	1997.7	300.0	 0.0	12	Plasma SiO2 from 3DMAS	
	2000.7	300.0	 0.0	12	Plasma SiO2 from 3DMAS	
	2003.7	 0.0	 0.0	12	Plasma SiO2 from 3DMAS	
	2006.7	 0.0	 0.0	11	Plasma SiO2 from 3DMAS	
	2009.7	 0.0	 0.0	11	Plasma SiO2 from 3DMAS	
	2012.7	 0.0	 0.0	11	Plasma SiO2 from 3DMAS	
	2015.7	 0.0	 0.0	11	Plasma SiO2 from 3DMAS	
	2018.7	300.0	 0.0	11	Plasma SiO2 from 3DMAS	
	2021.7	300.0	 0.0	11	Plasma SiO2 from 3DMAS	
	2024.7	300.0	 0.0	11	Plasma SiO2 from 3DMAS	
	2027.7	300.0	 0.0	11	Plasma SiO2 from 3DMAS	
	2030.7	300.0	 0.0	11	Plasma SiO2 from 3DMAS	
	2033.7	300.0	 0.0	11	Plasma SiO2 from 3DMAS	
	2036.7	300.0	 0.0	11	Plasma SiO2 from 3DMAS	
	2039.7	 0.0	 0.0	11	Plasma SiO2 from 3DMAS	
	2042.7	 0.0	 0.0	10	Plasma SiO2 from 3DMAS	
	2045.7	 0.0	 0.0	10	Plasma SiO2 from 3DMAS	
	2048.7	 0.0	 0.0	10	Plasma SiO2 from 3DMAS	
	2051.7	 0.0	 0.0	10	Plasma SiO2 from 3DMAS	
	2054.7	300.0	 0.0	10	Plasma SiO2 from 3DMAS	
	2057.7	300.0	 0.0	10	Plasma SiO2 from 3DMAS	
	2060.7	300.0	 0.0	10	Plasma SiO2 from 3DMAS	
	2063.7	300.0	 0.0	10	Plasma SiO2 from 3DMAS	
	2066.7	300.0	 0.0	10	Plasma SiO2 from 3DMAS	
	2069.7	300.0	 0.0	10	Plasma SiO2 from 3DMAS	
	2072.7	300.0	 0.0	10	Plasma SiO2 from 3DMAS	
	2075.7	 0.0	 0.0	10	Plasma SiO2 from 3DMAS	
	2078.7	 0.0	 0.0	9	Plasma SiO2 from 3DMAS	
	2081.7	 0.0	 0.0	9	Plasma SiO2 from 3DMAS	
	2084.7	 0.0	 0.0	9	Plasma SiO2 from 3DMAS	
	2087.7	 0.0	 0.0	9	Plasma SiO2 from 3DMAS	
	2090.7	300.0	 0.0	9	Plasma SiO2 from 3DMAS	
	2093.7	300.0	 0.0	9	Plasma SiO2 from 3DMAS	
	2096.7	300.0	 0.0	9	Plasma SiO2 from 3DMAS	
	2099.7	300.0	 0.0	9	Plasma SiO2 from 3DMAS	
	2102.7	300.0	 0.0	9	Plasma SiO2 from 3DMAS	
	2105.7	300.0	 0.0	9	Plasma SiO2 from 3DMAS	
	2108.7	300.0	 0.0	9	Plasma SiO2 from 3DMAS	
	2111.7	 0.0	 0.0	9	Plasma SiO2 from 3DMAS	
	2114.7	 0.0	 0.0	9	Plasma SiO2 from 3DMAS	goto;01565
	2117.7	 0.0	 0.0	8	Plasma SiO2 from 3DMAS	
	2120.7	 0.0	 0.0	8	Plasma SiO2 from 3DMAS	
	2123.7	 0.0	 0.0	8	Plasma SiO2 from 3DMAS	
	2126.7	300.0	 0.0	8	Plasma SiO2 from 3DMAS	
	2129.7	300.0	 0.0	8	Plasma SiO2 from 3DMAS	
	2132.7	300.0	 0.0	8	Plasma SiO2 from 3DMAS	
	2135.7	300.0	 0.0	8	Plasma SiO2 from 3DMAS	
	2138.7	300.0	 0.0	8	Plasma SiO2 from 3DMAS	
	2141.7	300.0	 0.0	8	Plasma SiO2 from 3DMAS	
	2144.7	300.0	 0.0	8	Plasma SiO2 from 3DMAS	
	2147.7	 0.0	 0.0	8	Plasma SiO2 from 3DMAS	
	2150.7	 0.0	 0.0	8	Plasma SiO2 from 3DMAS	
	2153.7	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	2156.7	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	2159.7	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	2162.7	300.0	 0.0	7	Plasma SiO2 from 3DMAS	
	2165.7	300.0	 0.0	7	Plasma SiO2 from 3DMAS	
	2168.7	300.0	 0.0	7	Plasma SiO2 from 3DMAS	
	2171.7	300.0	 0.0	7	Plasma SiO2 from 3DMAS	
	2174.7	300.0	 0.0	7	Plasma SiO2 from 3DMAS	
	2177.7	300.0	 0.0	7	Plasma SiO2 from 3DMAS	
	2180.7	300.0	 0.0	7	Plasma SiO2 from 3DMAS	
	2183.7	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	2186.7	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	2189.7	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	2192.7	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	2195.7	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	2198.7	300.0	 0.0	6	Plasma SiO2 from 3DMAS	
	2201.7	300.0	 0.0	6	Plasma SiO2 from 3DMAS	
	2204.7	300.0	 0.0	6	Plasma SiO2 from 3DMAS	
	2207.7	300.0	 0.0	6	Plasma SiO2 from 3DMAS	
	2210.7	300.0	 0.0	6	Plasma SiO2 from 3DMAS	
	2213.7	300.0	 0.0	6	Plasma SiO2 from 3DMAS	
	2216.7	300.0	 0.0	6	Plasma SiO2 from 3DMAS	
	2219.7	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	2222.7	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	2225.7	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	2228.7	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	2231.7	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	2234.7	300.0	 0.0	5	Plasma SiO2 from 3DMAS	
	2237.7	300.0	 0.0	5	Plasma SiO2 from 3DMAS	
	2240.7	300.0	 0.0	5	Plasma SiO2 from 3DMAS	
	2243.7	300.0	 0.0	5	Plasma SiO2 from 3DMAS	
	2246.7	300.0	 0.0	5	Plasma SiO2 from 3DMAS	
	2249.7	300.0	 0.0	5	Plasma SiO2 from 3DMAS	
	2252.7	300.0	 0.0	5	Plasma SiO2 from 3DMAS	
	2255.7	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	2258.7	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	2261.7	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	2264.7	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	2267.7	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	2270.7	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	2273.7	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	2276.7	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	2279.7	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	2282.7	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	2285.7	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	2288.7	300.0	 0.0	4	Plasma SiO2 from 3DMAS	
	2291.7	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	2294.7	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	2297.7	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	2300.7	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	2303.7	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	2306.7	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	2309.7	300.0	 0.0	3	Plasma SiO2 from 3DMAS	
	2312.7	300.0	 0.0	3	Plasma SiO2 from 3DMAS	
	2315.7	300.0	 0.0	3	Plasma SiO2 from 3DMAS	
	2318.7	300.0	 0.0	3	Plasma SiO2 from 3DMAS	
	2321.7	300.0	 0.0	3	Plasma SiO2 from 3DMAS	
	2324.7	300.0	 0.0	3	Plasma SiO2 from 3DMAS	
	2327.7	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	2330.7	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	2333.7	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	2336.7	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	2339.7	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	2342.7	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	2345.7	300.0	 0.0	2	Plasma SiO2 from 3DMAS	
	2348.7	300.0	 0.0	2	Plasma SiO2 from 3DMAS	
	2351.7	300.0	 0.0	2	Plasma SiO2 from 3DMAS	
	2354.7	300.0	 0.0	2	Plasma SiO2 from 3DMAS	
	2357.7	300.0	 0.0	2	Plasma SiO2 from 3DMAS	
	2360.7	300.0	 0.0	2	Plasma SiO2 from 3DMAS	
	2363.7	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	2366.7	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	2369.7	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	2372.7	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	2375.7	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	2378.7	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	2381.7	300.0	 0.0	1	Plasma SiO2 from 3DMAS	
