	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	4008.6	300.0	 0.0	541	Plasma_HfO2 STANDARD	
	4011.6	 0.0	 0.0	541	Plasma_HfO2 STANDARD	
	4014.6	 0.0	 0.0	541	Plasma_HfO2 STANDARD	
	4017.6	 0.0	 0.0	540	Plasma_HfO2 STANDARD	
	4020.6	 0.0	 0.0	540	Plasma_HfO2 STANDARD	
	4023.6	 0.0	 0.0	540	Plasma_HfO2 STANDARD	
	4026.6	 0.0	 0.0	540	Plasma_HfO2 STANDARD	
	4029.6	300.0	 3.0	540	Plasma_HfO2 STANDARD	
	4032.6	300.0	 3.0	540	Plasma_HfO2 STANDARD	
	4035.6	300.0	 3.0	540	Plasma_HfO2 STANDARD	
	4038.6	300.0	 3.0	540	Plasma_HfO2 STANDARD	
	4041.6	300.0	 3.0	540	Plasma_HfO2 STANDARD	
	4044.6	300.0	 3.0	540	Plasma_HfO2 STANDARD	
	4047.6	 0.0	 0.0	540	Plasma_HfO2 STANDARD	
	4050.6	 0.0	 0.0	540	Plasma_HfO2 STANDARD	
	4053.6	 0.0	 0.0	539	Plasma_HfO2 STANDARD	
	4056.6	 0.0	 0.0	539	Plasma_HfO2 STANDARD	
	4059.6	 0.0	 0.0	539	Plasma_HfO2 STANDARD	
	4062.6	 0.0	 0.0	539	Plasma_HfO2 STANDARD	
	4065.6	300.0	 3.0	539	Plasma_HfO2 STANDARD	
	4068.6	300.0	 3.0	539	Plasma_HfO2 STANDARD	
	4071.6	300.0	 3.0	539	Plasma_HfO2 STANDARD	
	4074.6	300.0	 3.0	539	Plasma_HfO2 STANDARD	
	4077.6	300.0	 3.0	539	Plasma_HfO2 STANDARD	
	4080.6	300.0	 3.0	539	Plasma_HfO2 STANDARD	
	4083.6	 0.0	 0.0	539	Plasma_HfO2 STANDARD	
	4086.6	 0.0	 0.0	539	Plasma_HfO2 STANDARD	
	4089.6	 0.0	 0.0	538	Plasma_HfO2 STANDARD	
	4092.6	 0.0	 0.0	538	Plasma_HfO2 STANDARD	
	4095.6	 0.0	 0.0	538	Plasma_HfO2 STANDARD	
	4098.6	 0.0	 0.0	538	Plasma_HfO2 STANDARD	
	4101.6	300.0	 3.0	538	Plasma_HfO2 STANDARD	
	4104.6	300.0	 3.0	538	Plasma_HfO2 STANDARD	
	4107.6	300.0	 3.0	538	Plasma_HfO2 STANDARD	
	4110.6	300.0	 3.0	538	Plasma_HfO2 STANDARD	
	4113.6	300.0	 3.0	538	Plasma_HfO2 STANDARD	
	4116.6	300.0	 3.0	538	Plasma_HfO2 STANDARD	
	4119.6	 0.0	 0.0	538	Plasma_HfO2 STANDARD	
	4122.6	 0.0	 0.0	538	Plasma_HfO2 STANDARD	
	4125.6	 0.0	 0.0	537	Plasma_HfO2 STANDARD	
	4128.6	 0.0	 0.0	537	Plasma_HfO2 STANDARD	
	4131.6	 0.0	 0.0	537	Plasma_HfO2 STANDARD	
	4134.6	 0.0	 0.0	537	Plasma_HfO2 STANDARD	
	4137.6	300.0	 3.0	537	Plasma_HfO2 STANDARD	
	4140.6	300.0	 3.0	537	Plasma_HfO2 STANDARD	
	4143.6	300.0	 3.0	537	Plasma_HfO2 STANDARD	
	4146.6	300.0	 3.0	537	Plasma_HfO2 STANDARD	
	4149.6	300.0	 3.0	537	Plasma_HfO2 STANDARD	
	4152.6	300.0	 3.0	537	Plasma_HfO2 STANDARD	
	4155.6	 0.0	 0.0	537	Plasma_HfO2 STANDARD	
	4158.6	 0.0	 0.0	537	Plasma_HfO2 STANDARD	
	4161.6	 0.0	 0.0	536	Plasma_HfO2 STANDARD	
	4164.6	 0.0	 0.0	536	Plasma_HfO2 STANDARD	
	4167.6	 0.0	 0.0	536	Plasma_HfO2 STANDARD	
	4170.6	 0.0	 0.0	536	Plasma_HfO2 STANDARD	
	4173.6	300.0	 0.0	536	Plasma_HfO2 STANDARD	
	4176.6	300.0	 0.0	536	Plasma_HfO2 STANDARD	
	4179.6	300.0	 0.0	536	Plasma_HfO2 STANDARD	
	4182.6	300.0	 0.0	536	Plasma_HfO2 STANDARD	
	4185.6	300.0	 0.0	536	Plasma_HfO2 STANDARD	
	4188.6	300.0	 0.0	536	Plasma_HfO2 STANDARD	
	4191.6	 0.0	 0.0	536	Plasma_HfO2 STANDARD	
	4194.6	 0.0	 0.0	536	Plasma_HfO2 STANDARD	
	4197.6	 0.0	 0.0	535	Plasma_HfO2 STANDARD	
	4200.6	 0.0	 0.0	535	Plasma_HfO2 STANDARD	
	4203.6	 0.0	 0.0	535	Plasma_HfO2 STANDARD	
	4206.6	 0.0	 0.0	535	Plasma_HfO2 STANDARD	
	4209.6	300.0	 3.0	535	Plasma_HfO2 STANDARD	
	4212.6	300.0	 3.0	535	Plasma_HfO2 STANDARD	
	4215.6	300.0	 3.0	535	Plasma_HfO2 STANDARD	
	4218.6	300.0	 3.0	535	Plasma_HfO2 STANDARD	
	4221.6	300.0	 3.0	535	Plasma_HfO2 STANDARD	
	4224.6	300.0	 3.0	535	Plasma_HfO2 STANDARD	
	4227.6	 0.0	 0.0	535	Plasma_HfO2 STANDARD	
	4230.6	 0.0	 0.0	535	Plasma_HfO2 STANDARD	
	4233.6	 0.0	 0.0	534	Plasma_HfO2 STANDARD	
	4236.6	 0.0	 0.0	534	Plasma_HfO2 STANDARD	
	4239.6	 0.0	 0.0	534	Plasma_HfO2 STANDARD	
	4242.6	 0.0	 0.0	534	Plasma_HfO2 STANDARD	
	4245.6	300.0	 3.0	534	Plasma_HfO2 STANDARD	
	4248.6	300.0	 3.0	534	Plasma_HfO2 STANDARD	
	4251.6	300.0	 3.0	534	Plasma_HfO2 STANDARD	
	4254.6	300.0	 3.0	534	Plasma_HfO2 STANDARD	
	4257.6	300.0	 3.0	534	Plasma_HfO2 STANDARD	
	4260.6	300.0	 3.0	534	Plasma_HfO2 STANDARD	
	4263.6	 0.0	 0.0	534	Plasma_HfO2 STANDARD	
	4266.6	 0.0	 0.0	534	Plasma_HfO2 STANDARD	
	4269.6	 0.0	 0.0	533	Plasma_HfO2 STANDARD	
	4272.6	 0.0	 0.0	533	Plasma_HfO2 STANDARD	
	4275.6	 0.0	 0.0	533	Plasma_HfO2 STANDARD	
	4278.6	 0.0	 0.0	533	Plasma_HfO2 STANDARD	
	4281.6	300.0	 3.0	533	Plasma_HfO2 STANDARD	
	4284.6	300.0	 3.0	533	Plasma_HfO2 STANDARD	
	4287.6	300.0	 3.0	533	Plasma_HfO2 STANDARD	
	4290.6	300.0	 3.0	533	Plasma_HfO2 STANDARD	
	4293.6	300.0	 3.0	533	Plasma_HfO2 STANDARD	
	4296.6	300.0	 3.0	533	Plasma_HfO2 STANDARD	
	4299.6	 0.0	 0.0	533	Plasma_HfO2 STANDARD	
	4302.6	 0.0	 0.0	533	Plasma_HfO2 STANDARD	
	4305.6	 0.0	 0.0	532	Plasma_HfO2 STANDARD	
	4308.6	 0.0	 0.0	532	Plasma_HfO2 STANDARD	
	4311.6	 0.0	 0.0	532	Plasma_HfO2 STANDARD	
	4314.6	 0.0	 0.0	532	Plasma_HfO2 STANDARD	
	4317.6	300.0	 3.0	532	Plasma_HfO2 STANDARD	
	4320.6	300.0	 3.0	532	Plasma_HfO2 STANDARD	
	4323.6	300.0	 3.0	532	Plasma_HfO2 STANDARD	
	4326.6	300.0	 3.0	532	Plasma_HfO2 STANDARD	
	4329.6	300.0	 3.0	532	Plasma_HfO2 STANDARD	
	4332.6	300.0	 3.0	532	Plasma_HfO2 STANDARD	
	4335.6	 0.0	 0.0	532	Plasma_HfO2 STANDARD	
	4338.6	 0.0	 0.0	532	Plasma_HfO2 STANDARD	
	4341.6	 0.0	 0.0	531	Plasma_HfO2 STANDARD	
	4344.6	 0.0	 0.0	531	Plasma_HfO2 STANDARD	
	4347.6	 0.0	 0.0	531	Plasma_HfO2 STANDARD	
	4350.6	 0.0	 0.0	531	Plasma_HfO2 STANDARD	
	4353.6	300.0	 3.0	531	Plasma_HfO2 STANDARD	
	4356.6	300.0	 3.0	531	Plasma_HfO2 STANDARD	
	4359.6	300.0	 3.0	531	Plasma_HfO2 STANDARD	
	4362.6	300.0	 3.0	531	Plasma_HfO2 STANDARD	
	4365.6	300.0	 3.0	531	Plasma_HfO2 STANDARD	
	4368.6	300.0	 3.0	531	Plasma_HfO2 STANDARD	
	4371.6	 0.0	 0.0	531	Plasma_HfO2 STANDARD	
	4374.6	 0.0	 0.0	531	Plasma_HfO2 STANDARD	
	4377.6	 0.0	 0.0	530	Plasma_HfO2 STANDARD	
	4380.6	 0.0	 0.0	530	Plasma_HfO2 STANDARD	
	4383.6	 0.0	 0.0	530	Plasma_HfO2 STANDARD	
	4386.6	 0.0	 0.0	530	Plasma_HfO2 STANDARD	
	4389.6	300.0	 3.0	530	Plasma_HfO2 STANDARD	
	4392.6	300.0	 3.0	530	Plasma_HfO2 STANDARD	
	4395.6	300.0	 3.0	530	Plasma_HfO2 STANDARD	
	4398.6	300.0	 3.0	530	Plasma_HfO2 STANDARD	
	4401.6	300.0	 3.0	530	Plasma_HfO2 STANDARD	
	4404.6	300.0	 3.0	530	Plasma_HfO2 STANDARD	
	4407.6	 0.0	 0.0	530	Plasma_HfO2 STANDARD	
	4410.6	 0.0	 0.0	530	Plasma_HfO2 STANDARD	
	4413.6	 0.0	 0.0	529	Plasma_HfO2 STANDARD	
	4416.6	 0.0	 0.0	529	Plasma_HfO2 STANDARD	
	4419.6	 0.0	 0.0	529	Plasma_HfO2 STANDARD	
	4422.6	 0.0	 0.0	529	Plasma_HfO2 STANDARD	
	4425.6	300.0	 3.0	529	Plasma_HfO2 STANDARD	
	4428.6	300.0	 3.0	529	Plasma_HfO2 STANDARD	
	4431.6	300.0	 3.0	529	Plasma_HfO2 STANDARD	
	4434.6	300.0	 3.0	529	Plasma_HfO2 STANDARD	
	4437.6	300.0	 3.0	529	Plasma_HfO2 STANDARD	
	4440.6	300.0	 3.0	529	Plasma_HfO2 STANDARD	
	4443.6	 0.0	 0.0	529	Plasma_HfO2 STANDARD	
	4446.6	 0.0	 0.0	529	Plasma_HfO2 STANDARD	
	4449.6	 0.0	 0.0	528	Plasma_HfO2 STANDARD	
	4452.6	 0.0	 0.0	528	Plasma_HfO2 STANDARD	
	4455.6	 0.0	 0.0	528	Plasma_HfO2 STANDARD	
	4458.6	 0.0	 0.0	528	Plasma_HfO2 STANDARD	
	4461.6	300.0	 3.0	528	Plasma_HfO2 STANDARD	
	4464.6	300.0	 3.0	528	Plasma_HfO2 STANDARD	
	4467.6	300.0	 3.0	528	Plasma_HfO2 STANDARD	
	4470.6	300.0	 3.0	528	Plasma_HfO2 STANDARD	
	4473.6	300.0	 3.0	528	Plasma_HfO2 STANDARD	
	4476.6	300.0	 3.0	528	Plasma_HfO2 STANDARD	
	4479.6	 0.0	 0.0	528	Plasma_HfO2 STANDARD	
	4482.6	 0.0	 0.0	528	Plasma_HfO2 STANDARD	
	4485.6	 0.0	 0.0	527	Plasma_HfO2 STANDARD	
	4488.6	 0.0	 0.0	527	Plasma_HfO2 STANDARD	
	4491.6	 0.0	 0.0	527	Plasma_HfO2 STANDARD	
	4494.6	 0.0	 0.0	527	Plasma_HfO2 STANDARD	
	4497.6	300.0	 3.0	527	Plasma_HfO2 STANDARD	
	4500.6	300.0	 3.0	527	Plasma_HfO2 STANDARD	
	4503.6	300.0	 3.0	527	Plasma_HfO2 STANDARD	
	4506.6	300.0	 3.0	527	Plasma_HfO2 STANDARD	
	4509.6	300.0	 3.0	527	Plasma_HfO2 STANDARD	
	4512.6	300.0	 3.0	527	Plasma_HfO2 STANDARD	
	4515.6	 0.0	 0.0	527	Plasma_HfO2 STANDARD	
	4518.6	 0.0	 0.0	527	Plasma_HfO2 STANDARD	
	4521.6	 0.0	 0.0	526	Plasma_HfO2 STANDARD	
	4524.6	 0.0	 0.0	526	Plasma_HfO2 STANDARD	
	4527.6	 0.0	 0.0	526	Plasma_HfO2 STANDARD	
	4530.6	 0.0	 0.0	526	Plasma_HfO2 STANDARD	
	4533.6	300.0	 0.0	526	Plasma_HfO2 STANDARD	
	4536.6	300.0	 0.0	526	Plasma_HfO2 STANDARD	
	4539.6	300.0	 0.0	526	Plasma_HfO2 STANDARD	
	4542.6	300.0	 0.0	526	Plasma_HfO2 STANDARD	
	4545.6	300.0	 0.0	526	Plasma_HfO2 STANDARD	
	4548.6	300.0	 0.0	526	Plasma_HfO2 STANDARD	
	4551.6	 0.0	 0.0	526	Plasma_HfO2 STANDARD	
	4554.6	 0.0	 0.0	526	Plasma_HfO2 STANDARD	
	4557.6	 0.0	 0.0	525	Plasma_HfO2 STANDARD	
	4560.6	 0.0	 0.0	525	Plasma_HfO2 STANDARD	
	4563.6	 0.0	 0.0	525	Plasma_HfO2 STANDARD	
	4566.6	 0.0	 0.0	525	Plasma_HfO2 STANDARD	
	4569.6	300.0	 3.0	525	Plasma_HfO2 STANDARD	
	4572.6	300.0	 3.0	525	Plasma_HfO2 STANDARD	
	4575.6	300.0	 3.0	525	Plasma_HfO2 STANDARD	
	4578.6	300.0	 3.0	525	Plasma_HfO2 STANDARD	
	4581.6	300.0	 3.0	525	Plasma_HfO2 STANDARD	
	4584.6	300.0	 3.0	525	Plasma_HfO2 STANDARD	
	4587.6	 0.0	 0.0	525	Plasma_HfO2 STANDARD	
	4590.6	 0.0	 0.0	525	Plasma_HfO2 STANDARD	
	4593.6	 0.0	 0.0	524	Plasma_HfO2 STANDARD	
	4596.6	 0.0	 0.0	524	Plasma_HfO2 STANDARD	
	4599.6	 0.0	 0.0	524	Plasma_HfO2 STANDARD	
	4602.6	 0.0	 0.0	524	Plasma_HfO2 STANDARD	
	4605.6	300.0	 3.0	524	Plasma_HfO2 STANDARD	
	4608.6	300.0	 3.0	524	Plasma_HfO2 STANDARD	
	4611.6	300.0	 3.0	524	Plasma_HfO2 STANDARD	
	4614.6	300.0	 3.0	524	Plasma_HfO2 STANDARD	
	4617.6	300.0	 3.0	524	Plasma_HfO2 STANDARD	
	4620.6	300.0	 3.0	524	Plasma_HfO2 STANDARD	
	4623.6	 0.0	 0.0	524	Plasma_HfO2 STANDARD	
	4626.6	 0.0	 0.0	524	Plasma_HfO2 STANDARD	
	4629.6	 0.0	 0.0	523	Plasma_HfO2 STANDARD	
	4632.6	 0.0	 0.0	523	Plasma_HfO2 STANDARD	
	4635.6	 0.0	 0.0	523	Plasma_HfO2 STANDARD	
	4638.6	 0.0	 0.0	523	Plasma_HfO2 STANDARD	
	4641.6	300.0	 3.0	523	Plasma_HfO2 STANDARD	
	4644.6	300.0	 3.0	523	Plasma_HfO2 STANDARD	
	4647.6	300.0	 3.0	523	Plasma_HfO2 STANDARD	
	4650.6	300.0	 3.0	523	Plasma_HfO2 STANDARD	
	4653.6	300.0	 3.0	523	Plasma_HfO2 STANDARD	
	4656.6	300.0	 3.0	523	Plasma_HfO2 STANDARD	
	4659.6	 0.0	 0.0	523	Plasma_HfO2 STANDARD	
	4662.6	 0.0	 0.0	523	Plasma_HfO2 STANDARD	
	4665.6	 0.0	 0.0	522	Plasma_HfO2 STANDARD	
	4668.6	 0.0	 0.0	522	Plasma_HfO2 STANDARD	
	4671.6	 0.0	 0.0	522	Plasma_HfO2 STANDARD	
	4674.6	 0.0	 0.0	522	Plasma_HfO2 STANDARD	
	4677.6	300.0	 3.0	522	Plasma_HfO2 STANDARD	
	4680.6	300.0	 3.0	522	Plasma_HfO2 STANDARD	
	4683.6	300.0	 3.0	522	Plasma_HfO2 STANDARD	
	4686.6	300.0	 3.0	522	Plasma_HfO2 STANDARD	
	4689.6	300.0	 3.0	522	Plasma_HfO2 STANDARD	
	4692.6	300.0	 3.0	522	Plasma_HfO2 STANDARD	
	4695.6	 0.0	 0.0	522	Plasma_HfO2 STANDARD	
	4698.6	 0.0	 0.0	522	Plasma_HfO2 STANDARD	
	4701.6	 0.0	 0.0	521	Plasma_HfO2 STANDARD	
	4704.6	 0.0	 0.0	521	Plasma_HfO2 STANDARD	
	4707.6	 0.0	 0.0	521	Plasma_HfO2 STANDARD	
	4710.6	 0.0	 0.0	521	Plasma_HfO2 STANDARD	
	4713.6	300.0	 3.0	521	Plasma_HfO2 STANDARD	
	4716.6	300.0	 3.0	521	Plasma_HfO2 STANDARD	
	4719.6	300.0	 3.0	521	Plasma_HfO2 STANDARD	
	4722.6	300.0	 3.0	521	Plasma_HfO2 STANDARD	
	4725.6	300.0	 3.0	521	Plasma_HfO2 STANDARD	
	4728.6	300.0	 3.0	521	Plasma_HfO2 STANDARD	
	4731.6	 0.0	 0.0	521	Plasma_HfO2 STANDARD	
	4734.6	 0.0	 0.0	521	Plasma_HfO2 STANDARD	
	4737.6	 0.0	 0.0	520	Plasma_HfO2 STANDARD	
	4740.6	 0.0	 0.0	520	Plasma_HfO2 STANDARD	
	4743.6	 0.0	 0.0	520	Plasma_HfO2 STANDARD	
	4746.6	 0.0	 0.0	520	Plasma_HfO2 STANDARD	
	4749.6	300.0	 0.0	520	Plasma_HfO2 STANDARD	
	4752.6	300.0	 0.0	520	Plasma_HfO2 STANDARD	
	4755.6	300.0	 0.0	520	Plasma_HfO2 STANDARD	
	4758.6	300.0	 0.0	520	Plasma_HfO2 STANDARD	
	4761.6	300.0	 0.0	520	Plasma_HfO2 STANDARD	
	4764.6	300.0	 0.0	520	Plasma_HfO2 STANDARD	
	4767.6	 0.0	 0.0	520	Plasma_HfO2 STANDARD	
	4770.6	 0.0	 0.0	520	Plasma_HfO2 STANDARD	
	4773.6	 0.0	 0.0	519	Plasma_HfO2 STANDARD	
	4776.6	 0.0	 0.0	519	Plasma_HfO2 STANDARD	
	4779.6	 0.0	 0.0	519	Plasma_HfO2 STANDARD	
	4782.6	 0.0	 0.0	519	Plasma_HfO2 STANDARD	
	4785.6	300.0	 3.0	519	Plasma_HfO2 STANDARD	
	4788.6	300.0	 3.0	519	Plasma_HfO2 STANDARD	
	4791.6	300.0	 3.0	519	Plasma_HfO2 STANDARD	
	4794.6	300.0	 3.0	519	Plasma_HfO2 STANDARD	
	4797.6	300.0	 3.0	519	Plasma_HfO2 STANDARD	
	4800.6	300.0	 3.0	519	Plasma_HfO2 STANDARD	
	4803.6	 0.0	 0.0	519	Plasma_HfO2 STANDARD	
	4806.6	 0.0	 0.0	519	Plasma_HfO2 STANDARD	
	4809.6	 0.0	 0.0	518	Plasma_HfO2 STANDARD	
	4812.6	 0.0	 0.0	518	Plasma_HfO2 STANDARD	
	4815.6	 0.0	 0.0	518	Plasma_HfO2 STANDARD	
	4818.6	 0.0	 0.0	518	Plasma_HfO2 STANDARD	
	4821.6	300.0	 0.0	518	Plasma_HfO2 STANDARD	
	4824.6	300.0	 0.0	518	Plasma_HfO2 STANDARD	
	4827.6	300.0	 0.0	518	Plasma_HfO2 STANDARD	
	4830.6	300.0	 0.0	518	Plasma_HfO2 STANDARD	
	4833.6	300.0	 0.0	518	Plasma_HfO2 STANDARD	
	4836.6	300.0	 0.0	518	Plasma_HfO2 STANDARD	
	4839.6	 0.0	 0.0	518	Plasma_HfO2 STANDARD	
	4842.6	 0.0	 0.0	518	Plasma_HfO2 STANDARD	
	4845.6	 0.0	 0.0	517	Plasma_HfO2 STANDARD	
	4848.6	 0.0	 0.0	517	Plasma_HfO2 STANDARD	
	4851.6	 0.0	 0.0	517	Plasma_HfO2 STANDARD	
	4854.6	 0.0	 0.0	517	Plasma_HfO2 STANDARD	
	4857.6	300.0	 3.0	517	Plasma_HfO2 STANDARD	
	4860.6	300.0	 3.0	517	Plasma_HfO2 STANDARD	
	4863.6	300.0	 3.0	517	Plasma_HfO2 STANDARD	
	4866.6	300.0	 3.0	517	Plasma_HfO2 STANDARD	
	4869.6	300.0	 3.0	517	Plasma_HfO2 STANDARD	
	4872.6	300.0	 3.0	517	Plasma_HfO2 STANDARD	
	4875.6	 0.0	 0.0	517	Plasma_HfO2 STANDARD	
	4878.6	 0.0	 0.0	517	Plasma_HfO2 STANDARD	
	4881.6	 0.0	 0.0	516	Plasma_HfO2 STANDARD	
	4884.6	 0.0	 0.0	516	Plasma_HfO2 STANDARD	
	4887.6	 0.0	 0.0	516	Plasma_HfO2 STANDARD	
	4890.6	 0.0	 0.0	516	Plasma_HfO2 STANDARD	
	4893.6	300.0	 0.0	516	Plasma_HfO2 STANDARD	
	4896.6	300.0	 0.0	516	Plasma_HfO2 STANDARD	
	4899.6	300.0	 0.0	516	Plasma_HfO2 STANDARD	
	4902.6	300.0	 0.0	516	Plasma_HfO2 STANDARD	
	4905.6	300.0	 0.0	516	Plasma_HfO2 STANDARD	
	4908.6	300.0	 0.0	516	Plasma_HfO2 STANDARD	
	4911.6	 0.0	 0.0	516	Plasma_HfO2 STANDARD	
	4914.6	 0.0	 0.0	516	Plasma_HfO2 STANDARD	
	4917.6	 0.0	 0.0	515	Plasma_HfO2 STANDARD	
	4920.6	 0.0	 0.0	515	Plasma_HfO2 STANDARD	
	4923.6	 0.0	 0.0	515	Plasma_HfO2 STANDARD	
	4926.6	 0.0	 0.0	515	Plasma_HfO2 STANDARD	
	4929.6	300.0	 3.0	515	Plasma_HfO2 STANDARD	
	4932.6	300.0	 3.0	515	Plasma_HfO2 STANDARD	
	4935.6	300.0	 3.0	515	Plasma_HfO2 STANDARD	
	4938.6	300.0	 3.0	515	Plasma_HfO2 STANDARD	
	4941.6	300.0	 3.0	515	Plasma_HfO2 STANDARD	
	4944.6	300.0	 3.0	515	Plasma_HfO2 STANDARD	
	4947.6	 0.0	 0.0	515	Plasma_HfO2 STANDARD	
	4950.6	 0.0	 0.0	515	Plasma_HfO2 STANDARD	
	4953.6	 0.0	 0.0	514	Plasma_HfO2 STANDARD	
	4956.6	 0.0	 0.0	514	Plasma_HfO2 STANDARD	
	4959.6	 0.0	 0.0	514	Plasma_HfO2 STANDARD	
	4962.6	 0.0	 0.0	514	Plasma_HfO2 STANDARD	
	4965.6	300.0	 3.0	514	Plasma_HfO2 STANDARD	
	4968.6	300.0	 3.0	514	Plasma_HfO2 STANDARD	
	4971.6	300.0	 3.0	514	Plasma_HfO2 STANDARD	
	4974.6	300.0	 3.0	514	Plasma_HfO2 STANDARD	
	4977.6	300.0	 3.0	514	Plasma_HfO2 STANDARD	
	4980.6	300.0	 3.0	514	Plasma_HfO2 STANDARD	
	4983.6	 0.0	 0.0	514	Plasma_HfO2 STANDARD	
	4986.6	 0.0	 0.0	514	Plasma_HfO2 STANDARD	
	4989.6	 0.0	 0.0	513	Plasma_HfO2 STANDARD	
	4992.6	 0.0	 0.0	513	Plasma_HfO2 STANDARD	
	4995.6	 0.0	 0.0	513	Plasma_HfO2 STANDARD	
	4998.6	 0.0	 0.0	513	Plasma_HfO2 STANDARD	
	5001.6	300.0	 3.0	513	Plasma_HfO2 STANDARD	
	5004.6	300.0	 3.0	513	Plasma_HfO2 STANDARD	
	5007.6	300.0	 3.0	513	Plasma_HfO2 STANDARD	
	5010.6	300.0	 3.0	513	Plasma_HfO2 STANDARD	
	5013.6	300.0	 3.0	513	Plasma_HfO2 STANDARD	
	5016.6	300.0	 3.0	513	Plasma_HfO2 STANDARD	
	5019.6	 0.0	 0.0	513	Plasma_HfO2 STANDARD	
	5022.6	 0.0	 0.0	513	Plasma_HfO2 STANDARD	
	5025.6	 0.0	 0.0	512	Plasma_HfO2 STANDARD	
	5028.6	 0.0	 0.0	512	Plasma_HfO2 STANDARD	
	5031.6	 0.0	 0.0	512	Plasma_HfO2 STANDARD	
	5034.6	 0.0	 0.0	512	Plasma_HfO2 STANDARD	
	5037.6	300.0	 0.0	512	Plasma_HfO2 STANDARD	
	5040.6	300.0	 0.0	512	Plasma_HfO2 STANDARD	
	5043.6	300.0	 0.0	512	Plasma_HfO2 STANDARD	
	5046.6	300.0	 0.0	512	Plasma_HfO2 STANDARD	
	5049.6	300.0	 0.0	512	Plasma_HfO2 STANDARD	
	5052.6	300.0	 0.0	512	Plasma_HfO2 STANDARD	
	5055.6	 0.0	 0.0	512	Plasma_HfO2 STANDARD	
	5058.6	 0.0	 0.0	512	Plasma_HfO2 STANDARD	
	5061.6	 0.0	 0.0	511	Plasma_HfO2 STANDARD	
	5064.6	 0.0	 0.0	511	Plasma_HfO2 STANDARD	
	5067.6	 0.0	 0.0	511	Plasma_HfO2 STANDARD	
	5070.6	 0.0	 0.0	511	Plasma_HfO2 STANDARD	
	5073.6	300.0	 3.0	511	Plasma_HfO2 STANDARD	
	5076.6	300.0	 3.0	511	Plasma_HfO2 STANDARD	
	5079.6	300.0	 3.0	511	Plasma_HfO2 STANDARD	
	5082.6	300.0	 3.0	511	Plasma_HfO2 STANDARD	
	5085.6	300.0	 3.0	511	Plasma_HfO2 STANDARD	
	5088.6	300.0	 3.0	511	Plasma_HfO2 STANDARD	
	5091.6	 0.0	 0.0	511	Plasma_HfO2 STANDARD	
	5094.6	 0.0	 0.0	511	Plasma_HfO2 STANDARD	
	5097.6	 0.0	 0.0	510	Plasma_HfO2 STANDARD	
	5100.6	 0.0	 0.0	510	Plasma_HfO2 STANDARD	
	5103.6	 0.0	 0.0	510	Plasma_HfO2 STANDARD	
	5106.6	 0.0	 0.0	510	Plasma_HfO2 STANDARD	
	5109.6	300.0	 3.0	510	Plasma_HfO2 STANDARD	
	5112.6	300.0	 3.0	510	Plasma_HfO2 STANDARD	
	5115.6	300.0	 3.0	510	Plasma_HfO2 STANDARD	
	5118.6	300.0	 3.0	510	Plasma_HfO2 STANDARD	
	5121.6	300.0	 3.0	510	Plasma_HfO2 STANDARD	
	5124.6	300.0	 3.0	510	Plasma_HfO2 STANDARD	
	5127.6	300.0	 3.0	510	Plasma_HfO2 STANDARD	
	5130.6	 0.0	 0.0	510	Plasma_HfO2 STANDARD	
	5133.6	 0.0	 0.0	509	Plasma_HfO2 STANDARD	
	5136.6	 0.0	 0.0	509	Plasma_HfO2 STANDARD	
	5139.6	 0.0	 0.0	509	Plasma_HfO2 STANDARD	
	5142.6	 0.0	 0.0	509	Plasma_HfO2 STANDARD	
	5145.6	300.0	 3.0	509	Plasma_HfO2 STANDARD	
	5148.6	300.0	 3.0	509	Plasma_HfO2 STANDARD	
	5151.6	300.0	 3.0	509	Plasma_HfO2 STANDARD	
	5154.6	300.0	 3.0	509	Plasma_HfO2 STANDARD	
	5157.6	300.0	 3.0	509	Plasma_HfO2 STANDARD	
	5160.6	300.0	 3.0	509	Plasma_HfO2 STANDARD	
	5163.6	300.0	 3.0	509	Plasma_HfO2 STANDARD	
	5166.6	 0.0	 0.0	509	Plasma_HfO2 STANDARD	
	5169.6	 0.0	 0.0	508	Plasma_HfO2 STANDARD	
	5172.6	 0.0	 0.0	508	Plasma_HfO2 STANDARD	
	5175.6	 0.0	 0.0	508	Plasma_HfO2 STANDARD	
	5178.6	 0.0	 0.0	508	Plasma_HfO2 STANDARD	
	5181.6	300.0	 3.0	508	Plasma_HfO2 STANDARD	
	5184.6	300.0	 3.0	508	Plasma_HfO2 STANDARD	
	5187.6	300.0	 3.0	508	Plasma_HfO2 STANDARD	
	5190.6	300.0	 3.0	508	Plasma_HfO2 STANDARD	
	5193.6	300.0	 3.0	508	Plasma_HfO2 STANDARD	
	5196.6	300.0	 3.0	508	Plasma_HfO2 STANDARD	
	5199.6	300.0	 3.0	508	Plasma_HfO2 STANDARD	
	5202.6	 0.0	 0.0	508	Plasma_HfO2 STANDARD	
	5205.6	 0.0	 0.0	507	Plasma_HfO2 STANDARD	
	5208.6	 0.0	 0.0	507	Plasma_HfO2 STANDARD	
	5211.6	 0.0	 0.0	507	Plasma_HfO2 STANDARD	
	5214.6	 0.0	 0.0	507	Plasma_HfO2 STANDARD	
	5217.6	300.0	 3.0	507	Plasma_HfO2 STANDARD	
