	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1070.5	 0.0	 0.0	22	Thermal_HfO2 200C_Shengman.txt	
	1073.5	 0.0	 0.0	22	Thermal_HfO2 200C_Shengman.txt	
	1076.5	 0.0	 0.0	22	Thermal_HfO2 200C_Shengman.txt	
	1079.5	 0.0	 0.0	22	Thermal_HfO2 200C_Shengman.txt	
	1082.5	 0.0	 0.0	22	Thermal_HfO2 200C_Shengman.txt	
	1085.5	 0.0	 0.0	22	Thermal_HfO2 200C_Shengman.txt	
	1088.5	 0.0	 0.0	22	Thermal_HfO2 200C_Shengman.txt	
	1091.5	 0.0	 0.0	22	Thermal_HfO2 200C_Shengman.txt	
	1094.5	 0.0	 0.0	21	Thermal_HfO2 200C_Shengman.txt	
	1097.5	 0.0	 0.0	21	Thermal_HfO2 200C_Shengman.txt	
	1100.5	 0.0	 0.0	21	Thermal_HfO2 200C_Shengman.txt	
	1103.5	 0.0	 0.0	21	Thermal_HfO2 200C_Shengman.txt	
	1106.5	 0.0	 0.0	21	Thermal_HfO2 200C_Shengman.txt	
	1109.5	 0.0	 0.0	21	Thermal_HfO2 200C_Shengman.txt	
	1112.5	 0.0	 0.0	21	Thermal_HfO2 200C_Shengman.txt	
	1115.5	 0.0	 0.0	21	Thermal_HfO2 200C_Shengman.txt	
	1118.5	 0.0	 0.0	21	Thermal_HfO2 200C_Shengman.txt	
	1121.5	 0.0	 0.0	21	Thermal_HfO2 200C_Shengman.txt	
	1124.5	 0.0	 0.0	21	Thermal_HfO2 200C_Shengman.txt	
	1127.5	 0.0	 0.0	21	Thermal_HfO2 200C_Shengman.txt	
	1130.5	 0.0	 0.0	21	Thermal_HfO2 200C_Shengman.txt	
	1133.5	 0.0	 0.0	20	Thermal_HfO2 200C_Shengman.txt	
	1136.5	 0.0	 0.0	20	Thermal_HfO2 200C_Shengman.txt	
	1139.5	 0.0	 0.0	20	Thermal_HfO2 200C_Shengman.txt	
	1142.5	 0.0	 0.0	20	Thermal_HfO2 200C_Shengman.txt	
	1145.5	 0.0	 0.0	20	Thermal_HfO2 200C_Shengman.txt	
	1148.5	 0.0	 0.0	20	Thermal_HfO2 200C_Shengman.txt	
	1151.5	 0.0	 0.0	20	Thermal_HfO2 200C_Shengman.txt	
	1154.5	 0.0	 0.0	20	Thermal_HfO2 200C_Shengman.txt	
	1157.5	 0.0	 0.0	20	Thermal_HfO2 200C_Shengman.txt	
	1160.5	 0.0	 0.0	20	Thermal_HfO2 200C_Shengman.txt	
	1163.5	 0.0	 0.0	20	Thermal_HfO2 200C_Shengman.txt	
	1166.5	 0.0	 0.0	20	Thermal_HfO2 200C_Shengman.txt	
	1169.5	 0.0	 0.0	20	Thermal_HfO2 200C_Shengman.txt	
	1172.5	 0.0	 0.0	20	Thermal_HfO2 200C_Shengman.txt	
	1175.5	 0.0	 0.0	19	Thermal_HfO2 200C_Shengman.txt	
	1178.5	 0.0	 0.0	19	Thermal_HfO2 200C_Shengman.txt	
	1181.5	 0.0	 0.0	19	Thermal_HfO2 200C_Shengman.txt	
	1184.5	 0.0	 0.0	19	Thermal_HfO2 200C_Shengman.txt	
	1187.5	 0.0	 0.0	19	Thermal_HfO2 200C_Shengman.txt	
	1190.5	 0.0	 0.0	19	Thermal_HfO2 200C_Shengman.txt	
	1193.5	 0.0	 0.0	19	Thermal_HfO2 200C_Shengman.txt	
	1196.5	 0.0	 0.0	19	Thermal_HfO2 200C_Shengman.txt	
	1199.5	 0.0	 0.0	19	Thermal_HfO2 200C_Shengman.txt	
	1202.5	 0.0	 0.0	19	Thermal_HfO2 200C_Shengman.txt	
	1205.5	 0.0	 0.0	19	Thermal_HfO2 200C_Shengman.txt	
	1208.5	 0.0	 0.0	19	Thermal_HfO2 200C_Shengman.txt	
	1211.5	 0.0	 0.0	19	Thermal_HfO2 200C_Shengman.txt	
	1214.5	 0.0	 0.0	18	Thermal_HfO2 200C_Shengman.txt	
	1217.5	 0.0	 0.0	18	Thermal_HfO2 200C_Shengman.txt	
	1220.5	 0.0	 0.0	18	Thermal_HfO2 200C_Shengman.txt	
	1223.5	 0.0	 0.0	18	Thermal_HfO2 200C_Shengman.txt	
	1226.5	 0.0	 0.0	18	Thermal_HfO2 200C_Shengman.txt	
	1229.5	 0.0	 0.0	18	Thermal_HfO2 200C_Shengman.txt	
	1232.5	 0.0	 0.0	18	Thermal_HfO2 200C_Shengman.txt	
	1235.5	 0.0	 0.0	18	Thermal_HfO2 200C_Shengman.txt	
	1238.5	 0.0	 0.0	18	Thermal_HfO2 200C_Shengman.txt	
	1241.5	 0.0	 0.0	18	Thermal_HfO2 200C_Shengman.txt	
	1244.5	 0.0	 0.0	18	Thermal_HfO2 200C_Shengman.txt	
	1247.5	 0.0	 0.0	18	Thermal_HfO2 200C_Shengman.txt	
	1250.5	 0.0	 0.0	18	Thermal_HfO2 200C_Shengman.txt	
	1253.5	 0.0	 0.0	18	Thermal_HfO2 200C_Shengman.txt	
	1256.5	 0.0	 0.0	17	Thermal_HfO2 200C_Shengman.txt	
	1259.5	 0.0	 0.0	17	Thermal_HfO2 200C_Shengman.txt	
	1262.5	 0.0	 0.0	17	Thermal_HfO2 200C_Shengman.txt	
	1265.5	 0.0	 0.0	17	Thermal_HfO2 200C_Shengman.txt	
	1268.5	 0.0	 0.0	17	Thermal_HfO2 200C_Shengman.txt	
	1271.5	 0.0	 0.0	17	Thermal_HfO2 200C_Shengman.txt	
	1274.5	 0.0	 0.0	17	Thermal_HfO2 200C_Shengman.txt	
	1277.5	 0.0	 0.0	17	Thermal_HfO2 200C_Shengman.txt	
	1280.5	 0.0	 0.0	17	Thermal_HfO2 200C_Shengman.txt	
	1283.5	 0.0	 0.0	17	Thermal_HfO2 200C_Shengman.txt	
	1286.5	 0.0	 0.0	17	Thermal_HfO2 200C_Shengman.txt	
	1289.5	 0.0	 0.0	17	Thermal_HfO2 200C_Shengman.txt	
	1292.5	 0.0	 0.0	17	Thermal_HfO2 200C_Shengman.txt	
	1295.5	 0.0	 0.0	16	Thermal_HfO2 200C_Shengman.txt	
	1298.5	 0.0	 0.0	16	Thermal_HfO2 200C_Shengman.txt	
	1301.5	 0.0	 0.0	16	Thermal_HfO2 200C_Shengman.txt	
	1304.5	 0.0	 0.0	16	Thermal_HfO2 200C_Shengman.txt	
	1307.5	 0.0	 0.0	16	Thermal_HfO2 200C_Shengman.txt	
	1310.5	 0.0	 0.0	16	Thermal_HfO2 200C_Shengman.txt	
	1313.5	 0.0	 0.0	16	Thermal_HfO2 200C_Shengman.txt	
	1316.5	 0.0	 0.0	16	Thermal_HfO2 200C_Shengman.txt	
	1319.5	 0.0	 0.0	16	Thermal_HfO2 200C_Shengman.txt	
	1322.5	 0.0	 0.0	16	Thermal_HfO2 200C_Shengman.txt	
	1325.5	 0.0	 0.0	16	Thermal_HfO2 200C_Shengman.txt	
	1328.5	 0.0	 0.0	16	Thermal_HfO2 200C_Shengman.txt	
	1331.5	 0.0	 0.0	16	Thermal_HfO2 200C_Shengman.txt	
	1334.5	 0.0	 0.0	16	Thermal_HfO2 200C_Shengman.txt	
	1337.5	 0.0	 0.0	15	Thermal_HfO2 200C_Shengman.txt	
	1340.5	 0.0	 0.0	15	Thermal_HfO2 200C_Shengman.txt	
	1343.5	 0.0	 0.0	15	Thermal_HfO2 200C_Shengman.txt	
	1346.5	 0.0	 0.0	15	Thermal_HfO2 200C_Shengman.txt	
	1349.5	 0.0	 0.0	15	Thermal_HfO2 200C_Shengman.txt	
	1352.5	 0.0	 0.0	15	Thermal_HfO2 200C_Shengman.txt	
	1355.5	 0.0	 0.0	15	Thermal_HfO2 200C_Shengman.txt	
	1358.5	 0.0	 0.0	15	Thermal_HfO2 200C_Shengman.txt	
	1361.5	 0.0	 0.0	15	Thermal_HfO2 200C_Shengman.txt	
	1364.5	 0.0	 0.0	15	Thermal_HfO2 200C_Shengman.txt	
	1367.5	 0.0	 0.0	15	Thermal_HfO2 200C_Shengman.txt	
	1370.5	 0.0	 0.0	15	Thermal_HfO2 200C_Shengman.txt	
	1373.5	 0.0	 0.0	15	Thermal_HfO2 200C_Shengman.txt	
	1376.5	 0.0	 0.0	15	Thermal_HfO2 200C_Shengman.txt	goto;01440
	1379.5	 0.0	 0.0	14	Thermal_HfO2 200C_Shengman.txt	
	1382.5	 0.0	 0.0	14	Thermal_HfO2 200C_Shengman.txt	
	1385.5	 0.0	 0.0	14	Thermal_HfO2 200C_Shengman.txt	
	1388.5	 0.0	 0.0	14	Thermal_HfO2 200C_Shengman.txt	
	1391.5	 0.0	 0.0	14	Thermal_HfO2 200C_Shengman.txt	
	1394.5	 0.0	 0.0	14	Thermal_HfO2 200C_Shengman.txt	
	1397.5	 0.0	 0.0	14	Thermal_HfO2 200C_Shengman.txt	
	1400.5	 0.0	 0.0	14	Thermal_HfO2 200C_Shengman.txt	
	1403.5	 0.0	 0.0	14	Thermal_HfO2 200C_Shengman.txt	
	1406.5	 0.0	 0.0	14	Thermal_HfO2 200C_Shengman.txt	
	1409.5	 0.0	 0.0	14	Thermal_HfO2 200C_Shengman.txt	
	1412.5	 0.0	 0.0	14	Thermal_HfO2 200C_Shengman.txt	
	1415.5	 0.0	 0.0	14	Thermal_HfO2 200C_Shengman.txt	
	1418.5	 0.0	 0.0	13	Thermal_HfO2 200C_Shengman.txt	
	1421.5	 0.0	 0.0	13	Thermal_HfO2 200C_Shengman.txt	
	1424.5	 0.0	 0.0	13	Thermal_HfO2 200C_Shengman.txt	
	1427.5	 0.0	 0.0	13	Thermal_HfO2 200C_Shengman.txt	
	1430.5	 0.0	 0.0	13	Thermal_HfO2 200C_Shengman.txt	
	1433.5	 0.0	 0.0	13	Thermal_HfO2 200C_Shengman.txt	
	1436.5	 0.0	 0.0	13	Thermal_HfO2 200C_Shengman.txt	
	1439.5	 0.0	 0.0	13	Thermal_HfO2 200C_Shengman.txt	
	1442.5	 0.0	 0.0	13	Thermal_HfO2 200C_Shengman.txt	
	1445.5	 0.0	 0.0	13	Thermal_HfO2 200C_Shengman.txt	
	1448.5	 0.0	 0.0	13	Thermal_HfO2 200C_Shengman.txt	
	1451.5	 0.0	 0.0	13	Thermal_HfO2 200C_Shengman.txt	
	1454.5	 0.0	 0.0	13	Thermal_HfO2 200C_Shengman.txt	
	1457.5	 0.0	 0.0	13	Thermal_HfO2 200C_Shengman.txt	
	1460.5	 0.0	 0.0	12	Thermal_HfO2 200C_Shengman.txt	
	1463.5	 0.0	 0.0	12	Thermal_HfO2 200C_Shengman.txt	
	1466.5	 0.0	 0.0	12	Thermal_HfO2 200C_Shengman.txt	
	1469.5	 0.0	 0.0	12	Thermal_HfO2 200C_Shengman.txt	
	1472.5	 0.0	 0.0	12	Thermal_HfO2 200C_Shengman.txt	
	1475.5	 0.0	 0.0	12	Thermal_HfO2 200C_Shengman.txt	
	1478.5	 0.0	 0.0	12	Thermal_HfO2 200C_Shengman.txt	
	1481.5	 0.0	 0.0	12	Thermal_HfO2 200C_Shengman.txt	
	1484.5	 0.0	 0.0	12	Thermal_HfO2 200C_Shengman.txt	
	1487.5	 0.0	 0.0	12	Thermal_HfO2 200C_Shengman.txt	
	1490.5	 0.0	 0.0	12	Thermal_HfO2 200C_Shengman.txt	
	1493.5	 0.0	 0.0	12	Thermal_HfO2 200C_Shengman.txt	
	1496.5	 0.0	 0.0	12	Thermal_HfO2 200C_Shengman.txt	
	1499.5	 0.0	 0.0	11	Thermal_HfO2 200C_Shengman.txt	
	1502.5	 0.0	 0.0	11	Thermal_HfO2 200C_Shengman.txt	
	1505.5	 0.0	 0.0	11	Thermal_HfO2 200C_Shengman.txt	
	1508.5	 0.0	 0.0	11	Thermal_HfO2 200C_Shengman.txt	
	1511.5	 0.0	 0.0	11	Thermal_HfO2 200C_Shengman.txt	
	1514.5	 0.0	 0.0	11	Thermal_HfO2 200C_Shengman.txt	
	1517.5	 0.0	 0.0	11	Thermal_HfO2 200C_Shengman.txt	
	1520.5	 0.0	 0.0	11	Thermal_HfO2 200C_Shengman.txt	
	1523.5	 0.0	 0.0	11	Thermal_HfO2 200C_Shengman.txt	
	1526.5	 0.0	 0.0	11	Thermal_HfO2 200C_Shengman.txt	
	1529.5	 0.0	 0.0	11	Thermal_HfO2 200C_Shengman.txt	
	1532.5	 0.0	 0.0	11	Thermal_HfO2 200C_Shengman.txt	
	1535.5	 0.0	 0.0	11	Thermal_HfO2 200C_Shengman.txt	
	1538.5	 0.0	 0.0	11	Thermal_HfO2 200C_Shengman.txt	
	1541.5	 0.0	 0.0	10	Thermal_HfO2 200C_Shengman.txt	
	1544.5	 0.0	 0.0	10	Thermal_HfO2 200C_Shengman.txt	
	1547.5	 0.0	 0.0	10	Thermal_HfO2 200C_Shengman.txt	
	1550.5	 0.0	 0.0	10	Thermal_HfO2 200C_Shengman.txt	
	1553.5	 0.0	 0.0	10	Thermal_HfO2 200C_Shengman.txt	
	1556.5	 0.0	 0.0	10	Thermal_HfO2 200C_Shengman.txt	
	1559.5	 0.0	 0.0	10	Thermal_HfO2 200C_Shengman.txt	
	1562.5	 0.0	 0.0	10	Thermal_HfO2 200C_Shengman.txt	
	1565.5	 0.0	 0.0	10	Thermal_HfO2 200C_Shengman.txt	
	1568.5	 0.0	 0.0	10	Thermal_HfO2 200C_Shengman.txt	
	1571.5	 0.0	 0.0	10	Thermal_HfO2 200C_Shengman.txt	
	1574.5	 0.0	 0.0	10	Thermal_HfO2 200C_Shengman.txt	
	1577.5	 0.0	 0.0	10	Thermal_HfO2 200C_Shengman.txt	
	1580.5	 0.0	 0.0	9	Thermal_HfO2 200C_Shengman.txt	
	1583.5	 0.0	 0.0	9	Thermal_HfO2 200C_Shengman.txt	
	1586.5	 0.0	 0.0	9	Thermal_HfO2 200C_Shengman.txt	
	1589.5	 0.0	 0.0	9	Thermal_HfO2 200C_Shengman.txt	
	1592.5	 0.0	 0.0	9	Thermal_HfO2 200C_Shengman.txt	
	1595.5	 0.0	 0.0	9	Thermal_HfO2 200C_Shengman.txt	
	1598.5	 0.0	 0.0	9	Thermal_HfO2 200C_Shengman.txt	
	1601.5	 0.0	 0.0	9	Thermal_HfO2 200C_Shengman.txt	
	1604.5	 0.0	 0.0	9	Thermal_HfO2 200C_Shengman.txt	
	1607.5	 0.0	 0.0	9	Thermal_HfO2 200C_Shengman.txt	
	1610.5	 0.0	 0.0	9	Thermal_HfO2 200C_Shengman.txt	
	1613.5	 0.0	 0.0	9	Thermal_HfO2 200C_Shengman.txt	
	1616.5	 0.0	 0.0	9	Thermal_HfO2 200C_Shengman.txt	
	1619.5	 0.0	 0.0	9	Thermal_HfO2 200C_Shengman.txt	
	1622.5	 0.0	 0.0	8	Thermal_HfO2 200C_Shengman.txt	
	1625.5	 0.0	 0.0	8	Thermal_HfO2 200C_Shengman.txt	
	1628.5	 0.0	 0.0	8	Thermal_HfO2 200C_Shengman.txt	
	1631.5	 0.0	 0.0	8	Thermal_HfO2 200C_Shengman.txt	
	1634.5	 0.0	 0.0	8	Thermal_HfO2 200C_Shengman.txt	
	1637.5	 0.0	 0.0	8	Thermal_HfO2 200C_Shengman.txt	
	1640.5	 0.0	 0.0	8	Thermal_HfO2 200C_Shengman.txt	
	1643.5	 0.0	 0.0	8	Thermal_HfO2 200C_Shengman.txt	
	1646.5	 0.0	 0.0	8	Thermal_HfO2 200C_Shengman.txt	
	1649.5	 0.0	 0.0	8	Thermal_HfO2 200C_Shengman.txt	
	1652.5	 0.0	 0.0	8	Thermal_HfO2 200C_Shengman.txt	
	1655.5	 0.0	 0.0	8	Thermal_HfO2 200C_Shengman.txt	
	1658.5	 0.0	 0.0	8	Thermal_HfO2 200C_Shengman.txt	
	1661.5	 0.0	 0.0	7	Thermal_HfO2 200C_Shengman.txt	
	1664.5	 0.0	 0.0	7	Thermal_HfO2 200C_Shengman.txt	
	1667.5	 0.0	 0.0	7	Thermal_HfO2 200C_Shengman.txt	
	1670.5	 0.0	 0.0	7	Thermal_HfO2 200C_Shengman.txt	
	1673.5	 0.0	 0.0	7	Thermal_HfO2 200C_Shengman.txt	
	1676.5	 0.0	 0.0	7	Thermal_HfO2 200C_Shengman.txt	
	1679.5	 0.0	 0.0	7	Thermal_HfO2 200C_Shengman.txt	
	1682.5	 0.0	 0.0	7	Thermal_HfO2 200C_Shengman.txt	
	1685.5	 0.0	 0.0	7	Thermal_HfO2 200C_Shengman.txt	
	1688.5	 0.0	 0.0	7	Thermal_HfO2 200C_Shengman.txt	
	1691.5	 0.0	 0.0	7	Thermal_HfO2 200C_Shengman.txt	
	1694.5	 0.0	 0.0	7	Thermal_HfO2 200C_Shengman.txt	
	1697.5	 0.0	 0.0	7	Thermal_HfO2 200C_Shengman.txt	
	1700.5	 0.0	 0.0	7	Thermal_HfO2 200C_Shengman.txt	
	1703.5	 0.0	 0.0	6	Thermal_HfO2 200C_Shengman.txt	
	1706.5	 0.0	 0.0	6	Thermal_HfO2 200C_Shengman.txt	
	1709.5	 0.0	 0.0	6	Thermal_HfO2 200C_Shengman.txt	
	1712.5	 0.0	 0.0	6	Thermal_HfO2 200C_Shengman.txt	
	1715.5	 0.0	 0.0	6	Thermal_HfO2 200C_Shengman.txt	
	1718.5	 0.0	 0.0	6	Thermal_HfO2 200C_Shengman.txt	
	1721.5	 0.0	 0.0	6	Thermal_HfO2 200C_Shengman.txt	
	1724.5	 0.0	 0.0	6	Thermal_HfO2 200C_Shengman.txt	
	1727.5	 0.0	 0.0	6	Thermal_HfO2 200C_Shengman.txt	
	1730.5	 0.0	 0.0	6	Thermal_HfO2 200C_Shengman.txt	
	1733.5	 0.0	 0.0	6	Thermal_HfO2 200C_Shengman.txt	
	1736.5	 0.0	 0.0	6	Thermal_HfO2 200C_Shengman.txt	
	1739.5	 0.0	 0.0	6	Thermal_HfO2 200C_Shengman.txt	
	1742.5	 0.0	 0.0	5	Thermal_HfO2 200C_Shengman.txt	
	1745.5	 0.0	 0.0	5	Thermal_HfO2 200C_Shengman.txt	
	1748.5	 0.0	 0.0	5	Thermal_HfO2 200C_Shengman.txt	
	1751.5	 0.0	 0.0	5	Thermal_HfO2 200C_Shengman.txt	
	1754.5	 0.0	 0.0	5	Thermal_HfO2 200C_Shengman.txt	
	1757.5	 0.0	 0.0	5	Thermal_HfO2 200C_Shengman.txt	
	1760.5	 0.0	 0.0	5	Thermal_HfO2 200C_Shengman.txt	
	1763.5	 0.0	 0.0	5	Thermal_HfO2 200C_Shengman.txt	
	1766.5	 0.0	 0.0	5	Thermal_HfO2 200C_Shengman.txt	
	1769.5	 0.0	 0.0	5	Thermal_HfO2 200C_Shengman.txt	
	1772.5	 0.0	 0.0	5	Thermal_HfO2 200C_Shengman.txt	
	1775.5	 0.0	 0.0	5	Thermal_HfO2 200C_Shengman.txt	
	1778.5	 0.0	 0.0	5	Thermal_HfO2 200C_Shengman.txt	
	1781.5	 0.0	 0.0	5	Thermal_HfO2 200C_Shengman.txt	
	1784.5	 0.0	 0.0	4	Thermal_HfO2 200C_Shengman.txt	
	1787.5	 0.0	 0.0	4	Thermal_HfO2 200C_Shengman.txt	
	1790.5	 0.0	 0.0	4	Thermal_HfO2 200C_Shengman.txt	
	1793.5	 0.0	 0.0	4	Thermal_HfO2 200C_Shengman.txt	
	1796.5	 0.0	 0.0	4	Thermal_HfO2 200C_Shengman.txt	
	1799.5	 0.0	 0.0	4	Thermal_HfO2 200C_Shengman.txt	
	1802.5	 0.0	 0.0	4	Thermal_HfO2 200C_Shengman.txt	
	1805.5	 0.0	 0.0	4	Thermal_HfO2 200C_Shengman.txt	
	1808.5	 0.0	 0.0	4	Thermal_HfO2 200C_Shengman.txt	
	1811.5	 0.0	 0.0	4	Thermal_HfO2 200C_Shengman.txt	
	1814.5	 0.0	 0.0	4	Thermal_HfO2 200C_Shengman.txt	
	1817.5	 0.0	 0.0	4	Thermal_HfO2 200C_Shengman.txt	
	1820.5	 0.0	 0.0	4	Thermal_HfO2 200C_Shengman.txt	
	1823.5	 0.0	 0.0	3	Thermal_HfO2 200C_Shengman.txt	
	1826.5	 0.0	 0.0	3	Thermal_HfO2 200C_Shengman.txt	
	1829.5	 0.0	 0.0	3	Thermal_HfO2 200C_Shengman.txt	
	1832.5	 0.0	 0.0	3	Thermal_HfO2 200C_Shengman.txt	
	1835.5	 0.0	 0.0	3	Thermal_HfO2 200C_Shengman.txt	
	1838.5	 0.0	 0.0	3	Thermal_HfO2 200C_Shengman.txt	
	1841.5	 0.0	 0.0	3	Thermal_HfO2 200C_Shengman.txt	
	1844.5	 0.0	 0.0	3	Thermal_HfO2 200C_Shengman.txt	
	1847.5	 0.0	 0.0	3	Thermal_HfO2 200C_Shengman.txt	
	1850.5	 0.0	 0.0	3	Thermal_HfO2 200C_Shengman.txt	
	1853.5	 0.0	 0.0	3	Thermal_HfO2 200C_Shengman.txt	
	1856.5	 0.0	 0.0	3	Thermal_HfO2 200C_Shengman.txt	
	1859.5	 0.0	 0.0	3	Thermal_HfO2 200C_Shengman.txt	
	1862.5	 0.0	 0.0	3	Thermal_HfO2 200C_Shengman.txt	
	1865.5	 0.0	 0.0	2	Thermal_HfO2 200C_Shengman.txt	
	1868.5	 0.0	 0.0	2	Thermal_HfO2 200C_Shengman.txt	
	1871.5	 0.0	 0.0	2	Thermal_HfO2 200C_Shengman.txt	
	1874.5	 0.0	 0.0	2	Thermal_HfO2 200C_Shengman.txt	
	1877.5	 0.0	 0.0	2	Thermal_HfO2 200C_Shengman.txt	
	1880.5	 0.0	 0.0	2	Thermal_HfO2 200C_Shengman.txt	
	1883.5	 0.0	 0.0	2	Thermal_HfO2 200C_Shengman.txt	
	1886.5	 0.0	 0.0	2	Thermal_HfO2 200C_Shengman.txt	
	1889.5	 0.0	 0.0	2	Thermal_HfO2 200C_Shengman.txt	
	1892.5	 0.0	 0.0	2	Thermal_HfO2 200C_Shengman.txt	
	1895.5	 0.0	 0.0	2	Thermal_HfO2 200C_Shengman.txt	
	1898.5	 0.0	 0.0	2	Thermal_HfO2 200C_Shengman.txt	
	1901.5	 0.0	 0.0	2	Thermal_HfO2 200C_Shengman.txt	
	1904.5	 0.0	 0.0	1	Thermal_HfO2 200C_Shengman.txt	
	1907.5	 0.0	 0.0	1	Thermal_HfO2 200C_Shengman.txt	
	1910.5	 0.0	 0.0	1	Thermal_HfO2 200C_Shengman.txt	
	1913.5	 0.0	 0.0	1	Thermal_HfO2 200C_Shengman.txt	
	1916.5	 0.0	 0.0	1	Thermal_HfO2 200C_Shengman.txt	
	1919.5	 0.0	 0.0	1	Thermal_HfO2 200C_Shengman.txt	
	1922.5	 0.0	 0.0	1	Thermal_HfO2 200C_Shengman.txt	
	1925.5	 0.0	 0.0	1	Thermal_HfO2 200C_Shengman.txt	
	1928.5	 0.0	 0.0	1	Thermal_HfO2 200C_Shengman.txt	
	1931.5	 0.0	 0.0	1	Thermal_HfO2 200C_Shengman.txt	
	1934.5	 0.0	 0.0	1	Thermal_HfO2 200C_Shengman.txt	
	1937.5	 0.0	 0.0	1	Thermal_HfO2 200C_Shengman.txt	
	1940.5	 0.0	 0.0	1	Thermal_HfO2 200C_Shengman.txt	
	1943.5	 0.0	 0.0	1	Thermal_HfO2 200C_Shengman.txt	
