	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1218.3	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	1221.3	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	1224.3	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	1227.3	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	1230.3	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	1233.3	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	1236.3	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	1239.3	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	1242.3	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	1245.3	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	1248.3	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	1251.3	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	1254.3	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	1257.3	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	1260.3	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	1263.3	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	1266.3	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	1269.3	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	1272.3	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	1275.3	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	1278.3	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	1281.3	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	1284.3	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	1287.3	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	1290.3	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	1293.3	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	1296.3	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	1299.3	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	1302.3	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	1305.3	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	1308.3	 0.0	 0.0	0	Thermal_HfO2 STANDARD	
