	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	2526.4	 0.0	 0.0	296	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2529.4	 0.0	 0.0	295	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2532.4	 0.0	 0.0	295	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2535.4	 0.0	 0.0	295	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2538.4	 0.0	 0.0	295	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2541.4	310.0	 6.0	295	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2544.4	300.0	 2.0	295	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2547.4	300.0	 2.0	295	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2550.4	 0.0	 0.0	295	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2553.4	 0.0	 0.0	295	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2556.4	 0.0	 0.0	295	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2559.4	 0.0	 0.0	295	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2562.4	 0.0	 0.0	294	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2565.4	 0.0	 0.0	294	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2568.4	 0.0	 0.0	294	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2571.4	 0.0	 0.0	294	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2574.4	300.0	 0.0	294	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2577.4	300.0	 0.0	294	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2580.4	300.0	 0.0	294	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2583.4	 0.0	 0.0	294	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2586.4	 0.0	 0.0	294	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2589.4	 0.0	 0.0	294	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2592.4	 0.0	 0.0	293	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2595.4	 0.0	 0.0	293	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2598.4	 0.0	 0.0	293	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2601.4	 0.0	 0.0	293	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2604.4	300.0	27.0	293	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2607.4	300.0	 3.0	293	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2610.4	300.0	 2.0	293	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2613.4	 0.0	 0.0	293	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2616.4	 0.0	 0.0	293	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2619.4	 0.0	 0.0	293	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2622.4	 0.0	 0.0	293	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2625.4	 0.0	 0.0	292	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2628.4	 0.0	 0.0	292	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2631.4	 0.0	 0.0	292	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2634.4	 0.0	 0.0	292	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2637.4	300.0	 0.0	292	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2640.4	300.0	 0.0	292	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2643.4	300.0	 0.0	292	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2646.4	 0.0	 0.0	292	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2649.4	 0.0	 0.0	292	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2652.4	 0.0	 0.0	292	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2655.4	 0.0	 0.0	291	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2658.4	 0.0	 0.0	291	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2661.4	 0.0	 0.0	291	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2664.4	 0.0	 0.0	291	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2667.4	157.0	16.0	291	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2670.4	300.0	 0.0	291	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2673.4	300.0	 0.0	291	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2676.4	300.0	 0.0	291	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2679.4	 0.0	 0.0	291	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2682.4	 0.0	 0.0	291	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2685.4	 0.0	 0.0	291	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2688.4	 0.0	 0.0	290	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2691.4	 0.0	 0.0	290	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2694.4	 0.0	 0.0	290	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2697.4	 0.0	 0.0	290	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2700.4	300.0	 5.0	290	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2703.4	300.0	 2.0	290	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2706.4	300.0	 2.0	290	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2709.4	 0.0	 0.0	290	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2712.4	 0.0	 0.0	290	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2715.4	 0.0	 0.0	290	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2718.4	 0.0	 0.0	289	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2721.4	 0.0	 0.0	289	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2724.4	 0.0	 0.0	289	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2727.4	 0.0	 0.0	289	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2730.4	99.0	16.0	289	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2733.4	300.0	 0.0	289	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2736.4	300.0	 0.0	289	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2739.4	300.0	 0.0	289	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2742.4	 0.0	 0.0	289	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2745.4	 0.0	 0.0	289	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2748.4	 0.0	 0.0	289	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2751.4	 0.0	 0.0	288	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2754.4	 0.0	 0.0	288	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2757.4	 0.0	 0.0	288	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2760.4	 0.0	 0.0	288	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2763.4	320.0	16.0	288	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2766.4	300.0	 2.0	288	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2769.4	300.0	 3.0	288	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2772.4	 0.0	 0.0	288	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2775.4	 0.0	 0.0	288	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2778.4	 0.0	 0.0	288	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2781.4	 0.0	 0.0	288	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2784.4	 0.0	 0.0	287	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2787.4	 0.0	 0.0	287	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2790.4	 0.0	 0.0	287	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2793.4	 0.0	 0.0	287	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2796.4	300.0	 3.0	287	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2799.4	300.0	 3.0	287	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2802.4	300.0	 3.0	287	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2805.4	 0.0	 0.0	287	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2808.4	 0.0	 0.0	287	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2811.4	 0.0	 0.0	287	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2814.4	 0.0	 0.0	286	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2817.4	 0.0	 0.0	286	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2820.4	 0.0	 0.0	286	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2823.4	 0.0	 0.0	286	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2826.4	300.0	25.0	286	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2829.4	300.0	 2.0	286	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2832.4	300.0	 2.0	286	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2835.4	300.0	 3.0	286	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2838.4	 0.0	 0.0	286	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2841.4	 0.0	 0.0	286	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2844.4	 0.0	 0.0	286	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2847.4	 0.0	 0.0	285	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2850.4	 0.0	 0.0	285	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2853.4	 0.0	 0.0	285	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2856.4	 0.0	 0.0	285	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2859.4	300.0	 4.0	285	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2862.4	300.0	 3.0	285	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2865.4	300.0	 2.0	285	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2868.4	 0.0	 0.0	285	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2871.4	 0.0	 0.0	285	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2874.4	 0.0	 0.0	285	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2877.4	 0.0	 0.0	284	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2880.4	 0.0	 0.0	284	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2883.4	 0.0	 0.0	284	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2886.4	 0.0	 0.0	284	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2889.4	137.0	16.0	284	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2892.4	300.0	 0.0	284	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2895.4	300.0	 0.0	284	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2898.4	300.0	 0.0	284	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2901.4	 0.0	 0.0	284	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2904.4	 0.0	 0.0	284	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2907.4	 0.0	 0.0	284	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2910.4	 0.0	 0.0	283	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2913.4	 0.0	 0.0	283	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2916.4	 0.0	 0.0	283	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2919.4	 0.0	 0.0	283	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2922.4	322.0	14.0	283	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2925.4	300.0	 3.0	283	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2928.4	300.0	 3.0	283	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2931.4	 0.0	 0.0	283	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2934.4	 0.0	 0.0	283	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2937.4	 0.0	 0.0	283	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2940.4	 0.0	 0.0	283	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2943.4	 0.0	 0.0	282	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2946.4	 0.0	 0.0	282	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2949.4	 0.0	 0.0	282	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2952.4	 0.0	 0.0	282	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2955.4	300.0	 0.0	282	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2958.4	300.0	 0.0	282	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2961.4	300.0	 0.0	282	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2964.4	 0.0	 0.0	282	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2967.4	 0.0	 0.0	282	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2970.4	 0.0	 0.0	282	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2973.4	 0.0	 0.0	281	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2976.4	 0.0	 0.0	281	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2979.4	 0.0	 0.0	281	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2982.4	 0.0	 0.0	281	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2985.4	274.0	11.0	281	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2988.4	300.0	 0.0	281	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2991.4	300.0	 0.0	281	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2994.4	300.0	 0.0	281	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	2997.4	 0.0	 0.0	281	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3000.4	 0.0	 0.0	281	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3003.4	 0.0	 0.0	281	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3006.4	 0.0	 0.0	280	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3009.4	 0.0	 0.0	280	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3012.4	 0.0	 0.0	280	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3015.4	 0.0	 0.0	280	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3018.4	300.0	 0.0	280	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3021.4	300.0	 0.0	280	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3024.4	300.0	 0.0	280	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3027.4	 0.0	 0.0	280	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3030.4	 0.0	 0.0	280	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3033.4	 0.0	 0.0	280	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3036.4	 0.0	 0.0	279	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3039.4	 0.0	 0.0	279	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3042.4	 0.0	 0.0	279	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3045.4	 0.0	 0.0	279	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3048.4	160.0	16.0	279	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3051.4	300.0	 0.0	279	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3054.4	300.0	 0.0	279	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3057.4	300.0	 0.0	279	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3060.4	 0.0	 0.0	279	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3063.4	 0.0	 0.0	279	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3066.4	 0.0	 0.0	279	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3069.4	 0.0	 0.0	278	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3072.4	 0.0	 0.0	278	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3075.4	 0.0	 0.0	278	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3078.4	 0.0	 0.0	278	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3081.4	312.0	 6.0	278	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3084.4	300.0	 3.0	278	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3087.4	300.0	 3.0	278	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3090.4	 0.0	 0.0	278	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3093.4	 0.0	 0.0	278	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3096.4	 0.0	 0.0	278	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3099.4	 0.0	 0.0	278	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3102.4	 0.0	 0.0	277	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3105.4	 0.0	 0.0	277	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3108.4	 0.0	 0.0	277	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3111.4	93.0	50.0	277	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3114.4	300.0	 3.0	277	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3117.4	300.0	 2.0	277	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3120.4	300.0	 3.0	277	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3123.4	 0.0	 0.0	277	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3126.4	 0.0	 0.0	277	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3129.4	 0.0	 0.0	277	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3132.4	 0.0	 0.0	276	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3135.4	 0.0	 0.0	276	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3138.4	 0.0	 0.0	276	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3141.4	 0.0	 0.0	276	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3144.4	300.0	27.0	276	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3147.4	300.0	 3.0	276	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3150.4	300.0	 3.0	276	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3153.4	 0.0	 0.0	276	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3156.4	 0.0	 0.0	276	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3159.4	 0.0	 0.0	276	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3162.4	 0.0	 0.0	276	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3165.4	 0.0	 0.0	275	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3168.4	 0.0	 0.0	275	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3171.4	 0.0	 0.0	275	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3174.4	 0.0	 0.0	275	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3177.4	300.0	 3.0	275	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3180.4	300.0	 2.0	275	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3183.4	300.0	 3.0	275	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3186.4	 0.0	 0.0	275	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3189.4	 0.0	 0.0	275	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3192.4	 0.0	 0.0	275	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3195.4	 0.0	 0.0	274	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3198.4	 0.0	 0.0	274	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3201.4	 0.0	 0.0	274	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3204.4	 0.0	 0.0	274	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3207.4	194.0	50.0	274	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3210.4	300.0	 3.0	274	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3213.4	300.0	 2.0	274	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3216.4	300.0	 3.0	274	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3219.4	 0.0	 0.0	274	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3222.4	 0.0	 0.0	274	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3225.4	 0.0	 0.0	274	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3228.4	 0.0	 0.0	273	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3231.4	 0.0	 0.0	273	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3234.4	 0.0	 0.0	273	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3237.4	 0.0	 0.0	273	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3240.4	300.0	 3.0	273	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3243.4	300.0	 2.0	273	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3246.4	300.0	 3.0	273	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3249.4	 0.0	 0.0	273	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3252.4	 0.0	 0.0	273	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3255.4	 0.0	 0.0	273	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3258.4	 0.0	 0.0	272	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3261.4	 0.0	 0.0	272	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3264.4	 0.0	 0.0	272	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3267.4	 0.0	 0.0	272	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3270.4	110.0	50.0	272	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3273.4	300.0	 3.0	272	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3276.4	300.0	 3.0	272	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3279.4	300.0	 3.0	272	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3282.4	 0.0	 0.0	272	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3285.4	 0.0	 0.0	272	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3288.4	 0.0	 0.0	272	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3291.4	 0.0	 0.0	271	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3294.4	 0.0	 0.0	271	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3297.4	 0.0	 0.0	271	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3300.4	 0.0	 0.0	271	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3303.4	317.0	 7.0	271	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3306.4	300.0	 3.0	271	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3309.4	300.0	 3.0	271	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3312.4	 0.0	 0.0	271	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3315.4	 0.0	 0.0	271	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3318.4	 0.0	 0.0	271	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3321.4	 0.0	 0.0	271	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3324.4	 0.0	 0.0	270	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3327.4	 0.0	 0.0	270	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3330.4	 0.0	 0.0	270	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3333.4	 0.0	 0.0	270	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3336.4	300.0	 3.0	270	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3339.4	300.0	 3.0	270	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3342.4	300.0	 3.0	270	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3345.4	 0.0	 0.0	270	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3348.4	 0.0	 0.0	270	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3351.4	 0.0	 0.0	270	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3354.4	 0.0	 0.0	269	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3357.4	 0.0	 0.0	269	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3360.4	 0.0	 0.0	269	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3363.4	 0.0	 0.0	269	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3366.4	321.0	 9.0	269	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3369.4	300.0	 0.0	269	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3372.4	300.0	 0.0	269	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3375.4	300.0	 0.0	269	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3378.4	 0.0	 0.0	269	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3381.4	 0.0	 0.0	269	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3384.4	 0.0	 0.0	269	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3387.4	 0.0	 0.0	268	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3390.4	 0.0	 0.0	268	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3393.4	 0.0	 0.0	268	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3396.4	 0.0	 0.0	268	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3399.4	300.0	 4.0	268	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3402.4	300.0	 2.0	268	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3405.4	300.0	 3.0	268	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3408.4	 0.0	 0.0	268	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3411.4	 0.0	 0.0	268	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3414.4	 0.0	 0.0	268	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3417.4	 0.0	 0.0	267	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3420.4	 0.0	 0.0	267	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3423.4	 0.0	 0.0	267	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3426.4	 0.0	 0.0	267	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3429.4	145.0	50.0	267	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3432.4	300.0	 2.0	267	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3435.4	300.0	 2.0	267	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	3438.4	300.0	 2.0	267	Plasma Pt on 50c Al2O3 270C 2011-08-05	
