	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	912.5	 0.0	 0.0	48	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	915.5	 0.0	 0.0	48	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	918.5	 0.0	 0.0	47	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	921.5	 0.0	 0.0	47	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	924.5	300.0	 0.0	47	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	927.5	 0.0	 0.0	47	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	930.5	 0.0	 0.0	47	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	933.5	 0.0	 0.0	46	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	936.5	 0.0	 0.0	46	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	939.5	140.0	50.0	46	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	942.5	300.0	 0.0	46	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	945.5	 0.0	 0.0	46	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	948.5	 0.0	 0.0	46	Plasma AlN_H2N2_5s_purge_season_20220808.txt	goto;022100
	951.5	 0.0	 0.0	45	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	954.5	 0.0	 0.0	45	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	957.5	300.0	 0.0	45	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	960.5	 0.0	 0.0	45	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	963.5	 0.0	 0.0	45	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	966.5	 0.0	 0.0	44	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	969.5	 0.0	 0.0	44	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	972.5	300.0	 3.0	44	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	975.5	300.0	 0.0	44	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	978.5	 0.0	 0.0	44	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	981.5	 0.0	 0.0	43	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	984.5	 0.0	 0.0	43	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	987.5	180.0	50.0	43	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	990.5	300.0	 0.0	43	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	993.5	 0.0	 0.0	43	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	996.5	 0.0	 0.0	43	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	999.5	 0.0	 0.0	42	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1002.5	 0.0	 0.0	42	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1005.5	300.0	 0.0	42	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1008.5	 0.0	 0.0	42	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1011.5	 0.0	 0.0	42	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1014.5	 0.0	 0.0	41	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1017.5	 0.0	 0.0	41	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1020.5	300.0	17.0	41	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1023.5	300.0	 0.0	41	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1026.5	 0.0	 0.0	41	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1029.5	 0.0	 0.0	40	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1032.5	 0.0	 0.0	40	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1035.5	130.0	50.0	40	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1038.5	300.0	 0.0	40	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1041.5	 0.0	 0.0	40	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1044.5	 0.0	 0.0	40	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1047.5	 0.0	 0.0	39	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1050.5	 0.0	 0.0	39	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1053.5	300.0	 1.0	39	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1056.5	300.0	 0.0	39	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1059.5	 0.0	 0.0	39	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1062.5	 0.0	 0.0	38	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1065.5	 0.0	 0.0	38	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1068.5	199.0	50.0	38	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1071.5	300.0	 0.0	38	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1074.5	 0.0	 0.0	38	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1077.5	 0.0	 0.0	38	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1080.5	 0.0	 0.0	37	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1083.5	 0.0	 0.0	37	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1086.5	300.0	 0.0	37	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1089.5	 0.0	 0.0	37	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1092.5	 0.0	 0.0	37	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1095.5	 0.0	 0.0	36	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1098.5	 0.0	 0.0	36	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1101.5	314.0	 0.0	36	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1104.5	300.0	 0.0	36	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1107.5	 0.0	 0.0	36	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1110.5	 0.0	 0.0	35	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1113.5	 0.0	 0.0	35	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1116.5	142.0	16.0	35	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1119.5	300.0	 0.0	35	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1122.5	 0.0	 0.0	35	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1125.5	 0.0	 0.0	35	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1128.5	 0.0	 0.0	34	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1131.5	 0.0	 0.0	34	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1134.5	300.0	 0.0	34	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1137.5	300.0	 0.0	34	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1140.5	 0.0	 0.0	34	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1143.5	 0.0	 0.0	33	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1146.5	 0.0	 0.0	33	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1149.5	160.0	50.0	33	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1152.5	300.0	 0.0	33	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1155.5	 0.0	 0.0	33	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1158.5	 0.0	 0.0	33	Plasma AlN_H2N2_5s_purge_season_20220808.txt	goto;022100
	1161.5	 0.0	 0.0	32	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1164.5	 0.0	 0.0	32	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1167.5	300.0	 0.0	32	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1170.5	 0.0	 0.0	32	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1173.5	 0.0	 0.0	32	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1176.5	 0.0	 0.0	31	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1179.5	 0.0	 0.0	31	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1182.5	300.0	 5.0	31	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1185.5	300.0	 0.0	31	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1188.5	 0.0	 0.0	31	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1191.5	 0.0	 0.0	30	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1194.5	 0.0	 0.0	30	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1197.5	173.0	50.0	30	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1200.5	300.0	 0.0	30	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1203.5	 0.0	 0.0	30	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1206.5	 0.0	 0.0	30	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1209.5	 0.0	 0.0	29	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1212.5	 0.0	 0.0	29	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1215.5	300.0	 0.0	29	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1218.5	 0.0	 0.0	29	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1221.5	 0.0	 0.0	29	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1224.5	 0.0	 0.0	28	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1227.5	 0.0	 0.0	28	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1230.5	246.0	50.0	28	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1233.5	300.0	 0.0	28	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1236.5	 0.0	 0.0	28	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1239.5	 0.0	 0.0	27	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1242.5	 0.0	 0.0	27	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1245.5	 0.0	 0.0	27	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1248.5	300.0	 0.0	27	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1251.5	 0.0	 0.0	27	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1254.5	 0.0	 0.0	27	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1257.5	 0.0	 0.0	26	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1260.5	 0.0	 0.0	26	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1263.5	300.0	 0.0	26	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1266.5	300.0	 0.0	26	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1269.5	 0.0	 0.0	26	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1272.5	 0.0	 0.0	25	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1275.5	 0.0	 0.0	25	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1278.5	177.0	50.0	25	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1281.5	300.0	 0.0	25	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1284.5	 0.0	 0.0	25	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1287.5	 0.0	 0.0	25	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1290.5	 0.0	 0.0	24	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1293.5	 0.0	 0.0	24	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1296.5	300.0	 1.0	24	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1299.5	 0.0	 0.0	24	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1302.5	 0.0	 0.0	24	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1305.5	 0.0	 0.0	23	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1308.5	 0.0	 0.0	23	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1311.5	330.0	 3.0	23	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1314.5	300.0	 0.0	23	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1317.5	 0.0	 0.0	23	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1320.5	 0.0	 0.0	22	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1323.5	 0.0	 0.0	22	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1326.5	140.0	50.0	22	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1329.5	300.0	 0.0	22	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1332.5	 0.0	 0.0	22	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1335.5	 0.0	 0.0	22	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1338.5	 0.0	 0.0	21	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1341.5	 0.0	 0.0	21	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1344.5	300.0	 0.0	21	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1347.5	300.0	 0.0	21	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1350.5	 0.0	 0.0	21	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1353.5	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1356.5	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1359.5	203.0	50.0	20	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1362.5	300.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1365.5	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1368.5	 0.0	 0.0	20	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1371.5	 0.0	 0.0	19	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1374.5	 0.0	 0.0	19	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1377.5	300.0	 0.0	19	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1380.5	 0.0	 0.0	19	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1383.5	 0.0	 0.0	19	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1386.5	 0.0	 0.0	18	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1389.5	 0.0	 0.0	18	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1392.5	300.0	16.0	18	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1395.5	300.0	 0.0	18	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1398.5	 0.0	 0.0	18	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1401.5	 0.0	 0.0	17	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1404.5	 0.0	 0.0	17	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1407.5	141.0	50.0	17	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1410.5	299.0	19.0	17	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1413.5	 0.0	 0.0	17	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1416.5	 0.0	 0.0	17	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1419.5	 0.0	 0.0	16	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1422.5	 0.0	 0.0	16	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1425.5	300.0	 0.0	16	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1428.5	300.0	 0.0	16	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1431.5	 0.0	 0.0	16	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1434.5	 0.0	 0.0	15	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1437.5	 0.0	 0.0	15	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1440.5	239.0	50.0	15	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1443.5	300.0	 0.0	15	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1446.5	 0.0	 0.0	15	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1449.5	 0.0	 0.0	15	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1452.5	 0.0	 0.0	14	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1455.5	 0.0	 0.0	14	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1458.5	300.0	 0.0	14	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1461.5	 0.0	 0.0	14	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1464.5	 0.0	 0.0	14	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1467.5	 0.0	 0.0	13	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1470.5	 0.0	 0.0	13	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1473.5	300.0	 0.0	13	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1476.5	300.0	 0.0	13	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1479.5	 0.0	 0.0	13	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1482.5	 0.0	 0.0	12	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1485.5	 0.0	 0.0	12	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1488.5	160.0	16.0	12	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1491.5	300.0	 0.0	12	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
	1494.5	 0.0	 0.0	12	Plasma AlN_H2N2_5s_purge_season_20220808.txt	
