	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1442.1	 0.0	 0.0	5	Plasma IWO with boost	
	1445.1	 0.0	 0.0	5	Plasma IWO with boost	
	1448.1	279.0	 8.0	5	Plasma IWO with boost	
	1451.1	300.0	 0.0	5	Plasma IWO with boost	
	1454.1	300.0	 0.0	5	Plasma IWO with boost	
	1457.1	300.0	 0.0	5	Plasma IWO with boost	
	1460.1	300.0	 0.0	5	Plasma IWO with boost	
	1463.1	300.0	 0.0	5	Plasma IWO with boost	
	1466.1	300.0	 0.0	5	Plasma IWO with boost	
	1469.1	 0.0	 0.0	5	Plasma IWO with boost	
	1472.1	 0.0	 0.0	5	Plasma IWO with boost	
	1475.1	 0.0	 0.0	5	Plasma IWO with boost	
	1478.1	 0.0	 0.0	4	Plasma IWO with boost	
	1481.1	 0.0	 0.0	4	Plasma IWO with boost	
	1484.1	 0.0	 0.0	4	Plasma IWO with boost	
	1487.1	 0.0	 0.0	4	Plasma IWO with boost	
	1490.1	286.0	30.0	4	Plasma IWO with boost	
	1493.1	300.0	 0.0	4	Plasma IWO with boost	
	1496.1	300.0	 1.0	4	Plasma IWO with boost	
	1499.1	300.0	 1.0	4	Plasma IWO with boost	
	1502.1	300.0	 1.0	4	Plasma IWO with boost	
	1505.1	300.0	 1.0	4	Plasma IWO with boost	
	1508.1	300.0	 1.0	4	Plasma IWO with boost	
	1511.1	 0.0	 0.0	4	Plasma IWO with boost	
	1514.1	 0.0	 0.0	4	Plasma IWO with boost	
	1517.1	 0.0	 0.0	4	Plasma IWO with boost	
	1520.1	 0.0	 0.0	3	Plasma IWO with boost	
	1523.1	 0.0	 0.0	3	Plasma IWO with boost	
	1526.1	 0.0	 0.0	3	Plasma IWO with boost	
	1529.1	 0.0	 0.0	3	Plasma IWO with boost	
	1532.1	323.0	 0.0	3	Plasma IWO with boost	
	1535.1	300.0	 0.0	3	Plasma IWO with boost	
	1538.1	300.0	 0.0	3	Plasma IWO with boost	
	1541.1	300.0	 0.0	3	Plasma IWO with boost	
	1544.1	300.0	 0.0	3	Plasma IWO with boost	
	1547.1	300.0	 0.0	3	Plasma IWO with boost	
	1550.1	300.0	 0.0	3	Plasma IWO with boost	
	1553.1	 0.0	 0.0	3	Plasma IWO with boost	
	1556.1	 0.0	 0.0	3	Plasma IWO with boost	
	1559.1	 0.0	 0.0	3	Plasma IWO with boost	
	1562.1	 0.0	 0.0	2	Plasma IWO with boost	
	1565.1	 0.0	 0.0	2	Plasma IWO with boost	
	1568.1	 0.0	 0.0	2	Plasma IWO with boost	
	1571.1	 0.0	 0.0	2	Plasma IWO with boost	
	1574.1	310.0	 0.0	2	Plasma IWO with boost	
	1577.1	300.0	 0.0	2	Plasma IWO with boost	
	1580.1	300.0	 0.0	2	Plasma IWO with boost	
	1583.1	300.0	 0.0	2	Plasma IWO with boost	
	1586.1	300.0	 0.0	2	Plasma IWO with boost	
	1589.1	300.0	 0.0	2	Plasma IWO with boost	
	1592.1	300.0	 0.0	2	Plasma IWO with boost	
	1595.1	 0.0	 0.0	2	Plasma IWO with boost	
	1598.1	 0.0	 0.0	2	Plasma IWO with boost	
	1601.1	 0.0	 0.0	2	Plasma IWO with boost	
	1604.1	 0.0	 0.0	1	Plasma IWO with boost	
	1607.1	 0.0	 0.0	1	Plasma IWO with boost	
	1610.1	 0.0	 0.0	1	Plasma IWO with boost	
	1613.1	 0.0	 0.0	1	Plasma IWO with boost	
	1616.1	300.0	 0.0	1	Plasma IWO with boost	
	1619.1	300.0	 0.0	1	Plasma IWO with boost	
	1622.1	300.0	 0.0	1	Plasma IWO with boost	
	1625.1	300.0	 0.0	1	Plasma IWO with boost	
	1628.1	300.0	 1.0	1	Plasma IWO with boost	
	1631.1	300.0	 1.0	1	Plasma IWO with boost	
	1634.1	300.0	 1.0	1	Plasma IWO with boost	
	1637.1	 0.0	 0.0	1	Plasma IWO with boost	
	1640.1	 0.0	 0.0	1	Plasma IWO with boost	
	1643.1	 0.0	 0.0	1	Plasma IWO with boost	
	1646.1	 0.0	 0.0	0	Plasma IWO with boost	
	1649.1	 0.0	 0.0	0	Plasma IWO with boost	
	1652.1	 0.0	 0.0	0	Plasma IWO with boost	
	1655.1	 0.0	 0.0	0	Plasma IWO with boost	
	1658.1	 0.0	 0.0	0	Plasma IWO with boost	
	1661.1	300.0	 0.0	0	Plasma IWO with boost	
	1664.1	300.0	 0.0	0	Plasma IWO with boost	
	1667.1	300.0	 0.0	0	Plasma IWO with boost	
	1670.1	 0.0	 0.0	0	Plasma IWO with boost	
	1673.1	 0.0	 0.0	0	Plasma IWO with boost	
	1676.1	 0.0	 0.0	0	Plasma IWO with boost	
	1679.1	 0.0	 0.0	0	Plasma IWO with boost	
	1682.1	 0.0	 0.0	2	Plasma IWO with boost	
	1685.1	 0.0	 0.0	2	Plasma IWO with boost	
	1688.1	 0.0	 0.0	2	Plasma IWO with boost	
	1691.1	 0.0	 0.0	2	Plasma IWO with boost	
	1694.1	300.0	 0.0	2	Plasma IWO with boost	
	1697.1	300.0	 0.0	2	Plasma IWO with boost	
	1700.1	300.0	 0.0	2	Plasma IWO with boost	
	1703.1	300.0	 0.0	2	Plasma IWO with boost	
	1706.1	300.0	 0.0	2	Plasma IWO with boost	
	1709.1	300.0	 0.0	2	Plasma IWO with boost	
	1712.1	 0.0	 0.0	2	Plasma IWO with boost	
	1715.1	 0.0	 0.0	2	Plasma IWO with boost	
	1718.1	 0.0	 0.0	2	Plasma IWO with boost	
	1721.1	 0.0	 0.0	2	Plasma IWO with boost	goto;01510
	1724.1	 0.0	 0.0	9	Plasma IWO with boost	
	1727.1	 0.0	 0.0	9	Plasma IWO with boost	
	1730.1	 0.0	 0.0	9	Plasma IWO with boost	
	1733.1	108.0	50.0	9	Plasma IWO with boost	
	1736.1	300.0	 3.0	9	Plasma IWO with boost	
	1739.1	300.0	 3.0	9	Plasma IWO with boost	
	1742.1	300.0	 3.0	9	Plasma IWO with boost	
	1745.1	300.0	 3.0	9	Plasma IWO with boost	
	1748.1	300.0	 3.0	9	Plasma IWO with boost	
	1751.1	300.0	 3.0	9	Plasma IWO with boost	
	1754.1	 0.0	 0.0	9	Plasma IWO with boost	
	1757.1	 0.0	 0.0	9	Plasma IWO with boost	
	1760.1	 0.0	 0.0	9	Plasma IWO with boost	
	1763.1	 0.0	 0.0	8	Plasma IWO with boost	
	1766.1	 0.0	 0.0	8	Plasma IWO with boost	
	1769.1	 0.0	 0.0	8	Plasma IWO with boost	
	1772.1	 0.0	 0.0	8	Plasma IWO with boost	
	1775.1	159.0	50.0	8	Plasma IWO with boost	
	1778.1	300.0	 3.0	8	Plasma IWO with boost	
	1781.1	300.0	 3.0	8	Plasma IWO with boost	
	1784.1	300.0	 3.0	8	Plasma IWO with boost	
	1787.1	300.0	 3.0	8	Plasma IWO with boost	
	1790.1	300.0	 3.0	8	Plasma IWO with boost	
	1793.1	300.0	 3.0	8	Plasma IWO with boost	
	1796.1	 0.0	 0.0	8	Plasma IWO with boost	
	1799.1	 0.0	 0.0	8	Plasma IWO with boost	
	1802.1	 0.0	 0.0	8	Plasma IWO with boost	
	1805.1	 0.0	 0.0	7	Plasma IWO with boost	
	1808.1	 0.0	 0.0	7	Plasma IWO with boost	
	1811.1	 0.0	 0.0	7	Plasma IWO with boost	
	1814.1	 0.0	 0.0	7	Plasma IWO with boost	
	1817.1	266.0	46.0	7	Plasma IWO with boost	
	1820.1	300.0	 0.0	7	Plasma IWO with boost	
	1823.1	300.0	 0.0	7	Plasma IWO with boost	
	1826.1	300.0	 0.0	7	Plasma IWO with boost	
	1829.1	300.0	 0.0	7	Plasma IWO with boost	
	1832.1	300.0	 0.0	7	Plasma IWO with boost	
	1835.1	300.0	 0.0	7	Plasma IWO with boost	
	1838.1	 0.0	 0.0	7	Plasma IWO with boost	
	1841.1	 0.0	 0.0	7	Plasma IWO with boost	
	1844.1	 0.0	 0.0	7	Plasma IWO with boost	
	1847.1	 0.0	 0.0	6	Plasma IWO with boost	
	1850.1	 0.0	 0.0	6	Plasma IWO with boost	
	1853.1	 0.0	 0.0	6	Plasma IWO with boost	
	1856.1	 0.0	 0.0	6	Plasma IWO with boost	
	1859.1	300.0	 0.0	6	Plasma IWO with boost	
	1862.1	300.0	 0.0	6	Plasma IWO with boost	
	1865.1	300.0	 0.0	6	Plasma IWO with boost	
	1868.1	300.0	 0.0	6	Plasma IWO with boost	
	1871.1	300.0	 0.0	6	Plasma IWO with boost	
	1874.1	300.0	 0.0	6	Plasma IWO with boost	
	1877.1	300.0	 0.0	6	Plasma IWO with boost	
	1880.1	 0.0	 0.0	6	Plasma IWO with boost	
	1883.1	 0.0	 0.0	6	Plasma IWO with boost	
	1886.1	 0.0	 0.0	6	Plasma IWO with boost	
	1889.1	 0.0	 0.0	5	Plasma IWO with boost	
	1892.1	 0.0	 0.0	5	Plasma IWO with boost	
	1895.1	 0.0	 0.0	5	Plasma IWO with boost	
	1898.1	 0.0	 0.0	5	Plasma IWO with boost	
	1901.1	300.0	 0.0	5	Plasma IWO with boost	
	1904.1	300.0	 0.0	5	Plasma IWO with boost	
	1907.1	300.0	 0.0	5	Plasma IWO with boost	
	1910.1	300.0	 0.0	5	Plasma IWO with boost	
	1913.1	300.0	 0.0	5	Plasma IWO with boost	
	1916.1	300.0	 0.0	5	Plasma IWO with boost	
	1919.1	300.0	 0.0	5	Plasma IWO with boost	
	1922.1	 0.0	 0.0	5	Plasma IWO with boost	
	1925.1	 0.0	 0.0	5	Plasma IWO with boost	
	1928.1	 0.0	 0.0	5	Plasma IWO with boost	
	1931.1	 0.0	 0.0	4	Plasma IWO with boost	
	1934.1	 0.0	 0.0	4	Plasma IWO with boost	
	1937.1	 0.0	 0.0	4	Plasma IWO with boost	
	1940.1	 0.0	 0.0	4	Plasma IWO with boost	
	1943.1	300.0	 0.0	4	Plasma IWO with boost	
	1946.1	300.0	 0.0	4	Plasma IWO with boost	
	1949.1	300.0	 0.0	4	Plasma IWO with boost	
	1952.1	300.0	 0.0	4	Plasma IWO with boost	
	1955.1	300.0	 0.0	4	Plasma IWO with boost	
	1958.1	300.0	 0.0	4	Plasma IWO with boost	
	1961.1	300.0	 0.0	4	Plasma IWO with boost	
	1964.1	 0.0	 0.0	4	Plasma IWO with boost	
	1967.1	 0.0	 0.0	4	Plasma IWO with boost	
	1970.1	 0.0	 0.0	4	Plasma IWO with boost	
	1973.1	 0.0	 0.0	3	Plasma IWO with boost	
	1976.1	 0.0	 0.0	3	Plasma IWO with boost	
	1979.1	 0.0	 0.0	3	Plasma IWO with boost	
	1982.1	 0.0	 0.0	3	Plasma IWO with boost	
	1985.1	300.0	 0.0	3	Plasma IWO with boost	
	1988.1	300.0	 0.0	3	Plasma IWO with boost	
	1991.1	300.0	 0.0	3	Plasma IWO with boost	
	1994.1	300.0	 0.0	3	Plasma IWO with boost	
	1997.1	300.0	 0.0	3	Plasma IWO with boost	
	2000.1	300.0	 0.0	3	Plasma IWO with boost	
	2003.1	300.0	 0.0	3	Plasma IWO with boost	
	2006.1	 0.0	 0.0	3	Plasma IWO with boost	
	2009.1	 0.0	 0.0	3	Plasma IWO with boost	
	2012.1	 0.0	 0.0	3	Plasma IWO with boost	
	2015.1	 0.0	 0.0	2	Plasma IWO with boost	
	2018.1	 0.0	 0.0	2	Plasma IWO with boost	
	2021.1	 0.0	 0.0	2	Plasma IWO with boost	
	2024.1	 0.0	 0.0	2	Plasma IWO with boost	
	2027.1	300.0	 3.0	2	Plasma IWO with boost	
	2030.1	300.0	 3.0	2	Plasma IWO with boost	
	2033.1	300.0	 3.0	2	Plasma IWO with boost	
	2036.1	300.0	 3.0	2	Plasma IWO with boost	
	2039.1	300.0	 3.0	2	Plasma IWO with boost	
	2042.1	300.0	 3.0	2	Plasma IWO with boost	
	2045.1	300.0	 3.0	2	Plasma IWO with boost	
	2048.1	 0.0	 0.0	2	Plasma IWO with boost	
	2051.1	 0.0	 0.0	2	Plasma IWO with boost	
	2054.1	 0.0	 0.0	2	Plasma IWO with boost	
	2057.1	 0.0	 0.0	1	Plasma IWO with boost	
	2060.1	 0.0	 0.0	1	Plasma IWO with boost	
	2063.1	 0.0	 0.0	1	Plasma IWO with boost	
	2066.1	 0.0	 0.0	1	Plasma IWO with boost	
	2069.1	300.0	 0.0	1	Plasma IWO with boost	
	2072.1	300.0	 0.0	1	Plasma IWO with boost	
	2075.1	300.0	 0.0	1	Plasma IWO with boost	
	2078.1	300.0	 0.0	1	Plasma IWO with boost	
	2081.1	300.0	 0.0	1	Plasma IWO with boost	
	2084.1	300.0	 0.0	1	Plasma IWO with boost	
	2087.1	 0.0	 0.0	1	Plasma IWO with boost	
	2090.1	 0.0	 0.0	1	Plasma IWO with boost	
	2093.1	 0.0	 0.0	1	Plasma IWO with boost	
	2096.1	 0.0	 0.0	1	Plasma IWO with boost	
	2099.1	 0.0	 0.0	0	Plasma IWO with boost	
	2102.1	 0.0	 0.0	0	Plasma IWO with boost	
	2105.1	 0.0	 0.0	0	Plasma IWO with boost	
	2108.1	 0.0	 0.0	0	Plasma IWO with boost	
	2111.1	 0.0	 0.0	0	Plasma IWO with boost	
	2114.1	300.0	 1.0	0	Plasma IWO with boost	
	2117.1	300.0	 1.0	0	Plasma IWO with boost	
	2120.1	300.0	 1.0	0	Plasma IWO with boost	
	2123.1	 0.0	 0.0	0	Plasma IWO with boost	
	2126.1	 0.0	 0.0	0	Plasma IWO with boost	
	2129.1	 0.0	 0.0	0	Plasma IWO with boost	
	2132.1	 0.0	 0.0	1	Plasma IWO with boost	
	2135.1	 0.0	 0.0	1	Plasma IWO with boost	
	2138.1	 0.0	 0.0	1	Plasma IWO with boost	
	2141.1	 0.0	 0.0	1	Plasma IWO with boost	
	2144.1	249.0	50.0	1	Plasma IWO with boost	
	2147.1	300.0	 0.0	1	Plasma IWO with boost	
	2150.1	300.0	 0.0	1	Plasma IWO with boost	
	2153.1	300.0	 0.0	1	Plasma IWO with boost	
	2156.1	300.0	 0.0	1	Plasma IWO with boost	
	2159.1	300.0	 0.0	1	Plasma IWO with boost	
	2162.1	300.0	 0.0	1	Plasma IWO with boost	
	2165.1	 0.0	 0.0	1	Plasma IWO with boost	
	2168.1	 0.0	 0.0	1	Plasma IWO with boost	
	2171.1	 0.0	 0.0	1	Plasma IWO with boost	
	2174.1	 0.0	 0.0	9	Plasma IWO with boost	
	2177.1	 0.0	 0.0	9	Plasma IWO with boost	
	2180.1	 0.0	 0.0	9	Plasma IWO with boost	
	2183.1	 0.0	 0.0	9	Plasma IWO with boost	
	2186.1	199.0	50.0	9	Plasma IWO with boost	
	2189.1	300.0	 3.0	9	Plasma IWO with boost	
	2192.1	300.0	 3.0	9	Plasma IWO with boost	
	2195.1	300.0	 3.0	9	Plasma IWO with boost	
	2198.1	300.0	 3.0	9	Plasma IWO with boost	
	2201.1	300.0	 3.0	9	Plasma IWO with boost	
	2204.1	300.0	 3.0	9	Plasma IWO with boost	
	2207.1	 0.0	 0.0	9	Plasma IWO with boost	
	2210.1	 0.0	 0.0	9	Plasma IWO with boost	
	2213.1	 0.0	 0.0	9	Plasma IWO with boost	
	2216.1	 0.0	 0.0	8	Plasma IWO with boost	
	2219.1	 0.0	 0.0	8	Plasma IWO with boost	
	2222.1	 0.0	 0.0	8	Plasma IWO with boost	
	2225.1	 0.0	 0.0	8	Plasma IWO with boost	
	2228.1	327.0	 1.0	8	Plasma IWO with boost	
	2231.1	300.0	 0.0	8	Plasma IWO with boost	
	2234.1	300.0	 0.0	8	Plasma IWO with boost	
	2237.1	300.0	 0.0	8	Plasma IWO with boost	
	2240.1	300.0	 0.0	8	Plasma IWO with boost	
	2243.1	300.0	 1.0	8	Plasma IWO with boost	
	2246.1	300.0	 1.0	8	Plasma IWO with boost	
	2249.1	 0.0	 0.0	8	Plasma IWO with boost	
	2252.1	 0.0	 0.0	8	Plasma IWO with boost	
	2255.1	 0.0	 0.0	8	Plasma IWO with boost	
	2258.1	 0.0	 0.0	7	Plasma IWO with boost	
	2261.1	 0.0	 0.0	7	Plasma IWO with boost	
	2264.1	 0.0	 0.0	7	Plasma IWO with boost	
	2267.1	 0.0	 0.0	7	Plasma IWO with boost	
	2270.1	300.0	 0.0	7	Plasma IWO with boost	
	2273.1	300.0	 0.0	7	Plasma IWO with boost	
	2276.1	300.0	 0.0	7	Plasma IWO with boost	
	2279.1	300.0	 0.0	7	Plasma IWO with boost	
	2282.1	300.0	 0.0	7	Plasma IWO with boost	
	2285.1	300.0	 0.0	7	Plasma IWO with boost	
	2288.1	300.0	 0.0	7	Plasma IWO with boost	
	2291.1	 0.0	 0.0	7	Plasma IWO with boost	
	2294.1	 0.0	 0.0	7	Plasma IWO with boost	
	2297.1	 0.0	 0.0	7	Plasma IWO with boost	
	2300.1	 0.0	 0.0	6	Plasma IWO with boost	
	2303.1	 0.0	 0.0	6	Plasma IWO with boost	
	2306.1	 0.0	 0.0	6	Plasma IWO with boost	
	2309.1	 0.0	 0.0	6	Plasma IWO with boost	
	2312.1	300.0	 0.0	6	Plasma IWO with boost	
	2315.1	300.0	 0.0	6	Plasma IWO with boost	
	2318.1	300.0	 0.0	6	Plasma IWO with boost	
	2321.1	300.0	 0.0	6	Plasma IWO with boost	
	2324.1	300.0	 0.0	6	Plasma IWO with boost	
	2327.1	300.0	 0.0	6	Plasma IWO with boost	
	2330.1	300.0	 1.0	6	Plasma IWO with boost	
	2333.1	 0.0	 0.0	6	Plasma IWO with boost	
	2336.1	 0.0	 0.0	6	Plasma IWO with boost	
	2339.1	 0.0	 0.0	6	Plasma IWO with boost	
	2342.1	 0.0	 0.0	5	Plasma IWO with boost	
	2345.1	 0.0	 0.0	5	Plasma IWO with boost	
	2348.1	 0.0	 0.0	5	Plasma IWO with boost	
	2351.1	 0.0	 0.0	5	Plasma IWO with boost	
	2354.1	300.0	 0.0	5	Plasma IWO with boost	
	2357.1	300.0	 0.0	5	Plasma IWO with boost	
	2360.1	300.0	 0.0	5	Plasma IWO with boost	
	2363.1	300.0	 0.0	5	Plasma IWO with boost	
	2366.1	300.0	 0.0	5	Plasma IWO with boost	
	2369.1	300.0	 0.0	5	Plasma IWO with boost	
	2372.1	300.0	 0.0	5	Plasma IWO with boost	
	2375.1	 0.0	 0.0	5	Plasma IWO with boost	
	2378.1	 0.0	 0.0	5	Plasma IWO with boost	
	2381.1	 0.0	 0.0	5	Plasma IWO with boost	
	2384.1	 0.0	 0.0	4	Plasma IWO with boost	
	2387.1	 0.0	 0.0	4	Plasma IWO with boost	
	2390.1	 0.0	 0.0	4	Plasma IWO with boost	
	2393.1	 0.0	 0.0	4	Plasma IWO with boost	
	2396.1	300.0	 0.0	4	Plasma IWO with boost	
	2399.1	300.0	 0.0	4	Plasma IWO with boost	
	2402.1	300.0	 0.0	4	Plasma IWO with boost	
	2405.1	300.0	 0.0	4	Plasma IWO with boost	
	2408.1	300.0	 0.0	4	Plasma IWO with boost	
	2411.1	300.0	 0.0	4	Plasma IWO with boost	
	2414.1	 0.0	 0.0	4	Plasma IWO with boost	
	2417.1	 0.0	 0.0	4	Plasma IWO with boost	
	2420.1	 0.0	 0.0	4	Plasma IWO with boost	
	2423.1	 0.0	 0.0	4	Plasma IWO with boost	
	2426.1	 0.0	 0.0	3	Plasma IWO with boost	
	2429.1	 0.0	 0.0	3	Plasma IWO with boost	
	2432.1	 0.0	 0.0	3	Plasma IWO with boost	
	2435.1	 0.0	 0.0	3	Plasma IWO with boost	
	2438.1	300.0	 3.0	3	Plasma IWO with boost	
	2441.1	300.0	 3.0	3	Plasma IWO with boost	
	2444.1	300.0	 3.0	3	Plasma IWO with boost	
	2447.1	300.0	 3.0	3	Plasma IWO with boost	
	2450.1	300.0	 3.0	3	Plasma IWO with boost	
	2453.1	300.0	 3.0	3	Plasma IWO with boost	
	2456.1	 0.0	 0.0	3	Plasma IWO with boost	
	2459.1	 0.0	 0.0	3	Plasma IWO with boost	
	2462.1	 0.0	 0.0	3	Plasma IWO with boost	
	2465.1	 0.0	 0.0	3	Plasma IWO with boost	
	2468.1	 0.0	 0.0	2	Plasma IWO with boost	
	2471.1	 0.0	 0.0	2	Plasma IWO with boost	
	2474.1	 0.0	 0.0	2	Plasma IWO with boost	
	2477.1	 0.0	 0.0	2	Plasma IWO with boost	
	2480.1	300.0	 0.0	2	Plasma IWO with boost	
	2483.1	300.0	 0.0	2	Plasma IWO with boost	
	2486.1	300.0	 0.0	2	Plasma IWO with boost	
	2489.1	300.0	 0.0	2	Plasma IWO with boost	
	2492.1	300.0	 0.0	2	Plasma IWO with boost	
	2495.1	300.0	 0.0	2	Plasma IWO with boost	
	2498.1	 0.0	 0.0	2	Plasma IWO with boost	
	2501.1	 0.0	 0.0	2	Plasma IWO with boost	
	2504.1	 0.0	 0.0	2	Plasma IWO with boost	
	2507.1	 0.0	 0.0	2	Plasma IWO with boost	
	2510.1	 0.0	 0.0	1	Plasma IWO with boost	
	2513.1	 0.0	 0.0	1	Plasma IWO with boost	
	2516.1	 0.0	 0.0	1	Plasma IWO with boost	
	2519.1	 0.0	 0.0	1	Plasma IWO with boost	
	2522.1	300.0	 3.0	1	Plasma IWO with boost	
	2525.1	300.0	 3.0	1	Plasma IWO with boost	
	2528.1	300.0	 3.0	1	Plasma IWO with boost	
	2531.1	300.0	 3.0	1	Plasma IWO with boost	
	2534.1	300.0	 3.0	1	Plasma IWO with boost	
	2537.1	300.0	 3.0	1	Plasma IWO with boost	
	2540.1	 0.0	 0.0	1	Plasma IWO with boost	
	2543.1	 0.0	 0.0	1	Plasma IWO with boost	
	2546.1	 0.0	 0.0	1	Plasma IWO with boost	
	2549.1	 0.0	 0.0	0	Plasma IWO with boost	
	2552.1	 0.0	 0.0	0	Plasma IWO with boost	
	2555.1	 0.0	 0.0	0	Plasma IWO with boost	
	2558.1	 0.0	 0.0	0	Plasma IWO with boost	
	2561.1	 0.0	 0.0	0	Plasma IWO with boost	
	2564.1	85.0	50.0	0	Plasma IWO with boost	
	2567.1	300.0	 0.0	0	Plasma IWO with boost	
	2570.1	300.0	 0.0	0	Plasma IWO with boost	
	2573.1	300.0	 0.0	0	Plasma IWO with boost	
	2576.1	 0.0	 0.0	0	Plasma IWO with boost	
	2579.1	 0.0	 0.0	0	Plasma IWO with boost	
	2582.1	 0.0	 0.0	0	Plasma IWO with boost	
	2585.1	 0.0	 0.0	0	Plasma IWO with boost	
	2588.1	 0.0	 0.0	0	Plasma IWO with boost	
	2591.1	 0.0	 0.0	0	Plasma IWO with boost	
	2594.1	 0.0	 0.0	0	Plasma IWO with boost	
	2597.1	312.0	 0.0	0	Plasma IWO with boost	
	2600.1	300.0	 0.0	0	Plasma IWO with boost	
	2603.1	300.0	 0.0	0	Plasma IWO with boost	
	2606.1	300.0	 0.0	0	Plasma IWO with boost	
	2609.1	300.0	 0.0	0	Plasma IWO with boost	
	2612.1	300.0	 0.0	0	Plasma IWO with boost	
	2615.1	300.0	 0.0	0	Plasma IWO with boost	
	2618.1	 0.0	 0.0	0	Plasma IWO with boost	
	2621.1	 0.0	 0.0	0	Plasma IWO with boost	
	2624.1	 0.0	 0.0	0	Plasma IWO with boost	
	2627.1	 0.0	 0.0	9	Plasma IWO with boost	
	2630.1	 0.0	 0.0	9	Plasma IWO with boost	
	2633.1	 0.0	 0.0	9	Plasma IWO with boost	
	2636.1	 0.0	 0.0	9	Plasma IWO with boost	
	2639.1	300.0	 0.0	9	Plasma IWO with boost	
	2642.1	300.0	 0.0	9	Plasma IWO with boost	
	2645.1	300.0	 0.0	9	Plasma IWO with boost	
	2648.1	300.0	 0.0	9	Plasma IWO with boost	
	2651.1	300.0	 0.0	9	Plasma IWO with boost	
	2654.1	300.0	 0.0	9	Plasma IWO with boost	
	2657.1	300.0	 0.0	9	Plasma IWO with boost	
	2660.1	 0.0	 0.0	9	Plasma IWO with boost	
	2663.1	 0.0	 0.0	9	Plasma IWO with boost	
	2666.1	 0.0	 0.0	9	Plasma IWO with boost	
	2669.1	 0.0	 0.0	8	Plasma IWO with boost	
	2672.1	 0.0	 0.0	8	Plasma IWO with boost	
	2675.1	 0.0	 0.0	8	Plasma IWO with boost	
	2678.1	 0.0	 0.0	8	Plasma IWO with boost	
	2681.1	300.0	 0.0	8	Plasma IWO with boost	
	2684.1	300.0	 0.0	8	Plasma IWO with boost	
	2687.1	300.0	 0.0	8	Plasma IWO with boost	
	2690.1	300.0	 0.0	8	Plasma IWO with boost	
	2693.1	300.0	 0.0	8	Plasma IWO with boost	
	2696.1	300.0	 0.0	8	Plasma IWO with boost	
	2699.1	300.0	 0.0	8	Plasma IWO with boost	
	2702.1	 0.0	 0.0	8	Plasma IWO with boost	
	2705.1	 0.0	 0.0	8	Plasma IWO with boost	
	2708.1	 0.0	 0.0	8	Plasma IWO with boost	
	2711.1	 0.0	 0.0	7	Plasma IWO with boost	
	2714.1	 0.0	 0.0	7	Plasma IWO with boost	
	2717.1	 0.0	 0.0	7	Plasma IWO with boost	
	2720.1	 0.0	 0.0	7	Plasma IWO with boost	
	2723.1	300.0	 0.0	7	Plasma IWO with boost	
	2726.1	300.0	 0.0	7	Plasma IWO with boost	
	2729.1	300.0	 0.0	7	Plasma IWO with boost	
	2732.1	300.0	 0.0	7	Plasma IWO with boost	
	2735.1	300.0	 0.0	7	Plasma IWO with boost	
	2738.1	300.0	 0.0	7	Plasma IWO with boost	
	2741.1	300.0	 0.0	7	Plasma IWO with boost	
	2744.1	 0.0	 0.0	7	Plasma IWO with boost	
	2747.1	 0.0	 0.0	7	Plasma IWO with boost	
	2750.1	 0.0	 0.0	7	Plasma IWO with boost	
	2753.1	 0.0	 0.0	6	Plasma IWO with boost	
	2756.1	 0.0	 0.0	6	Plasma IWO with boost	
	2759.1	 0.0	 0.0	6	Plasma IWO with boost	
	2762.1	 0.0	 0.0	6	Plasma IWO with boost	
	2765.1	300.0	 3.0	6	Plasma IWO with boost	
	2768.1	300.0	 3.0	6	Plasma IWO with boost	
	2771.1	300.0	 3.0	6	Plasma IWO with boost	
	2774.1	300.0	 3.0	6	Plasma IWO with boost	
	2777.1	300.0	 3.0	6	Plasma IWO with boost	
	2780.1	300.0	 3.0	6	Plasma IWO with boost	
	2783.1	 0.0	 0.0	6	Plasma IWO with boost	
	2786.1	 0.0	 0.0	6	Plasma IWO with boost	
	2789.1	 0.0	 0.0	6	Plasma IWO with boost	
	2792.1	 0.0	 0.0	6	Plasma IWO with boost	
	2795.1	 0.0	 0.0	5	Plasma IWO with boost	
	2798.1	 0.0	 0.0	5	Plasma IWO with boost	
	2801.1	 0.0	 0.0	5	Plasma IWO with boost	
	2804.1	 0.0	 0.0	5	Plasma IWO with boost	
	2807.1	300.0	 0.0	5	Plasma IWO with boost	
	2810.1	300.0	 0.0	5	Plasma IWO with boost	
	2813.1	300.0	 0.0	5	Plasma IWO with boost	
	2816.1	300.0	 0.0	5	Plasma IWO with boost	
	2819.1	300.0	 0.0	5	Plasma IWO with boost	
	2822.1	300.0	 0.0	5	Plasma IWO with boost	
	2825.1	 0.0	 0.0	5	Plasma IWO with boost	
	2828.1	 0.0	 0.0	5	Plasma IWO with boost	
	2831.1	 0.0	 0.0	5	Plasma IWO with boost	
	2834.1	 0.0	 0.0	5	Plasma IWO with boost	
	2837.1	 0.0	 0.0	4	Plasma IWO with boost	
	2840.1	 0.0	 0.0	4	Plasma IWO with boost	
	2843.1	 0.0	 0.0	4	Plasma IWO with boost	
	2846.1	 0.0	 0.0	4	Plasma IWO with boost	
	2849.1	300.0	 3.0	4	Plasma IWO with boost	
	2852.1	300.0	 3.0	4	Plasma IWO with boost	
	2855.1	300.0	 3.0	4	Plasma IWO with boost	
