	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1141.5	 0.0	 0.0	70	Plasma_HfO2 200C plasmafirst	
	1144.5	 0.0	 0.0	70	Plasma_HfO2 200C plasmafirst	
	1147.5	 0.0	 0.0	70	Plasma_HfO2 200C plasmafirst	
	1150.5	270.0	42.0	70	Plasma_HfO2 200C plasmafirst	
	1153.5	300.0	 3.0	70	Plasma_HfO2 200C plasmafirst	
	1156.5	300.0	 3.0	70	Plasma_HfO2 200C plasmafirst	
	1159.5	300.0	 3.0	70	Plasma_HfO2 200C plasmafirst	
	1162.5	300.0	 3.0	70	Plasma_HfO2 200C plasmafirst	
	1165.5	300.0	 3.0	70	Plasma_HfO2 200C plasmafirst	
	1168.5	300.0	 3.0	70	Plasma_HfO2 200C plasmafirst	
	1171.5	 0.0	 0.0	70	Plasma_HfO2 200C plasmafirst	
	1174.5	 0.0	 0.0	70	Plasma_HfO2 200C plasmafirst	
	1177.5	 0.0	 0.0	69	Plasma_HfO2 200C plasmafirst	
	1180.5	 0.0	 0.0	69	Plasma_HfO2 200C plasmafirst	
	1183.5	 0.0	 0.0	69	Plasma_HfO2 200C plasmafirst	
	1186.5	277.0	37.0	69	Plasma_HfO2 200C plasmafirst	
	1189.5	300.0	 3.0	69	Plasma_HfO2 200C plasmafirst	
	1192.5	300.0	 3.0	69	Plasma_HfO2 200C plasmafirst	
	1195.5	300.0	 3.0	69	Plasma_HfO2 200C plasmafirst	
	1198.5	300.0	 3.0	69	Plasma_HfO2 200C plasmafirst	
	1201.5	300.0	 3.0	69	Plasma_HfO2 200C plasmafirst	
	1204.5	300.0	 3.0	69	Plasma_HfO2 200C plasmafirst	
	1207.5	 0.0	 0.0	69	Plasma_HfO2 200C plasmafirst	
	1210.5	 0.0	 0.0	69	Plasma_HfO2 200C plasmafirst	
	1213.5	 0.0	 0.0	68	Plasma_HfO2 200C plasmafirst	
	1216.5	 0.0	 0.0	68	Plasma_HfO2 200C plasmafirst	
	1219.5	 0.0	 0.0	68	Plasma_HfO2 200C plasmafirst	
	1222.5	265.0	49.0	68	Plasma_HfO2 200C plasmafirst	
	1225.5	300.0	 2.0	68	Plasma_HfO2 200C plasmafirst	
	1228.5	300.0	 2.0	68	Plasma_HfO2 200C plasmafirst	
	1231.5	300.0	 2.0	68	Plasma_HfO2 200C plasmafirst	
	1234.5	300.0	 2.0	68	Plasma_HfO2 200C plasmafirst	
	1237.5	300.0	 3.0	68	Plasma_HfO2 200C plasmafirst	
	1240.5	300.0	 3.0	68	Plasma_HfO2 200C plasmafirst	
	1243.5	 0.0	 0.0	68	Plasma_HfO2 200C plasmafirst	
	1246.5	 0.0	 0.0	68	Plasma_HfO2 200C plasmafirst	
	1249.5	 0.0	 0.0	67	Plasma_HfO2 200C plasmafirst	
	1252.5	 0.0	 0.0	67	Plasma_HfO2 200C plasmafirst	
	1255.5	 0.0	 0.0	67	Plasma_HfO2 200C plasmafirst	
	1258.5	153.0	16.0	67	Plasma_HfO2 200C plasmafirst	
	1261.5	300.0	 0.0	67	Plasma_HfO2 200C plasmafirst	
	1264.5	300.0	 0.0	67	Plasma_HfO2 200C plasmafirst	
	1267.5	300.0	 0.0	67	Plasma_HfO2 200C plasmafirst	
	1270.5	300.0	 0.0	67	Plasma_HfO2 200C plasmafirst	
	1273.5	300.0	 0.0	67	Plasma_HfO2 200C plasmafirst	
	1276.5	300.0	 0.0	67	Plasma_HfO2 200C plasmafirst	
	1279.5	 0.0	 0.0	67	Plasma_HfO2 200C plasmafirst	
	1282.5	 0.0	 0.0	67	Plasma_HfO2 200C plasmafirst	
	1285.5	 0.0	 0.0	66	Plasma_HfO2 200C plasmafirst	
	1288.5	 0.0	 0.0	66	Plasma_HfO2 200C plasmafirst	
	1291.5	 0.0	 0.0	66	Plasma_HfO2 200C plasmafirst	
	1294.5	167.0	 5.0	66	Plasma_HfO2 200C plasmafirst	
	1297.5	300.0	 0.0	66	Plasma_HfO2 200C plasmafirst	
	1300.5	300.0	 0.0	66	Plasma_HfO2 200C plasmafirst	
	1303.5	300.0	 0.0	66	Plasma_HfO2 200C plasmafirst	
	1306.5	300.0	 0.0	66	Plasma_HfO2 200C plasmafirst	
	1309.5	300.0	 0.0	66	Plasma_HfO2 200C plasmafirst	
	1312.5	300.0	 0.0	66	Plasma_HfO2 200C plasmafirst	
	1315.5	 0.0	 0.0	66	Plasma_HfO2 200C plasmafirst	
	1318.5	 0.0	 0.0	66	Plasma_HfO2 200C plasmafirst	
	1321.5	 0.0	 0.0	65	Plasma_HfO2 200C plasmafirst	
	1324.5	 0.0	 0.0	65	Plasma_HfO2 200C plasmafirst	
	1327.5	 0.0	 0.0	65	Plasma_HfO2 200C plasmafirst	
	1330.5	157.0	16.0	65	Plasma_HfO2 200C plasmafirst	
	1333.5	300.0	 0.0	65	Plasma_HfO2 200C plasmafirst	
	1336.5	300.0	 0.0	65	Plasma_HfO2 200C plasmafirst	
	1339.5	300.0	 0.0	65	Plasma_HfO2 200C plasmafirst	
	1342.5	300.0	 0.0	65	Plasma_HfO2 200C plasmafirst	
	1345.5	300.0	 0.0	65	Plasma_HfO2 200C plasmafirst	
	1348.5	300.0	 0.0	65	Plasma_HfO2 200C plasmafirst	
	1351.5	 0.0	 0.0	65	Plasma_HfO2 200C plasmafirst	
	1354.5	 0.0	 0.0	65	Plasma_HfO2 200C plasmafirst	
	1357.5	 0.0	 0.0	64	Plasma_HfO2 200C plasmafirst	
	1360.5	 0.0	 0.0	64	Plasma_HfO2 200C plasmafirst	
	1363.5	 0.0	 0.0	64	Plasma_HfO2 200C plasmafirst	
	1366.5	145.0	50.0	64	Plasma_HfO2 200C plasmafirst	
	1369.5	300.0	 3.0	64	Plasma_HfO2 200C plasmafirst	
	1372.5	300.0	 3.0	64	Plasma_HfO2 200C plasmafirst	
	1375.5	300.0	 3.0	64	Plasma_HfO2 200C plasmafirst	
	1378.5	300.0	 3.0	64	Plasma_HfO2 200C plasmafirst	
	1381.5	300.0	 3.0	64	Plasma_HfO2 200C plasmafirst	
	1384.5	300.0	 3.0	64	Plasma_HfO2 200C plasmafirst	
	1387.5	 0.0	 0.0	64	Plasma_HfO2 200C plasmafirst	
	1390.5	 0.0	 0.0	64	Plasma_HfO2 200C plasmafirst	
	1393.5	 0.0	 0.0	63	Plasma_HfO2 200C plasmafirst	
	1396.5	 0.0	 0.0	63	Plasma_HfO2 200C plasmafirst	
	1399.5	 0.0	 0.0	63	Plasma_HfO2 200C plasmafirst	
	1402.5	117.0	50.0	63	Plasma_HfO2 200C plasmafirst	
	1405.5	300.0	 3.0	63	Plasma_HfO2 200C plasmafirst	
	1408.5	300.0	 3.0	63	Plasma_HfO2 200C plasmafirst	
	1411.5	300.0	 3.0	63	Plasma_HfO2 200C plasmafirst	
	1414.5	300.0	 3.0	63	Plasma_HfO2 200C plasmafirst	
	1417.5	300.0	 3.0	63	Plasma_HfO2 200C plasmafirst	
	1420.5	300.0	 3.0	63	Plasma_HfO2 200C plasmafirst	
	1423.5	 0.0	 0.0	63	Plasma_HfO2 200C plasmafirst	
	1426.5	 0.0	 0.0	63	Plasma_HfO2 200C plasmafirst	
	1429.5	 0.0	 0.0	62	Plasma_HfO2 200C plasmafirst	
	1432.5	 0.0	 0.0	62	Plasma_HfO2 200C plasmafirst	
	1435.5	 0.0	 0.0	62	Plasma_HfO2 200C plasmafirst	
	1438.5	122.0	50.0	62	Plasma_HfO2 200C plasmafirst	
	1441.5	300.0	 3.0	62	Plasma_HfO2 200C plasmafirst	
	1444.5	300.0	 3.0	62	Plasma_HfO2 200C plasmafirst	
	1447.5	300.0	 3.0	62	Plasma_HfO2 200C plasmafirst	
	1450.5	300.0	 3.0	62	Plasma_HfO2 200C plasmafirst	
	1453.5	300.0	 3.0	62	Plasma_HfO2 200C plasmafirst	
	1456.5	300.0	 3.0	62	Plasma_HfO2 200C plasmafirst	
	1459.5	 0.0	 0.0	62	Plasma_HfO2 200C plasmafirst	
	1462.5	 0.0	 0.0	62	Plasma_HfO2 200C plasmafirst	
	1465.5	 0.0	 0.0	61	Plasma_HfO2 200C plasmafirst	
	1468.5	 0.0	 0.0	61	Plasma_HfO2 200C plasmafirst	
	1471.5	 0.0	 0.0	61	Plasma_HfO2 200C plasmafirst	
	1474.5	126.0	16.0	61	Plasma_HfO2 200C plasmafirst	
	1477.5	300.0	 0.0	61	Plasma_HfO2 200C plasmafirst	
	1480.5	300.0	 0.0	61	Plasma_HfO2 200C plasmafirst	
	1483.5	300.0	 0.0	61	Plasma_HfO2 200C plasmafirst	
	1486.5	300.0	 0.0	61	Plasma_HfO2 200C plasmafirst	
	1489.5	300.0	 0.0	61	Plasma_HfO2 200C plasmafirst	
	1492.5	300.0	 0.0	61	Plasma_HfO2 200C plasmafirst	
	1495.5	 0.0	 0.0	61	Plasma_HfO2 200C plasmafirst	
	1498.5	 0.0	 0.0	61	Plasma_HfO2 200C plasmafirst	
	1501.5	 0.0	 0.0	60	Plasma_HfO2 200C plasmafirst	
	1504.5	 0.0	 0.0	60	Plasma_HfO2 200C plasmafirst	
	1507.5	 0.0	 0.0	60	Plasma_HfO2 200C plasmafirst	
	1510.5	109.0	50.0	60	Plasma_HfO2 200C plasmafirst	
	1513.5	300.0	 3.0	60	Plasma_HfO2 200C plasmafirst	
	1516.5	300.0	 3.0	60	Plasma_HfO2 200C plasmafirst	
	1519.5	300.0	 3.0	60	Plasma_HfO2 200C plasmafirst	
	1522.5	300.0	 3.0	60	Plasma_HfO2 200C plasmafirst	
	1525.5	300.0	 3.0	60	Plasma_HfO2 200C plasmafirst	
	1528.5	300.0	 3.0	60	Plasma_HfO2 200C plasmafirst	
	1531.5	 0.0	 0.0	60	Plasma_HfO2 200C plasmafirst	
	1534.5	 0.0	 0.0	60	Plasma_HfO2 200C plasmafirst	
	1537.5	 0.0	 0.0	59	Plasma_HfO2 200C plasmafirst	
	1540.5	 0.0	 0.0	59	Plasma_HfO2 200C plasmafirst	
	1543.5	 0.0	 0.0	59	Plasma_HfO2 200C plasmafirst	
	1546.5	102.0	16.0	59	Plasma_HfO2 200C plasmafirst	
	1549.5	300.0	 0.0	59	Plasma_HfO2 200C plasmafirst	
	1552.5	300.0	 0.0	59	Plasma_HfO2 200C plasmafirst	
	1555.5	300.0	 0.0	59	Plasma_HfO2 200C plasmafirst	
	1558.5	300.0	 0.0	59	Plasma_HfO2 200C plasmafirst	
	1561.5	300.0	 0.0	59	Plasma_HfO2 200C plasmafirst	
	1564.5	300.0	 0.0	59	Plasma_HfO2 200C plasmafirst	
	1567.5	 0.0	 0.0	59	Plasma_HfO2 200C plasmafirst	
	1570.5	 0.0	 0.0	59	Plasma_HfO2 200C plasmafirst	
	1573.5	 0.0	 0.0	58	Plasma_HfO2 200C plasmafirst	
	1576.5	 0.0	 0.0	58	Plasma_HfO2 200C plasmafirst	
	1579.5	 0.0	 0.0	58	Plasma_HfO2 200C plasmafirst	
	1582.5	97.0	50.0	58	Plasma_HfO2 200C plasmafirst	
	1585.5	300.0	 3.0	58	Plasma_HfO2 200C plasmafirst	
	1588.5	300.0	 3.0	58	Plasma_HfO2 200C plasmafirst	
	1591.5	300.0	 3.0	58	Plasma_HfO2 200C plasmafirst	
	1594.5	300.0	 3.0	58	Plasma_HfO2 200C plasmafirst	
	1597.5	300.0	 3.0	58	Plasma_HfO2 200C plasmafirst	
	1600.5	300.0	 3.0	58	Plasma_HfO2 200C plasmafirst	
	1603.5	 0.0	 0.0	58	Plasma_HfO2 200C plasmafirst	
	1606.5	 0.0	 0.0	58	Plasma_HfO2 200C plasmafirst	
	1609.5	 0.0	 0.0	57	Plasma_HfO2 200C plasmafirst	
	1612.5	 0.0	 0.0	57	Plasma_HfO2 200C plasmafirst	
	1615.5	 0.0	 0.0	57	Plasma_HfO2 200C plasmafirst	
	1618.5	96.0	50.0	57	Plasma_HfO2 200C plasmafirst	
	1621.5	300.0	 3.0	57	Plasma_HfO2 200C plasmafirst	
	1624.5	300.0	 3.0	57	Plasma_HfO2 200C plasmafirst	
	1627.5	300.0	 3.0	57	Plasma_HfO2 200C plasmafirst	
	1630.5	300.0	 3.0	57	Plasma_HfO2 200C plasmafirst	
	1633.5	300.0	 3.0	57	Plasma_HfO2 200C plasmafirst	
	1636.5	300.0	 3.0	57	Plasma_HfO2 200C plasmafirst	
	1639.5	 0.0	 0.0	57	Plasma_HfO2 200C plasmafirst	
	1642.5	 0.0	 0.0	57	Plasma_HfO2 200C plasmafirst	
	1645.5	 0.0	 0.0	56	Plasma_HfO2 200C plasmafirst	
	1648.5	 0.0	 0.0	56	Plasma_HfO2 200C plasmafirst	
	1651.5	 0.0	 0.0	56	Plasma_HfO2 200C plasmafirst	
	1654.5	102.0	50.0	56	Plasma_HfO2 200C plasmafirst	
	1657.5	300.0	 3.0	56	Plasma_HfO2 200C plasmafirst	
	1660.5	300.0	 3.0	56	Plasma_HfO2 200C plasmafirst	
	1663.5	300.0	 3.0	56	Plasma_HfO2 200C plasmafirst	
	1666.5	300.0	 3.0	56	Plasma_HfO2 200C plasmafirst	
	1669.5	300.0	 3.0	56	Plasma_HfO2 200C plasmafirst	
	1672.5	300.0	 3.0	56	Plasma_HfO2 200C plasmafirst	
	1675.5	 0.0	 0.0	56	Plasma_HfO2 200C plasmafirst	
	1678.5	 0.0	 0.0	56	Plasma_HfO2 200C plasmafirst	
	1681.5	 0.0	 0.0	55	Plasma_HfO2 200C plasmafirst	
	1684.5	 0.0	 0.0	55	Plasma_HfO2 200C plasmafirst	
	1687.5	 0.0	 0.0	55	Plasma_HfO2 200C plasmafirst	
	1690.5	97.0	50.0	55	Plasma_HfO2 200C plasmafirst	
	1693.5	300.0	 3.0	55	Plasma_HfO2 200C plasmafirst	
	1696.5	300.0	 3.0	55	Plasma_HfO2 200C plasmafirst	
	1699.5	300.0	 3.0	55	Plasma_HfO2 200C plasmafirst	
	1702.5	300.0	 3.0	55	Plasma_HfO2 200C plasmafirst	
	1705.5	300.0	 3.0	55	Plasma_HfO2 200C plasmafirst	
	1708.5	300.0	 3.0	55	Plasma_HfO2 200C plasmafirst	
	1711.5	 0.0	 0.0	55	Plasma_HfO2 200C plasmafirst	
	1714.5	 0.0	 0.0	55	Plasma_HfO2 200C plasmafirst	
	1717.5	 0.0	 0.0	54	Plasma_HfO2 200C plasmafirst	
	1720.5	 0.0	 0.0	54	Plasma_HfO2 200C plasmafirst	
	1723.5	 0.0	 0.0	54	Plasma_HfO2 200C plasmafirst	
	1726.5	95.0	50.0	54	Plasma_HfO2 200C plasmafirst	
	1729.5	300.0	 3.0	54	Plasma_HfO2 200C plasmafirst	
	1732.5	300.0	 3.0	54	Plasma_HfO2 200C plasmafirst	
	1735.5	300.0	 3.0	54	Plasma_HfO2 200C plasmafirst	
	1738.5	300.0	 3.0	54	Plasma_HfO2 200C plasmafirst	
	1741.5	300.0	 3.0	54	Plasma_HfO2 200C plasmafirst	
	1744.5	300.0	 3.0	54	Plasma_HfO2 200C plasmafirst	
	1747.5	 0.0	 0.0	54	Plasma_HfO2 200C plasmafirst	
	1750.5	 0.0	 0.0	54	Plasma_HfO2 200C plasmafirst	
	1753.5	 0.0	 0.0	53	Plasma_HfO2 200C plasmafirst	
	1756.5	 0.0	 0.0	53	Plasma_HfO2 200C plasmafirst	
	1759.5	 0.0	 0.0	53	Plasma_HfO2 200C plasmafirst	
	1762.5	105.0	50.0	53	Plasma_HfO2 200C plasmafirst	
	1765.5	300.0	 3.0	53	Plasma_HfO2 200C plasmafirst	
	1768.5	300.0	 2.0	53	Plasma_HfO2 200C plasmafirst	
	1771.5	300.0	 2.0	53	Plasma_HfO2 200C plasmafirst	
	1774.5	300.0	 2.0	53	Plasma_HfO2 200C plasmafirst	
	1777.5	300.0	 2.0	53	Plasma_HfO2 200C plasmafirst	
	1780.5	300.0	 2.0	53	Plasma_HfO2 200C plasmafirst	
	1783.5	 0.0	 0.0	53	Plasma_HfO2 200C plasmafirst	
	1786.5	 0.0	 0.0	53	Plasma_HfO2 200C plasmafirst	
	1789.5	 0.0	 0.0	52	Plasma_HfO2 200C plasmafirst	
	1792.5	 0.0	 0.0	52	Plasma_HfO2 200C plasmafirst	
	1795.5	 0.0	 0.0	52	Plasma_HfO2 200C plasmafirst	
	1798.5	87.0	50.0	52	Plasma_HfO2 200C plasmafirst	
	1801.5	300.0	 3.0	52	Plasma_HfO2 200C plasmafirst	
	1804.5	300.0	 3.0	52	Plasma_HfO2 200C plasmafirst	
	1807.5	300.0	 3.0	52	Plasma_HfO2 200C plasmafirst	
	1810.5	300.0	 3.0	52	Plasma_HfO2 200C plasmafirst	
	1813.5	300.0	 3.0	52	Plasma_HfO2 200C plasmafirst	
	1816.5	300.0	 3.0	52	Plasma_HfO2 200C plasmafirst	
	1819.5	 0.0	 0.0	52	Plasma_HfO2 200C plasmafirst	
	1822.5	 0.0	 0.0	52	Plasma_HfO2 200C plasmafirst	
	1825.5	 0.0	 0.0	51	Plasma_HfO2 200C plasmafirst	
	1828.5	 0.0	 0.0	51	Plasma_HfO2 200C plasmafirst	
	1831.5	 0.0	 0.0	51	Plasma_HfO2 200C plasmafirst	
	1834.5	84.0	50.0	51	Plasma_HfO2 200C plasmafirst	
	1837.5	300.0	 3.0	51	Plasma_HfO2 200C plasmafirst	
	1840.5	300.0	 3.0	51	Plasma_HfO2 200C plasmafirst	
	1843.5	300.0	 3.0	51	Plasma_HfO2 200C plasmafirst	
	1846.5	300.0	 3.0	51	Plasma_HfO2 200C plasmafirst	
	1849.5	300.0	 3.0	51	Plasma_HfO2 200C plasmafirst	
	1852.5	300.0	 3.0	51	Plasma_HfO2 200C plasmafirst	
	1855.5	 0.0	 0.0	51	Plasma_HfO2 200C plasmafirst	
	1858.5	 0.0	 0.0	51	Plasma_HfO2 200C plasmafirst	
	1861.5	 0.0	 0.0	50	Plasma_HfO2 200C plasmafirst	
	1864.5	 0.0	 0.0	50	Plasma_HfO2 200C plasmafirst	
	1867.5	 0.0	 0.0	50	Plasma_HfO2 200C plasmafirst	
	1870.5	 0.0	 0.0	50	Plasma_HfO2 200C plasmafirst	
	1873.5	300.0	 3.0	50	Plasma_HfO2 200C plasmafirst	
	1876.5	300.0	 3.0	50	Plasma_HfO2 200C plasmafirst	
	1879.5	300.0	 4.0	50	Plasma_HfO2 200C plasmafirst	
	1882.5	300.0	 3.0	50	Plasma_HfO2 200C plasmafirst	
	1885.5	300.0	 3.0	50	Plasma_HfO2 200C plasmafirst	
	1888.5	300.0	 3.0	50	Plasma_HfO2 200C plasmafirst	
	1891.5	 0.0	 0.0	50	Plasma_HfO2 200C plasmafirst	
	1894.5	 0.0	 0.0	50	Plasma_HfO2 200C plasmafirst	
	1897.5	 0.0	 0.0	49	Plasma_HfO2 200C plasmafirst	
	1900.5	 0.0	 0.0	49	Plasma_HfO2 200C plasmafirst	
	1903.5	 0.0	 0.0	49	Plasma_HfO2 200C plasmafirst	
	1906.5	 0.0	 0.0	49	Plasma_HfO2 200C plasmafirst	
	1909.5	300.0	 0.0	49	Plasma_HfO2 200C plasmafirst	
	1912.5	300.0	 0.0	49	Plasma_HfO2 200C plasmafirst	
	1915.5	300.0	 0.0	49	Plasma_HfO2 200C plasmafirst	
	1918.5	300.0	 0.0	49	Plasma_HfO2 200C plasmafirst	
	1921.5	300.0	 0.0	49	Plasma_HfO2 200C plasmafirst	
	1924.5	300.0	 0.0	49	Plasma_HfO2 200C plasmafirst	
	1927.5	 0.0	 0.0	49	Plasma_HfO2 200C plasmafirst	
	1930.5	 0.0	 0.0	49	Plasma_HfO2 200C plasmafirst	
	1933.5	 0.0	 0.0	48	Plasma_HfO2 200C plasmafirst	
	1936.5	 0.0	 0.0	48	Plasma_HfO2 200C plasmafirst	
	1939.5	 0.0	 0.0	48	Plasma_HfO2 200C plasmafirst	
	1942.5	 0.0	 0.0	48	Plasma_HfO2 200C plasmafirst	
	1945.5	300.0	 0.0	48	Plasma_HfO2 200C plasmafirst	
	1948.5	300.0	 0.0	48	Plasma_HfO2 200C plasmafirst	
	1951.5	300.0	 0.0	48	Plasma_HfO2 200C plasmafirst	
	1954.5	300.0	 0.0	48	Plasma_HfO2 200C plasmafirst	
	1957.5	300.0	 0.0	48	Plasma_HfO2 200C plasmafirst	
	1960.5	300.0	 0.0	48	Plasma_HfO2 200C plasmafirst	
	1963.5	 0.0	 0.0	48	Plasma_HfO2 200C plasmafirst	
	1966.5	 0.0	 0.0	48	Plasma_HfO2 200C plasmafirst	
	1969.5	 0.0	 0.0	47	Plasma_HfO2 200C plasmafirst	
	1972.5	 0.0	 0.0	47	Plasma_HfO2 200C plasmafirst	
	1975.5	 0.0	 0.0	47	Plasma_HfO2 200C plasmafirst	
	1978.5	 0.0	 0.0	47	Plasma_HfO2 200C plasmafirst	
	1981.5	300.0	 3.0	47	Plasma_HfO2 200C plasmafirst	
	1984.5	300.0	 3.0	47	Plasma_HfO2 200C plasmafirst	
	1987.5	300.0	 3.0	47	Plasma_HfO2 200C plasmafirst	
	1990.5	300.0	 3.0	47	Plasma_HfO2 200C plasmafirst	
	1993.5	300.0	 3.0	47	Plasma_HfO2 200C plasmafirst	
	1996.5	300.0	 3.0	47	Plasma_HfO2 200C plasmafirst	
	1999.5	 0.0	 0.0	47	Plasma_HfO2 200C plasmafirst	
	2002.5	 0.0	 0.0	47	Plasma_HfO2 200C plasmafirst	
	2005.5	 0.0	 0.0	46	Plasma_HfO2 200C plasmafirst	
	2008.5	 0.0	 0.0	46	Plasma_HfO2 200C plasmafirst	
	2011.5	 0.0	 0.0	46	Plasma_HfO2 200C plasmafirst	
	2014.5	 0.0	 0.0	46	Plasma_HfO2 200C plasmafirst	
	2017.5	300.0	 3.0	46	Plasma_HfO2 200C plasmafirst	
	2020.5	300.0	 3.0	46	Plasma_HfO2 200C plasmafirst	
	2023.5	300.0	 3.0	46	Plasma_HfO2 200C plasmafirst	
	2026.5	300.0	 3.0	46	Plasma_HfO2 200C plasmafirst	
	2029.5	300.0	 3.0	46	Plasma_HfO2 200C plasmafirst	
	2032.5	300.0	 3.0	46	Plasma_HfO2 200C plasmafirst	
	2035.5	 0.0	 0.0	46	Plasma_HfO2 200C plasmafirst	
	2038.5	 0.0	 0.0	46	Plasma_HfO2 200C plasmafirst	
	2041.5	 0.0	 0.0	45	Plasma_HfO2 200C plasmafirst	
	2044.5	 0.0	 0.0	45	Plasma_HfO2 200C plasmafirst	
	2047.5	 0.0	 0.0	45	Plasma_HfO2 200C plasmafirst	
	2050.5	 0.0	 0.0	45	Plasma_HfO2 200C plasmafirst	
	2053.5	300.0	 3.0	45	Plasma_HfO2 200C plasmafirst	
	2056.5	300.0	 3.0	45	Plasma_HfO2 200C plasmafirst	
	2059.5	300.0	 3.0	45	Plasma_HfO2 200C plasmafirst	
	2062.5	300.0	 3.0	45	Plasma_HfO2 200C plasmafirst	
	2065.5	300.0	 3.0	45	Plasma_HfO2 200C plasmafirst	
	2068.5	300.0	 3.0	45	Plasma_HfO2 200C plasmafirst	
	2071.5	 0.0	 0.0	45	Plasma_HfO2 200C plasmafirst	
	2074.5	 0.0	 0.0	45	Plasma_HfO2 200C plasmafirst	
	2077.5	 0.0	 0.0	44	Plasma_HfO2 200C plasmafirst	
	2080.5	 0.0	 0.0	44	Plasma_HfO2 200C plasmafirst	
	2083.5	 0.0	 0.0	44	Plasma_HfO2 200C plasmafirst	
	2086.5	 0.0	 0.0	44	Plasma_HfO2 200C plasmafirst	
	2089.5	300.0	 3.0	44	Plasma_HfO2 200C plasmafirst	
	2092.5	300.0	 2.0	44	Plasma_HfO2 200C plasmafirst	
	2095.5	300.0	 3.0	44	Plasma_HfO2 200C plasmafirst	
	2098.5	300.0	 3.0	44	Plasma_HfO2 200C plasmafirst	
	2101.5	300.0	 3.0	44	Plasma_HfO2 200C plasmafirst	
	2104.5	300.0	 3.0	44	Plasma_HfO2 200C plasmafirst	
	2107.5	 0.0	 0.0	44	Plasma_HfO2 200C plasmafirst	
	2110.5	 0.0	 0.0	44	Plasma_HfO2 200C plasmafirst	
	2113.5	 0.0	 0.0	43	Plasma_HfO2 200C plasmafirst	
	2116.5	 0.0	 0.0	43	Plasma_HfO2 200C plasmafirst	
	2119.5	 0.0	 0.0	43	Plasma_HfO2 200C plasmafirst	
	2122.5	 0.0	 0.0	43	Plasma_HfO2 200C plasmafirst	
	2125.5	300.0	 0.0	43	Plasma_HfO2 200C plasmafirst	
	2128.5	300.0	 0.0	43	Plasma_HfO2 200C plasmafirst	
	2131.5	300.0	 0.0	43	Plasma_HfO2 200C plasmafirst	
	2134.5	300.0	 0.0	43	Plasma_HfO2 200C plasmafirst	
	2137.5	300.0	 0.0	43	Plasma_HfO2 200C plasmafirst	
	2140.5	300.0	 0.0	43	Plasma_HfO2 200C plasmafirst	
	2143.5	 0.0	 0.0	43	Plasma_HfO2 200C plasmafirst	
	2146.5	 0.0	 0.0	43	Plasma_HfO2 200C plasmafirst	
	2149.5	 0.0	 0.0	42	Plasma_HfO2 200C plasmafirst	
	2152.5	 0.0	 0.0	42	Plasma_HfO2 200C plasmafirst	
	2155.5	 0.0	 0.0	42	Plasma_HfO2 200C plasmafirst	
	2158.5	 0.0	 0.0	42	Plasma_HfO2 200C plasmafirst	
	2161.5	300.0	 0.0	42	Plasma_HfO2 200C plasmafirst	
	2164.5	300.0	 0.0	42	Plasma_HfO2 200C plasmafirst	
	2167.5	300.0	 0.0	42	Plasma_HfO2 200C plasmafirst	
	2170.5	300.0	 0.0	42	Plasma_HfO2 200C plasmafirst	
	2173.5	300.0	 0.0	42	Plasma_HfO2 200C plasmafirst	
	2176.5	300.0	 0.0	42	Plasma_HfO2 200C plasmafirst	
	2179.5	 0.0	 0.0	42	Plasma_HfO2 200C plasmafirst	
	2182.5	 0.0	 0.0	42	Plasma_HfO2 200C plasmafirst	
	2185.5	 0.0	 0.0	41	Plasma_HfO2 200C plasmafirst	
	2188.5	 0.0	 0.0	41	Plasma_HfO2 200C plasmafirst	
	2191.5	 0.0	 0.0	41	Plasma_HfO2 200C plasmafirst	
	2194.5	 0.0	 0.0	41	Plasma_HfO2 200C plasmafirst	
	2197.5	300.0	 3.0	41	Plasma_HfO2 200C plasmafirst	
	2200.5	300.0	 3.0	41	Plasma_HfO2 200C plasmafirst	
	2203.5	300.0	 3.0	41	Plasma_HfO2 200C plasmafirst	
	2206.5	300.0	 3.0	41	Plasma_HfO2 200C plasmafirst	
	2209.5	300.0	 3.0	41	Plasma_HfO2 200C plasmafirst	
	2212.5	300.0	 3.0	41	Plasma_HfO2 200C plasmafirst	
	2215.5	 0.0	 0.0	41	Plasma_HfO2 200C plasmafirst	
	2218.5	 0.0	 0.0	41	Plasma_HfO2 200C plasmafirst	
	2221.5	 0.0	 0.0	40	Plasma_HfO2 200C plasmafirst	
	2224.5	 0.0	 0.0	40	Plasma_HfO2 200C plasmafirst	
	2227.5	 0.0	 0.0	40	Plasma_HfO2 200C plasmafirst	
	2230.5	 0.0	 0.0	40	Plasma_HfO2 200C plasmafirst	
	2233.5	300.0	 1.0	40	Plasma_HfO2 200C plasmafirst	
	2236.5	300.0	 1.0	40	Plasma_HfO2 200C plasmafirst	
	2239.5	300.0	 1.0	40	Plasma_HfO2 200C plasmafirst	
	2242.5	300.0	 1.0	40	Plasma_HfO2 200C plasmafirst	
	2245.5	300.0	 1.0	40	Plasma_HfO2 200C plasmafirst	
	2248.5	300.0	 1.0	40	Plasma_HfO2 200C plasmafirst	
	2251.5	 0.0	 0.0	40	Plasma_HfO2 200C plasmafirst	
	2254.5	 0.0	 0.0	40	Plasma_HfO2 200C plasmafirst	
	2257.5	 0.0	 0.0	39	Plasma_HfO2 200C plasmafirst	
