	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	918.9	 0.0	 0.0	68	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	921.9	 0.0	 0.0	68	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	924.9	 0.0	 0.0	67	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	927.9	 0.0	 0.0	67	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	930.9	300.0	 4.0	67	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	933.9	300.0	 0.0	67	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	936.9	300.0	 0.0	67	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	939.9	300.0	 0.0	67	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	942.9	300.0	 0.0	67	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	945.9	 0.0	 0.0	67	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	948.9	 0.0	 0.0	67	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	951.9	 0.0	 0.0	66	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	954.9	 0.0	 0.0	66	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	957.9	300.0	 0.0	66	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	960.9	300.0	 0.0	66	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	963.9	300.0	 0.0	66	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	966.9	300.0	 0.0	66	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	969.9	300.0	 0.0	66	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	972.9	 0.0	 0.0	66	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	975.9	 0.0	 0.0	65	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	978.9	 0.0	 0.0	65	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	981.9	143.0	50.0	65	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	984.9	300.0	 0.0	65	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	987.9	300.0	 0.0	65	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	990.9	300.0	 0.0	65	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	993.9	300.0	 0.0	65	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	996.9	300.0	 0.0	65	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	999.9	 0.0	 0.0	65	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1002.9	 0.0	 0.0	64	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1005.9	 0.0	 0.0	64	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1008.9	338.0	43.0	64	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1011.9	300.0	 0.0	64	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1014.9	300.0	 0.0	64	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1017.9	300.0	 0.0	64	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1020.9	300.0	 0.0	64	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1023.9	 0.0	 0.0	64	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1026.9	 0.0	 0.0	64	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1029.9	 0.0	 0.0	63	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1032.9	 0.0	 0.0	63	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1035.9	300.0	 0.0	63	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1038.9	300.0	 0.0	63	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1041.9	300.0	 0.0	63	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1044.9	300.0	 0.0	63	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1047.9	300.0	 0.0	63	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1050.9	 0.0	 0.0	63	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1053.9	 0.0	 0.0	63	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1056.9	 0.0	 0.0	62	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1059.9	 0.0	 0.0	62	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1062.9	300.0	 0.0	62	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1065.9	300.0	 0.0	62	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1068.9	300.0	 0.0	62	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1071.9	300.0	 0.0	62	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1074.9	300.0	 0.0	62	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1077.9	 0.0	 0.0	62	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1080.9	 0.0	 0.0	61	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1083.9	 0.0	 0.0	61	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1086.9	143.0	50.0	61	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1089.9	300.0	 0.0	61	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1092.9	300.0	 0.0	61	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1095.9	300.0	 0.0	61	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1098.9	300.0	 0.0	61	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1101.9	 0.0	 0.0	61	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1104.9	 0.0	 0.0	61	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1107.9	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1110.9	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1113.9	164.0	50.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1116.9	300.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1119.9	300.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1122.9	300.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1125.9	300.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1128.9	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1131.9	 0.0	 0.0	60	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1134.9	 0.0	 0.0	59	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1137.9	 0.0	 0.0	59	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1140.9	300.0	 0.0	59	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1143.9	300.0	 0.0	59	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1146.9	300.0	 0.0	59	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1149.9	300.0	 0.0	59	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1152.9	300.0	 0.0	59	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1155.9	 0.0	 0.0	59	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1158.9	 0.0	 0.0	59	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1161.9	 0.0	 0.0	58	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1164.9	 0.0	 0.0	58	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1167.9	300.0	 0.0	58	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1170.9	300.0	 0.0	58	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1173.9	300.0	 0.0	58	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1176.9	300.0	 0.0	58	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1179.9	300.0	 0.0	58	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1182.9	 0.0	 0.0	58	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1185.9	 0.0	 0.0	57	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1188.9	 0.0	 0.0	57	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1191.9	179.0	50.0	57	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1194.9	300.0	 0.0	57	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1197.9	300.0	 0.0	57	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1200.9	300.0	 0.0	57	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1203.9	300.0	 0.0	57	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1206.9	 0.0	 0.0	57	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1209.9	 0.0	 0.0	57	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1212.9	 0.0	 0.0	56	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1215.9	 0.0	 0.0	56	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1218.9	300.0	16.0	56	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1221.9	300.0	 0.0	56	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1224.9	300.0	 0.0	56	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1227.9	300.0	 0.0	56	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1230.9	300.0	 0.0	56	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1233.9	 0.0	 0.0	56	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1236.9	 0.0	 0.0	56	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1239.9	 0.0	 0.0	55	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1242.9	 0.0	 0.0	55	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1245.9	300.0	 0.0	55	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1248.9	300.0	 0.0	55	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1251.9	300.0	 0.0	55	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1254.9	300.0	 0.0	55	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1257.9	300.0	 0.0	55	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1260.9	 0.0	 0.0	55	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1263.9	 0.0	 0.0	54	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1266.9	 0.0	 0.0	54	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1269.9	 0.0	 0.0	54	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1272.9	300.0	 0.0	54	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1275.9	300.0	 0.0	54	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1278.9	300.0	 0.0	54	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1281.9	300.0	 0.0	54	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1284.9	300.0	 0.0	54	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1287.9	 0.0	 0.0	54	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1290.9	 0.0	 0.0	53	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1293.9	 0.0	 0.0	53	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1296.9	199.0	16.0	53	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1299.9	300.0	 0.0	53	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1302.9	300.0	 0.0	53	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1305.9	300.0	 0.0	53	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1308.9	300.0	 0.0	53	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1311.9	 0.0	 0.0	53	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1314.9	 0.0	 0.0	53	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1317.9	 0.0	 0.0	52	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1320.9	 0.0	 0.0	52	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1323.9	310.0	 0.0	52	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1326.9	300.0	 0.0	52	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1329.9	300.0	 0.0	52	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1332.9	300.0	 0.0	52	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1335.9	300.0	 0.0	52	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1338.9	 0.0	 0.0	52	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1341.9	 0.0	 0.0	52	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1344.9	 0.0	 0.0	51	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1347.9	 0.0	 0.0	51	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1350.9	300.0	 0.0	51	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1353.9	300.0	 0.0	51	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1356.9	300.0	 0.0	51	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1359.9	300.0	 0.0	51	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1362.9	300.0	 0.0	51	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1365.9	 0.0	 0.0	51	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1368.9	 0.0	 0.0	50	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1371.9	 0.0	 0.0	50	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1374.9	131.0	16.0	50	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1377.9	300.0	 0.0	50	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1380.9	300.0	 0.0	50	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1383.9	300.0	 0.0	50	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1386.9	300.0	 0.0	50	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1389.9	 0.0	 0.0	50	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1392.9	 0.0	 0.0	50	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1395.9	 0.0	 0.0	49	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1398.9	 0.0	 0.0	49	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1401.9	308.0	50.0	49	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1404.9	300.0	 0.0	49	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1407.9	300.0	 0.0	49	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1410.9	300.0	 0.0	49	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1413.9	300.0	 0.0	49	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1416.9	 0.0	 0.0	49	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1419.9	 0.0	 0.0	49	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1422.9	 0.0	 0.0	48	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1425.9	 0.0	 0.0	48	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1428.9	300.0	 1.0	48	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1431.9	300.0	 0.0	48	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1434.9	300.0	 0.0	48	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1437.9	300.0	 0.0	48	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1440.9	300.0	 0.0	48	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1443.9	 0.0	 0.0	48	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1446.9	 0.0	 0.0	48	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1449.9	 0.0	 0.0	47	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1452.9	 0.0	 0.0	47	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1455.9	300.0	 0.0	47	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1458.9	300.0	 0.0	47	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1461.9	300.0	 0.0	47	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1464.9	300.0	 0.0	47	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1467.9	300.0	 0.0	47	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1470.9	 0.0	 0.0	47	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1473.9	 0.0	 0.0	46	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1476.9	 0.0	 0.0	46	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1479.9	159.0	50.0	46	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1482.9	300.0	 0.0	46	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1485.9	300.0	 0.0	46	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1488.9	300.0	 0.0	46	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1491.9	300.0	 0.0	46	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1494.9	 0.0	 0.0	46	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1497.9	 0.0	 0.0	46	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1500.9	 0.0	 0.0	45	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1503.9	 0.0	 0.0	45	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1506.9	255.0	 5.0	45	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1509.9	300.0	 0.0	45	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1512.9	300.0	 0.0	45	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1515.9	300.0	 0.0	45	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1518.9	300.0	 0.0	45	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1521.9	 0.0	 0.0	45	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1524.9	 0.0	 0.0	45	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1527.9	 0.0	 0.0	44	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1530.9	 0.0	 0.0	44	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1533.9	300.0	 0.0	44	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1536.9	300.0	 0.0	44	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1539.9	300.0	 0.0	44	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1542.9	300.0	 0.0	44	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1545.9	300.0	 0.0	44	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1548.9	 0.0	 0.0	44	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1551.9	 0.0	 0.0	44	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1554.9	 0.0	 0.0	43	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1557.9	 0.0	 0.0	43	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1560.9	300.0	 0.0	43	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1563.9	300.0	 0.0	43	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1566.9	300.0	 0.0	43	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1569.9	300.0	 0.0	43	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1572.9	300.0	 0.0	43	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1575.9	 0.0	 0.0	43	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1578.9	 0.0	 0.0	42	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1581.9	 0.0	 0.0	42	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1584.9	165.0	50.0	42	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1587.9	300.0	 0.0	42	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1590.9	300.0	 0.0	42	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1593.9	300.0	 0.0	42	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1596.9	300.0	 0.0	42	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1599.9	 0.0	 0.0	42	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1602.9	 0.0	 0.0	42	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1605.9	 0.0	 0.0	41	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1608.9	 0.0	 0.0	41	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1611.9	300.0	16.0	41	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1614.9	300.0	 0.0	41	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1617.9	300.0	 0.0	41	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1620.9	300.0	 0.0	41	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1623.9	300.0	 0.0	41	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1626.9	 0.0	 0.0	41	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1629.9	 0.0	 0.0	41	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1632.9	 0.0	 0.0	40	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1635.9	 0.0	 0.0	40	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1638.9	300.0	 0.0	40	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1641.9	300.0	 0.0	40	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1644.9	300.0	 0.0	40	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1647.9	300.0	 0.0	40	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1650.9	300.0	 0.0	40	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1653.9	 0.0	 0.0	40	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1656.9	 0.0	 0.0	39	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1659.9	 0.0	 0.0	39	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1662.9	 0.0	 0.0	39	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1665.9	300.0	 0.0	39	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1668.9	300.0	 0.0	39	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1671.9	300.0	 0.0	39	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1674.9	300.0	 0.0	39	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1677.9	300.0	 0.0	39	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1680.9	 0.0	 0.0	39	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1683.9	 0.0	 0.0	38	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1686.9	 0.0	 0.0	38	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1689.9	185.0	50.0	38	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1692.9	300.0	 0.0	38	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1695.9	300.0	 0.0	38	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1698.9	300.0	 0.0	38	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1701.9	300.0	 0.0	38	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1704.9	 0.0	 0.0	38	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1707.9	 0.0	 0.0	38	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1710.9	 0.0	 0.0	37	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1713.9	 0.0	 0.0	37	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1716.9	300.0	 0.0	37	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1719.9	300.0	 0.0	37	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1722.9	300.0	 0.0	37	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1725.9	300.0	 0.0	37	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1728.9	300.0	 0.0	37	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1731.9	 0.0	 0.0	37	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1734.9	 0.0	 0.0	37	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1737.9	 0.0	 0.0	36	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1740.9	 0.0	 0.0	36	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1743.9	300.0	 0.0	36	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1746.9	300.0	 0.0	36	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1749.9	300.0	 0.0	36	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1752.9	300.0	 0.0	36	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1755.9	300.0	 0.0	36	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1758.9	 0.0	 0.0	36	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1761.9	 0.0	 0.0	35	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1764.9	 0.0	 0.0	35	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1767.9	129.0	50.0	35	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1770.9	300.0	 0.0	35	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1773.9	300.0	 0.0	35	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1776.9	300.0	 0.0	35	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1779.9	300.0	 0.0	35	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1782.9	300.0	 0.0	35	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1785.9	 0.0	 0.0	35	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1788.9	 0.0	 0.0	34	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1791.9	 0.0	 0.0	34	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1794.9	246.0	50.0	34	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1797.9	300.0	 0.0	34	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1800.9	300.0	 0.0	34	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1803.9	300.0	 0.0	34	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1806.9	300.0	 0.0	34	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1809.9	 0.0	 0.0	34	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1812.9	 0.0	 0.0	34	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1815.9	 0.0	 0.0	33	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	1818.9	 0.0	 0.0	33	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
