	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	188.1	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	191.1	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	194.1	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	197.1	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	200.1	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	203.1	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	206.1	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	209.1	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	212.1	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	215.1	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	218.1	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	221.1	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	224.1	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	227.1	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	230.1	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	233.1	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	236.1	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	239.1	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	242.1	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	245.1	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	248.1	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	251.1	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	254.1	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	257.1	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	260.1	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	263.1	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	266.1	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	269.1	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	272.1	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	275.1	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	278.1	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	281.1	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	284.1	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	287.1	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	290.1	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	293.1	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	296.1	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	299.1	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	302.1	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	305.1	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	308.1	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	311.1	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	314.1	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	317.1	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	320.1	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	323.1	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	326.1	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	329.1	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	332.1	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	335.1	300.0	 0.0	5	Plasma SiO2 from 3DMAS	
	338.1	300.0	 0.0	5	Plasma SiO2 from 3DMAS	
	341.1	300.0	 0.0	5	Plasma SiO2 from 3DMAS	
	344.1	300.0	 3.0	5	Plasma SiO2 from 3DMAS	
	347.1	300.0	 2.0	5	Plasma SiO2 from 3DMAS	
	350.1	300.0	 2.0	5	Plasma SiO2 from 3DMAS	
	353.1	300.0	 2.0	5	Plasma SiO2 from 3DMAS	
	356.1	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	359.1	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	362.1	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	365.1	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	368.1	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	371.1	300.0	 2.0	4	Plasma SiO2 from 3DMAS	
	374.1	300.0	 2.0	4	Plasma SiO2 from 3DMAS	
	377.1	300.0	 2.0	4	Plasma SiO2 from 3DMAS	
	380.1	300.0	 2.0	4	Plasma SiO2 from 3DMAS	
	383.1	300.0	 2.0	4	Plasma SiO2 from 3DMAS	
	386.1	300.0	 2.0	4	Plasma SiO2 from 3DMAS	
	389.1	300.0	 2.0	4	Plasma SiO2 from 3DMAS	
	392.1	 0.0	 0.0	4	Plasma SiO2 from 3DMAS	
	395.1	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	398.1	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	401.1	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	404.1	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	407.1	300.0	 3.0	3	Plasma SiO2 from 3DMAS	
	410.1	300.0	 2.0	3	Plasma SiO2 from 3DMAS	
	413.1	300.0	 2.0	3	Plasma SiO2 from 3DMAS	
	416.1	300.0	 2.0	3	Plasma SiO2 from 3DMAS	
	419.1	300.0	 2.0	3	Plasma SiO2 from 3DMAS	
	422.1	300.0	 2.0	3	Plasma SiO2 from 3DMAS	
	425.1	300.0	 3.0	3	Plasma SiO2 from 3DMAS	
	428.1	 0.0	 0.0	3	Plasma SiO2 from 3DMAS	
	431.1	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	434.1	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	437.1	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	440.1	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	443.1	300.0	 2.0	2	Plasma SiO2 from 3DMAS	
	446.1	300.0	 2.0	2	Plasma SiO2 from 3DMAS	
	449.1	300.0	 2.0	2	Plasma SiO2 from 3DMAS	
	452.1	300.0	 2.0	2	Plasma SiO2 from 3DMAS	
	455.1	300.0	 3.0	2	Plasma SiO2 from 3DMAS	
	458.1	300.0	 3.0	2	Plasma SiO2 from 3DMAS	
	461.1	300.0	 3.0	2	Plasma SiO2 from 3DMAS	
	464.1	 0.0	 0.0	2	Plasma SiO2 from 3DMAS	
	467.1	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	470.1	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	473.1	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	476.1	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	479.1	300.0	 2.0	1	Plasma SiO2 from 3DMAS	
	482.1	300.0	 2.0	1	Plasma SiO2 from 3DMAS	
	485.1	300.0	 2.0	1	Plasma SiO2 from 3DMAS	
	488.1	300.0	 3.0	1	Plasma SiO2 from 3DMAS	
	491.1	300.0	 3.0	1	Plasma SiO2 from 3DMAS	
	494.1	300.0	 3.0	1	Plasma SiO2 from 3DMAS	
	497.1	300.0	 3.0	1	Plasma SiO2 from 3DMAS	
	500.1	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
	503.1	 0.0	 0.0	1	Plasma SiO2 from 3DMAS	
