	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	119.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	122.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	125.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	128.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	131.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	134.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	137.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	140.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	143.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	146.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	149.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	152.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	155.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	158.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	161.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	164.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	167.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	170.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	173.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	176.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	179.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	182.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	185.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	188.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	191.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	194.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	197.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	200.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	203.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	206.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	209.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	212.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	215.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	218.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	221.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	224.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	227.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	230.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	233.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	236.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	239.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	242.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	245.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	248.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	251.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	254.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	257.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	260.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	263.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	266.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	269.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	272.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	275.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	278.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	281.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	284.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	287.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	290.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	293.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	296.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	299.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	302.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	305.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	308.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	311.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	314.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	317.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	320.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	323.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	326.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	329.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	332.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	335.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	338.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	341.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	344.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	347.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	350.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	353.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	356.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	359.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	362.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	365.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	368.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	371.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	374.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	377.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	380.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	383.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	386.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	389.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	392.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	395.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	398.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	401.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	404.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	407.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	410.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	413.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	416.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	419.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	422.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	425.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	428.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	431.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	434.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	437.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	440.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	443.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	446.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	449.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	452.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	455.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	458.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	461.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	464.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	467.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	470.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	473.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	476.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	479.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	482.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	485.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	488.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	491.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	494.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	497.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	500.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	503.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	506.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	509.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	512.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	515.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	518.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	521.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	524.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	527.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	530.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	533.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	536.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	539.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	542.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	545.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	548.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	551.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	554.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	557.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	560.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	563.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	566.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	569.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	572.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	575.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	578.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	581.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	584.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	587.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	590.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	593.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	596.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	599.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	602.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	605.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	608.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	611.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	614.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	617.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	620.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	623.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	626.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	629.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	632.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	635.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	638.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	641.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	644.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	647.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	650.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	653.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	656.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	659.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	662.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	665.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	668.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	671.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	674.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	677.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	680.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	683.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	686.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	689.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	692.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	695.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	698.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	701.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	704.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	707.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	710.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	713.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	716.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	719.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	722.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	725.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	728.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	731.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	734.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	737.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	740.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	743.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	746.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	749.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	752.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	755.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	758.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	761.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	764.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	767.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	770.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	773.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	776.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	779.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	782.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	785.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	788.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	791.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	794.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	797.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	800.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	803.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	806.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	809.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	812.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	815.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	818.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	821.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	824.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	827.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	830.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	833.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	836.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	839.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	842.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	845.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	848.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	851.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	854.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	857.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	860.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	863.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	866.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	869.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	872.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	875.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	878.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	881.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	884.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	887.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	890.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	893.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	896.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	899.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	902.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	905.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	908.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	911.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	914.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	917.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	920.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	923.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	926.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	929.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	932.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	935.8	300.0	 1.0	145	Plasma SiO2 from 3DMAS	
	938.8	300.0	 1.0	145	Plasma SiO2 from 3DMAS	
	941.8	300.0	 1.0	145	Plasma SiO2 from 3DMAS	
	944.8	300.0	 1.0	145	Plasma SiO2 from 3DMAS	
	947.8	300.0	 1.0	145	Plasma SiO2 from 3DMAS	
	950.8	300.0	 1.0	145	Plasma SiO2 from 3DMAS	
	953.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	956.8	 0.0	 0.0	145	Plasma SiO2 from 3DMAS	
	959.8	 0.0	 0.0	144	Plasma SiO2 from 3DMAS	
	962.8	 0.0	 0.0	144	Plasma SiO2 from 3DMAS	
	965.8	 0.0	 0.0	144	Plasma SiO2 from 3DMAS	
	968.8	 0.0	 0.0	144	Plasma SiO2 from 3DMAS	
	971.8	300.0	 0.0	144	Plasma SiO2 from 3DMAS	
	974.8	300.0	 1.0	144	Plasma SiO2 from 3DMAS	
	977.8	300.0	 1.0	144	Plasma SiO2 from 3DMAS	
	980.8	300.0	 1.0	144	Plasma SiO2 from 3DMAS	
	983.8	300.0	 1.0	144	Plasma SiO2 from 3DMAS	
	986.8	300.0	 1.0	144	Plasma SiO2 from 3DMAS	
	989.8	 0.0	 0.0	144	Plasma SiO2 from 3DMAS	
	992.8	 0.0	 0.0	144	Plasma SiO2 from 3DMAS	
	995.8	 0.0	 0.0	143	Plasma SiO2 from 3DMAS	
	998.8	 0.0	 0.0	143	Plasma SiO2 from 3DMAS	
	1001.8	 0.0	 0.0	143	Plasma SiO2 from 3DMAS	
	1004.8	 0.0	 0.0	143	Plasma SiO2 from 3DMAS	
	1007.8	300.0	 0.0	143	Plasma SiO2 from 3DMAS	
	1010.8	300.0	 1.0	143	Plasma SiO2 from 3DMAS	
	1013.8	300.0	 1.0	143	Plasma SiO2 from 3DMAS	
	1016.8	300.0	 1.0	143	Plasma SiO2 from 3DMAS	
	1019.8	300.0	 1.0	143	Plasma SiO2 from 3DMAS	
	1022.8	300.0	 1.0	143	Plasma SiO2 from 3DMAS	
	1025.8	300.0	 1.0	143	Plasma SiO2 from 3DMAS	
	1028.8	 0.0	 0.0	143	Plasma SiO2 from 3DMAS	
	1031.8	 0.0	 0.0	142	Plasma SiO2 from 3DMAS	
	1034.8	 0.0	 0.0	142	Plasma SiO2 from 3DMAS	
	1037.8	 0.0	 0.0	142	Plasma SiO2 from 3DMAS	
	1040.8	 0.0	 0.0	142	Plasma SiO2 from 3DMAS	
	1043.8	300.0	 0.0	142	Plasma SiO2 from 3DMAS	
	1046.8	300.0	 1.0	142	Plasma SiO2 from 3DMAS	
	1049.8	300.0	 1.0	142	Plasma SiO2 from 3DMAS	
	1052.8	300.0	 1.0	142	Plasma SiO2 from 3DMAS	
	1055.8	300.0	 1.0	142	Plasma SiO2 from 3DMAS	
	1058.8	300.0	 1.0	142	Plasma SiO2 from 3DMAS	
	1061.8	300.0	 1.0	142	Plasma SiO2 from 3DMAS	
	1064.8	 0.0	 0.0	142	Plasma SiO2 from 3DMAS	
	1067.8	 0.0	 0.0	141	Plasma SiO2 from 3DMAS	
	1070.8	 0.0	 0.0	141	Plasma SiO2 from 3DMAS	
	1073.8	 0.0	 0.0	141	Plasma SiO2 from 3DMAS	
	1076.8	 0.0	 0.0	141	Plasma SiO2 from 3DMAS	
	1079.8	300.0	 0.0	141	Plasma SiO2 from 3DMAS	
	1082.8	300.0	 0.0	141	Plasma SiO2 from 3DMAS	
	1085.8	300.0	 0.0	141	Plasma SiO2 from 3DMAS	
	1088.8	300.0	 0.0	141	Plasma SiO2 from 3DMAS	
	1091.8	300.0	 0.0	141	Plasma SiO2 from 3DMAS	
	1094.8	300.0	 0.0	141	Plasma SiO2 from 3DMAS	
	1097.8	300.0	 0.0	141	Plasma SiO2 from 3DMAS	
	1100.8	 0.0	 0.0	141	Plasma SiO2 from 3DMAS	
	1103.8	 0.0	 0.0	140	Plasma SiO2 from 3DMAS	
	1106.8	 0.0	 0.0	140	Plasma SiO2 from 3DMAS	
	1109.8	 0.0	 0.0	140	Plasma SiO2 from 3DMAS	
	1112.8	 0.0	 0.0	140	Plasma SiO2 from 3DMAS	
	1115.8	300.0	 1.0	140	Plasma SiO2 from 3DMAS	
	1118.8	300.0	 1.0	140	Plasma SiO2 from 3DMAS	
	1121.8	300.0	 1.0	140	Plasma SiO2 from 3DMAS	
	1124.8	300.0	 1.0	140	Plasma SiO2 from 3DMAS	
	1127.8	300.0	 1.0	140	Plasma SiO2 from 3DMAS	
	1130.8	300.0	 1.0	140	Plasma SiO2 from 3DMAS	
	1133.8	300.0	 1.0	140	Plasma SiO2 from 3DMAS	
	1136.8	 0.0	 0.0	140	Plasma SiO2 from 3DMAS	
	1139.8	 0.0	 0.0	139	Plasma SiO2 from 3DMAS	
	1142.8	 0.0	 0.0	139	Plasma SiO2 from 3DMAS	
	1145.8	 0.0	 0.0	139	Plasma SiO2 from 3DMAS	
	1148.8	 0.0	 0.0	139	Plasma SiO2 from 3DMAS	
	1151.8	300.0	 0.0	139	Plasma SiO2 from 3DMAS	
	1154.8	300.0	 0.0	139	Plasma SiO2 from 3DMAS	
	1157.8	300.0	 0.0	139	Plasma SiO2 from 3DMAS	
	1160.8	300.0	 0.0	139	Plasma SiO2 from 3DMAS	
	1163.8	300.0	 0.0	139	Plasma SiO2 from 3DMAS	
	1166.8	300.0	 0.0	139	Plasma SiO2 from 3DMAS	
	1169.8	300.0	 0.0	139	Plasma SiO2 from 3DMAS	
	1172.8	 0.0	 0.0	139	Plasma SiO2 from 3DMAS	
	1175.8	 0.0	 0.0	138	Plasma SiO2 from 3DMAS	
	1178.8	 0.0	 0.0	138	Plasma SiO2 from 3DMAS	
	1181.8	 0.0	 0.0	138	Plasma SiO2 from 3DMAS	
	1184.8	 0.0	 0.0	138	Plasma SiO2 from 3DMAS	
